batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
384,26900,403,0.06918484,0.0,0.93081504,0.9237573,0.93081504,0.9997785,0.93798155,0.93072003,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.00058860244,0.00010606171,1.011174e-06,0.00010707741,0.0005930413
385,30929,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00033465357,0.00023320092,1.6443436e-06,0.00023648515,0.00033465328
386,40450,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.0003056094,0.00021336795,1.2571376e-06,0.0002159384,0.00030560914
387,33372,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0003152217,0.00021997298,1.5046895e-06,0.0002227572,0.00031522138
388,37033,369,0.057100296,0.0,0.9428996,0.907094,0.9428996,0.9998096,0.981648,0.9434801,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.0010904683,0.00011896554,2.0713494e-06,0.00012409533,0.001134215
389,26015,441,0.088707685,0.0,0.91129196,0.91129875,0.91129196,0.99977374,0.91128516,0.91117865,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00034442655,0.00014494924,4.3700499e-07,0.00014523964,0.00034438242
390,25939,476,0.07153255,0.0,0.92846715,0.9447392,0.92846715,0.99981505,0.91274613,0.92853343,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0010027692,0.00015524216,1.3318485e-06,0.0001528649,0.0009855705
391,40090,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00030732786,0.00021460128,1.5811056e-06,0.00021718662,0.00030732757
392,27509,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0003059878,0.00021367692,1.8036428e-06,0.00021625112,0.00030598755
393,28111,87,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00027738715,0.00019421612,1.4001389e-06,0.000196031,0.00027738686
394,25036,99,9.536743e-07,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00035817752,0.0002486317,8.291691e-07,0.00025257765,0.0003581772
395,35686,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00030556193,0.00021336792,1.531456e-06,0.0002159384,0.00030556167
396,24517,302,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.9999988,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0001547148,0.00010874656,2.4073276e-07,0.00010901897,0.00015471461
397,33047,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00031379602,0.00021897987,1.4978721e-06,0.00022175151,0.00031379572
398,20376,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,20376,5S-rRNA,20376_20376_E00164.ct,stralign,20376_20376_E00164,0.00023745981,0.00016660454,8.544244e-07,0.00016776942,0.00023745958
399,24897,303,0.024876297,0.0,0.97512364,0.9514574,0.97512364,0.9998911,0.99999726,0.97531897,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.00017115989,0.000113322625,3.0755538e-07,0.0001165029,0.00017545267
400,26465,436,0.13019353,0.0,0.869806,0.86824626,0.869806,0.99966794,0.8713713,0.86963916,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.003834301,0.0028932635,3.7011532e-06,0.0029044608,0.0038405065
401,30808,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0003161649,0.00022063257,1.634029e-06,0.00022342513,0.0003161646
402,33747,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.00029874418,0.00020874123,1.7938393e-06,0.00021114036,0.00029874392
403,24377,234,0.08196676,0.0,0.91803306,0.86154085,0.91803306,0.99963474,0.9824536,0.91970456,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.00022467609,0.00014023358,5.007308e-07,0.00015068971,0.00023984554
404,12190,556,0.10369301,0.0,0.89630646,0.88157916,0.89630646,0.99979943,0.91153413,0.8963169,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.00045897643,0.00031618724,3.7598804e-07,0.00032209753,0.00046665192
405,20288,119,0.014493883,0.0,0.9855061,0.9714285,0.9855061,0.9998588,0.99999774,0.98546976,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00024190042,0.00017336902,8.6480645e-07,0.00017720227,0.00024539704
406,27563,71,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00029956753,0.00020931706,1.849805e-06,0.00021172279,0.00029956727
407,27372,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0003142604,0.0002193114,1.6689295e-06,0.00022208726,0.00031426013
408,12759,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.00024915359,0.0001746754,7.949521e-07,0.00017600859,0.00024915335
409,27034,386,0.05876416,0.0,0.9412357,0.9756283,0.9412357,0.99981105,0.9091853,0.9417818,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.004412626,0.0025893769,5.56165e-06,0.0025064321,0.0042595533
410,28874,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00031379214,0.00021897987,1.6217432e-06,0.00022175151,0.00031379188
411,24285,348,0.013424754,0.0,0.9865752,0.9735085,0.9865752,0.9999573,0.99999744,0.98662186,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.003551559,0.000114088165,5.8764576e-06,0.00011553107,0.0035994134
412,25238,315,0.1458295,0.0,0.85417014,0.8003472,0.85417014,0.9994013,0.91575414,0.8556985,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.002508367,0.00041366546,6.7838087e-06,0.000444497,0.0026818644
413,31179,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00028354212,0.00019837015,1.4560499e-06,0.00020037367,0.00028354183
414,3498,400,0.072179735,0.0,0.9278199,0.9382245,0.9278199,0.9998483,0.91764355,0.927812,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0027475692,0.00014496667,3.0389083e-06,0.00014355172,0.0027170812
415,24136,330,0.011112273,0.0,0.9888878,0.9888891,0.9888878,0.9999633,0.98888636,0.9888693,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00017224009,0.00011765593,2.0974302e-07,0.00011798343,0.0001722367
416,14403,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00024436612,0.00017136414,7.7736246e-07,0.00017263333,0.0002443659
417,38056,113,1.0728836e-06,0.0,0.9999989,0.9999999,0.9999989,1.0,0.999998,0.99999887,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00032071763,0.00022227348,7.156817e-07,0.0002250863,0.00032071737
418,35451,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00033577162,0.00023396678,1.6050358e-06,0.0002372618,0.00033577127
419,27535,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003068834,0.0002142936,1.6211815e-06,0.00021687523,0.00030688313
420,27215,403,0.12226397,0.0,0.8777357,0.88246936,0.8777357,0.99961364,0.87305254,0.87756234,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.003583994,0.0026662592,4.226177e-06,0.0026572105,0.0035641189
421,27116,353,0.2761262,0.0,0.7238727,0.7866355,0.7238727,0.99927765,0.6703851,0.72590923,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0016162356,0.00067415566,2.2027166e-06,0.0006262474,0.0014915076
422,25307,293,0.10713768,0.0,0.8928621,0.96156156,0.8928621,0.9995807,0.8333246,0.8950745,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.0005193593,0.00023485342,8.56405e-07,0.00021984495,0.00048345124
423,20264,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00024223306,0.00016987527,8.2321736e-07,0.00017113343,0.00024223283
424,21039,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.999999,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00023689156,0.00016619569,7.9789044e-07,0.00016735772,0.00023689133
425,25308,326,0.07578385,0.0,0.9242159,0.90217113,0.9242159,0.99972224,0.947365,0.92431235,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0043726866,0.00013206295,9.095323e-06,0.00013508646,0.004480025
426,36896,358,0.10037446,0.0,0.8996251,0.9325384,0.8996251,0.9997609,0.86895597,0.9001056,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0064831628,0.0044140834,5.639323e-06,0.0042776144,0.006257722
427,37122,373,0.10158241,0.0,0.89841723,0.8671059,0.89841723,0.99972427,0.9320745,0.898823,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0037109086,0.0028948244,3.9467577e-06,0.0030112467,0.0038466766
428,24267,341,0.016043842,0.0,0.98395616,0.9684212,0.98395616,0.9999484,0.9999976,0.9840319,24267,RNaseP,24267_24267_S.viridis-K185.ct,stralign,24267_24267_S.viridis-K185 RNase P RNA,0.00016107965,0.00011100521,1.9925588e-07,0.000113117305,0.00016367628
429,24752,273,0.050830603,0.0,0.9491693,0.933351,0.9491693,0.99975854,0.965533,0.949147,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.00058992574,0.00037894645,1.1811906e-06,0.0003865704,0.0005999123
430,27791,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.0002835546,0.00019837015,1.3253547e-06,0.00020037367,0.0002835543
431,6961,358,0.17206335,0.0,0.82793593,0.8670414,0.82793593,0.99960434,0.7922057,0.8286264,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0050802813,0.00013600182,6.4303113e-06,0.00012929887,0.004855204
432,24669,274,0.33304453,0.0,0.66695416,0.86584014,0.66695416,0.99914867,0.54237014,0.6851108,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.003328005,0.00018581026,3.7743077e-06,0.00015137364,0.0026333474
433,36558,346,0.07613772,0.0,0.9238621,0.92857534,0.9238621,0.9997494,0.91919637,0.92375624,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.00037107253,0.00025064585,4.7931997e-07,0.00025001433,0.0003691487
434,23240,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.00024626203,0.00017269314,7.8339593e-07,0.00017397215,0.00024626177
435,36823,387,0.107629,0.0,0.8923706,0.8700175,0.8923706,0.99971974,0.91590255,0.8924959,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0010704037,0.00082017615,1.0887694e-06,0.0008439682,0.0010980692
436,37196,559,0.046714783,0.0,0.953285,0.92577076,0.953285,0.9998983,0.98248464,0.9536254,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0017556008,0.0013186675,1.4514095e-06,0.0013610601,0.0018084248
437,26207,454,0.13158023,0.0,0.8684192,0.97059494,0.8684192,0.9997089,0.78570676,0.8732391,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.00035304658,0.00019333177,2.843243e-07,0.00017530206,0.0003176352
438,26097,434,0.14989483,0.0,0.8501046,0.88765275,0.8501046,0.9995847,0.81560403,0.8507104,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0022717752,0.0014499562,2.527918e-06,0.0013937803,0.0021772624
439,27171,470,0.12883711,0.0,0.8711625,0.83529097,0.8711625,0.9996197,0.9102533,0.8717237,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00022159673,0.0001298679,3.3752514e-07,0.00013590342,0.00023126429
440,26467,424,0.24879593,0.0,0.7512032,0.68220055,0.7512032,0.9992733,0.83573544,0.7546132,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.003922009,0.0026753068,7.2493494e-06,0.0029820222,0.0043384894
441,25344,288,0.09182507,0.0,0.9081747,0.8780211,0.9081747,0.9996148,0.9404731,0.90845454,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0010944273,0.00013145558,2.6858681e-06,0.0001364701,0.0011323697
442,24918,290,0.0909099,0.0,0.90908986,0.93406737,0.90908986,0.9995957,0.88541347,0.90926826,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00022872577,0.00014718041,3.967405e-07,0.00014373132,0.00022265529
443,29681,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00030512284,0.00021305846,1.5292757e-06,0.00021562523,0.00030512258
444,25460,306,0.11620176,0.0,0.88379794,0.88508743,0.88379794,0.9995242,0.8825123,0.88356316,25460,gpI-intron,"25460_25460_Pma.m.COX1,4_p1.ct",stralign,"25460_25460_Pma.m.COX1,4_p1",0.0044327434,0.0033040824,6.7911024e-06,0.003307903,0.0044251876
445,26208,387,0.03478694,0.0,0.96521294,0.95689094,0.96521294,0.9998931,0.973681,0.96518314,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.00023638134,0.00011767776,3.325792e-07,0.00011896815,0.00023843034
446,25139,335,0.08323532,0.0,0.91676444,0.89518577,0.91676444,0.999696,0.9394092,0.91683924,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.002142061,0.0016237104,3.0001847e-06,0.0016678863,0.00219389
447,30898,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00030644366,0.00021398548,1.5765452e-06,0.0002165634,0.0003064434
448,14967,117,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00024713905,0.00017328103,8.432752e-07,0.00017460364,0.00024713884
449,33436,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00030556068,0.00021336792,1.5314434e-06,0.0002159384,0.00030556042
450,24271,389,0.062499106,0.0,0.93750066,0.8974393,0.93750066,0.999815,0.9813059,0.9382843,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00029321446,0.00014683348,4.4310545e-07,0.00015403696,0.00030656034
451,29659,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00034788717,0.00024220938,1.614485e-06,0.00024582414,0.00034788682
452,20683,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00024043574,0.00016864993,8.0028576e-07,0.00016986305,0.00024043552
453,36685,421,0.08277804,0.0,0.9172216,0.9086821,0.9172216,0.99979633,0.9259231,0.91714966,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0041816193,0.00011260312,5.7125635e-06,0.00011342241,0.0042205956
454,34450,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00028421634,0.00019884076,1.4249765e-06,0.00020084904,0.00028421608
455,25177,342,0.055520058,0.0,0.94447976,0.9133229,0.94447976,0.9998093,0.9778375,0.94488084,25177,gpI-intron,25177_25177_Pbi.cL2449_p1.ct,stralign,25177_25177_Pbi.cL2449_p1,0.0035372712,0.0025073038,4.9966634e-06,0.0026023332,0.0036595024
456,12687,131,0.014493883,0.0,0.9855061,0.97142893,0.9855061,0.9998835,0.9999973,0.98549426,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00027916342,0.00019456331,8.4619927e-07,0.0001988645,0.0002832059
457,24553,162,0.00010180473,0.0,0.9998982,0.9997986,0.9998982,0.9999993,0.99999785,0.99989754,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0014566904,0.00015043988,5.3019517e-06,0.00015105413,0.0014568632
458,36754,394,0.03783685,0.0,0.962163,0.9780159,0.962163,0.9999098,0.9468158,0.96226317,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.00041139146,0.00025757242,3.7969966e-07,0.00025415036,0.00040476568
459,34457,88,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00027809944,0.00019462909,1.3213042e-06,0.00019651845,0.0002780992
460,31347,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003068969,0.0002142936,1.4990051e-06,0.00021687523,0.00030689663
461,34385,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0002893372,0.00020233543,1.3926436e-06,0.00020446505,0.00028933692
462,24472,398,0.1495533,0.0,0.85044616,0.88044965,0.85044616,0.9995873,0.8224201,0.85077524,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0037061318,0.0016098862,5.007635e-06,0.0015603863,0.003581253
463,36888,357,0.08276552,0.0,0.9172342,0.9023839,0.9172342,0.9997649,0.93258137,0.9172196,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0010190561,0.00012482508,1.6180552e-06,0.00012722527,0.0010358131
464,27824,84,0.020402193,0.0,0.9795978,0.9600134,0.9795978,0.9997167,0.9999979,0.9795222,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.0005787254,0.00020148998,4.010064e-06,0.00020772865,0.0005905208
465,26961,359,0.14693928,0.0,0.8530603,0.83516943,0.8530603,0.99948734,0.8717345,0.85296816,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0035749932,0.0025842073,5.376413e-06,0.0026466616,0.0036512644
466,24224,352,0.02127713,0.0,0.9787228,0.9583342,0.9787228,0.99993545,0.99999774,0.97888106,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.00016442564,0.00010829971,2.0280052e-07,0.00011094875,0.00016795108
467,36586,359,0.079521716,0.0,0.920478,0.8901638,0.920478,0.9997828,0.9529298,0.9208622,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.00061141973,0.0002493639,8.90796e-07,0.00025888474,0.00063250744
468,33158,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.0002979289,0.0002081638,1.6936139e-06,0.00021055629,0.00029792864
469,37244,164,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00020264926,0.00014243099,5.440407e-07,0.00014313248,0.00020264904
470,34117,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0002788728,0.00019524644,1.2866738e-06,0.00019707096,0.0002788725
471,37077,355,0.0653429,0.0,0.93465686,0.93477565,0.93465686,0.9998092,0.9345381,0.9345615,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.001577547,0.0011381243,1.7004834e-06,0.0011410806,0.0015771912
472,34480,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00027975644,0.00019586204,1.2628633e-06,0.0001976923,0.00027975615
473,20113,121,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.000250044,0.00017525333,7.736374e-07,0.00017663308,0.00025004375
474,39469,101,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0002618946,0.00018349737,1.0900981e-06,0.00018503914,0.00026189434
475,39104,423,0.2722183,0.0,0.7277809,0.63700396,0.7277809,0.99915546,0.84872997,0.73472714,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0018303854,0.00017260674,5.0749986e-06,0.00020153802,0.0021111974
476,30466,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00029394627,0.00020547795,1.5723942e-06,0.0002077357,0.000293946
477,28528,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00030645248,0.00021398549,1.5766356e-06,0.00021656339,0.00030645222
478,24328,332,0.023580313,0.0,0.9764196,0.976371,0.9764196,0.9999273,0.97646827,0.97638315,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.00078110397,0.00011649032,1.2201097e-06,0.00011681696,0.00078111625
479,34873,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00031427076,0.0002193114,1.5398738e-06,0.00022208726,0.00031427047
480,25174,312,0.15116942,0.0,0.84883016,0.8260073,0.84883016,0.99944425,0.8729501,0.84883404,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0022694194,0.0017733522,3.3577396e-06,0.0018288527,0.0023322003
481,13103,116,0.15382999,0.0,0.84616977,0.8800365,0.84616977,0.99881107,0.8148132,0.84633195,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0008445402,0.00018733472,3.4678962e-06,0.00018195929,0.0008122152
482,37148,372,0.030291498,0.0,0.9697083,0.9600013,0.9697083,0.99995667,0.97961354,0.9697292,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0007105323,0.0005126059,3.7236828e-07,0.00052047044,0.00071773253
483,20275,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00023570358,0.00016541073,8.716261e-07,0.0001665358,0.00023570335
484,26822,243,0.09220302,0.0,0.9077968,0.8785837,0.9077968,0.99947023,0.9390194,0.90794945,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0034246622,0.00017093259,1.1557114e-05,0.0001769079,0.003539175
