batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
354,24035,385,0.19624037,0.0,0.8037589,0.82565653,0.8037589,0.9994531,0.78299284,0.80379856,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0036237538,0.0004260566,5.909182e-06,0.00041593658,0.0035278338
355,37291,373,0.38484555,0.0,0.6151532,0.5934343,0.6151532,0.9988171,0.63852215,0.61494017,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004349013,0.0028607969,9.009175e-06,0.0029764092,0.004507299
356,27109,395,0.054837942,0.0,0.9451619,0.9245679,0.9451619,0.9998289,0.9666943,0.94527864,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0030868712,0.0011213776,4.975891e-06,0.0011492681,0.0031560299
357,12757,122,0.014870644,0.0,0.9851293,0.9706973,0.9851293,0.9998661,0.999997,0.98510575,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.0012895827,0.00020875984,5.990116e-06,0.00021326814,0.0013087637
358,36715,350,0.32746553,0.0,0.6725333,0.6582071,0.6725333,0.99912554,0.68749684,0.6722357,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0038594583,0.00018194331,7.990888e-06,0.00018561706,0.00394173
359,24087,316,0.061779797,0.0,0.93822,0.89403,0.93822,0.99979955,0.98700565,0.9391962,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0010786143,0.00020775618,2.0190287e-06,0.00021919927,0.0011331104
360,35875,71,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.999997,0.9999983,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0004248908,0.00028246807,2.2411302e-06,0.00028644045,0.0004248933
361,28023,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00039822859,0.00026602225,2.263012e-06,0.00026938532,0.00039823115
362,36473,88,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00036106826,0.00023995528,1.7279564e-06,0.00024237609,0.0003610701
363,24357,330,0.31212914,0.0,0.68786997,0.6330363,0.68786997,0.9988829,0.753104,0.6898099,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.004703134,0.0012007059,1.4040577e-05,0.0013177751,0.0051250267
364,26427,520,0.2932421,0.0,0.7067564,0.7044413,0.7067564,0.9993863,0.7090868,0.70645064,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005758095,0.003799606,6.454989e-06,0.0038188738,0.0057748426
365,40398,67,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0004008996,0.00026954885,2.6163734e-06,0.0002729571,0.00040090262
366,20182,118,0.00027352571,0.0,0.9997265,0.99945605,0.9997265,0.9999979,0.999997,0.9997244,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0031726954,0.00023621906,1.2283416e-05,0.00023665784,0.0031736183
367,25631,320,0.11185163,0.0,0.88814807,0.8635006,0.88814807,0.99952775,0.914244,0.8882215,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0026236796,0.00046111408,6.499853e-06,0.00047570764,0.0026988126
368,12971,114,1.9073486e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0003376877,0.00022042377,1.1736781e-06,0.00022227343,0.0003376888
369,32510,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0003902006,0.0002601862,2.0938808e-06,0.00026331694,0.00039020294
370,24116,349,0.23548138,0.0,0.76451784,0.7190769,0.76451784,0.9992818,0.8160892,0.76562077,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0025566819,0.00016150132,5.754307e-06,0.00017251924,0.0027221807
371,25035,100,2.1457672e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.9999967,0.99999785,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00039109244,0.0002539608,1.4760545e-06,0.00025652154,0.00039109404
372,37277,380,0.38568735,0.0,0.61431086,0.93599766,0.61431086,0.9991651,0.4571842,0.6540934,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.006435946,0.00067378534,4.8214265e-06,0.000502946,0.004497575
373,25959,453,0.3292886,0.0,0.6707102,0.68563926,0.6707102,0.99912685,0.6564174,0.670452,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0043306523,0.0024560264,6.668593e-06,0.0024081012,0.0042350376
374,20196,120,1.847744e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.99999803,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00032820975,0.00021384022,1.1001389e-06,0.00021552164,0.00032821074
375,27527,73,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004005177,0.00026738443,2.2152556e-06,0.00027076463,0.00040052013
376,24713,525,0.597834,0.0,0.4021633,0.44606647,0.4021633,0.99864143,0.36612794,0.40349835,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.002667907,0.0008636649,5.7170423e-06,0.0007875015,0.0024136228
377,39922,101,1.6570091e-05,0.0,0.99998343,0.9999704,0.99998343,0.9999999,0.9999965,0.9999832,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00083816773,0.00025563047,4.0653626e-06,0.00025801169,0.00083820533
378,25965,421,0.1278364,0.0,0.8721631,0.91839784,0.8721631,0.9996594,0.8303605,0.8731617,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0053863362,0.0034309526,5.493565e-06,0.0032734363,0.0051210807
379,39082,218,0.4170127,0.0,0.58298606,0.67681414,0.58298606,0.9986129,0.5120057,0.5881369,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00516003,0.003627475,6.2306776e-06,0.0032060961,0.0044852947
380,25559,289,0.11453068,0.0,0.885469,0.8262869,0.885469,0.99946827,0.953783,0.88734597,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0036868635,0.0026758416,8.148728e-06,0.002889728,0.0039593535
381,13971,120,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00032283235,0.0002108891,1.1139056e-06,0.00021249685,0.0003228334
382,34888,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00039043892,0.00026043964,2.094523e-06,0.00026357346,0.00039044122
383,22575,124,2.2649765e-06,0.0,0.99999774,0.9999987,0.99999774,1.0,0.9999967,0.9999978,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00033488357,0.00021380094,1.1675929e-06,0.0002153365,0.0003348851
384,19945,112,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00036988588,0.00023927998,1.1610482e-06,0.00024159896,0.0003698869
385,27203,461,0.15894258,0.0,0.8410568,0.8209558,0.8410568,0.9995768,0.862167,0.8410705,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0015160885,0.000743082,2.2106308e-06,0.0007630769,0.0015532518
386,12687,131,0.039361358,0.0,0.96063846,0.92426103,0.96063846,0.9996753,0.99999696,0.9610702,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00729327,0.00020948469,3.3817585e-05,0.00021106555,0.0075839385
387,34504,90,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999983,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00036171908,0.00023976056,1.6585235e-06,0.00024217926,0.0003617208
388,25671,398,0.1087597,0.0,0.89123994,0.8734149,0.89123994,0.9996636,0.90980774,0.89122957,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0036989278,0.0023269397,5.2559785e-06,0.0023802703,0.0037744066
389,28317,73,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999984,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0003997922,0.00026684045,2.2116594e-06,0.00027021376,0.00039979466
390,27123,373,0.080129564,0.0,0.91987026,0.92005986,0.91987026,0.99974203,0.91968066,0.91974133,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0020895128,0.0005062973,3.545494e-06,0.00050730305,0.0020887982
391,26576,231,0.057120383,0.0,0.94287944,0.9711699,0.94287944,0.9997087,0.9161907,0.9432061,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0060492894,0.0036117388,1.2129925e-05,0.003522435,0.005875136
392,19991,114,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00032115148,0.00021127204,1.2211495e-06,0.00021288283,0.00032115268
393,10956,546,0.2802022,0.0,0.71979636,0.76746273,0.71979636,0.99945134,0.67770475,0.7209612,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.002684271,0.0012206617,2.807407e-06,0.0011512452,0.00252169
394,25572,265,0.086925864,0.0,0.91307396,0.90855014,0.91307396,0.99957705,0.91764313,0.91286224,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.002822825,0.00025716863,7.5651383e-06,0.0002590529,0.002836248
395,27034,386,0.07438362,0.0,0.9256161,0.9491999,0.9256161,0.99975836,0.9031759,0.92581934,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0011509628,0.00048517238,1.7308961e-06,0.00047438635,0.0011226169
396,36359,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.9999971,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00038904126,0.0002606925,2.3164262e-06,0.00026382974,0.0003890439
397,25923,459,0.1433444,0.0,0.85665506,0.8733498,0.85665506,0.99963146,0.84058666,0.8566486,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0025422128,0.0011885525,3.22481e-06,0.0011684091,0.002493619
398,37135,364,0.24668062,0.0,0.7533185,0.71599984,0.7533185,0.9992379,0.7947414,0.7539052,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.004241152,0.0020505886,8.544526e-06,0.0021686018,0.004465806
399,24412,416,0.31415802,0.0,0.68584085,0.68573713,0.68584085,0.99912125,0.6859446,0.6854007,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0017992744,0.00016935583,3.6539445e-06,0.00016964626,0.0017984003
400,25746,372,0.15138417,0.0,0.84861535,0.81875795,0.84861535,0.999505,0.8807329,0.8488836,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0033656105,0.0002731765,6.9442835e-06,0.00028397626,0.0034894617
401,39128,506,0.20741743,0.0,0.7925816,0.7401752,0.7925816,0.9995501,0.8529746,0.7942944,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0029260335,0.0009841941,4.3573473e-06,0.0010610712,0.0031399971
402,24164,298,0.10968262,0.0,0.890317,0.8531592,0.890317,0.99963844,0.9308589,0.89092046,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.005645088,0.0035907757,9.004245e-06,0.003767126,0.0058949934
403,27360,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00038980242,0.00025993248,2.0916646e-06,0.00026306018,0.00038980474
404,24603,161,0.10582954,0.0,0.89417034,0.9269447,0.89417034,0.99930596,0.86363447,0.8944896,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0012098013,0.0002202569,4.0532614e-06,0.00021388108,0.0011674606
405,36622,361,0.19170761,0.0,0.8082918,0.76653886,0.8082918,0.9993839,0.8548553,0.80911845,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.005249756,0.0038568068,8.305417e-06,0.0040887403,0.0055415556
406,28330,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00037938898,0.00025424125,2.2412494e-06,0.00025716025,0.00037939157
407,24595,308,0.31718117,0.0,0.6828181,0.6319647,0.6828181,0.998531,0.742572,0.6841883,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0031498927,0.00017981564,1.2453508e-05,0.00019554343,0.0034102264
408,28543,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00038854624,0.00025967835,2.1949936e-06,0.00026280317,0.0003885487
409,28304,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00038887965,0.0002599323,2.196655e-06,0.00026306018,0.00038888212
410,23220,123,3.2186508e-06,0.0,0.9999968,0.99999654,0.9999968,1.0,0.999997,0.9999967,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0003811579,0.00021191427,1.3773941e-06,0.00021352462,0.00038116207
411,26691,228,0.06881833,0.0,0.93118143,0.8944925,0.93118143,0.999619,0.97100896,0.9316732,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0029046917,0.0003048125,9.309988e-06,0.0003187253,0.0030254663
412,36242,75,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00038935788,0.00025993236,2.1433145e-06,0.00026306018,0.00038936033
413,25113,355,0.14550233,0.0,0.85449725,0.8420359,0.85449725,0.9995406,0.86733294,0.8543411,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.004233493,0.00028578244,8.036313e-06,0.00029051554,0.0042953766
414,26900,403,0.10727024,0.0,0.8927295,0.8333408,0.8927295,0.999633,0.9612326,0.8947205,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0016462043,0.00016114644,3.6045417e-06,0.00017377692,0.0017674642
415,26565,245,0.11765182,0.0,0.882348,0.8955167,0.882348,0.9994669,0.8695609,0.88220614,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00050714763,0.00017914148,1.1795801e-06,0.00017718792,0.00049961475
416,26174,560,0.20901954,0.0,0.79097927,0.74056494,0.79097927,0.9996023,0.848759,0.7925721,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.002807817,0.0007288854,3.7361929e-06,0.0007834116,0.003005012
417,36955,384,0.20341384,0.0,0.7965855,0.7245045,0.7965855,0.9993627,0.8845937,0.8001274,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.00092230656,0.00029753707,2.0955727e-06,0.00033111143,0.0010185852
418,35864,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00037824825,0.0002540043,2.3561895e-06,0.00025692073,0.000378251
419,30980,76,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999714,0.99999833,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0003802493,0.00025424143,2.1337457e-06,0.00025716025,0.0003802517
420,13372,117,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.9999981,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00033294328,0.00021705746,1.1365349e-06,0.00021881967,0.00033294436
421,26422,431,0.20553231,0.0,0.794467,0.7483239,0.794467,0.99938685,0.8466745,0.79560643,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0022014573,0.0013073008,3.8586013e-06,0.0013957204,0.002340613
422,35042,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00038924703,0.000260186,2.198672e-06,0.00026331694,0.0003892495
423,20662,123,0.0068413615,0.0,0.99315864,0.986413,0.99315864,0.9999345,0.999997,0.9931164,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.009560342,0.00021195873,4.674992e-05,0.00020378902,0.009625651
424,36178,84,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.999997,0.9999983,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00037746894,0.00025089344,1.8224314e-06,0.00025364693,0.00037747086
425,24731,533,0.54986453,0.0,0.4501329,0.5015677,0.4501329,0.9988133,0.40826598,0.4519829,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0027793772,0.00027933592,5.332691e-06,0.00025366343,0.0025046365
426,26497,340,0.11699438,0.0,0.88300526,0.839338,0.88300526,0.99961567,0.9314654,0.88393867,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0038973282,0.0027904522,5.8653145e-06,0.00295136,0.004104467
427,25946,415,0.101620376,0.0,0.8983794,0.8699509,0.8983794,0.9996999,0.9287285,0.89866716,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0035149436,0.0025254567,4.417179e-06,0.0026159133,0.0036309976
428,24803,270,0.15382928,0.0,0.8461705,0.8002869,0.8461705,0.999212,0.8976353,0.84705275,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.002760716,0.0007028675,9.065167e-06,0.0007475534,0.0029220823
429,27078,404,0.15767509,0.0,0.84232444,0.7905156,0.84232444,0.9994955,0.90140057,0.8438045,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00376022,0.00092081795,7.890574e-06,0.0009872395,0.004013722
430,27280,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00039079797,0.00026069288,2.0963569e-06,0.00026382974,0.00039080027
431,19976,109,1.9669533e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.99999696,0.9999981,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00034437331,0.00022565511,1.2615712e-06,0.00022761458,0.0003443745
432,24155,313,0.13291383,0.0,0.86708575,0.80652547,0.86708575,0.9995306,0.93747914,0.86919934,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0011719407,0.00036148305,2.6417936e-06,0.00039193608,0.001263019
433,26888,248,0.063559234,0.0,0.9364406,0.96720076,0.9364406,0.9997396,0.90757656,0.9368472,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0014565341,0.0009808415,2.1379938e-06,0.00095439557,0.0014108289
434,33436,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00039025926,0.0002599326,2.0420714e-06,0.00026306018,0.0003902615
435,40282,83,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.99999815,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0003932547,0.00025993324,1.7821499e-06,0.00026306018,0.00039325663
436,24928,309,0.19688827,0.0,0.8031113,0.7157382,0.8031113,0.9989947,0.9147827,0.8084412,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0031641617,0.0019059662,1.0675499e-05,0.0021754326,0.00357409
437,24143,323,0.1499846,0.0,0.850015,0.7527346,0.850015,0.99944526,0.9761714,0.8567495,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0013924013,0.00029258523,3.7950776e-06,0.0003368283,0.0015848174
438,40264,88,1.7881393e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.9999971,0.99999815,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00039701926,0.00026018766,1.6115157e-06,0.00026331694,0.00039702095
439,37172,162,0.2335447,0.0,0.76645464,0.72021174,0.76645464,0.99916315,0.8190432,0.76753837,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0047837878,0.004080642,7.4238433e-06,0.004407494,0.0050985366
440,27648,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00038853625,0.00025967835,2.1948897e-06,0.00026280317,0.00038853873
441,37122,373,0.2717297,0.0,0.7282692,0.79906267,0.7282692,0.9993469,0.6689989,0.7309035,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.008893591,0.0058167106,8.462375e-06,0.0053593335,0.008135441
442,23966,123,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00032714536,0.00021317738,1.0764257e-06,0.00021480245,0.00032714632
443,27992,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0003883885,0.0002601859,2.313063e-06,0.00026331694,0.0003883911
444,36549,360,0.17121863,0.0,0.8287808,0.77061754,0.8287808,0.99952555,0.8964406,0.8308342,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0052787135,0.0040005497,7.2217763e-06,0.004339218,0.0056913137
445,25531,277,0.0740425,0.0,0.9259573,0.91462374,0.9259573,0.9996873,0.9375752,0.92584777,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0010506205,0.0007085017,1.826858e-06,0.00071961066,0.0010635206
446,27530,72,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.99999833,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00039893418,0.00026656792,2.2664883e-06,0.00026993788,0.00039893674
447,27147,411,0.04023248,0.0,0.9597674,0.95628655,0.9597674,0.99986994,0.96327364,0.959703,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00093108346,0.0005142924,1.317502e-06,0.00051711703,0.00093441224
448,33481,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00038993053,0.00025967864,2.0405805e-06,0.00026280317,0.00038993277
449,40487,72,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00041376727,0.00027578583,2.2366978e-06,0.0002794579,0.00041376974
450,26369,468,0.1389277,0.0,0.8610717,0.8294994,0.8610717,0.9996202,0.8951427,0.86146295,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0032311557,0.0016720615,4.7889544e-06,0.001741121,0.0033556933
451,34662,94,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999971,0.9999983,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00034150956,0.00022699451,1.6054591e-06,0.00022903713,0.00034151124
452,31447,82,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999982,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00036050615,0.00024131442,1.9751133e-06,0.00024374932,0.00036050833
