batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
231,27132,418,0.17592543,0.0,0.824074,0.9026785,0.824074,0.99954057,0.7580624,0.8270894,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0030717861,0.00016353512,4.049366e-06,0.00015063581,0.002814565
232,37011,355,0.23264432,0.0,0.76735514,0.6779468,0.76735514,0.99904734,0.8839284,0.77346176,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.00062083674,3.3450415e-05,2.1198337e-06,3.8537437e-05,0.00070831145
233,29117,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00011390568,7.624006e-05,6.2863427e-07,7.720404e-05,0.000113906426
234,26886,247,0.45631522,0.0,0.5436834,0.8749981,0.5436834,0.9984592,0.3943604,0.58722615,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0006111924,0.0002817741,4.8830736e-07,0.00020538154,0.00041022775
235,26415,403,0.19838947,0.0,0.8016097,0.8450928,0.8016097,0.9995307,0.7623823,0.8024897,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00279678,0.00018826581,3.7039376e-06,0.00017935246,0.002655794
236,27304,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00011111075,7.4447424e-05,5.7849127e-07,7.534343e-05,0.0001111114
237,25253,314,0.346677,0.0,0.653322,0.6476536,0.653322,0.9987514,0.65909046,0.6527114,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0033830903,5.825665e-05,9.487832e-06,5.6993842e-05,0.0034095289
238,25716,588,0.22750014,0.0,0.7724987,0.72711873,0.7724987,0.9995368,0.82392025,0.77373016,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.002863421,0.0009289288,4.0551035e-06,0.0009921552,0.003047001
239,33743,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.000108423104,7.2775496e-05,5.9076075e-07,7.361116e-05,0.00010842379
240,27780,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999999,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00010508921,7.046662e-05,5.257584e-07,7.120768e-05,0.00010508979
241,20458,120,0.042253613,0.0,0.9577464,0.9444444,0.9577464,0.9995833,0.97142833,0.9575662,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,8.307574e-05,5.6546665e-05,3.2411268e-07,5.7760753e-05,8.42307e-05
242,30156,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00011061443,7.444732e-05,6.561454e-07,7.534343e-05,0.00011061519
243,16680,117,0.04917741,0.0,0.9508226,0.93549865,0.9508226,0.99956167,0.96665686,0.95066154,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0007211236,0.00039475775,2.9316398e-06,0.00040462465,0.0007328242
244,27147,411,0.15036571,0.0,0.8496338,0.86922526,0.8496338,0.99952644,0.83090603,0.84964347,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.00067466707,0.0003103592,1.0535673e-06,0.00030408785,0.00065947574
245,25234,260,0.23749,0.0,0.7625095,0.79222494,0.7625095,0.9988758,0.7349427,0.7625539,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0003628626,0.00015463296,9.34867e-07,0.00014950577,0.00034928613
246,23989,124,0.19402999,0.0,0.8059698,0.7499995,0.8059698,0.9983091,0.87096757,0.8071327,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0001004736,5.3777414e-05,5.426272e-07,5.8544174e-05,0.000108134394
247,14075,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,9.0167334e-05,5.9648377e-05,3.2406555e-07,6.0103263e-05,9.016766e-05
248,28842,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00011382348,7.6240045e-05,6.4535476e-07,7.720404e-05,0.000113824266
249,12921,124,0.01492548,0.0,0.9850745,0.9705882,0.9850745,0.99986994,0.99999976,0.9850555,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,8.813174e-05,5.8764967e-05,3.0101015e-07,6.0103263e-05,8.944579e-05
250,24363,362,0.39931077,0.0,0.60068756,0.7110367,0.60068756,0.9990504,0.51998806,0.6077149,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0053904066,0.003626821,4.5793654e-06,0.0031496803,0.004607908
251,24065,406,0.26706553,0.0,0.7329335,0.73544955,0.7329335,0.99925727,0.73043466,0.7325694,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0020072332,4.5865403e-05,3.7812595e-06,4.5424367e-05,0.0019993787
252,24426,364,0.6176155,0.0,0.38238144,0.33767673,0.38238144,0.99873203,0.4407291,0.3851026,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0013156165,0.0005702865,4.1813933e-06,0.000659509,0.0015006126
253,28117,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00010269125,6.8363595e-05,4.4900364e-07,6.905339e-05,0.00010269175
254,24282,323,0.1573714,0.0,0.84262806,0.85347444,0.84262806,0.99949956,0.83205396,0.8424628,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0038359717,0.0028670556,4.591352e-06,0.0028396358,0.003786581
255,26499,340,0.43195528,0.0,0.56804323,0.6666558,0.56804323,0.998737,0.4948452,0.57387894,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.00026018175,3.677818e-05,4.793962e-07,3.2122975e-05,0.00022397623
256,25362,308,0.18887728,0.0,0.81112224,0.83116955,0.81112224,0.9992146,0.79201925,0.8110066,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0047948747,0.0005862117,1.1612692e-05,0.00057369476,0.0046785935
257,40188,65,0.111111164,0.0,0.8888888,1.0,0.8888888,0.9981065,0.7999999,0.8944271,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00012800957,7.5778036e-05,7.1504587e-07,6.9159476e-05,0.00011449609
258,36855,395,0.26237684,0.0,0.73762196,0.8506261,0.73762196,0.99944186,0.65112156,0.74406075,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.006535157,0.0035667438,5.4955653e-06,0.0031579735,0.005716612
259,24125,327,0.31907237,0.0,0.6809267,0.61550826,0.6809267,0.9988781,0.76190454,0.68413234,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.00064888387,3.5573597e-05,2.0477678e-06,3.9758754e-05,0.0007212336
260,37079,348,0.33170938,0.0,0.6682896,0.63015264,0.6682896,0.99886876,0.71134007,0.66888636,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0024063059,3.7839545e-05,6.904544e-06,3.899608e-05,0.002554228
261,32587,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.00011388689,7.624006e-05,5.504552e-07,7.720404e-05,0.00011388744
262,36301,80,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00010457015,6.974396e-05,5.793892e-07,7.047732e-05,0.00010457095
263,27639,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00011103026,7.444741e-05,6.255065e-07,7.534343e-05,0.00011103102
264,35875,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00012129258,8.025168e-05,6.422986e-07,8.13802e-05,0.00012129347
265,25037,103,0.38869858,0.0,0.61130106,0.6794868,0.61130106,0.9952053,0.55555207,0.6124221,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.008097104,0.00025409498,6.608606e-05,0.00022029564,0.0072983545
266,33661,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00011053616,7.444731e-05,6.5527917e-07,7.534343e-05,0.000110536916
267,25529,274,0.2441892,0.0,0.75581026,0.7142787,0.75581026,0.9988811,0.80246973,0.7564362,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.00019838227,7.8216624e-05,6.2452773e-07,8.328347e-05,0.00021009755
268,31414,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.00010851367,7.259177e-05,5.312484e-07,7.335512e-05,0.000108514265
269,25342,273,0.20816392,0.0,0.79183555,0.8098897,0.79183555,0.9991585,0.7745688,0.79164743,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0059491033,0.0044916393,9.177333e-06,0.004408326,0.005815487
270,25454,231,0.2877493,0.0,0.71225005,0.73511744,0.71225005,0.9986193,0.6907624,0.71195817,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.010985665,0.0074188695,2.4816241e-05,0.0072232117,0.010641035
271,25458,328,0.22272801,0.0,0.7772714,0.82365006,0.7772714,0.999169,0.7358373,0.77817744,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0032493607,0.00024956898,6.9220373e-06,0.00023669346,0.0030699847
272,35355,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.0001108795,7.444738e-05,6.074041e-07,7.534343e-05,0.00011088018
273,35056,77,0.19999999,0.0,0.79999995,0.7619048,0.79999995,0.9973014,0.8421051,0.79938716,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,9.077081e-05,6.854083e-05,5.783967e-07,7.305844e-05,9.525367e-05
274,24143,323,0.21290123,0.0,0.78709805,0.8591591,0.78709805,0.9993674,0.7261897,0.7896725,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0002430163,7.896286e-05,3.5979e-07,7.3085015e-05,0.0002233643
275,22885,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,8.8902416e-05,5.8777823e-05,3.0296408e-07,5.921279e-05,8.8902714e-05
276,26467,424,0.27424955,0.0,0.7257494,0.7495773,0.7257494,0.99930215,0.7033897,0.7257975,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.003157814,5.7274945e-05,5.18866e-06,5.4954075e-05,0.0030576421
277,26721,252,0.32924205,0.0,0.67075706,0.89323664,0.67075706,0.998788,0.53700465,0.69239295,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0116570555,0.0048326165,1.501164e-05,0.0038855239,0.009036344
278,20084,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,8.853507e-05,5.8777794e-05,3.2144303e-07,5.921279e-05,8.853538e-05
279,34117,91,0.038461566,0.0,0.9615384,1.0,0.9615384,0.99951696,0.9259258,0.96225035,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00010283527,6.594444e-05,4.5903604e-07,6.411796e-05,9.895377e-05
280,25209,332,0.23740536,0.0,0.76259387,0.82072264,0.76259387,0.9992759,0.71215457,0.7642407,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0036241796,0.0025918316,3.977601e-06,0.002427624,0.003374971
281,36937,356,0.22293401,0.0,0.7770652,0.7859108,0.7770652,0.999339,0.7684166,0.77679664,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0024004434,0.00015840252,4.467075e-06,0.00015685668,0.0023726146
282,22096,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,8.697526e-05,5.7145284e-05,3.103748e-07,5.7544486e-05,8.697561e-05
283,25121,297,0.23456538,0.0,0.765434,0.7948761,0.765434,0.9991384,0.73809505,0.76558244,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00016801238,4.5115245e-05,3.588913e-07,4.3634856e-05,0.00016182291
284,31772,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.00011238125,7.55099e-05,5.4522127e-07,7.627195e-05,0.0001123818
285,20174,120,0.14285696,0.0,0.85714275,0.81081086,0.85714275,0.9986111,0.9090907,0.8576233,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,8.360793e-05,6.177534e-05,3.7636437e-07,6.5989705e-05,8.843998e-05
286,27791,87,0.020408213,0.0,0.9795917,1.0,0.9795917,0.9997358,0.9599998,0.97979575,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00010804114,7.056214e-05,5.064132e-07,6.986303e-05,0.00010585884
287,25272,305,0.18257302,0.0,0.8174265,0.8493242,0.8174265,0.9992434,0.787838,0.8176909,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00424361,0.0030132683,6.7054907e-06,0.002911748,0.004085738
288,24053,398,0.24826175,0.0,0.75173736,0.75538635,0.75173736,0.99930745,0.7481235,0.7514045,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0028338325,0.001304323,4.6138716e-06,0.0013009786,0.0028189693
289,26164,343,0.5780568,0.0,0.42194083,0.78558946,0.42194083,0.9986028,0.28842786,0.47578028,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006065639,0.00071226107,4.8897787e-06,0.00048850704,0.0036736294
290,24310,341,0.08516115,0.0,0.9148386,0.8682855,0.9148386,0.9997214,0.96666634,0.9159408,24310,RNaseP,24310_24310_SM-A55(84).ct,stralign,24310_24310_SM-A55(84) RNase P RNA,0.0025648484,4.228064e-05,5.090089e-06,4.394737e-05,0.0027056306
291,26335,444,0.35482395,0.0,0.64517456,0.6454717,0.64517456,0.9990645,0.6448778,0.64470667,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003075066,0.0020218024,4.721278e-06,0.0020247598,0.0030717687
292,27365,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.000117308446,7.8168785e-05,5.845444e-07,7.920967e-05,0.00011730912
293,23803,123,0.044781625,0.0,0.9552183,0.96968573,0.9552183,0.99960333,0.94117624,0.9551897,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0005398362,6.027051e-05,2.412862e-06,5.9696402e-05,0.0005317811
294,24165,321,0.10617119,0.0,0.89382845,0.89744234,0.89382845,0.9996634,0.89024365,0.8936729,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0038849697,4.5397115e-05,6.834231e-06,4.3395445e-05,0.0038686665
295,40296,85,0.06666672,0.0,0.9333332,0.875,0.9333332,0.9991695,0.9999998,0.9346329,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,9.424271e-05,6.9540794e-05,5.113383e-07,7.534343e-05,0.00010066644
296,27191,444,0.25486284,0.0,0.7451362,0.79411113,0.7451362,0.99934727,0.7018511,0.7462938,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0029520423,0.0012055816,4.0194764e-06,0.0011377899,0.002774345
297,14313,123,0.060596168,0.0,0.9394038,0.93941474,0.9394038,0.99947137,0.9393929,0.93913835,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0005729632,0.0001250592,2.5956147e-06,0.0001259342,0.00057281007
298,26147,422,0.2500152,0.0,0.74998367,0.7646771,0.74998367,0.99941593,0.7358443,0.74984705,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.00038199438,0.00015779416,5.1876583e-07,0.00015518923,0.00037459304
299,36648,360,0.28423375,0.0,0.7157653,0.7157419,0.7157653,0.99916655,0.71578866,0.71534795,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.00044490868,0.00010866821,8.8361986e-07,0.00010894725,0.0004446696
300,27109,395,0.099059284,0.0,0.9009404,0.8927996,0.9009404,0.999695,0.909231,0.90081257,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.003559946,0.0025172227,4.4104136e-06,0.002545684,0.0035919277
301,28006,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00012099658,8.025159e-05,6.2180595e-07,8.13802e-05,0.00012099738
302,12757,122,0.029411435,0.0,0.97058856,0.942858,0.97058856,0.99973124,0.99999976,0.97074646,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00013930502,6.2145264e-05,6.251605e-07,6.449601e-05,0.00014342855
303,26040,526,0.45071805,0.0,0.54927945,0.73939323,0.54927945,0.9991655,0.43693432,0.56815577,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.0059768814,0.0032276101,3.8093337e-06,0.00257248,0.004593249
304,23116,118,0.30805087,0.0,0.6919488,0.7331655,0.6919488,0.9975702,0.65511954,0.69198966,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.005754721,0.0010143314,2.8693532e-05,0.00096713944,0.0054317447
305,30481,87,0.3749997,0.0,0.625,0.6000001,0.625,0.9952437,0.6521738,0.62299323,30481,tRNA,30481_30481_tdbD00005726.ct,stralign,30481_30481_tdbD00005726,7.0804796e-05,5.5467623e-05,5.067138e-07,5.848516e-05,7.3579904e-05
306,28360,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00011420168,7.624013e-05,6.6774004e-07,7.720404e-05,0.00011420257
307,30570,78,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,1.0,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00010832216,7.2775474e-05,5.747154e-07,7.361116e-05,0.00010832279
308,12897,113,0.10344827,0.0,0.89655155,0.96296287,0.89655155,0.9990602,0.8387095,0.8985228,12897,5S-rRNA,12897_12897_A00290.ct,stralign,12897_12897_A00290,9.925293e-05,6.0297487e-05,3.2816024e-07,5.6896926e-05,9.2612674e-05
309,33546,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00011104842,7.444742e-05,6.0912214e-07,7.534343e-05,0.00011104914
310,26274,358,0.29585403,0.0,0.7041451,0.63026196,0.7041451,0.9989749,0.7976506,0.7083966,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0040417705,0.00362144,7.3837514e-06,0.004111597,0.004543373
311,24224,352,0.09983891,0.0,0.90016073,0.86801124,0.90016073,0.9996921,0.9347833,0.90057504,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0016594967,0.00010320379,3.0520011e-06,0.00010731948,0.0017217601
312,18874,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,9.278437e-05,6.098901e-05,3.032579e-07,6.145406e-05,9.278468e-05
313,26503,351,0.27987152,0.0,0.72012764,0.6848322,0.72012764,0.9989653,0.75925905,0.7205032,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0022837648,5.424788e-05,6.480424e-06,5.674176e-05,0.002402734
314,27121,295,0.3804134,0.0,0.61958563,0.61294353,0.61958563,0.9983914,0.62637335,0.6188021,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.00038385123,4.6101737e-05,1.3288704e-06,4.6701884e-05,0.00038752577
315,27181,438,0.34783292,0.0,0.65216583,0.6427809,0.65216583,0.99899906,0.6618289,0.6517207,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0007455367,0.0004773329,1.3119279e-06,0.00048528245,0.0007559875
316,27195,481,0.28848445,0.0,0.7115143,0.8405591,0.7115143,0.99933416,0.6168187,0.71986836,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0017108322,0.0009976866,1.4387642e-06,0.0008665262,0.0014652524
317,24164,298,0.12165183,0.0,0.8783479,0.83326536,0.8783479,0.9995945,0.92858744,0.87935823,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0007403741,0.00033372216,1.4100214e-06,0.00035399524,0.0007813343
318,36168,82,0.069767475,0.0,0.93023247,1.0,0.93023247,0.99910766,0.86956507,0.9325047,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.000115475355,7.134448e-05,5.087332e-07,6.747518e-05,0.00010768185
319,26388,493,0.41536915,0.0,0.584629,0.60403466,0.584629,0.9990529,0.56643134,0.58447915,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0009873807,9.187294e-05,1.7953894e-06,8.913162e-05,0.00095541956
320,33247,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00011100704,7.444741e-05,6.087015e-07,7.534343e-05,0.00011100775
321,27361,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00011695211,7.81687e-05,5.6608053e-07,7.920967e-05,0.0001169527
322,27782,86,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.000102033526,6.83635e-05,5.0781716e-07,6.9053385e-05,0.000102034086
323,16145,109,0.0016174912,0.0,0.9983825,1.0,0.9983825,0.9999853,0.9967702,0.99838376,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0104835,0.0073322807,3.3583787e-05,0.007388967,0.010466556
324,32396,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00011750497,7.816884e-05,5.863431e-07,7.920967e-05,0.000117505675
325,26126,347,0.20592016,0.0,0.79407907,0.88182527,0.79407907,0.9994401,0.722215,0.79787964,26126,gpI-intron,26126_26126_Nra.S943.ct,stralign,26126_26126_Nra.S943,0.005567491,0.00032019333,7.714081e-06,0.00029168132,0.0050375056
326,39077,211,0.40230072,0.0,0.5976984,0.67973167,0.5976984,0.9980648,0.5333332,0.6013325,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0027477108,6.3506384e-05,8.546135e-06,5.4956377e-05,0.0024308157
327,28965,75,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.000108517364,7.277551e-05,6.236919e-07,7.361116e-05,0.000108518136
328,25494,349,0.28944218,0.0,0.7105571,0.6576606,0.7105571,0.9988629,0.77270687,0.7121952,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0018881306,0.0002847665,6.0329e-06,0.00031024433,0.002044721
329,25311,320,0.24298477,0.0,0.75701463,0.67397463,0.75701463,0.99900407,0.86339265,0.76216257,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0043214504,0.0033481766,1.06627385e-05,0.0038277775,0.0048871925
330,16220,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,8.856782e-05,5.8777798e-05,3.1627485e-07,5.921279e-05,8.856812e-05
