batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
205,40193,74,1.0073185e-05,0.0,0.99999005,0.99999213,0.99999005,0.9999998,0.9999878,0.9999899,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00085844414,0.00052135414,5.4428733e-06,0.000527323,0.00085846294
206,39047,450,0.35168862,0.0,0.6483099,0.5806429,0.6483099,0.99919796,0.7338289,0.6522822,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.006035415,0.004691599,9.480436e-06,0.0053219683,0.0067807073
207,33466,77,1.0669231e-05,0.0,0.9999892,0.9999906,0.9999892,0.9999998,0.99998796,0.9999892,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0009157265,0.0005414091,4.948492e-06,0.000548227,0.0009157432
208,37173,290,0.8482965,0.0,0.1516973,0.18607993,0.1516973,0.9988421,0.12803906,0.15380877,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.017263541,0.013181177,1.692343e-05,0.011222181,0.014309051
209,25508,243,0.19652992,0.0,0.8034696,0.75799876,0.8034696,0.9991219,0.85474396,0.80437833,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0066611418,0.0016775337,2.020906e-05,0.0017910163,0.00706881
210,25480,259,0.16548347,0.0,0.8345162,0.89634734,0.8345162,0.99932617,0.78066486,0.83629775,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0141088115,0.008425712,2.283121e-05,0.007910922,0.01316393
211,24209,387,0.2324323,0.0,0.7675671,0.66059214,0.7675671,0.99920744,0.91588324,0.77726185,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.006304259,0.0015870935,1.8455186e-05,0.0018973157,0.0074177408
212,26338,486,0.26241535,0.0,0.73758364,0.70085603,0.73758364,0.9993247,0.7783735,0.73821366,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0071014636,0.0048528016,1.0422741e-05,0.005129598,0.007480366
213,12465,277,0.41549325,0.0,0.5845055,0.6753038,0.5845055,0.9986253,0.51523,0.5893284,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.008111483,0.0033016112,1.5161854e-05,0.002921662,0.007079493
214,26205,437,0.22525656,0.0,0.77474254,0.73680216,0.77474254,0.9993931,0.8168024,0.7754172,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0064837597,0.0027517355,1.1399656e-05,0.0029067278,0.0068236752
215,33972,77,1.0550022e-05,0.0,0.99998945,0.999991,0.99998945,0.9999998,0.999988,0.99998945,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0008882764,0.0005291928,5.0202166e-06,0.00053553865,0.0008882935
216,25009,307,0.63348895,0.0,0.36650917,0.4713964,0.36650917,0.99784476,0.29980218,0.3750546,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0134599,0.0077293236,2.5363746e-05,0.0063422346,0.0107187005
217,40361,76,1.0788441e-05,0.0,0.9999892,0.99999064,0.9999892,0.9999998,0.9999878,0.9999892,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0009170241,0.0005446196,5.0739104e-06,0.00055147894,0.0009170412
218,26372,337,0.19416559,0.0,0.80583394,0.73846185,0.80583394,0.9992776,0.88673323,0.80872333,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.007352884,0.004105098,1.7352888e-05,0.0045278794,0.008052654
219,27219,433,0.17352891,0.0,0.8264705,0.8055056,0.8264705,0.99948686,0.84855604,0.82646275,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.009857336,0.0053195064,1.577866e-05,0.0054714996,0.010113966
220,14083,118,0.01549989,0.0,0.98450005,0.96948546,0.98450005,0.9998598,0.99998707,0.9844796,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0038447443,0.0004451916,1.8093966e-05,0.00045466676,0.003904329
221,40337,75,1.0430813e-05,0.0,0.99998957,0.9999913,0.99998957,0.9999998,0.99998784,0.99998945,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00088677363,0.0005319276,5.2617256e-06,0.0005383076,0.00088679185
222,28318,73,1.0311604e-05,0.0,0.9999897,0.9999914,0.9999897,0.9999998,0.99998796,0.99998957,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0009045283,0.0005422107,5.3956674e-06,0.0005490418,0.00090454705
223,28209,76,1.0430813e-05,0.0,0.99998957,0.9999912,0.99998957,0.9999998,0.9999879,0.9999895,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0008849236,0.00052944134,5.1212055e-06,0.000535791,0.00088494114
224,24126,355,0.19311374,0.0,0.8068856,0.80532455,0.8068856,0.9994227,0.8084528,0.80659574,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0060726656,0.0011609984,1.1084038e-05,0.0011661857,0.0060822866
225,26022,433,0.14094281,0.0,0.8590566,0.9855822,0.8590566,0.9996749,0.7613209,0.86620766,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.01175442,0.0064390134,9.311566e-06,0.005719656,0.010330737
226,25620,343,0.13749868,0.0,0.86250097,0.8202783,0.86250097,0.9994628,0.90930617,0.86329454,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0075406204,0.0021780909,1.8153023e-05,0.002301202,0.007936125
227,29945,75,1.0371208e-05,0.0,0.9999896,0.9999915,0.9999896,0.9999998,0.99998784,0.9999895,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0008863971,0.0005322994,5.256035e-06,0.000538684,0.000886415
228,35227,73,1.0371208e-05,0.0,0.9999896,0.9999914,0.9999896,0.9999998,0.9999879,0.99998957,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0009062914,0.000543549,5.40455e-06,0.0005503971,0.00090631016
229,27733,76,1.0371208e-05,0.0,0.9999896,0.9999913,0.9999896,0.9999998,0.999988,0.99998957,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0008868097,0.00052944175,5.1384322e-06,0.000535791,0.0008868276
230,25320,278,0.14826179,0.0,0.85173786,0.7929681,0.85173786,0.9992707,0.9199164,0.8535779,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.005411836,0.0023173487,1.6527501e-05,0.0025093805,0.0058255745
231,20367,121,0.040978372,0.0,0.9590215,0.9213338,0.9590215,0.9995915,0.99992424,0.9594313,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.002329551,0.0009903534,1.19595e-05,0.0010395965,0.002425947
232,27976,75,1.0609627e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999998,0.9999879,0.9999894,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0009117651,0.00054355036,5.1690645e-06,0.0005503971,0.00091178267
233,25788,409,0.2480408,0.0,0.75195825,0.7572262,0.75195825,0.99929905,0.74676317,0.751633,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.008837815,0.0061405767,1.1676182e-05,0.0061110696,0.008773041
234,26061,444,0.113841236,0.0,0.88615835,0.8205079,0.88615835,0.9996736,0.9632281,0.88875175,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.00488474,0.0025943236,8.021418e-06,0.002824936,0.0052910424
235,39079,240,0.59573925,0.0,0.4042594,0.38449538,0.4042594,0.9973396,0.4261654,0.40341914,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0060790814,0.000903393,3.6743197e-05,0.0009536698,0.0063786106
236,31562,87,1.1384487e-05,0.0,0.9999886,0.99998957,0.9999886,0.9999999,0.9999877,0.99998856,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00083679415,0.0004910906,4.451931e-06,0.00049602916,0.00083680975
237,31553,83,1.0788441e-05,0.0,0.9999892,0.99999064,0.9999892,0.9999999,0.9999878,0.99998915,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00083927705,0.000499507,4.6720806e-06,0.0005047429,0.00083929294
238,17960,118,1.3828278e-05,0.0,0.9999862,0.99998546,0.9999862,0.9999999,0.9999869,0.9999861,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0007979626,0.00044931588,3.0199858e-06,0.00045283863,0.0007979722
239,28032,77,1.0550022e-05,0.0,0.99998957,0.999991,0.99998957,0.9999998,0.9999879,0.9999894,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0008884111,0.0005296912,5.0187095e-06,0.00053604314,0.0008884281
240,31682,89,0.02041936,0.0,0.9795806,0.95998985,0.9795806,0.9997474,0.9999876,0.97953564,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0008167728,0.0004927897,4.3071814e-06,0.0005082161,0.00083341857
241,12663,130,0.07405716,0.0,0.9259428,0.97407883,0.9259428,0.9994322,0.88234013,0.92697585,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0090330755,0.00048462706,3.37455e-05,0.0004608188,0.008596441
242,26501,353,0.25634074,0.0,0.7436585,0.693364,0.7436585,0.99914825,0.80182,0.74511373,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.00504499,0.0023455648,1.167689e-05,0.0025350752,0.005421685
243,23963,123,1.4483929e-05,0.0,0.9999855,0.99998444,0.9999855,0.9999999,0.9999866,0.9999854,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00077838503,0.00043445086,2.9786331e-06,0.0004375637,0.0007783951
244,24893,318,0.45868254,0.0,0.5413162,0.5336677,0.5413162,0.99832493,0.5491872,0.5405189,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.01054297,0.008235899,2.3247278e-05,0.008378297,0.010682869
245,33874,77,1.0609627e-05,0.0,0.9999894,0.99999094,0.9999894,0.9999998,0.99998784,0.9999893,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.000892236,0.00053192885,5.04055e-06,0.0005383076,0.0008922531
246,13961,116,0.00040489435,0.0,0.9995951,0.9992037,0.9995951,0.99999636,0.9999868,0.9995916,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0036573694,0.00046480502,1.6199898e-05,0.0004679154,0.0036588958
247,36713,370,0.67036474,0.0,0.32963255,0.31964728,0.32963255,0.99832183,0.34026185,0.32894135,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.0088584665,0.007653848,1.9393328e-05,0.007923669,0.009127053
248,23992,123,0.092757106,0.0,0.9072428,0.87855315,0.9072428,0.99918866,0.9378694,0.90719384,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0071871355,0.002380813,3.4961115e-05,0.0024791993,0.00742165
249,24861,307,0.27969974,0.0,0.7202996,0.7333379,0.7202996,0.998752,0.7077169,0.71981734,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.010875672,0.0060461387,2.6760816e-05,0.005954631,0.01067603
250,39448,91,0.28556746,0.0,0.71443236,0.5889717,0.71443236,0.9954428,0.9078109,0.72799003,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.011766224,0.01085949,0.00012415128,0.013903679,0.014547467
251,31754,88,0.124905586,0.0,0.8750943,0.8751904,0.8750943,0.9984518,0.87499833,0.87431604,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0021350877,0.0006328861,1.4424619e-05,0.00063904456,0.0021330814
252,34835,77,0.023265779,0.0,0.9767343,0.9545376,0.9767343,0.9996625,0.99998784,0.9766664,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0008420745,0.0005201909,5.183746e-06,0.0005388095,0.0008616169
253,36476,397,0.5532313,0.0,0.44676626,0.45271438,0.44676626,0.9987666,0.44097242,0.4461941,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.013019337,0.010682018,1.7467186e-05,0.0105735315,0.012838658
254,25635,362,0.2095325,0.0,0.79046685,0.81190324,0.79046685,0.9992959,0.7701334,0.7904261,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.005997064,0.0017702196,1.1511987e-05,0.0017285466,0.0058384943
255,25700,551,0.350177,0.0,0.64982116,0.6300172,0.64982116,0.9993379,0.6709106,0.64979255,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.008689853,0.005238339,1.09037555e-05,0.0054177507,0.008963167
256,24086,379,0.31868523,0.0,0.68131375,0.59037507,0.68131375,0.9990454,0.80536914,0.6889363,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.006031841,0.0039462117,1.45317135e-05,0.004675551,0.007039245
257,34473,94,1.1444092e-05,0.0,0.9999886,0.99998933,0.9999886,0.99999976,0.9999878,0.9999885,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.00080755993,0.0004717648,3.986165e-06,0.00047615523,0.00080757326
258,29659,72,0.20002455,0.0,0.7999753,0.7777648,0.7999753,0.997299,0.8234916,0.798792,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0013521253,0.0010152506,8.112525e-06,0.0010602016,0.001388948
259,34004,74,1.04904175e-05,0.0,0.9999895,0.9999911,0.9999895,0.9999998,0.9999878,0.9999894,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00091154856,0.0005454179,5.2972296e-06,0.0005522889,0.0009115667
260,25263,233,0.20285249,0.0,0.79714704,0.8301157,0.79714704,0.99907994,0.76669717,0.7973906,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.011554436,0.0032733032,2.8950573e-05,0.0031607358,0.011099113
261,24444,311,0.6530286,0.0,0.34696794,0.33906516,0.34696794,0.9987557,0.35524794,0.34643215,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.007849035,0.001879865,2.1937554e-05,0.0019309763,0.008020115
262,36496,405,0.440871,0.0,0.55912703,0.5460484,0.55912703,0.99903065,0.57284755,0.55878806,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.011781775,0.008564177,1.7057799e-05,0.008798656,0.012058995
263,27900,73,1.04904175e-05,0.0,0.9999895,0.99999124,0.9999895,0.9999998,0.9999878,0.9999894,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00090870133,0.0005440839,5.4242073e-06,0.00055093825,0.00090872037
264,36695,412,0.46882433,0.0,0.5311738,0.5134395,0.5311738,0.99884427,0.55017704,0.5308909,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.005910061,0.0035432628,1.1947775e-05,0.00367875,0.006111998
265,33087,76,1.0430813e-05,0.0,0.9999897,0.9999916,0.9999897,0.9999998,0.99998766,0.9999895,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00086585776,0.00052227796,5.226101e-06,0.0005282563,0.00086587557
266,24322,315,0.20739615,0.0,0.7926033,0.717295,0.7926033,0.9993274,0.88557965,0.7965515,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0075829183,0.004068954,1.6542184e-05,0.0045603197,0.0084209405
267,27814,83,0.08696687,0.0,0.91303307,0.99998945,0.91303307,0.9988386,0.83998984,0.9165046,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0009159468,0.0004893835,4.5023153e-06,0.00045515655,0.00083949283
268,24669,274,0.7029834,0.0,0.29701453,0.2765243,0.29701453,0.9976133,0.3207844,0.29660663,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0049009365,0.003407401,2.4564164e-05,0.003694104,0.00526314
269,40291,75,0.004657924,0.0,0.99534196,0.9907396,0.99534196,0.9999334,0.9999875,0.99528617,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.013555615,0.00057564076,9.8122604e-05,0.00055925973,0.013618887
270,40567,90,0.10205102,0.0,0.8979489,0.81480604,0.8979489,0.9987653,0.99998766,0.90154,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.000687596,0.00046882048,4.391544e-06,0.0005274397,0.0007608069
271,34749,73,1.0371208e-05,0.0,0.9999896,0.9999913,0.9999896,0.9999998,0.9999879,0.9999895,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00090837956,0.00054395024,5.4219454e-06,0.00055080303,0.0009083986
272,35235,74,1.168251e-05,0.0,0.9999883,0.9999894,0.9999883,0.9999998,0.9999873,0.99998826,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0009992787,0.00058458006,5.2888104e-06,0.00059276354,0.000999297
273,19358,122,0.013895154,0.0,0.9861048,0.97260225,0.9861048,0.9998712,0.9999874,0.9860723,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00404508,0.0004227387,1.943117e-05,0.000430714,0.004101237
274,35364,76,1.0430813e-05,0.0,0.99998957,0.9999913,0.99998957,0.9999998,0.99998784,0.99998945,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00088981196,0.0005324241,5.14917e-06,0.0005388095,0.00088982953
275,39231,118,0.0698027,0.0,0.93019724,0.9417545,0.93019724,0.99922746,0.91892016,0.9299432,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.015515195,0.00785257,7.715142e-05,0.007807686,0.0153210685
276,32343,76,1.013279e-05,0.0,0.99998987,0.99999166,0.99998987,0.9999998,0.99998796,0.9999897,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0008596827,0.00051776436,5.193508e-06,0.00052369066,0.00085970067
277,33743,77,1.0669231e-05,0.0,0.99998933,0.999991,0.99998933,0.9999998,0.99998766,0.9999893,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0008731207,0.0005222794,5.1591073e-06,0.0005282563,0.0008731388
278,30874,76,1.0967255e-05,0.0,0.99998903,0.9999901,0.99998903,0.9999998,0.9999879,0.999989,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0009014902,0.00053019193,5.2677183e-06,0.00053654716,0.00090151036
279,17871,117,1.758337e-05,0.0,0.99998236,0.99997765,0.99998236,0.99999976,0.99998707,0.99998224,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0008796156,0.00045190248,3.4081465e-06,0.00045555257,0.00087963225
280,34293,86,0.106393695,0.0,0.8936061,0.999987,0.8936061,0.9986478,0.80768305,0.8987059,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0009725483,0.0004990135,4.4978015e-06,0.000455856,0.00087406056
281,30233,74,1.0251999e-05,0.0,0.99998975,0.99999166,0.99998975,0.9999998,0.99998784,0.99998957,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00088045484,0.00053080905,5.350467e-06,0.00053717656,0.00088047324
282,40295,85,0.066676736,0.0,0.9333233,0.87499166,0.9333233,0.9991694,0.99998784,0.9346228,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00076051656,0.00049803004,4.52702e-06,0.0005395615,0.0008123637
283,25116,343,0.2277528,0.0,0.7722466,0.6858171,0.7722466,0.99910516,0.8836017,0.7778397,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004921315,0.0026589509,1.39182375e-05,0.003048914,0.0055818004
284,17878,114,0.19664812,0.0,0.80335164,0.91721743,0.80335164,0.9984924,0.71463495,0.8092983,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.024179913,0.002863655,8.768179e-05,0.0025650882,0.021335337
285,25633,346,0.20234841,0.0,0.7976511,0.73271906,0.7976511,0.9991543,0.8752104,0.80024433,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0049608075,0.0030489438,1.2700503e-05,0.0033520868,0.0054181535
286,31070,73,9.953976e-06,0.0,0.99999005,0.9999922,0.99999005,0.9999998,0.99998784,0.99999,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0008528621,0.00051892386,5.5503933e-06,0.0005248651,0.00085288164
287,35355,75,1.0371208e-05,0.0,0.9999896,0.99999136,0.9999896,0.9999998,0.999988,0.9999896,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00088423945,0.00053006376,5.248673e-06,0.00053642126,0.00088425766
288,25025,106,0.2578284,0.0,0.74217135,0.78847903,0.74217135,0.9973992,0.7010013,0.74238396,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.013716662,0.0042897533,7.7815974e-05,0.00408596,0.0129157845
289,29598,73,1.0192394e-05,0.0,0.9999898,0.99999183,0.9999898,0.9999998,0.99998784,0.99998975,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0008781542,0.0005308086,5.475152e-06,0.00053717656,0.0008781733
290,40261,87,0.069781125,0.0,0.9302188,0.8695504,0.9302188,0.99920714,0.9999878,0.9317481,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00084505184,0.00050623,4.867095e-06,0.0005505324,0.0009055193
291,27599,78,1.1086464e-05,0.0,0.9999889,0.99999034,0.9999889,0.9999998,0.9999875,0.99998885,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0009075992,0.00053895405,5.007967e-06,0.00054541626,0.0009076161
292,28197,88,0.09088057,0.0,0.90911925,0.9999513,0.90911925,0.9989672,0.83341485,0.9128931,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0027028364,0.0015683008,1.0664483e-05,0.0014541907,0.0024675378
293,25601,253,0.23207974,0.0,0.7679197,0.74376637,0.7679197,0.99896574,0.7936945,0.76775306,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.009119833,0.005440628,2.2983846e-05,0.005642931,0.0094144745
294,27925,78,1.0728836e-05,0.0,0.9999892,0.99999064,0.9999892,0.9999998,0.99998784,0.99998915,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0008947072,0.0005311849,4.937426e-06,0.00053755386,0.0008947239
295,39120,343,0.41110438,0.0,0.58889425,0.48439443,0.58889425,0.99882376,0.7508849,0.6023747,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0063625816,0.0041825874,1.9194005e-05,0.005348788,0.007912985
296,25956,406,0.24226582,0.0,0.7577334,0.7712209,0.7577334,0.9992662,0.7447095,0.7575023,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.006265493,0.0034537953,9.997263e-06,0.0034012261,0.0061542797
297,33076,72,1.001358e-05,0.0,0.9999899,0.9999921,0.9999899,0.9999998,0.99998784,0.99998987,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0008770908,0.0005322975,5.607914e-06,0.000538684,0.00087711046
298,26232,299,0.27073777,0.0,0.7292615,0.67085725,0.7292615,0.99888545,0.79880494,0.73136485,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0049472577,0.0034073223,1.2743309e-05,0.0037423866,0.005393896
299,31344,74,1.0430813e-05,0.0,0.99998957,0.99999154,0.99998957,0.9999998,0.99998754,0.99998945,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00089251,0.000538461,5.4214274e-06,0.00054492045,0.00089252845
300,34437,87,1.0967255e-05,0.0,0.99998903,0.9999907,0.99998903,0.9999999,0.9999874,0.999989,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00079849904,0.00047818336,4.5384118e-06,0.00048263607,0.00079851435
301,40488,70,1.1026859e-05,0.0,0.999989,0.9999903,0.999989,0.9999998,0.99998754,0.99998885,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0009581146,0.0005666975,5.9480662e-06,0.00057421264,0.0009581379
302,38963,290,0.18113703,0.0,0.8188625,0.82798314,0.8188625,0.9993268,0.80994064,0.81859195,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.005186648,0.0012335546,1.117223e-05,0.0012238882,0.0051278668
