batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
232,26984,410,0.1445123,0.0,0.8554874,0.8888195,0.8554874,0.99954593,0.8245648,0.8559147,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.006790921,0.0037780371,9.418907e-06,0.0036483733,0.006539603
233,28067,74,0.05882871,0.0,0.9411712,0.9999976,0.9411712,0.99926937,0.88888144,0.9428039,28067,tRNA,28067_28067_tdbD00002457.ct,stralign,28067_28067_tdbD00002457,0.0007739904,0.0004729929,3.4019956e-06,0.00045336632,0.000729728
234,40508,77,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999949,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0006649137,0.00043953862,3.5008425e-06,0.00044482533,0.0006649169
235,36562,392,0.29736388,0.0,0.702635,0.7259274,0.702635,0.999205,0.6807909,0.7026303,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.006959838,0.004617001,9.013591e-06,0.0044843643,0.006737011
236,33548,72,4.887581e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.99999183,0.9999952,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00065955654,0.00043848576,3.953225e-06,0.00044376063,0.0006595606
237,25293,287,0.26088935,0.0,0.73911005,0.7184109,0.73911005,0.9989042,0.7610374,0.7388247,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.008753673,0.00608014,1.937397e-05,0.0062786355,0.009003222
238,39124,543,0.43663335,0.0,0.5633642,0.61223054,0.5633642,0.999232,0.5217219,0.5648271,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0028806252,0.0011423131,3.4344132e-06,0.0010598993,0.0026577308
239,31649,87,5.3048134e-06,0.0,0.9999947,0.9999978,0.9999947,0.99999994,0.9999916,0.99999464,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00062854536,0.00041322544,2.9792457e-06,0.00041756776,0.00062854786
240,38067,103,0.18057895,0.0,0.8194208,0.7190492,0.8194208,0.9983382,0.9523603,0.82623756,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0074229017,0.0019435846,5.26559e-05,0.0022782485,0.008529792
241,25330,317,0.21730864,0.0,0.7826908,0.7270199,0.7826908,0.99906325,0.8475947,0.78440785,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0044514877,0.0029938037,1.107753e-05,0.003249547,0.004803101
242,24695,264,0.61298984,0.0,0.38700852,0.6216951,0.38700852,0.997727,0.28095102,0.41727927,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.005145162,0.0010679099,9.001046e-06,0.000778152,0.0034538652
243,34908,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00066221267,0.00043938795,3.7635855e-06,0.00044467335,0.00066221633
244,26454,369,0.32124192,0.0,0.6787568,0.7814911,0.6787568,0.9992076,0.59989506,0.68443143,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.002921714,0.0013877118,3.3485517e-06,0.0012301273,0.002558966
245,15647,116,5.364418e-06,0.0,0.9999945,0.99999744,0.9999945,0.9999999,0.9999917,0.9999945,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0005329314,0.0003472958,2.0315385e-06,0.00034986436,0.00053293275
246,17255,118,5.6624413e-06,0.0,0.99999434,0.9999971,0.99999434,0.9999999,0.9999916,0.99999434,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.0005562996,0.00035970786,1.939406e-06,0.00036253524,0.00055630074
247,24824,267,0.21029228,0.0,0.78970724,0.7245695,0.78970724,0.9989239,0.86771345,0.7922144,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.003351475,0.001152003,1.2236566e-05,0.0012691983,0.0036644447
248,27370,72,0.06660783,0.0,0.93339217,0.8751099,0.93339217,0.9988436,0.9999915,0.9343786,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.0015655237,0.00041580712,1.6029626e-05,0.0004499609,0.0016717465
249,27111,480,0.33356136,0.0,0.6664375,0.5814349,0.6664375,0.999064,0.7805496,0.6730939,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.004414279,0.0033618778,9.113097e-06,0.0039436086,0.005110597
250,39030,311,0.09968281,0.0,0.90031695,0.8718608,0.90031695,0.99961644,0.9306932,0.90055,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.006832831,0.0033037253,1.37466595e-05,0.003424348,0.007057725
251,31892,77,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.9999949,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0006634191,0.0004384866,3.4933867e-06,0.00044376063,0.0006634223
252,27494,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999948,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.0006633854,0.00043908786,3.581604e-06,0.0004443693,0.0006633887
253,27361,76,5.2452087e-06,0.0,0.9999947,0.9999979,0.9999947,0.9999998,0.99999166,0.99999475,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0007075553,0.00046367073,3.4805025e-06,0.00046984036,0.0007075586
254,39056,480,0.4410292,0.0,0.55896896,0.5683196,0.55896896,0.9989454,0.54992104,0.558528,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0035051978,0.00060988567,7.137981e-06,0.0006010107,0.00344486
255,39792,98,0.04913956,0.0,0.9508604,0.9355305,0.9508604,0.99937576,0.96670115,0.95057607,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0015006551,0.000904801,8.298858e-06,0.0009274436,0.0015248292
256,12327,148,0.19568592,0.0,0.8043139,0.8222145,0.8043139,0.9983562,0.7871761,0.8037548,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0013802651,0.0010018735,4.5926286e-06,0.000985882,0.0013494282
257,13530,111,5.7816505e-06,0.0,0.9999942,0.9999972,0.9999942,0.9999998,0.99999124,0.9999942,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0005814245,0.0003781856,2.1372393e-06,0.0003813581,0.0005814257
258,13288,112,0.03699857,0.0,0.9630014,0.96292305,0.9630014,0.99968135,0.9630797,0.9628411,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0023745776,0.0015694271,7.910276e-06,0.0015841983,0.0023743915
259,40455,78,0.023260653,0.0,0.9767393,0.95454377,0.9767393,0.99967116,0.99999166,0.97668004,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00063001644,0.00043177878,3.5102498e-06,0.0004472494,0.0006446331
260,39486,99,0.24635303,0.0,0.7536467,0.72227126,0.7536467,0.99653155,0.7878719,0.7523923,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.001158611,0.00030835232,1.1388302e-05,0.0003244824,0.0012070645
261,37126,368,0.39179903,0.0,0.6081996,0.5455304,0.6081996,0.9988887,0.6871362,0.61161184,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0056963987,0.004075037,1.2640275e-05,0.0046158824,0.0063872966
262,26095,405,0.1160233,0.0,0.8839763,0.8721012,0.8839763,0.9996816,0.8961792,0.8838825,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0062535466,0.0031683305,8.631496e-06,0.0032191966,0.0063380697
263,31775,82,0.015716374,0.0,0.9842836,0.99999803,0.9842836,0.9997791,0.9690555,0.9844053,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.01881538,0.012956074,9.2042435e-05,0.012892029,0.018521994
264,25958,394,0.38387948,0.0,0.61611927,0.62359196,0.61611927,0.9988466,0.6088235,0.6155972,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007318728,0.00554207,1.1155009e-05,0.0054882006,0.007226438
265,27196,333,0.15714967,0.0,0.8428499,0.84433395,0.8428499,0.99939454,0.8413711,0.8425508,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0063567753,0.0032836874,1.2378555e-05,0.0032855908,0.006343466
266,28359,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.9999917,0.99999505,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00066261983,0.0004398382,3.8684793e-06,0.00044512903,0.00066262373
267,19909,113,0.015390933,0.0,0.9846091,0.9999973,0.9846091,0.99984324,0.96968716,0.98472553,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0006020117,0.00039051505,2.2563775e-06,0.000387575,0.0005928206
268,32510,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0006666628,0.00044088752,3.6017527e-06,0.00044619048,0.00066666625
269,25540,274,0.1623773,0.0,0.83762234,0.8583763,0.83762234,0.9992144,0.8178482,0.83752394,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.004586192,0.0022232316,1.0935732e-05,0.0021767137,0.004474885
270,27925,78,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.99999493,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0006640188,0.00043833628,3.4108987e-06,0.00044360827,0.0006640219
271,25479,303,0.25225925,0.0,0.7477402,0.7124023,0.7477402,0.998832,0.78676695,0.7479954,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0061072437,0.003884707,1.6547205e-05,0.0040970724,0.0064128498
272,37291,373,0.6502999,0.0,0.34969774,0.3845656,0.34969774,0.99823433,0.3206271,0.35031077,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004273915,0.0021095397,1.1509857e-05,0.001939203,0.0038950993
273,40405,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999948,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00066331355,0.00043923804,3.5799028e-06,0.00044452137,0.0006633168
274,31328,86,5.2452087e-06,0.0,0.99999475,0.9999979,0.99999475,0.99999994,0.9999916,0.99999475,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0006289672,0.0004148161,3.0432986e-06,0.00041917546,0.0006289697
275,24273,321,0.11782575,0.0,0.88217384,0.9047208,0.88217384,0.99964744,0.8607234,0.8823052,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.003343851,0.0005213535,5.3219387e-06,0.00051020953,0.0032610148
276,37229,143,0.9999936,0.0,3.11154e-11,3.11154e-11,3.11154e-11,0.99842834,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,9.844315e-08,0.0014062173,3.5514004e-05,1.0,1.0
277,26952,345,0.21049482,0.0,0.7895045,0.8495862,0.7895045,0.99934596,0.7373594,0.7912527,26952,gpI-intron,26952_26952_Mju.S516_p1.ct,stralign,26952_26952_Mju.S516_p1,0.0021819333,0.00029692723,3.6677677e-06,0.00027800442,0.002032129
278,13076,121,5.722046e-06,0.0,0.99999434,0.99999696,0.99999434,0.9999999,0.9999916,0.9999942,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00056027784,0.0003605832,1.8640189e-06,0.00036341723,0.0005602789
279,35814,71,0.08550489,0.0,0.91449505,0.88852936,0.91449505,0.9988119,0.942024,0.9141065,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0072419946,0.0047940416,4.4168468e-05,0.005009506,0.0074507575
280,20402,120,0.199112,0.0,0.80088776,0.89226896,0.80088776,0.99834436,0.7264852,0.8046736,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.009343795,0.0038798742,3.456692e-05,0.0035486314,0.0084268935
281,25673,516,0.3940537,0.0,0.6059446,0.6606092,0.6059446,0.99913067,0.55963546,0.60765636,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.004453301,0.0012603133,6.486742e-06,0.0011659445,0.004096448
282,34666,87,0.019612849,0.0,0.98038715,0.9615367,0.98038715,0.9997357,0.9999915,0.9803148,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0005939999,0.00040333558,3.1408538e-06,0.0004154679,0.0006056059
283,25494,349,0.2935956,0.0,0.70640355,0.72254145,0.70640355,0.9989626,0.6909708,0.70608884,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.006045248,0.004193292,1.0160175e-05,0.004111224,0.005908243
284,40206,76,5.185604e-06,0.0,0.9999948,0.999998,0.9999948,0.99999994,0.99999166,0.9999948,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0006685469,0.00044043886,3.6231309e-06,0.0004457359,0.0006685507
285,24784,268,0.035912752,0.0,0.9640872,0.9847827,0.9640872,0.9998237,0.9442436,0.9642627,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.004835565,0.0011062151,1.1470711e-05,0.0010864541,0.004734844
286,27105,409,0.29558128,0.0,0.7044175,0.7916267,0.7044175,0.9992678,0.63451636,0.7084745,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.008239273,0.00469937,8.789249e-06,0.0042432644,0.007374231
287,25565,338,0.3838408,0.0,0.616158,0.7192003,0.616158,0.99875396,0.53894186,0.62212914,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.009346439,0.0052809087,1.3555912e-05,0.004631575,0.008086136
288,28221,75,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999917,0.9999949,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.000681648,0.00045039918,3.602326e-06,0.0004560904,0.00068165123
289,21548,122,5.722046e-06,0.0,0.9999943,0.9999971,0.9999943,0.9999999,0.9999915,0.99999416,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00054804847,0.0003533152,1.9039342e-06,0.0003559277,0.00054804963
290,20458,120,0.06960362,0.0,0.93039644,0.9414921,0.93039644,0.9993312,0.91955906,0.93017846,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.011040078,0.007884453,3.817226e-05,0.007849342,0.010907555
291,35715,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.000666737,0.00044193352,3.897123e-06,0.0004472494,0.0006667411
292,20411,119,5.6624413e-06,0.0,0.99999434,0.99999714,0.99999434,0.9999999,0.9999915,0.9999943,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.00053267303,0.00034586783,1.9919685e-06,0.00034835204,0.00053267437
293,33993,78,5.066395e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999917,0.99999493,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0006651806,0.00043908827,3.4169607e-06,0.00044436933,0.00066518364
294,27332,74,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.9999998,0.99999166,0.9999949,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00070037757,0.00046158425,3.617503e-06,0.0004677271,0.0007003809
295,35891,75,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.9999917,0.999995,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00066210184,0.0004390876,3.6648316e-06,0.0004443693,0.0006621052
296,12640,119,0.04615891,0.0,0.953841,0.93939173,0.953841,0.99957615,0.96874166,0.9536744,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.0005360529,0.0003557358,2.0012367e-06,0.0003640885,0.0005442086
297,24298,335,0.10216993,0.0,0.89782983,0.839639,0.89782983,0.9996674,0.96468705,0.899733,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.004465826,0.00030909592,9.237359e-06,0.0003326048,0.004785473
298,20032,108,0.035723746,0.0,0.9642763,0.9642751,0.9642763,0.99965703,0.9642774,0.96410394,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00070464157,0.00039065766,2.9081762e-06,0.00039415582,0.0007045276
299,27824,84,0.020413041,0.0,0.979587,0.95999855,0.979587,0.99971646,0.99999136,0.9795113,27824,tRNA,27824_27824_tdbD00001766.ct,stralign,27824_27824_tdbD00001766,0.00061467604,0.0004101343,3.4061334e-06,0.00042298448,0.00062717753
300,27132,418,0.15389109,0.0,0.8461083,0.9002445,0.8461083,0.9995879,0.79811376,0.84750885,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.008957844,0.0056142453,9.314782e-06,0.0053071207,0.008433224
301,29543,72,0.09997368,0.0,0.9000262,0.8182625,0.9000262,0.9984574,0.99994427,0.90314853,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.002333671,0.0011062917,2.1778293e-05,0.0012441347,0.002575958
302,38963,290,0.0751645,0.0,0.9248353,0.91327167,0.9248353,0.99971396,0.9366955,0.9247441,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0013700041,0.00028580098,2.8281788e-06,0.0002903365,0.001387222
303,34418,94,0.017553985,0.0,0.982446,0.96551496,0.982446,0.99977356,0.99998146,0.9823733,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.0007965362,0.00056008995,3.882265e-06,0.00057512894,0.00081044727
304,33511,74,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.99999154,0.99999475,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00068779633,0.0004544142,3.7340362e-06,0.00046015618,0.0006877999
305,39231,118,0.12267846,0.0,0.8773214,0.8358945,0.8773214,0.9985538,0.9230688,0.87742937,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0034715908,0.00030883908,2.5598638e-05,0.00032573903,0.0036443032
306,25238,315,0.19646329,0.0,0.8035362,0.7466945,0.8035362,0.9991856,0.869745,0.80535007,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.006090287,0.004619581,1.28732245e-05,0.0050123944,0.0065689916
307,20193,120,6.2584877e-06,0.0,0.99999374,0.9999968,0.99999374,0.9999999,0.99999076,0.99999374,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00057226955,0.00037025422,1.9888937e-06,0.00037307557,0.0005722706
308,37586,123,0.055536866,0.0,0.9444631,0.94448364,0.9444631,0.9994714,0.94444245,0.94419754,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0009806813,0.00043893734,4.4109656e-06,0.00044196058,0.0009804082
309,25270,282,0.15698272,0.0,0.84301704,0.78107214,0.84301704,0.99928814,0.9156335,0.84518486,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.0053124516,0.0006805854,1.6525264e-05,0.0007409418,0.0057485676
310,24046,414,0.16743374,0.0,0.83256555,0.92947066,0.83256555,0.99955416,0.7539591,0.8370342,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.004524343,0.0022491375,4.824578e-06,0.00204125,0.004074433
311,27038,350,0.09956092,0.0,0.90043885,0.85977817,0.90043885,0.99962807,0.94513625,0.90118533,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0030659987,0.001029525,6.6061834e-06,0.0010829689,0.0032136785
312,33276,72,4.9471855e-06,0.0,0.99999505,0.99999845,0.99999505,0.9999999,0.99999166,0.9999951,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00064288656,0.0004288653,4.027179e-06,0.00043378773,0.0006428907
313,33481,77,5.00679e-06,0.0,0.999995,0.9999982,0.999995,0.99999994,0.9999917,0.99999493,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.000663657,0.0004387874,3.4937125e-06,0.00044406508,0.0006636601
314,23257,123,0.1250608,0.0,0.8749391,0.8483787,0.8749391,0.9989418,0.9032162,0.8747244,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0012769846,0.0003843645,6.2768913e-06,0.00039974137,0.0013166808
315,19711,121,6.377697e-06,0.0,0.9999936,0.99999595,0.9999936,0.9999999,0.99999124,0.9999936,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.0005632844,0.00035575213,2.0183522e-06,0.0003583819,0.00056328654
316,26049,448,0.1744085,0.0,0.82559085,0.8593725,0.82559085,0.9995117,0.7943647,0.8260325,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004494987,0.003110866,4.869256e-06,0.0029985392,0.004320712
317,12756,122,0.07130015,0.0,0.92869973,0.89269227,0.92869973,0.99938095,0.967734,0.92898875,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.009192114,0.0003683536,4.646532e-05,0.00037693031,0.009566156
318,32280,74,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999917,0.999995,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00067885837,0.0004491066,3.681528e-06,0.00045478172,0.0006788618
319,39068,476,0.31963503,0.0,0.6803637,0.631647,0.6803637,0.9991623,0.7372232,0.68191457,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0024262136,0.00064044603,5.2555833e-06,0.00069510244,0.0026193326
320,23793,126,0.15157813,0.0,0.84842163,0.84836525,0.84842163,0.99873966,0.848478,0.8477886,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0016468046,0.00043154796,7.784748e-06,0.00043464862,0.0016457365
321,31782,79,6.67572e-06,0.0,0.9999933,0.99999523,0.9999933,0.9999998,0.9999914,0.99999326,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.000780932,0.00048096766,3.5181426e-06,0.00048771373,0.0007809392
322,19928,119,5.543232e-06,0.0,0.99999446,0.99999726,0.99999446,0.9999999,0.9999916,0.99999434,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0005271505,0.00034315282,1.9675597e-06,0.00034561768,0.00052715174
323,14166,115,7.927418e-06,0.0,0.999992,0.9999926,0.999992,1.0,0.9999916,0.9999921,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00067115895,0.00039112274,2.2163047e-06,0.00039476252,0.0006711638
324,28183,87,5.4836273e-06,0.0,0.9999945,0.99999803,0.9999945,0.99999994,0.999991,0.9999945,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0006359365,0.00042075565,3.124987e-06,0.00042499907,0.0006359388
325,13308,113,6.2584877e-06,0.0,0.99999386,0.9999968,0.99999386,0.9999998,0.99999076,0.99999374,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.0006024495,0.00038854897,2.1503683e-06,0.0003918079,0.0006024508
326,20784,124,5.722046e-06,0.0,0.9999943,0.99999714,0.9999943,0.9999999,0.99999154,0.99999434,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0005261066,0.00034081517,1.8672066e-06,0.00034319464,0.0005261078
327,39955,98,6.377697e-06,0.0,0.9999936,0.9999972,0.9999936,0.9999998,0.99999017,0.9999936,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0005818638,0.00038200605,2.9986475e-06,0.00038491754,0.00058186695
328,21359,122,0.008615434,0.0,0.99138445,0.99999547,0.99138445,0.9999197,0.9829207,0.9914213,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.014266013,0.009927077,4.664001e-05,0.009913747,0.014143693
329,24408,356,0.28953695,0.0,0.71046203,0.72898585,0.71046203,0.9991712,0.69285625,0.7103032,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0071060755,0.0050837025,9.203798e-06,0.004971416,0.006924592
330,21904,123,0.0955677,0.0,0.9044321,0.99999386,0.9044321,0.99919283,0.8255415,0.9085903,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.010949492,0.0069447313,2.958701e-05,0.006388961,0.009948664
331,25133,284,0.21251047,0.0,0.78748906,0.7479385,0.78748906,0.99900967,0.83145595,0.7880046,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00331169,0.00039255817,1.0793401e-05,0.0004153777,0.0034891297
