batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
412,34123,91,4.3272972e-05,0.0,0.9999567,0.99999946,0.9999567,0.9999994,0.99991405,0.9999568,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0018209608,0.0012728033,8.099831e-06,0.0012851058,0.0018208834,1.0,1.0,1.0,1.0,1.0
413,25364,315,0.26359373,0.0,0.7364055,0.82244545,0.7364055,0.99913424,0.6666627,0.74017805,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0017539306,0.00018273212,3.1144425e-06,0.00016585189,0.001578497,0.82191783,0.73619634,0.9991333,0.6666667,0.7399417
414,33119,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00035333508,0.00023467888,2.017566e-06,0.00023764528,0.0003533378,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00034567327,0.0002303238,2.068056e-06,0.00023309518,0.00034567606,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.12581998,0.0,0.87417966,0.85998553,0.87417966,0.99960625,0.8888502,0.87407935,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0011797615,0.00046469842,2.0105845e-06,0.00047377966,0.0011991042,0.86021507,0.87431693,0.9996067,0.8888889,0.8742154
417,39102,234,0.30980593,0.0,0.6901934,0.7126172,0.6901934,0.9985299,0.6691378,0.68985224,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0056355973,0.0040611397,1.2083455e-05,0.003952442,0.00545657,0.71428573,0.6923077,0.998539,0.67164177,0.691956
418,14904,121,0.0013498068,0.0,0.9986502,0.9999993,0.9986502,0.99998784,0.99730474,0.9986511,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.008650832,0.0060619614,2.7503065e-05,0.0061000697,0.00863917,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.066667676,0.0,0.93333226,0.8749998,0.93333226,0.9991695,0.9999978,0.93463194,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0002989148,0.00021434121,1.6645338e-06,0.0002322238,0.00031929012,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999985,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00036504364,0.0002434915,2.1359538e-06,0.00024656963,0.00036504635,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.17936593,0.0,0.82063395,0.8000404,0.82063395,0.99730086,0.84231555,0.8193908,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0028931838,0.0022843333,1.7474029e-05,0.0023751326,0.002963689,0.8,0.82051283,0.9972994,0.84210527,0.81926745
422,14207,121,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00028287355,0.00018428027,1.0206071e-06,0.00018560434,0.00028287465,1.0,1.0,1.0,1.0,1.0
423,36235,74,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.99999857,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00034109174,0.00022724182,2.0249618e-06,0.00022985054,0.00034109448,1.0,1.0,1.0,1.0,1.0
424,28051,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00034669,0.00022946327,1.8235277e-06,0.0002322238,0.00034669242,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08572602,0.0,0.9142738,0.86484545,0.9142738,0.99916655,0.9696946,0.9151117,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0005294654,0.00017704953,2.9822895e-06,0.00018907966,0.0005602585,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.19999671,0.0,0.800003,0.8387076,0.800003,0.99838805,0.7647131,0.8002041,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0008412979,0.0004579731,3.154486e-06,0.00044113962,0.0008027346,0.83870965,0.8,0.998388,0.7647059,0.80020136
427,15573,121,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.9998634,0.99999756,0.9850476,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00028163192,0.00018625318,1.0165824e-06,0.00019049447,0.00028582927,0.9705882,0.98507464,0.9998634,1.0,0.9850492
428,36860,405,0.33022034,0.0,0.6697784,0.677332,0.6697784,0.999116,0.6623915,0.6693876,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0058018332,0.0046311384,6.66332e-06,0.004590514,0.0057346043,0.6759259,0.6666667,0.99910986,0.6576577,0.666296
429,35842,72,0.00014555454,0.0,0.99985445,0.9997114,0.99985445,0.9999979,0.9999976,0.9998524,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.0027701212,0.0002501047,2.0233947e-05,0.00025081207,0.0027707347,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.074628234,0.0,0.92537165,0.9393932,0.92537165,0.99929386,0.91176254,0.92518663,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00027595749,0.00017919895,1.023548e-06,0.00017788887,0.00027178897,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,0.014552057,0.0,0.98544794,0.97131646,0.98544794,0.99986726,0.99999666,0.9854208,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.001283277,0.0002207856,6.0238985e-06,0.00022547434,0.0013019511,0.9714286,0.98550725,0.9998678,1.0,0.9854799
432,37074,350,0.25753957,0.0,0.74245965,0.73181915,0.74245965,0.9991723,0.7534141,0.7421065,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0059339344,0.004436518,8.909173e-06,0.0045134304,0.0060178246,0.73,0.74111676,0.9991673,0.7525773,0.74076784
433,24206,398,0.31210768,0.0,0.68789136,0.6219818,0.68789136,0.9989686,0.7694251,0.6911644,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0028807316,0.00087802997,8.134761e-06,0.0009839253,0.0032012186,0.62068963,0.6870229,0.99896467,0.7692308,0.6903555
434,33464,77,1.3709068e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999774,0.9999987,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00033827615,0.0002245779,1.8601886e-06,0.00022715582,0.00033827862,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.068966866,0.0,0.931033,0.93103385,0.931033,0.99940544,0.93103224,0.9307345,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.0002990092,0.00019666075,1.0358038e-06,0.00019836718,0.0002989175,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.19040644,0.0,0.80959296,0.7127115,0.80959296,0.99936235,0.9369568,0.81670076,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0008185536,0.0004025466,1.9683678e-06,0.00046666336,0.0009379961,0.71257484,0.8095238,0.99936205,0.93700784,0.8166444
437,24214,376,0.20971698,0.0,0.79028237,0.7644347,0.79028237,0.99936134,0.8179391,0.7903755,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0030328243,0.0017484862,5.1788343e-06,0.0018138757,0.0031358288,0.7657658,0.7906977,0.9993634,0.8173077,0.7907605
438,14166,115,1.66893e-06,0.0,0.9999982,0.9999991,0.9999982,1.0,0.99999756,0.99999833,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00032855952,0.00021124218,1.0207242e-06,0.00021321274,0.00032856056,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.40444463,0.0,0.595554,0.66635865,0.595554,0.9988,0.538351,0.5984518,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0017399676,0.00081179413,2.950091e-06,0.0007357648,0.0015628181,0.6666667,0.59574467,0.99880064,0.53846157,0.59865224
440,35523,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00035254494,0.00023374836,1.9610795e-06,0.00023670285,0.0003525476,1.0,1.0,1.0,1.0,1.0
441,20113,121,0.03030461,0.0,0.96969545,0.9411757,0.96969545,0.9997268,0.9999975,0.9698747,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0002765842,0.00018876835,1.0163333e-06,0.00019615088,0.0002850195,0.9411765,0.969697,0.9997268,1.0,0.9698763
442,24655,259,0.590554,0.0,0.40944442,0.5506616,0.40944442,0.9978419,0.325874,0.42281565,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.00719867,0.0033589413,1.3791406e-05,0.0026842186,0.0055301716,0.5555556,0.40983605,0.99785334,0.32467532,0.42392418
443,26010,403,0.23681891,0.0,0.76318026,0.7700483,0.76318026,0.9993294,0.75643367,0.76288456,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.005047745,0.0029308572,7.4460295e-06,0.0029112631,0.0050009727,0.7719298,0.76521736,0.999335,0.7586207,0.76492286
444,25317,225,0.08969104,0.0,0.9103089,0.84718573,0.9103089,0.99952525,0.98359567,0.91244185,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.001674529,0.0013628626,3.6513416e-06,0.0014780995,0.0018035208,0.8472222,0.9104478,0.9995259,0.983871,0.9125894
445,14489,122,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.99999833,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00029765253,0.00019515153,1.0512457e-06,0.0001965538,0.00029765352,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.15862769,0.0,0.8413719,0.84158397,0.8413719,0.9993879,0.84116,0.8410657,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.003928026,0.0016719466,8.141994e-06,0.0016754165,0.0039256644,0.8411215,0.8411215,0.9993868,0.8411215,0.8408143
447,33892,76,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999986,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00034307296,0.00022715122,1.8517572e-06,0.00022988397,0.00034307546,1.0,1.0,1.0,1.0,1.0
448,35754,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0003463047,0.00022917555,1.8217123e-06,0.0002319326,0.0003463071,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.29397613,0.0,0.70602274,0.69312865,0.70602274,0.9992173,0.7194057,0.7057359,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.003691637,0.0027956571,4.8160364e-06,0.0028553808,0.0037591255,0.6944444,0.7075472,0.9992211,0.72115386,0.7072658
450,32804,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00035249855,0.00023405887,2.013247e-06,0.0002370174,0.0003525013,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.30110168,0.0,0.6988974,0.6919634,0.6988974,0.99900824,0.7059718,0.6984244,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0064892797,0.004150558,1.2055252e-05,0.0042019174,0.0065504475,0.6902655,0.6964286,0.9990012,0.7027027,0.695946
452,39104,423,0.25407773,0.0,0.7459214,0.6761911,0.7459214,0.99924636,0.83168685,0.74944115,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0025831785,0.0009791848,5.867839e-06,0.0010938017,0.0028630542,0.67346936,0.7443609,0.9992399,0.8319328,0.748036
453,36483,467,0.48670644,0.0,0.51329124,0.50338346,0.51329124,0.99900746,0.52359676,0.51288384,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0029367483,0.0017261987,4.951054e-06,0.0017647938,0.0029926477,0.50442475,0.5135135,0.99900955,0.5229358,0.513092
454,21990,123,1.7285347e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999726,0.99999833,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00030494473,0.0001982002,1.0666048e-06,0.00019962422,0.00030494586,1.0,1.0,1.0,1.0,1.0
455,40468,74,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00036219496,0.00024018719,1.9604015e-06,0.00024322308,0.0003621975,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.073168874,0.0,0.9268311,0.9047673,0.9268311,0.99893343,0.9499979,0.9264079,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00047509946,0.00022389663,3.4698544e-06,0.00023226594,0.0004864921,0.9047619,0.9268293,0.9989333,0.95,0.92640615
457,27929,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00034420608,0.00022859874,1.9547551e-06,0.00023134913,0.00034420876,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.17510259,0.0,0.8248971,0.73851347,0.8248971,0.9990431,0.93416613,0.8298875,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0019762893,0.00047661032,7.9731335e-06,0.00054123305,0.0022208444,0.7395833,0.8255814,0.99904764,0.93421054,0.83051205
459,24437,265,0.5479063,0.0,0.4520923,0.38047498,0.4520923,0.997924,0.5569226,0.45916617,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0030685926,0.0030324983,9.995336e-06,0.0037497072,0.003706135,0.37974682,0.45112783,0.997921,0.5555556,0.45815966
460,33265,79,0.17073268,0.0,0.8292672,0.80952346,0.8292672,0.9977568,0.8499981,0.82825494,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0002968845,0.00021082861,1.7582727e-06,0.00021875746,0.0003037922,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,1.5497208e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.99999756,0.9999984,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00028890886,0.0001884509,1.0457497e-06,0.000189845,0.00028890997,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.2998097,0.0,0.7001891,0.741043,0.7001891,0.9992362,0.6636045,0.7009258,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.002481722,0.0015975325,2.9432651e-06,0.0015182716,0.0023475466,0.7411765,0.7,0.9992361,0.6631579,0.7007533
463,26570,204,0.5141084,0.0,0.48589057,0.54144305,0.48589057,0.9973558,0.4406768,0.4872921,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.0012005795,0.00018625996,5.0395465e-06,0.0001695175,0.0010805634,0.5416667,0.48598132,0.9973568,0.44067797,0.4873944
464,25249,270,0.4896906,0.0,0.51030797,0.4858078,0.51030797,0.9983022,0.5374106,0.5100665,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0058468543,0.0052435976,1.1287837e-05,0.0055439984,0.006142469,0.4848485,0.50793654,0.99829906,0.53333336,0.50762254
465,30771,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00034314548,0.00022686068,1.8065421e-06,0.0002295898,0.0003431479,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00034749508,0.00023003764,1.827493e-06,0.00023280508,0.00034749747,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.2230599,0.0,0.77693975,0.72983503,0.77693975,0.99884826,0.8305444,0.7778653,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0016933075,0.0012250171,4.6636355e-06,0.0013142555,0.0018048775,0.7297297,0.77697843,0.9988481,0.83076924,0.77791405
468,36504,445,0.56216383,0.0,0.43783373,0.40456125,0.43783373,0.99870086,0.47706953,0.4386356,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0026807867,0.0020284567,5.9122203e-06,0.0022150455,0.0029077495,0.4032258,0.4366812,0.99869716,0.47619048,0.4375036
469,27610,71,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00033392844,0.00022323351,2.1473313e-06,0.00022579642,0.0003339314,1.0,1.0,1.0,1.0,1.0
470,35260,72,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00035934546,0.00023897388,2.0497303e-06,0.0002419947,0.00035934814,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00034680727,0.00023118158,2.0740747e-06,0.00023396334,0.00034681006,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.9999985,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00034523415,0.00023003714,2.0653843e-06,0.00023280508,0.00034523694,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999756,0.9999984,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00029070594,0.00018933817,1.0575465e-06,0.00019078157,0.0002907071,1.0,1.0,1.0,1.0,1.0
474,17518,118,0.015874624,0.0,0.9841253,0.9999992,0.9841253,0.99985635,0.96874756,0.9842493,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00030722326,0.00019634186,1.0341848e-06,0.00019481796,0.00030238586,1.0,0.984127,0.99985635,0.96875,0.98425096
475,33193,73,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00035507587,0.00023560593,1.9739205e-06,0.00023858396,0.0003550785,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.3230865,0.0,0.67691314,0.66664904,0.67691314,0.9971312,0.68749833,0.6755071,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0004891456,0.00018575638,3.063954e-06,0.00019005164,0.00049570657,0.6666667,0.6769231,0.99713135,0.6875,0.675517
477,25253,314,0.24573445,0.0,0.75426495,0.7266336,0.75426495,0.999088,0.7840807,0.75430304,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0011512537,0.00028449792,2.9635755e-06,0.00029652068,0.0011951083,0.7263158,0.75409836,0.99908715,0.78409094,0.75414217
478,26166,481,0.3767051,0.0,0.6232933,0.60794246,0.6232933,0.99911135,0.6394393,0.62302923,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0023111394,0.0011709672,3.994238e-06,0.0012034908,0.0023686518,0.60714287,0.62271065,0.9991096,0.63909775,0.6224515
479,36742,359,0.2451489,0.0,0.75485015,0.82508624,0.75485015,0.9993549,0.6956337,0.7573704,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00418472,0.00034813044,6.0794805e-06,0.00032152404,0.0038412865,0.82051283,0.7529412,0.9993482,0.6956522,0.7552712
480,16104,115,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.99999285,0.99999607,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00047972082,0.0003281712,1.7344134e-06,0.00033067426,0.0004797202,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.2867154,0.0,0.71328425,0.71129626,0.71328425,0.99760467,0.71528333,0.71207595,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.010557351,0.0085569285,3.6043417e-05,0.008650479,0.010572327,0.7096774,0.7096774,0.9975813,0.7096774,0.708463
482,20357,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00028900045,0.00018954083,1.0907846e-06,0.00019090282,0.00028900162,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.36340916,0.0,0.63658994,0.5529808,0.63658994,0.99860793,0.74998564,0.6431458,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0023942892,0.0003281045,9.478843e-06,0.0003874059,0.0027847183,0.5538462,0.63716817,0.99861133,0.75,0.6436579
484,26155,382,0.17979753,0.0,0.82020193,0.7790673,0.82020193,0.999386,0.8659226,0.8209703,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0029827307,0.002332649,4.59608e-06,0.0024676286,0.0031432698,0.77862597,0.8192771,0.9993832,0.86440676,0.8200181
485,31678,84,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999756,0.99999857,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00031808423,0.00021186461,1.734849e-06,0.00021391927,0.00031808644,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.20023483,0.0,0.7997645,0.77375597,0.7997645,0.999338,0.8275825,0.79984236,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0040293783,0.0031268725,5.8628293e-06,0.003241948,0.0041654166,0.7744361,0.8015564,0.9993429,0.83064514,0.80167454
487,14463,117,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999977,0.99999833,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003059537,0.0001976812,1.0173198e-06,0.00019933975,0.00030595477,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.3113022e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.99999774,0.9999986,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00033053706,0.00021973962,1.8505198e-06,0.00022215127,0.00033053954,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.12119353,0.0,0.8788062,0.83407795,0.8788062,0.9994357,0.9286035,0.879686,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0046452004,0.0036255573,9.14722e-06,0.0038408735,0.004899292,0.8333333,0.87628865,0.9994253,0.92391306,0.8770677
490,35681,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0003465002,0.0002288876,1.778929e-06,0.00023164105,0.00034650255,1.0,1.0,1.0,1.0,1.0
491,26227,463,0.15972108,0.0,0.8402783,0.8465612,0.8402783,0.9996243,0.8340879,0.84012073,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0028626635,0.0014896867,3.359075e-06,0.0014816425,0.002840916,0.848,0.84126985,0.9996268,0.8346457,0.84111744
492,20418,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00028625972,0.00018750547,1.081499e-06,0.0001888528,0.00028626088,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.1707328,0.0,0.8292671,0.8095234,0.8292671,0.9975111,0.8499978,0.82811594,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003115056,0.00022601821,2.002777e-06,0.0002345206,0.00031870574,0.8095238,0.8292683,0.9975111,0.85,0.8281172
494,35379,77,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.00034473115,0.00022802105,1.8141664e-06,0.00023076417,0.0003447336,1.0,1.0,1.0,1.0,1.0
495,34220,92,0.018862844,0.0,0.98113716,0.9999994,0.98113716,0.99976385,0.96297336,0.9813118,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0008389229,0.00057173084,3.6745987e-06,0.0005664897,0.0008232462,1.0,0.9811321,0.9997637,0.962963,0.9813068
496,33580,75,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0003445975,0.00022859883,1.9069205e-06,0.00023134913,0.00034460003,1.0,1.0,1.0,1.0,1.0
