batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
283,31347,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00031516468,0.00022006586,1.5393937e-06,0.00022271699,0.00031516436
284,24298,335,0.07869464,0.0,0.9213051,0.88164324,0.9213051,0.9997504,0.96470356,0.92205095,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0006430851,0.0001097744,1.1927006e-06,0.00011524827,0.00067256193
285,30768,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30768,tRNA,30768_30768_tdbD00006014.ct,stralign,30768_30768_tdbD00006014,0.00031472804,0.00021976585,1.5774139e-06,0.00022241336,0.00031472772
286,33867,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00030809318,0.00021527041,1.7996655e-06,0.00021774456,0.0003080929
287,12728,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.0002493886,0.00017488569,8.064007e-07,0.00017618095,0.00024938834
288,24825,306,0.09432024,0.0,0.9056795,0.8649024,0.9056795,0.99957293,0.950492,0.9063816,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0005134301,0.00011705314,1.3734397e-06,0.00012312642,0.00053805794
289,24129,318,0.039438188,0.0,0.96056163,0.99898857,0.96056163,0.99987984,0.9249815,0.9612716,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0025939203,0.000440314,3.7438258e-06,0.00042531727,0.002495994
290,28047,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00032361495,0.00022583995,1.6724701e-06,0.00022869841,0.00032361463
291,36573,367,0.12633765,0.0,0.87366194,0.88801706,0.87366194,0.99960864,0.85976344,0.87360233,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004573932,0.002399663,6.6337807e-06,0.0023671472,0.0044997297
292,37012,386,0.088257134,0.0,0.9117425,0.89799,0.9117425,0.9997401,0.9259229,0.9116991,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.002900525,0.00011642457,4.8244497e-06,0.00011826163,0.002944816
293,24678,499,0.43021184,0.0,0.5697859,0.5681738,0.5697859,0.99917525,0.57140714,0.5693739,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0032125886,0.00030485902,5.410729e-06,0.0003061384,0.0032193884
294,31410,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00029850006,0.0002087447,1.4367353e-06,0.00021094177,0.00029849974
295,19372,113,0.049181223,0.0,0.9508187,0.93548393,0.9508187,0.99953014,0.9666646,0.9506368,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00024996282,0.00017981557,9.08877e-07,0.00018432252,0.00025401352
296,36615,376,0.06956804,0.0,0.9304317,0.88597226,0.9304317,0.9997969,0.97958905,0.931439,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0029321737,0.00011429222,5.0696085e-06,0.00012029577,0.0030826589
297,36975,382,0.037890732,0.0,0.96210915,0.9445649,0.96210915,0.99989206,0.9803174,0.96219605,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0023520198,0.00059100095,3.5006349e-06,0.0006036094,0.0023959295
298,12248,472,0.070693076,0.0,0.9293066,0.9060991,0.9293066,0.99982285,0.95373434,0.9294939,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0039146696,0.0023026443,4.5442216e-06,0.0023674064,0.0040157554
299,31038,85,1.1324883e-06,0.0,0.9999988,0.99999994,0.9999988,1.0,0.99999785,0.9999989,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00029821144,0.00020850185,1.402047e-06,0.00021069635,0.00029821115
300,24219,381,0.04888016,0.0,0.95111966,0.9386163,0.95111966,0.9998485,0.96396065,0.95110875,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.00034226896,0.000121496196,5.362777e-07,0.00012340861,0.00034682555
301,36680,359,0.06950259,0.0,0.93049717,0.94568956,0.93049717,0.9997983,0.91578513,0.9305383,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00049475796,0.00015546619,7.075609e-07,0.00015341351,0.00048683278
302,24294,331,0.011364639,0.0,0.9886354,0.97752815,0.9886354,0.99996346,0.9999978,0.98866296,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00015645585,0.00011127848,1.8434936e-07,0.00011287807,0.00015823802
303,33261,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.0003077019,0.00021499066,1.7028483e-06,0.00021746158,0.00030770162
304,27298,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00031556707,0.00022036547,1.7595867e-06,0.00022302021,0.00031556675
305,25096,286,0.07525027,0.0,0.92474955,0.9138665,0.92474955,0.9997095,0.9358949,0.9246486,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.002634722,0.00012606315,5.6247372e-06,0.00012764505,0.0026658224
306,27036,372,0.2109595,0.0,0.78904,0.7029119,0.78904,0.99910355,0.8992221,0.7944031,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0011395958,0.00010864788,3.8527764e-06,0.00012398067,0.0012879376
307,26413,413,0.14973652,0.0,0.8502629,0.8600998,0.8502629,0.9996077,0.8406485,0.85013497,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0028607238,0.0005199479,4.233516e-06,0.0005151731,0.0028275906
308,20346,120,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.99999774,0.9999988,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.0002561483,0.00017953262,8.819178e-07,0.000180824,0.00025614805
309,39121,556,0.46289068,0.0,0.5371069,0.502437,0.5371069,0.9991636,0.576916,0.53794134,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.002275883,0.00018489489,4.3617783e-06,0.00019873785,0.0024367156
310,37078,289,0.11558449,0.0,0.88441527,0.902824,0.88441527,0.99959314,0.86674213,0.8844278,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0012469814,0.00074741786,1.8797907e-06,0.00073497795,0.0012215864
311,25931,456,0.16730303,0.0,0.8326964,0.8223714,0.8326964,0.9995633,0.84328383,0.83252984,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0039968416,0.0003151362,6.4037613e-06,0.0003196011,0.004046224
312,24433,273,0.046756625,0.0,0.9532432,0.93135226,0.9532432,0.99989206,0.97618794,0.9534273,24433,RNaseP,24433_24433_D.rerio.ct,stralign,24433_24433_D.rerio RNase P RNA,0.002220509,0.00016950913,2.8086326e-06,0.00017399821,0.0022731444
313,26045,433,0.18247807,0.0,0.8175214,0.74231416,0.8175214,0.99942386,0.9096858,0.82134444,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.000610195,0.0005176628,9.090929e-07,0.0005769967,0.00067517743
314,25305,294,0.05756396,0.0,0.942436,0.90855247,0.942436,0.99973714,0.97894466,0.9428829,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004100135,0.0001177232,1.068439e-05,0.000121971454,0.0042550983
315,24343,364,0.018277586,0.0,0.9817225,0.9847415,0.9817225,0.99994826,0.9787217,0.9817054,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0036964365,0.00012460088,5.2906007e-06,0.00012415278,0.0036850506
316,31275,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00029712144,0.00020777153,1.3332308e-06,0.00020995837,0.00029712115
317,37038,366,0.15553385,0.0,0.8444638,0.79170245,0.8444638,0.9998955,0.90475965,0.8462755,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0008178621,0.00021688011,3.5829504e-07,0.00023464028,0.00087423896
318,33994,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00031472725,0.00021976585,1.5774064e-06,0.00022241336,0.00031472696
319,27171,470,0.243047,0.0,0.7569521,0.76085836,0.7569521,0.99931693,0.7530859,0.75662565,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.00330354,0.0023803976,4.1777266e-06,0.0023720583,0.0032853538
320,26888,248,0.10414553,0.0,0.89585423,0.8696283,0.89585423,0.999546,0.92371124,0.8959773,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0027757753,0.0021318109,4.7537105e-06,0.0022063297,0.002859918
321,17946,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002545768,0.00017849138,8.3972236e-07,0.00017985371,0.00025457656
322,26030,429,0.16911036,0.0,0.83088905,0.813918,0.83088905,0.9995195,0.84858286,0.83080506,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0038550615,0.0026339025,5.095769e-06,0.0026951418,0.0039351345
323,37223,490,0.06547636,0.0,0.93452334,0.89440143,0.93452334,0.9998413,0.97841406,0.93533707,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0013243556,0.00010217435,1.8703574e-06,0.000107121225,0.0013849732
324,25374,248,0.14098668,0.0,0.8590131,0.8100353,0.8590131,0.9993168,0.9142949,0.8601272,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.00082716095,0.0003365358,2.4214112e-06,0.00035938373,0.00087832456
325,23793,126,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00025486696,0.00017788641,7.532309e-07,0.00017924403,0.00025486675
326,36087,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.00033442627,0.00023312702,1.6879576e-06,0.00023623506,0.00033442595
327,31714,84,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00029052264,0.00020325743,1.4565605e-06,0.00020531031,0.00029052235
328,27782,86,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00028987427,0.00020279705,1.3865463e-06,0.00020484527,0.000289874
329,27150,443,0.057822168,0.0,0.9421776,0.9027262,0.9421776,0.99982625,0.9852349,0.9429324,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.001877807,0.0013132723,2.4181916e-06,0.0013756199,0.0019614454
330,33276,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00030688793,0.00021443007,1.8427509e-06,0.00021689455,0.0003068876
331,28093,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0003159955,0.00022066469,1.7619752e-06,0.00022332303,0.0003159952
332,17504,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00025739003,0.00018040894,8.373421e-07,0.00018182927,0.00025738974
333,14407,128,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14407,5S-rRNA,14407_14407_B01507.ct,stralign,14407_14407_B01507,0.00024837052,0.0001741579,7.2963996e-07,0.00017544779,0.00024837028
334,36532,331,0.047713578,0.0,0.952286,0.93731815,0.952286,0.9999451,0.9677396,0.95237136,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.0016753564,0.00019245561,1.0375372e-06,0.00019660324,0.0017022631
335,25278,322,0.11999446,0.0,0.8800052,0.87130815,0.8800052,0.9995371,0.88887763,0.8798004,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.00044345835,0.00023520074,8.4300325e-07,0.00023816571,0.00044778571
336,25568,327,0.07937479,0.0,0.920625,0.89916146,0.920625,0.9996836,0.94313824,0.9206861,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0024622625,0.0018669737,3.7438756e-06,0.0019171278,0.002521223
337,36917,372,0.103750944,0.0,0.89624864,0.84075767,0.89624864,0.9996821,0.95958227,0.8979634,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00053833757,0.00024534605,9.447456e-07,0.0002633006,0.0005749692
338,26166,481,0.46950167,0.0,0.53049606,0.5800759,0.53049606,0.99900544,0.4887242,0.53200084,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.002487939,0.00023550683,4.132183e-06,0.00021728258,0.0022817603
339,40472,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.00032225074,0.00022487277,1.4990883e-06,0.00022771899,0.00032225045
340,25219,292,0.07551503,0.0,0.9244847,0.89921504,0.9244847,0.9997011,0.95121586,0.9246503,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.003425721,0.00014539954,7.744829e-06,0.00014957105,0.0035226431
341,16149,118,1.0728836e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.9999978,0.99999887,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00027802723,0.00019438485,7.92511e-07,0.00019613576,0.00027802694
342,31752,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.00029084875,0.00020348722,1.4935322e-06,0.00020554243,0.00029084846
343,39677,104,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00028476957,0.00019924021,9.689885e-07,0.00020117435,0.0002847693
344,28131,91,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00028754096,0.00020118407,1.2779037e-06,0.00020313707,0.00028754066
345,25417,323,0.16212618,0.0,0.8378734,0.82333213,0.8378734,0.9993546,0.8529376,0.83765185,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0029703814,0.00016486751,7.2972007e-06,0.00016799592,0.0030220628
346,25792,382,0.19523108,0.0,0.8047683,0.7084662,0.8047683,0.99936825,0.93136984,0.8118399,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0026977507,9.906168e-05,6.994604e-06,0.00011439731,0.003091401
347,27918,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00031559367,0.00022036547,1.5414884e-06,0.00022302022,0.00031559335
348,17579,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.0002480108,0.00017396965,8.67614e-07,0.00017522102,0.00024801053
349,36321,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00031427815,0.00021946541,1.7523994e-06,0.0002221093,0.00031427783
350,35288,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.00031427687,0.00021946541,1.7523851e-06,0.0002221093,0.00031427655
351,37022,358,0.14259666,0.0,0.8574028,0.860667,0.8574028,0.99957436,0.85416335,0.85720074,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0043057203,0.00013551515,7.4342242e-06,0.0001347311,0.004288394
352,36161,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0002979472,0.0002080153,1.4712455e-06,0.00021020464,0.000297947
353,26691,228,0.16393036,0.0,0.83606935,0.78184414,0.83606935,0.99906474,0.8983767,0.8374649,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.005285688,0.001044484,2.0264524e-05,0.0011258307,0.005661805
354,34989,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.00031386077,0.00021916456,1.6147046e-06,0.00022180483,0.00031386048
355,33762,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00031558177,0.00022036547,1.6235646e-06,0.00022302022,0.00031558145
356,28197,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00029886374,0.00020898729,1.3107598e-06,0.00021118693,0.00029886342
357,24057,331,0.049395263,0.0,0.9506045,0.90586114,0.9506045,0.9998255,0.99999774,0.95159996,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.003146375,0.00010489417,6.4362e-06,0.00011018446,0.0033052594
358,30447,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00031430216,0.00021946542,1.5351679e-06,0.0002221093,0.00031430184
359,40605,58,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00037559183,0.00026103004,2.3696068e-06,0.00026545394,0.00037559148
360,38806,312,0.14394432,0.0,0.8560551,0.7998713,0.8560551,0.9996692,0.92072797,0.8579451,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.005137793,0.004122874,5.196504e-06,0.004454248,0.0055108843
361,30642,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.000346024,0.00024112106,1.5669362e-06,0.00024451685,0.00034602365
362,22885,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00024917957,0.00017474037,8.0571914e-07,0.00017603455,0.0002491793
363,36754,394,0.07550746,0.0,0.9244923,0.9032061,0.9244923,0.9998127,0.94680583,0.92462885,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0035781763,0.00011692004,5.026823e-06,0.00011956678,0.0036630542
364,37177,355,0.03916526,0.0,0.9608346,0.9329179,0.9608346,0.9998655,0.9904736,0.96114975,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.003576195,0.000106432904,6.778895e-06,0.00010956634,0.0036844346
365,25506,302,0.035494924,0.0,0.964505,0.9314464,0.964505,0.9998402,0.9999966,0.96495855,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0033070892,0.00012544595,8.269674e-06,0.00013004786,0.0034261013
366,12896,110,0.016949892,0.0,0.9830501,0.96666723,0.9830501,0.9998347,0.9999979,0.983028,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00027611502,0.0001862219,1.0529196e-06,0.00019104918,0.00028078965
367,25576,339,0.20219338,0.0,0.79780596,0.89822865,0.79780596,0.99935436,0.71758,0.8026775,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0073554027,0.003053904,1.0258023e-05,0.0027542792,0.00657305
368,24053,398,0.035386384,0.0,0.9646135,0.947851,0.9646135,0.999899,0.98197955,0.96468985,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00035206036,0.00010099553,5.1732763e-07,0.00010303874,0.00035831585
369,26223,537,0.27863288,0.0,0.72136587,0.68881917,0.72136587,0.9994321,0.7571406,0.7218553,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.002355086,8.7765555e-05,3.6467632e-06,9.205299e-05,0.0024680418
370,37410,124,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0002571764,0.00018025006,7.5767844e-07,0.00018166915,0.00025717614
371,34387,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.0002855979,0.00019989026,1.4543072e-06,0.00020183071,0.00028559763
372,35794,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00032223086,0.00022487275,1.6653267e-06,0.00022771899,0.00032223057
373,33660,71,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.0003286246,0.00022935147,1.8447919e-06,0.00023225436,0.00032862427
374,25141,255,0.00753361,0.0,0.9924664,0.9850476,0.9924664,0.9999692,0.9999977,0.9924638,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.00049738446,0.0001341952,1.0022791e-06,0.00013571196,0.00050113193
375,26008,426,0.069723845,0.0,0.930276,0.9023435,0.930276,0.99980175,0.95999306,0.9305831,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0005907915,0.00016078228,9.254065e-07,0.00016623574,0.00060928287
376,25121,297,0.074754894,0.0,0.9252449,0.9219446,0.9252449,0.9997142,0.9285689,0.92510134,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0038315752,0.00012295607,7.968141e-06,0.0001231382,0.0038447157
377,26238,394,0.23511678,0.0,0.7648824,0.7346343,0.7648824,0.9993302,0.7977284,0.76515347,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0050516007,0.0037357656,7.161529e-06,0.0039050118,0.005261732
378,22096,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0002417049,0.00016957262,8.141022e-07,0.00017075827,0.00024170463
379,24635,306,0.034266412,0.0,0.9657335,0.9337423,0.9657335,0.9998499,0.9999947,0.9661556,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0010358541,0.00015811564,2.484621e-06,0.00016410067,0.0010718199
380,25492,303,0.11032134,0.0,0.88967836,0.91036195,0.88967836,0.99953,0.8699138,0.8897168,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0040318817,0.00066795293,9.085268e-06,0.0006547032,0.0039404747
381,23242,123,0.11723781,0.0,0.8827621,0.81081635,0.8827621,0.9989115,0.9687188,0.8853794,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00639737,0.0006340615,3.971071e-05,0.0006975688,0.0069859438
382,21904,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00024802575,0.00017396965,8.1219906e-07,0.00017522102,0.0002480255
383,32040,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00032222396,0.00022487275,1.7111913e-06,0.00022771899,0.00032222367
