batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
199,27207,377,0.11781967,0.0,0.88218004,0.8850715,0.88218004,0.9996166,0.8793073,0.8819974,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0036373455,0.00013316327,6.660098e-06,0.0001327234,0.0036247263
200,30436,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.0002534645,0.00017656483,1.3347395e-06,0.00017859401,0.00025346444
201,32000,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00024596046,0.0001713757,1.2619481e-06,0.00017334527,0.00024596043
202,15759,115,7.748604e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.0002090865,0.0001460009,7.188274e-07,0.00014715032,0.00020908641
203,16173,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00021620537,0.00015087472,6.615703e-07,0.00015210113,0.00021620527
204,39231,118,0.18190295,0.0,0.8180969,0.9999999,0.8180969,0.99827564,0.6921861,0.8319772,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.0026535254,0.0015229776,7.277438e-06,0.0012984179,0.002207673
205,24851,299,0.58510506,0.0,0.4148932,0.54002726,0.4148932,0.9979809,0.33684108,0.4257276,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0028243603,0.00010077003,6.925657e-06,8.1392085e-05,0.0022265885
206,34932,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00025229645,0.00017572269,1.3725876e-06,0.00017783957,0.00025229642
207,25980,436,0.2174297,0.0,0.7825696,0.73858595,0.7825696,0.9993335,0.8321235,0.7835604,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.002224689,0.00042418684,4.8112747e-06,0.00045178685,0.0023601716
208,1029,585,0.37339348,0.0,0.626604,0.7266213,0.626604,0.9994437,0.55078954,0.63242394,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.0030946203,0.0019587362,1.8537166e-06,0.0017251254,0.0026936505
209,36853,350,0.25521237,0.0,0.74478674,0.74246615,0.74478674,0.9992727,0.7471219,0.7444229,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0032593503,0.00016181472,6.266859e-06,0.00016229485,0.0032679515
210,25976,472,0.21615905,0.0,0.7838402,0.75429803,0.7838402,0.99943453,0.81579065,0.78412044,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0044381907,0.002096598,7.1204877e-06,0.0021857903,0.004613743
211,24051,345,0.09905344,0.0,0.9009462,0.93337256,0.9009462,0.999704,0.87069726,0.9013908,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.005018448,0.0024394614,6.692284e-06,0.002364183,0.0048465184
212,26330,412,0.36119306,0.0,0.63880557,0.67876464,0.63880557,0.9990274,0.6032898,0.63948303,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0023251122,0.00027430375,4.3062582e-06,0.00025953734,0.0021905683
213,37229,143,0.9999899,0.0,4.9214778e-11,4.9214778e-11,4.9214778e-11,0.9990064,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.5581915e-07,0.0025293217,2.5533538e-05,1.0,1.0
214,23219,125,0.13432884,0.0,0.865671,0.8529412,0.865671,0.998848,0.8787866,0.86513424,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00018561985,0.00013457134,6.575661e-07,0.00013763625,0.00018828257
215,35754,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00025346037,0.0001764721,1.274001e-06,0.00017859794,0.0002534603
216,24327,437,0.33682567,0.0,0.6631728,0.80778056,0.6631728,0.999252,0.56247866,0.67385155,24327,RNaseP,24327_24327_Synechocystis-PCC6803.ct,stralign,24327_24327_Synechocystis-PCC6803 RNase P RNA,0.005773903,0.0030807015,4.9435453e-06,0.0026191047,0.0048168777
217,26052,472,0.30396926,0.0,0.6960296,0.65347564,0.6960296,0.9992002,0.7445118,0.6970546,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0015106428,0.0004517082,3.1085156e-06,0.00048397915,0.0016114103
218,27713,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.00025982663,0.00018081683,1.2766094e-06,0.00018310534,0.00025982657
219,40459,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.0002528862,0.0001760978,1.3045992e-06,0.00017821917,0.00025288615
220,29394,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00025341185,0.00017647208,1.3423432e-06,0.00017859794,0.00025341182
221,12756,122,0.060606837,0.0,0.93939304,0.8857143,0.93939304,0.9994625,0.99999803,0.940615,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00021677905,0.00016613453,7.890264e-07,0.00017820206,0.00023021646
222,28330,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00024692714,0.0001720766,1.4073514e-06,0.00017405425,0.00024692714
223,28254,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00025863448,0.0001800114,1.415681e-06,0.00018228972,0.00025863448
224,26980,379,0.2969954,0.0,0.7030039,0.6613553,0.7030039,0.9989408,0.75025046,0.7037983,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0015177547,0.00096391194,3.484312e-06,0.0010306992,0.0016152862
225,26511,295,0.2007088,0.0,0.7992907,0.7787184,0.7992907,0.9991756,0.8209795,0.7991146,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0062660594,0.004520714,1.20317445e-05,0.004656398,0.006430515
226,36793,359,0.39057833,0.0,0.6094203,0.62383,0.6094203,0.9988862,0.59566134,0.609046,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.003291025,0.00078070135,7.1268782e-06,0.00076504407,0.0032131097
227,24993,320,0.4882977,0.0,0.511701,0.62144744,0.511701,0.9982492,0.4348986,0.51920235,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.004459037,0.0023965198,8.008149e-06,0.0020423648,0.0037265741
228,15315,116,0.031250715,0.0,0.9687492,0.96875,0.9687492,0.99970275,0.96874845,0.9685999,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00022275429,0.0001564569,7.7245295e-07,0.00015768841,0.00022272051
229,16582,119,0.07462734,0.0,0.92537254,0.939394,0.92537254,0.99929386,0.9117635,0.9251875,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00019544794,0.00013594633,6.814766e-07,0.00013495373,0.00019249516
230,19976,109,0.079364,0.0,0.92063594,0.85294396,0.92063594,0.9991583,0.99999857,0.9227679,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00026254068,0.00014650768,1.5035984e-06,0.00016039655,0.00028404035
231,27084,407,0.24359453,0.0,0.75640464,0.7717804,0.75640464,0.99928486,0.7416295,0.7562193,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.003478432,0.0022598268,4.846956e-06,0.002220245,0.0034084737
232,25989,423,0.24065644,0.0,0.7593426,0.77955365,0.7593426,0.99933404,0.7401532,0.75929266,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0042041834,0.0001370853,7.2647586e-06,0.00013349055,0.0040949266
233,26224,538,0.25808752,0.0,0.7419111,0.82640886,0.7419111,0.9994952,0.67308974,0.7456508,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0014935412,0.0003788426,1.5218033e-06,0.0003443001,0.0013475996
234,33931,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0002523493,0.00017572269,1.268244e-06,0.00017783957,0.00025234924
235,27779,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.99999934,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00025461163,0.0001769398,1.1811852e-06,0.0001788838,0.00025461163
236,38436,124,0.2857228,0.0,0.7142769,0.6756716,0.7142769,0.9973985,0.75756097,0.7139652,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.00051911327,0.00044304604,2.152178e-06,0.00047327302,0.00054871745
237,30502,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00024596986,0.0001713757,1.262044e-06,0.00017334527,0.00024596983
238,27229,465,0.34621447,0.0,0.6537843,0.62090516,0.6537843,0.99903965,0.69034016,0.6541771,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0014238615,0.0008055225,2.8225058e-06,0.000851977,0.0015002721
239,25308,326,0.2655474,0.0,0.73445183,0.792664,0.73445183,0.99911547,0.68420476,0.7360954,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0006912321,0.0003966138,1.0547722e-06,0.00037052407,0.00064193975
240,35416,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00025599173,0.00017833167,1.4708504e-06,0.00018047995,0.0002559917
241,25671,398,0.24684513,0.0,0.75315404,0.7480496,0.75315404,0.99924684,0.7583286,0.7527867,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.002134671,0.0001415143,4.373478e-06,0.00014265682,0.0021481977
242,20346,120,8.940697e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999984,0.9999991,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.00021496243,0.00014837674,7.511203e-07,0.00014944382,0.00021496252
243,40488,70,0.025641263,0.0,0.97435874,0.9500011,0.97435874,0.9995918,0.9999984,0.9742782,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.000319742,0.00020006977,2.1601088e-06,0.00020798725,0.00032792205
244,26226,537,0.4473865,0.0,0.5526111,0.57843345,0.5526111,0.99916834,0.5289958,0.5527708,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0019437362,0.0015485036,1.639892e-06,0.0014850996,0.0018579342
245,25154,327,0.28863925,0.0,0.71136,0.69897956,0.71136,0.9989338,0.72418684,0.7109147,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0044119945,0.0031186459,8.515858e-06,0.0031829255,0.0044878074
246,24412,416,0.40633827,0.0,0.5936601,0.6764521,0.5936601,0.9989875,0.52892435,0.5977565,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0024723709,8.503595e-05,3.993271e-06,7.5648844e-05,0.0021847514
247,25533,276,0.17079055,0.0,0.829209,0.8829863,0.829209,0.99926454,0.7816062,0.8304992,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0009672936,0.00015499591,2.1823093e-06,0.00014651631,0.00090980233
248,35621,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.0002523428,0.00017572271,1.3017715e-06,0.00017783957,0.00025234275
249,27040,352,0.09373456,0.0,0.90626514,0.8900504,0.90626514,0.99967635,0.9230817,0.9062255,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.006581189,0.0049428064,8.751409e-06,0.00504632,0.0067008506
250,24371,304,0.6979525,0.0,0.30204463,0.44080225,0.30204463,0.9982997,0.22972944,0.3175745,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.005567952,0.00013822144,1.0535949e-05,0.00010143698,0.0040114406
251,21919,122,6.854534e-06,0.0,0.99999315,0.9999877,0.99999315,0.99999994,0.99999857,0.9999931,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00049373315,0.00014888094,1.95944e-06,0.00015004838,0.0004937464
252,28653,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,28653,tRNA,28653_28653_tdbD00003894.ct,stralign,28653_28653_tdbD00003894,0.0002473593,0.000172426,1.5310471e-06,0.00017440766,0.00024735928
253,35169,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.000258625,0.00018001138,1.3770605e-06,0.00018228972,0.00025862496
254,26036,437,0.23605305,0.0,0.76394594,0.8457373,0.76394594,0.9994635,0.69657964,0.76736903,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0043922756,0.002693203,3.9068127e-06,0.0024613778,0.0039854045
255,24903,302,0.18943542,0.0,0.81056416,0.86520785,0.81056416,0.9992107,0.76241267,0.8119047,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00086875475,0.00053473294,1.4743955e-06,0.0005042929,0.00081526325
256,26938,438,0.17353076,0.0,0.8264685,0.8388125,0.8264685,0.99953645,0.8144826,0.82634246,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.0036327816,0.001788021,4.9339833e-06,0.0017655242,0.0035788245
257,24726,299,0.5910946,0.0,0.40890354,0.5803895,0.40890354,0.9981218,0.3156418,0.42737487,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0032915699,0.0019560228,3.3800995e-06,0.0015152303,0.0024255516
258,24363,362,0.2809168,0.0,0.719082,0.7783915,0.719082,0.9992829,0.6681709,0.7208962,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0046918197,0.0029393628,5.2097107e-06,0.002739433,0.0043455255
259,27119,405,0.2896632,0.0,0.71033573,0.76045257,0.71033573,0.9992445,0.6664162,0.7115712,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002886675,0.0018672447,3.3287304e-06,0.0017558947,0.002701314
260,36321,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00025390027,0.00017684555,1.4193702e-06,0.00017897593,0.00025390025
261,20871,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00020483845,0.00014311097,6.8448526e-07,0.00014414036,0.00020483836
262,20174,120,0.043476164,0.0,0.95652366,0.9166719,0.95652366,0.9995834,0.9999983,0.95702827,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003536944,0.0001519992,1.7554219e-06,0.0001600474,0.0003692753
263,29396,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00025503777,0.00017759019,1.3510619e-06,0.00017972951,0.00025503774
264,37136,316,0.47058195,0.0,0.52941114,0.52941155,0.52941114,0.99967957,0.5294107,0.52925086,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0002664548,0.00021019047,1.0270144e-07,0.0002133037,0.00026639822
265,34165,93,0.019608498,0.0,0.98039144,1.0,0.98039144,0.99976873,0.9615371,0.98058,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00023977873,0.0001622802,9.937605e-07,0.00016073471,0.00023512257
266,37212,282,0.5740731,0.0,0.4259248,0.6764702,0.4259248,0.99844074,0.31080967,0.45812517,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.00029022552,0.0001221631,2.718004e-07,8.955897e-05,0.00019660384
267,24358,252,0.45488703,0.0,0.54511124,0.6921242,0.54511124,0.99881834,0.44961026,0.5574492,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0132581005,0.008533624,1.1152755e-05,0.0070815003,0.010681101
268,36301,80,0.020409942,0.0,0.97959006,0.96000254,0.97959006,0.99968743,0.9999935,0.97948545,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0005442871,0.00035766792,3.3637004e-06,0.0003688724,0.0005553429
269,13655,118,0.016394138,0.0,0.98360586,1.0,0.98360586,0.99985635,0.9677406,0.98373806,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0002164174,0.00014848863,6.629335e-07,0.00014730082,0.00021289809
270,26930,410,0.27194744,0.0,0.72805166,0.7916966,0.72805166,0.9991914,0.6738782,0.73010653,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0024687906,0.0010665351,3.7614438e-06,0.0009891453,0.002276805
271,7022,484,0.20277232,0.0,0.79722667,0.8109119,0.79722667,0.99957436,0.7839957,0.7971416,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0029096117,0.00014251836,3.6975164e-06,0.0001402614,0.0028602076
272,27523,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00024637376,0.0001717265,1.4039105e-06,0.00017370011,0.00024637373
273,20496,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999985,0.9999993,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00021316888,0.00014884854,7.0598963e-07,0.00014998461,0.00021316878
274,37268,513,0.41223365,0.0,0.587764,0.6986874,0.587764,0.9992538,0.5072355,0.59504473,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0024981308,0.000275114,2.6987682e-06,0.0002378595,0.0021275706
275,26105,354,0.383668,0.0,0.6163306,0.68790835,0.6163306,0.99894625,0.5582445,0.6192674,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0036186837,0.0014770235,5.757318e-06,0.0013416797,0.0032578174
276,21855,123,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00020809972,0.00014518178,6.4565705e-07,0.00014628984,0.00020809963
277,20362,120,9.536743e-07,0.0,0.99999905,0.9999996,0.99999905,1.0,0.9999985,0.9999991,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0002054127,0.00013801859,7.5627395e-07,0.00013898307,0.00020541322
278,27208,288,0.30758166,0.0,0.6924176,0.6663259,0.6924176,0.9986878,0.720636,0.6922364,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0060141427,0.004237087,1.4671357e-05,0.004422231,0.0062488536
279,33933,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.00025176944,0.00017534681,1.3697885e-06,0.00017745917,0.0002517694
280,40146,76,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00024642795,0.00017172651,1.3315748e-06,0.00017370011,0.00024642795
281,30458,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,30458,tRNA,30458_30458_tdbD00005703.ct,stralign,30458_30458_tdbD00005703,0.00024843044,0.00017312268,1.4549902e-06,0.00017511233,0.00024843044
282,26429,447,0.1937989,0.0,0.80620044,0.7878793,0.80620044,0.9994995,0.8253939,0.8061443,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.00018692426,0.00013797147,2.1664368e-07,0.00014153037,0.00019126362
283,23088,122,0.34485477,0.0,0.6551447,0.7036411,0.6551447,0.99731225,0.6129023,0.65554935,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00092423346,0.00013002387,4.710552e-06,0.00012230789,0.00086109736
284,5308,585,0.25577968,0.0,0.74421877,0.8065862,0.74421877,0.9995782,0.69080395,0.74629444,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0020487765,0.00031959623,1.9045435e-06,0.00029716056,0.0018956373
285,37004,399,0.329678,0.0,0.67032063,0.7502748,0.67032063,0.9992215,0.6057662,0.67386603,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0011382862,0.00016854318,1.5781771e-06,0.00015268466,0.0010223687
286,28209,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00025179188,0.00017534685,1.2988727e-06,0.00017745917,0.00025179185
287,14310,120,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0002073832,0.00014480998,6.7542254e-07,0.00014591521,0.00020738311
288,20406,121,0.014493525,0.0,0.9855065,0.9714285,0.9855065,0.9998634,0.99999845,0.9854747,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00020507337,0.00014584845,7.1464723e-07,0.00014907315,0.00020803881
289,36646,349,0.31799036,0.0,0.68200845,0.79727036,0.68200845,0.99909675,0.5958641,0.68896407,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0012082758,0.0008004355,1.1598418e-06,0.0007013597,0.0010442415
290,40356,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00025182732,0.00017534681,1.2334627e-06,0.00017745917,0.00025182727
291,19947,121,0.10447806,0.0,0.8955218,0.88235307,0.8955218,0.99904376,0.9090896,0.8950808,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.00018914735,0.00013705918,6.916344e-07,0.00014018107,0.00019188171
292,30553,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0002598671,0.00018081683,1.3469646e-06,0.00018310534,0.00025986708
293,39705,97,0.29667598,0.0,0.7033237,0.75912565,0.7033237,0.99659276,0.6551639,0.70384365,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0042992746,0.00041575346,2.9964807e-05,0.0003882733,0.0039864015
294,36872,323,0.40680987,0.0,0.59318787,0.7105681,0.59318787,0.99926376,0.5090902,0.60119236,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0072391634,0.00012458114,7.6944625e-06,0.00010022039,0.0061248667
295,39101,259,0.38175392,0.0,0.61824495,0.7571891,0.61824495,0.9987113,0.52238697,0.6285206,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0048457193,0.00022677839,8.805087e-06,0.00019147291,0.0040223086
296,23208,124,0.27077538,0.0,0.7292243,0.6911657,0.7292243,0.9978382,0.7717185,0.7290968,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.012896281,0.011101222,4.4687426e-05,0.011844611,0.013607595
297,31584,91,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0002285708,0.00015945734,1.0187747e-06,0.00016100526,0.00022857075
298,25417,323,0.29282773,0.0,0.70717144,0.83864874,0.70717144,0.99901,0.6113313,0.7157554,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0059724245,0.0038357056,6.5516733e-06,0.0033252954,0.005097678
299,26243,580,0.4105248,0.0,0.5894727,0.6764355,0.5894727,0.99932957,0.5223227,0.594143,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0030440087,0.0017111156,2.4436808e-06,0.0015189531,0.002673923
