batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
367,20726,123,0.027678132,0.0,0.9723218,0.94613534,0.9723218,0.99973655,0.99999905,0.97243696,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0015585524,0.0001154893,8.034636e-06,0.000118992146,0.0016019361
368,21568,123,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0001683992,0.000118142256,5.5133836e-07,0.000118992146,0.00016839911
369,35903,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00021382458,0.00014933545,1.1921308e-06,0.0001511346,0.00021382449
370,24408,356,0.070949554,0.0,0.9290502,0.91634667,0.9290502,0.9997888,0.94211084,0.9290148,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0053261374,0.003965454,5.9343906e-06,0.004031889,0.0053997925
371,36376,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00020717058,0.00014483262,9.741237e-07,0.0001463571,0.00020717048
372,21056,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00016852692,0.00011820133,5.4484036e-07,0.00011907684,0.00016852684
373,25288,316,0.10892248,0.0,0.8910773,0.8653976,0.8910773,0.99955934,0.9183276,0.89119714,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0009254775,0.000577244,1.7697556e-06,0.00059637084,0.0009530792
374,25084,98,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00023747646,0.0001654395,6.300092e-07,0.00016776951,0.00023747634
375,28307,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00021319125,0.00014889298,1.1886011e-06,0.0001506868,0.00021319115
376,19919,113,0.032241046,0.0,0.96775895,0.9375328,0.96775895,0.9996869,0.999999,0.9679576,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.0007140148,0.0001277996,3.7584186e-06,0.00013297629,0.00073721254
377,26350,412,0.31008905,0.0,0.68990976,0.75232714,0.68990976,0.9991633,0.637056,0.6919631,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0008304295,0.00043820209,1.1156585e-06,0.00040551447,0.0007638441
378,25150,367,0.43162388,0.0,0.5683746,0.6347744,0.5683746,0.9987583,0.5145506,0.5709866,25150,gpI-intron,25150_25150_Dpa.cL1065_p1.ct,stralign,25150_25150_Dpa.cL1065_p1,0.004470964,0.0018505093,8.038428e-06,0.001679559,0.004022076
379,35393,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00021319775,0.00014889298,1.0966833e-06,0.0001506868,0.00021319767
380,27191,444,0.27060938,0.0,0.72938955,0.7876566,0.72938955,0.9993149,0.6791493,0.7311251,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.0026270787,0.00048200705,3.8318e-06,0.00044967292,0.0024385452
381,40079,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00020829038,0.00014554936,1.1525614e-06,0.00014722226,0.00020829028
382,30426,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00021320544,0.00014889298,1.041239e-06,0.0001506868,0.00021320533
383,24396,411,0.10256511,0.0,0.89743453,0.9051711,0.89743453,0.99971586,0.8898291,0.89733577,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.00020428827,0.00012508534,2.4347105e-07,0.00012429059,0.00020252133
384,24935,266,0.04518795,0.0,0.95481193,0.94412994,0.95481193,0.99981916,0.96573824,0.95476097,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.006676683,0.004873027,9.869148e-06,0.004946256,0.006751878
385,12663,130,0.0149258375,0.0,0.98507416,1.0,0.98507416,0.9998817,0.9705873,0.9851839,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0001753684,0.00012113148,4.8471617e-07,0.00012024745,0.00017277012
386,12728,122,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.00017365885,0.00012138225,5.6334864e-07,0.00012228126,0.0001736588
387,16154,121,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0001741146,0.0001220592,5.386066e-07,0.00012302023,0.00017411452
388,15740,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999875,0.99999934,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.0001944261,0.00013620674,6.234217e-07,0.00013731403,0.00019442599
389,24405,342,0.041410685,0.0,0.9585891,0.9418636,0.9585891,0.9998803,0.97591954,0.95865625,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0004735174,0.00033987433,5.226071e-07,0.0003470455,0.00048196042
390,21474,122,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00016607449,0.00011650699,5.5269805e-07,0.00011734513,0.00016607442
391,25215,391,0.11377549,0.0,0.88622415,0.83626366,0.88622415,0.9996169,0.9425334,0.8875343,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.003045163,0.0012717484,5.9686836e-06,0.0013551685,0.00323188
392,26323,541,0.17238641,0.0,0.8276126,0.8781435,0.8276126,0.99969256,0.78258073,0.8288776,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0008907278,0.00038249383,7.5842195e-07,0.00036237325,0.00084076147
393,35226,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.00021319017,0.00014889298,1.1885891e-06,0.0001506868,0.00021319007
394,20218,120,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00017659325,0.00012376523,5.380604e-07,0.0001247714,0.00017659318
395,23988,125,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00018544761,0.00012868659,5.4291326e-07,0.00012969963,0.00018544761
396,31764,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.00019637763,0.00013740765,9.844392e-07,0.00013879554,0.00019637754
397,26908,374,0.037420213,0.0,0.9625797,0.9819039,0.9625797,0.9998688,0.9440014,0.96273434,26908,gpI-intron,26908_26908_Che-2.nS516_p1.ct,stralign,26908_26908_Che-2.nS516_p1,0.0023550272,0.0005967634,3.9805986e-06,0.00058642507,0.0023090595
398,25103,344,0.10378355,0.0,0.8962162,0.915913,0.8962162,0.999636,0.8773487,0.89627576,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0034843644,0.0002246216,6.5141635e-06,0.00022024948,0.0034096749
399,33686,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00021845957,0.000152478,1.1599934e-06,0.00015440802,0.00021845945
400,26164,343,0.18499905,0.0,0.81500024,0.9687211,0.81500024,0.9994354,0.7033843,0.82541215,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.006783622,0.0031316793,7.5061257e-06,0.0027103226,0.0057801143
401,24134,312,0.038600504,0.0,0.9613994,0.9460346,0.9613994,0.99985814,0.9772715,0.96142685,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0021916064,8.1150676e-05,4.3239343e-06,8.244995e-05,0.002227276
402,25009,307,0.048321903,0.0,0.951678,0.9544121,0.951678,0.9997996,0.9489595,0.9515872,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0034733398,0.00032021647,7.492558e-06,0.0003199884,0.0034630813
403,24670,326,0.050002575,0.0,0.94999725,0.9405981,0.94999725,0.9998118,0.95958626,0.9499327,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.00034089887,0.00022085891,5.2753535e-07,0.00022364689,0.0003442831
404,31648,84,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00020070458,0.00014043537,1.0061293e-06,0.00014185382,0.00020070448
405,17427,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00017799345,0.00012474752,5.60862e-07,0.00012576165,0.00017799337
406,15948,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999996,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00017587861,0.00012327117,5.6368543e-07,0.0001242733,0.00017587852
407,27774,89,0.02127701,0.0,0.978723,0.95833343,0.978723,0.9997475,0.999999,0.9786959,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00020314526,0.00014130693,9.316996e-07,0.00014592944,0.0002074627
408,36957,424,0.16809356,0.0,0.83190566,0.83197165,0.83190566,0.9995961,0.8318398,0.8317036,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004335952,0.0028505512,4.709017e-06,0.0028569323,0.004334634
409,13302,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00017443337,0.00012229371,5.770666e-07,0.00012325658,0.00017443328
410,26165,587,0.12941235,0.0,0.8705868,0.89547974,0.8705868,0.9997778,0.8470405,0.87083364,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0030281227,0.0021213489,1.9531396e-06,0.0020674681,0.0029448047
411,31584,91,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999996,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00019253786,0.00013476597,8.5535345e-07,0.00013607432,0.00019253779
412,30470,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00024383824,0.00016980025,1.1634896e-06,0.00017233446,0.00024383812
413,34165,93,2.9206276e-06,0.0,0.9999971,1.0,0.9999971,1.0,0.99999416,0.9999971,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00047345186,0.000331529,2.0129712e-06,0.0003347468,0.00047345046
414,26886,247,0.16279852,0.0,0.8372011,0.9310338,0.8372011,0.99931157,0.76055026,0.8413402,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0006922763,0.00045233726,9.670254e-07,0.000412522,0.0006255979
415,28157,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00019631234,0.00013730896,9.3326753e-07,0.00013864198,0.00019631225
416,31334,85,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00020201606,0.00014129093,9.4947256e-07,0.00014277814,0.00020201597
417,24049,376,0.06666225,0.0,0.9333375,0.91001517,0.9333375,0.9998161,0.9578867,0.9335199,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.00037652327,0.00019956434,5.006286e-07,0.00020533838,0.00038624962
418,25449,240,0.054694474,0.0,0.9453054,0.9201988,0.9453054,0.99972284,0.9718205,0.9454548,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0011566638,0.00027189148,3.1852082e-06,0.00028044498,0.0011884213
419,35260,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00022184894,0.00015484213,1.2109517e-06,0.00015680208,0.00022184882
420,34547,87,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00020070889,0.00014043535,9.379778e-07,0.00014185382,0.00020070879
421,26501,353,0.12227219,0.0,0.87772745,0.8912855,0.87772745,0.99962884,0.8645756,0.87766373,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0025266607,0.00020379573,4.2228e-06,0.00020114378,0.0024880534
422,24552,302,0.014778912,0.0,0.9852211,0.98039216,0.9852211,0.9999342,0.9900978,0.9851893,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.000109060755,7.732637e-05,1.7589691e-07,7.7900986e-05,0.000109594446
423,36701,396,0.21874845,0.0,0.78124887,0.833332,0.78124887,0.9998214,0.7352932,0.7827113,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0006350808,0.00012336558,2.8517266e-07,0.00011691203,0.0005965036
424,26065,496,0.2524882,0.0,0.74751055,0.8468841,0.74751055,0.9994783,0.6690089,0.75255316,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002384952,0.00019465359,2.5571007e-06,0.00017450067,0.0021193062
425,28364,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,28364,tRNA,28364_28364_tdbD00003410.ct,stralign,28364_28364_tdbD00003410,0.00021319167,0.00014889298,1.2218519e-06,0.0001506868,0.00021319157
426,35562,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.000213831,0.00014933546,1.129466e-06,0.0001511346,0.0002138309
427,23805,123,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.99999964,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00016695545,0.000117122894,5.466419e-07,0.00011796546,0.00016695537
428,24219,381,0.03523016,0.0,0.9647697,0.94815195,0.9647697,0.9998903,0.9819804,0.96483713,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0011705625,8.540429e-05,1.9503896e-06,8.70749e-05,0.001191166
429,33501,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00021320303,0.00014889298,1.0684357e-06,0.0001506868,0.00021320295
430,36876,371,0.120574,0.0,0.87942564,0.8586135,0.87942564,0.9996373,0.9012717,0.8794711,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0015914751,0.0011472,2.023678e-06,0.0011785431,0.0016301557
431,35488,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00021981944,0.00015342802,1.1998551e-06,0.00015537007,0.00021981934
432,25368,292,0.04864949,0.0,0.9513504,0.9777777,0.9513504,0.9997889,0.926314,0.9516497,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.00015050317,0.00010034386,2.3609388e-07,9.796786e-05,0.00014648178
433,32924,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00020888104,0.00014596229,1.1558284e-06,0.00014763992,0.00020888094
434,20276,118,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.00017155232,0.00012033124,5.9282087e-07,0.00012122253,0.00017155225
435,33087,76,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.9999995,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00020829237,0.00014554936,1.1224517e-06,0.00014722226,0.00020829227
436,18759,119,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00017140422,0.000120196244,5.6528626e-07,0.00012111372,0.00017140414
437,36258,77,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00021915325,0.00015295374,1.045973e-06,0.0001548898,0.00021915314
438,37221,497,0.06816268,0.0,0.9318371,0.9048133,0.9318371,0.999827,0.9605248,0.93213207,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0023445182,8.119113e-05,3.383447e-06,8.370932e-05,0.002415312
439,34457,88,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00019481443,0.00013636089,9.254723e-07,0.00013768472,0.00019481433
440,21515,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00016665495,0.00011691795,5.5461203e-07,0.00011775903,0.00016665488
441,22556,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999905,0.9999995,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00016428005,0.000115277595,5.6231556e-07,0.000116083684,0.00016427998
442,27078,404,0.37181866,0.0,0.6281799,0.7235552,0.6281799,0.9990178,0.5550201,0.6333469,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005355108,0.0035025193,5.564187e-06,0.0031017947,0.00468815
443,24803,270,0.02221024,0.0,0.97778964,0.95658654,0.97778964,0.9998903,0.99995404,0.97792256,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0008947148,0.0004974362,1.97846e-06,0.00051012606,0.0009146746
444,24101,357,0.039215684,0.0,0.9607842,0.9423084,0.9607842,0.9998745,0.979999,0.96087646,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00019283488,9.232056e-05,2.9466753e-07,9.439742e-05,0.00019663521
445,26880,277,0.44953555,0.0,0.55046314,0.64778215,0.55046314,0.9985127,0.47856617,0.5562052,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0054888567,0.0036042917,7.5157486e-06,0.0031459068,0.0047144354
446,28255,71,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.00021845763,0.000152478,1.2262441e-06,0.00015440802,0.00021845753
447,31649,87,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.99999946,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00020305379,0.00014200635,9.110426e-07,0.00014350106,0.0002030537
448,40195,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999996,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00021319461,0.00014889298,1.15673e-06,0.0001506868,0.0002131945
449,24601,298,0.015075803,0.0,0.9849242,0.9702978,0.9849242,0.9999324,0.9999983,0.9849694,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.00015020043,9.361511e-05,2.7749866e-07,9.528708e-05,0.00015247188
450,39102,234,0.09488714,0.0,0.9051127,0.88572186,0.9051127,0.9995252,0.9253715,0.90504307,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0002703854,0.00010648338,7.1976353e-07,0.00010926097,0.0002762866
451,25658,448,0.08610213,0.0,0.9138975,0.9099406,0.9138975,0.99976903,0.91788894,0.91378516,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0032704847,0.00029129174,4.8220854e-06,0.00029303186,0.0032843119
452,1398,524,0.08390951,0.0,0.91609,0.920458,0.91609,0.99983454,0.9117633,0.9160218,1398,16S-rRNA,1398_1398_AJ404866.ct,stralign,1398_1398_AJ404866,0.0021952,9.698063e-05,2.3378982e-06,9.6602686e-05,0.0021846232
453,39767,100,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00018671597,0.00013076898,7.3981e-07,0.00013194702,0.00018671589
454,28054,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.99999905,0.99999946,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00020828961,0.00014554936,1.1525528e-06,0.00014722226,0.00020828951
455,34605,90,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.9999995,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00019511538,0.00013645216,9.2137884e-07,0.0001377273,0.00019511532
456,24311,393,0.02325505,0.0,0.9767449,0.9633064,0.9767449,0.99993527,0.9905637,0.9767889,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0002114416,0.00010335003,2.7124415e-07,0.000105055784,0.00021440131
457,34449,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.9999995,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00021069938,0.00014719405,9.296852e-07,0.00014888585,0.00021069928
458,25291,338,0.18325025,0.0,0.81674933,0.744514,0.81674933,0.99933916,0.9045077,0.8201617,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0030345842,0.0022417875,5.9479803e-06,0.0024886965,0.003343006
459,37248,500,0.12740242,0.0,0.872597,0.9113149,0.872597,0.999736,0.8370349,0.8732937,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.00040090887,9.3660754e-05,4.2315185e-07,9.001444e-05,0.00038418337
460,25508,243,0.35237348,0.0,0.6476255,0.7907131,0.6476255,0.9987468,0.548389,0.6581302,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0005153886,0.00022864895,7.9638147e-07,0.0001945329,0.00042900364
461,36507,447,0.0046952963,0.0,0.99530464,0.9906542,0.99530464,0.99999,0.9999989,0.9953056,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00010232302,7.185026e-05,7.8941206e-08,7.235899e-05,0.00010280346
462,36573,367,0.037836075,0.0,0.9621638,0.9622249,0.9621638,0.9998809,0.9621027,0.96210426,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0013031035,0.00086699484,1.5880692e-06,0.0008689886,0.0013029422
463,33511,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999995,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00021982768,0.00015342802,1.1359596e-06,0.00015537007,0.00021982758
464,20954,125,0.015976846,0.0,0.98402315,0.96854985,0.98402315,0.99985456,0.9999989,0.9840049,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0065119998,0.00012780071,3.1094056e-05,0.00012122027,0.0066161253
465,26462,384,0.16324282,0.0,0.83675677,0.76565987,0.83675677,0.99943376,0.9224087,0.8399823,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0018547466,0.00013606345,4.581193e-06,0.00015017697,0.0020347978
466,22020,124,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.99999946,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.00016975241,0.00011905787,5.31255e-07,0.00011993972,0.00016975233
467,18590,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.0001739359,0.00012197702,5.9338834e-07,0.00012290808,0.00017393581
468,14069,117,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999905,0.9999996,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00017171599,0.00012042028,5.858149e-07,0.000121339464,0.0001717159
