batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
408,14642,122,0.085715055,0.0,0.9142849,0.9411766,0.9142849,0.9991938,0.8888873,0.9143805,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00024215577,0.00015240884,8.9071074e-07,0.00014923915,0.00023526624
409,12988,119,0.16418022,0.0,0.8358196,0.848486,0.8358196,0.99844646,0.8235258,0.83519244,12988,5S-rRNA,12988_12988_B00062.ct,stralign,12988_12988_B00062,0.0003473805,0.00023384142,1.3838727e-06,0.00023213073,0.0003419648
410,39128,506,0.29427063,0.0,0.7057279,0.7220457,0.7057279,0.99942005,0.69013125,0.70563406,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0034404797,0.0014614941,4.131236e-06,0.001432013,0.0033623602
411,16074,115,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00023618201,0.00016564653,8.3392194e-07,0.00016691086,0.00023618179
412,14457,115,0.016408086,0.0,0.9835919,0.9999715,0.9835919,0.9998486,0.96774024,0.98372376,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.0007313447,0.00016987236,3.2228725e-06,0.00016842589,0.0007194815
413,40035,119,0.19999772,0.0,0.80000204,0.7692359,0.80000204,0.9978816,0.83333176,0.7994153,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00029266925,0.00014464904,1.8402918e-06,0.00015167063,0.0003041784
414,31510,82,0.032500327,0.0,0.96749955,0.9999978,0.96749955,0.99956924,0.9370473,0.9680109,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.023106344,0.015629523,0.000104744344,0.015309393,0.022367245
415,26045,433,0.43453264,0.0,0.565466,0.5318787,0.565466,0.9986839,0.60358113,0.56588835,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.00276638,0.002245874,5.393351e-06,0.0024014802,0.0029441277
416,16672,115,0.26664478,0.0,0.733355,0.6548007,0.733355,0.9972508,0.8333264,0.73691505,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.004690726,0.0003252477,4.1283245e-05,0.0003662068,0.005279237
417,39063,267,0.41732228,0.0,0.5826763,0.85500383,0.5826763,0.9988101,0.44192016,0.61449337,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.01567933,0.007964509,1.1803432e-05,0.006070396,0.0112699
418,12651,120,0.12121254,0.0,0.8787873,0.82857174,0.8787873,0.9988889,0.93548214,0.879618,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0002091862,0.00015541146,8.693839e-07,0.00016669842,0.00022208132
419,24797,279,0.30138153,0.0,0.69861764,0.9673852,0.69861764,0.9989577,0.54672235,0.72719467,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.00839339,0.0014688985,1.050958e-05,0.0011536847,0.006309439
420,31592,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.00028111658,0.00019671406,1.3761743e-06,0.00019870086,0.00028111628
421,17574,118,0.030303419,0.0,0.9696966,0.9411774,0.9696966,0.9997127,0.9999981,0.9698621,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00025194505,0.00016548675,1.0019095e-06,0.00017195764,0.00025962578
422,35622,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00029284804,0.00020452632,1.5063472e-06,0.0002069903,0.0002928478
423,23194,129,0.21457553,0.0,0.7854242,0.84289205,0.7854242,0.99835825,0.73529243,0.786654,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.015630735,0.0002136544,6.609929e-05,0.00015571213,0.014588141
424,20295,119,0.070417106,0.0,0.92958283,0.91667897,0.92958283,0.9992939,0.9428552,0.9292552,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0004528235,0.00016021867,2.3514626e-06,0.0001636281,0.0004590513
425,25185,294,0.19206315,0.0,0.8079364,0.8233547,0.8079364,0.99924093,0.79308486,0.80772835,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.00299781,0.0003407872,7.012224e-06,0.00033535052,0.002940935
426,20400,121,0.014083624,0.0,0.9859164,0.9999999,0.9859164,0.9998634,0.97222394,0.98601407,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00050390966,0.0003481269,1.7069989e-06,0.00034572676,0.0004968621
427,26413,413,0.44554895,0.0,0.55444914,0.6159528,0.55444914,0.9989265,0.5041129,0.55677307,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0030137885,0.0013004803,4.653091e-06,0.0011852715,0.0027244913
428,40453,85,0.086924374,0.0,0.91307557,0.8400556,0.91307557,0.9988932,0.9999982,0.9155243,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0009939587,0.00018802556,8.060655e-06,0.00020764225,0.0010833284
429,28054,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00028649572,0.00020020554,1.5852422e-06,0.00020250655,0.0002864955
430,25171,316,0.39290822,0.0,0.6070907,0.6386223,0.6070907,0.99857515,0.5785264,0.60717636,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0025402922,0.0015495889,5.248473e-06,0.0014807538,0.0024156685
431,27535,75,0.023256004,0.0,0.976744,0.9545468,0.976744,0.99964446,0.9999982,0.9766582,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.0003244974,0.00019983789,2.109389e-06,0.0002069903,0.0003320232
432,14864,116,0.114754975,0.0,0.88524485,0.87096834,0.88524485,0.9989596,0.8999972,0.88477635,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00029998962,0.00020856292,1.1491961e-06,0.00021378763,0.0003047568
433,25102,325,0.24012727,0.0,0.759872,0.78182155,0.759872,0.9991862,0.73912126,0.75980145,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.001147107,0.0002465531,2.3561752e-06,0.00024046311,0.00111481
434,24366,371,0.4663018,0.0,0.53369606,0.75617987,0.53369606,0.99898434,0.41236866,0.5581587,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.004222413,0.00019387789,4.2827933e-06,0.00014996059,0.0031166961
435,24052,328,0.27390367,0.0,0.7260956,0.69141823,0.7260956,0.99908864,0.764435,0.726497,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0013800623,0.0011826868,2.004139e-06,0.0012486234,0.0014502412
436,36762,358,0.29213405,0.0,0.70786506,0.6661955,0.70786506,0.99904686,0.7550952,0.70870954,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0016200917,0.00017518878,4.193331e-06,0.00018721086,0.0017234912
437,36724,359,0.285954,0.0,0.71404505,0.6665423,0.71404505,0.9991304,0.7688382,0.7153589,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.0019910242,0.0017158604,2.8765714e-06,0.0018522537,0.0021370722
438,25417,323,0.40211695,0.0,0.59788185,0.766209,0.59788185,0.9987107,0.4901923,0.61248744,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.004117833,0.00016570505,6.714093e-06,0.000135877,0.0032917007
439,25468,267,0.52667314,0.0,0.47332528,0.67786366,0.47332528,0.998252,0.3636098,0.4959546,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0061500547,0.0005396754,1.0429176e-05,0.00041583896,0.0044997125
440,23229,123,0.014491975,0.0,0.98550797,0.9714318,0.98550797,0.9998678,0.9999981,0.9854806,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00033031378,0.00016491683,1.3663604e-06,0.000168553,0.0003350964
441,14865,111,0.30434817,0.0,0.6956514,0.76190495,0.6956514,0.99772745,0.63999856,0.6974074,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00027839973,0.0001863534,8.361875e-07,0.00017332463,0.0002548973
442,29333,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00028648978,0.00020020554,1.7200271e-06,0.00020250655,0.00028648955
443,18871,120,2.270937e-05,0.0,0.9999773,0.9999564,0.9999773,0.9999998,0.99999815,0.99997705,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.0008737357,0.00017305416,3.6865974e-06,0.00017433154,0.0008737763
444,36628,350,0.23498154,0.0,0.76501757,0.8112709,0.76501757,0.99935395,0.72375387,0.76600456,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0064492407,0.004662758,6.5876525e-06,0.0044243927,0.006089731
445,33722,71,0.025641918,0.0,0.9743581,1.0,0.9743581,0.9996033,0.94999826,0.9746785,33722,tRNA,33722_33722_tdbD00009217.ct,stralign,33722_33722_tdbD00009217,0.00030992198,0.00021070671,1.6526354e-06,0.00020810687,0.0003020743
446,25480,259,0.3965435,0.0,0.6034554,0.7170966,0.6034554,0.99851,0.5209055,0.61065286,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0027792908,0.0018079992,3.8640687e-06,0.0015668861,0.0023673305
447,24404,302,0.38356727,0.0,0.6164314,0.5394112,0.6164314,0.9988814,0.7191102,0.62214744,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0011031169,0.0010935444,1.6757754e-06,0.001280509,0.0012726061
448,20343,120,0.083391964,0.0,0.9166079,0.91655123,0.9166079,0.9991661,0.91666466,0.91618866,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0012332265,0.00016766143,6.665217e-06,0.0001685909,0.0012327846
449,24311,393,0.21387786,0.0,0.78612137,0.7183948,0.78612137,0.99935174,0.86794704,0.7892129,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0010767793,0.00036230916,2.3647299e-06,0.00040086138,0.0011829383
450,24371,304,0.42870784,0.0,0.5712905,0.7153944,0.5712905,0.9988571,0.47550768,0.5828735,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.007666901,0.004949334,6.663402e-06,0.004136315,0.00624805
451,14310,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00024010954,0.00016839,7.786634e-07,0.00016967527,0.00024010931
452,24695,264,0.5967636,0.0,0.40323475,0.7144866,0.40323475,0.99787676,0.28087652,0.44751763,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.0027570499,0.000510514,3.658023e-06,0.0003569984,0.0017270192
453,40489,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00030013773,0.00020948389,1.4324353e-06,0.0002121354,0.00030013747
454,25933,394,0.1602115,0.0,0.83978796,0.8739361,0.83978796,0.9995232,0.8082081,0.840242,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0013029426,0.0008467496,1.5673247e-06,0.0008166748,0.001252734
455,13068,117,0.01695007,0.0,0.9830499,1.0,0.9830499,0.9998539,0.9666649,0.9831912,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.0002536333,0.0001746487,7.605914e-07,0.00017320554,0.00024937003
456,24226,372,0.12896264,0.0,0.8710368,0.8761412,0.8710368,0.9996405,0.8659917,0.8708788,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0021788217,0.0003144087,3.4092348e-06,0.00031333737,0.0021657425
457,25089,96,0.5111109,0.0,0.48888853,0.47826105,0.48888853,0.9950087,0.49999905,0.48645008,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00017801697,0.00014117286,1.1522889e-06,0.00014598745,0.0001813609
458,25433,312,0.20715427,0.0,0.79284525,0.72418463,0.79284525,0.9990596,0.8758891,0.79580843,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.005199806,0.0031569928,1.48327135e-05,0.003495542,0.005714281
459,39832,98,0.49019468,0.0,0.50980484,0.44827786,0.50980484,0.99479383,0.5909081,0.5117602,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00020404827,0.00015516789,2.0278658e-06,0.00018158983,0.00023319932
460,29595,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00030111626,0.0002101764,1.643559e-06,0.00021283666,0.000301116
461,29659,72,0.29412097,0.0,0.70587885,0.70587826,0.70587885,0.99614197,0.7058794,0.70393705,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00048889546,0.00029058568,3.6235353e-06,0.00029484057,0.0004877106
462,27389,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00029377744,0.00020517051,1.4346621e-06,0.00020764225,0.0002937772
463,24342,399,0.25860453,0.0,0.7413946,0.7049485,0.7413946,0.9992463,0.78181463,0.7419574,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.00034060844,0.00013654787,6.843361e-07,0.0001442997,0.0003584976
464,24322,315,0.22972834,0.0,0.77027094,0.7500036,0.77027094,0.99931467,0.79166406,0.77017903,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00021435872,0.00013033784,3.5219998e-07,0.00013441013,0.00022013328
465,36609,404,0.43851048,0.0,0.56148785,0.6523945,0.56148785,0.9988681,0.4928171,0.56657463,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0045067947,0.002358442,6.083426e-06,0.0020749092,0.0039145285
466,30323,72,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.0003030896,0.00021155464,1.6543229e-06,0.00021423232,0.00030308933
467,24984,280,0.53711903,0.0,0.4628796,0.63059014,0.4628796,0.99798685,0.3656358,0.4795043,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0053562317,0.0009451348,1.1339668e-05,0.0007489526,0.00407314
468,36726,366,0.25012785,0.0,0.7498713,0.8143079,0.7498713,0.99927324,0.69488466,0.75196075,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0038115846,0.0013871669,5.7493035e-06,0.0012887296,0.0035198198
469,36535,347,0.19585168,0.0,0.8041478,0.7401306,0.8041478,0.99921656,0.88028795,0.8066541,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0025372359,0.002202824,4.4623494e-06,0.0024164133,0.0027654213
470,24154,339,0.19024545,0.0,0.8097539,0.8250843,0.8097539,0.9994214,0.79498273,0.80962735,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0049186936,0.0037096785,5.669169e-06,0.0036524588,0.0048267413
471,25241,273,0.31842685,0.0,0.6815722,0.8029125,0.6815722,0.9988717,0.5920921,0.6891453,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0024015917,0.00033786774,4.4358876e-06,0.00029451257,0.0020613223
472,24168,351,0.22701335,0.0,0.77298605,0.66206026,0.77298605,0.99913234,0.9285635,0.78343177,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0019976106,0.00018035437,6.71218e-06,0.0002169298,0.002363839
473,35163,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00029377043,0.0002051705,1.5110919e-06,0.00020764225,0.00029377016
474,24214,376,0.17088497,0.0,0.8291144,0.91265917,0.8291144,0.9995393,0.7595823,0.8324928,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0044333586,0.00044902926,5.9108447e-06,0.0004123205,0.004043951
475,40297,87,0.15555608,0.0,0.8444438,0.76,0.8444438,0.99815035,0.94999826,0.8482795,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.00022154639,0.00018241667,1.2751254e-06,0.00020751974,0.00024729432
476,32776,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000292852,0.00020452632,1.4675151e-06,0.0002069903,0.00029285176
477,31000,76,0.03361535,0.0,0.96638465,0.9349574,0.96638465,0.99949414,0.9999982,0.96643835,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.015012205,0.0002750732,0.00012486652,0.00020731652,0.0155191105
478,28281,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00030060706,0.00020993885,1.5463049e-06,0.00021246803,0.0003006068
479,16154,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00023875598,0.00016739337,7.38485e-07,0.00016871127,0.00023875578
480,40239,76,0.047620237,0.0,0.95237976,0.90909654,0.95237976,0.9993074,0.9999906,0.95279616,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0007089311,0.00045562137,4.656923e-06,0.0004841298,0.00074302853
481,24647,312,0.4030807,0.0,0.5969182,0.69529885,0.5969182,0.9984184,0.52292717,0.60239166,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.00094809005,0.0002273196,2.2047905e-06,0.00019964889,0.00082143873
482,36072,75,1.4901161e-06,0.0,0.9999985,1.0,0.9999985,1.0,0.99999714,0.9999986,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00035727426,0.00024969922,1.9766103e-06,0.00025256898,0.00035727373
483,30058,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0002962116,0.00020700408,1.7299654e-06,0.00020938324,0.00029621134
484,34864,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00029284842,0.00020452632,1.5063509e-06,0.0002069903,0.00029284816
485,13424,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00024646634,0.00017270992,7.6438414e-07,0.00017416109,0.0002464661
486,20323,120,0.027778745,0.0,0.97222126,1.0,0.97222126,0.99972224,0.9459441,0.9725966,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00023625993,0.00016039885,8.1657487e-07,0.00015715486,0.0002297857
487,24678,499,0.70682985,0.0,0.29316628,0.31138706,0.29316628,0.9987235,0.27695993,0.2930481,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.005514687,0.0047833947,5.7808106e-06,0.00452903,0.0051966887
488,26497,340,0.2456966,0.0,0.75430256,0.80315506,0.75430256,0.9992787,0.7110523,0.755413,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.003658394,0.0009818531,6.0158604e-06,0.0009282247,0.003440968
489,25550,256,0.17715162,0.0,0.822848,0.76591045,0.822848,0.99905384,0.8889309,0.8245063,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0009793807,0.0005133172,3.1995412e-06,0.0005561204,0.0010543375
490,35228,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.00029330107,0.00020484866,1.6809158e-06,0.00020731652,0.0002933008
491,19913,120,0.029399037,0.0,0.9706009,0.9706154,0.9706009,0.99972236,0.9705864,0.97046155,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00066471344,0.00016563959,3.130384e-06,0.00016679641,0.00066462794
492,32351,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00029963427,0.00020913678,1.5072867e-06,0.00021178389,0.000299634
493,26978,396,0.17139757,0.0,0.82860184,0.94443184,0.82860184,0.99950933,0.73807985,0.8348258,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0034179552,0.00027859025,4.5253196e-06,0.00024863036,0.0030212926
494,37151,512,0.4280262,0.0,0.571972,0.55874115,0.571972,0.99893636,0.5858448,0.5715837,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0026843334,0.002113202,3.8973217e-06,0.0021677807,0.0027466821
495,31026,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0003035928,0.00021189779,1.4489077e-06,0.00021457982,0.0003035925
496,35364,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00029376836,0.0002051705,1.5110706e-06,0.00020764225,0.0002937681
497,19743,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00023126112,0.00016222616,7.599515e-07,0.00016342767,0.00023126091
498,26454,369,0.351618,0.0,0.64838076,0.64976054,0.64838076,0.99902076,0.6470068,0.64789385,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0053161345,0.0042159036,6.8688655e-06,0.0042180885,0.0053017596
499,12695,123,0.06062287,0.0,0.93937695,0.9117621,0.93937695,0.99947107,0.9687169,0.93942183,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00091656117,0.000691464,3.0497554e-06,0.0007185039,0.0009443732
500,25578,268,0.1719808,0.0,0.8280188,0.86667246,0.8280188,0.99924815,0.7926659,0.82855177,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0005151806,0.00033557272,9.056388e-07,0.0003222707,0.0004925378
501,34428,82,0.021277487,0.0,0.9787225,0.95833343,0.9787225,0.9997026,0.99999803,0.97865087,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.00027863513,0.00019904219,1.467888e-06,0.0002055547,0.00028454335
502,17253,116,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00024483752,0.00017097386,8.011939e-07,0.00017236367,0.00024483737
503,27715,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.000302117,0.00021086667,1.480066e-06,0.00021353565,0.00030211676
504,27365,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00030906298,0.00021556739,1.4770266e-06,0.00021844142,0.00030906269
505,36471,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00028692905,0.00020050592,1.5461537e-06,0.00020281039,0.00028692881
506,24271,389,0.2701251,0.0,0.7298739,0.74042404,0.7298739,0.9992467,0.71962017,0.7295856,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.00046393875,0.00016889215,8.000491e-07,0.00016691006,0.0004571573
507,28314,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.00030211525,0.00021086664,1.5611325e-06,0.00021353565,0.000302115
508,25116,343,0.15713811,0.0,0.8428614,0.83442056,0.8428614,0.99945486,0.8514749,0.8426169,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0014987942,0.00022239439,3.1127795e-06,0.00022517558,0.0015135251
