batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
211,24343,364,0.18283653,0.0,0.8171628,0.8260112,0.8171628,0.9994866,0.808502,0.8169651,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00076056644,0.00025262346,1.2041577e-06,0.00025061017,0.00075224385,0.82608694,0.8172043,0.9994868,0.80851066,0.81700706
212,40445,85,4.4703484e-06,0.0,0.9999955,0.9999991,0.9999955,0.99999994,0.999992,0.9999955,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.000636529,0.00043242215,2.6869486e-06,0.0004376268,0.0006365285,1.0,1.0,1.0,1.0,1.0
213,24083,370,0.21628511,0.0,0.7837141,0.77593935,0.7837141,0.9993872,0.7916463,0.78343564,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0016163337,0.00041650565,2.8814636e-06,0.00042177664,0.0016319625,0.7755102,0.78350514,0.9993864,0.7916667,0.7832282
214,26207,454,0.26124048,0.0,0.7387583,0.76300764,0.7387583,0.9993809,0.716003,0.7388507,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0032480143,0.002411233,3.1260438e-06,0.0023417543,0.0031453825,0.7627119,0.73770493,0.999379,0.71428573,0.7378206
215,37066,365,0.5083792,0.0,0.49161908,0.5034029,0.49161908,0.9984787,0.48037437,0.4910099,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002115731,0.00030933705,6.071711e-06,0.00030285862,0.0020636905,0.5051546,0.4924623,0.9984838,0.48039216,0.49187776
216,25521,272,0.05857843,0.0,0.9414215,0.9095916,0.9414215,0.9997276,0.9755597,0.94178784,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.002449966,0.001374324,5.440553e-06,0.0014283007,0.0025367003,0.9101124,0.94186044,0.9997297,0.97590363,0.94222474
217,20052,119,4.827976e-06,0.0,0.99999505,0.999999,0.99999505,0.99999994,0.99999136,0.9999952,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005283319,0.00035939174,1.7929465e-06,0.0003621324,0.0005283309,1.0,1.0,1.0,1.0,1.0
218,24774,262,0.20954907,0.0,0.7904506,0.7734518,0.7904506,0.9988888,0.80821323,0.7900394,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0049370397,0.0019818621,1.589786e-05,0.0020319172,0.0050430777,0.7659575,0.78688526,0.9988637,0.80898875,0.7865538
219,23998,123,0.037035584,0.0,0.96296436,0.9285811,0.96296436,0.99973565,0.9999918,0.9633696,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0006860201,0.00037841772,2.307092e-06,0.0003966088,0.00071172806,0.9285714,0.962963,0.9997356,1.0,0.9633685
220,28337,74,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.99999994,0.999992,0.99999577,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0006474944,0.00044291132,3.4111702e-06,0.00044851316,0.0006474941,1.0,1.0,1.0,1.0,1.0
221,37206,485,0.6549477,0.0,0.34504864,0.3970809,0.34504864,0.99883807,0.3050728,0.34751895,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0033943127,0.0002648111,6.562477e-06,0.00023416788,0.0029706818,0.4,0.34615386,0.99884367,0.30508474,0.34880725
222,40453,85,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00063483283,0.00043226927,2.674207e-06,0.00043747236,0.00063483213,1.0,1.0,1.0,1.0,1.0
223,38981,287,0.24848706,0.0,0.75151217,0.924829,0.75151217,0.9991972,0.6329034,0.7649475,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0031734733,0.00052691886,4.408733e-06,0.00044534955,0.0026248663,0.9259259,0.7518797,0.99919873,0.6329114,0.7654077
224,33704,75,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00063107663,0.00043211586,3.3971708e-06,0.00043731785,0.0006310764,1.0,1.0,1.0,1.0,1.0
225,34691,82,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.99999195,0.99999547,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0006911215,0.00046755656,2.6921361e-06,0.00047413431,0.00069112075,1.0,1.0,1.0,1.0,1.0
226,36562,392,0.31352395,0.0,0.6864748,0.7382506,0.6864748,0.9991916,0.64148545,0.68783224,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0036816404,0.00043906533,5.9288022e-06,0.00041118608,0.0034302233,0.73913044,0.68686867,0.9991931,0.6415094,0.6882564
227,25272,305,0.08128822,0.0,0.9187115,0.8807682,0.9187115,0.99963474,0.96007127,0.919297,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.0012591225,0.00093623943,2.343741e-06,0.0009807337,0.0013142112,0.88073397,0.9186603,0.9996345,0.96,0.91924495
228,24553,162,0.06351751,0.0,0.9364824,0.9354808,0.9364824,0.9995348,0.9374862,0.9362459,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.004231124,0.00038026838,1.6512882e-05,0.0003819431,0.0042346693,0.9375,0.9375,0.9995428,0.9375,0.9372705
229,39952,102,4.4703484e-06,0.0,0.9999954,0.9999992,0.9999954,0.9999999,0.9999917,0.99999547,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0005066633,0.00034634196,2.4011877e-06,0.0003489051,0.0005066631,1.0,1.0,1.0,1.0,1.0
230,31759,86,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.9999919,0.9999956,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00057974184,0.00039685977,2.8313384e-06,0.00040086507,0.00057974143,1.0,1.0,1.0,1.0,1.0
231,25739,278,0.083839536,0.0,0.9161602,0.9221519,0.9161602,0.9996637,0.91024584,0.91602314,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.00095427706,0.00026461273,1.9794115e-06,0.00026373766,0.00094794086,0.9220779,0.91612905,0.9996636,0.9102564,0.9159915
232,25464,250,0.074456275,0.0,0.92554367,0.90740156,0.92554367,0.9996499,0.944426,0.9255105,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0021112314,0.00035322466,5.503345e-06,0.00036157173,0.0021533836,0.9066667,0.92517006,0.999648,0.9444444,0.9251428
233,26072,426,0.2753306,0.0,0.72466844,0.72629064,0.72466844,0.99923706,0.72305346,0.7242905,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.003926958,0.0021236513,6.2762933e-06,0.0021231258,0.0039163176,0.7222222,0.7222222,0.99922854,0.7222222,0.721836
234,39092,433,0.2895223,0.0,0.7104765,0.71950924,0.7104765,0.9993046,0.7016678,0.7101953,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0040244176,0.0006465051,6.5444274e-06,0.0006398,0.003972345,0.7207207,0.7111111,0.9993066,0.7017544,0.7108388
235,39057,518,0.44152045,0.0,0.5584773,0.6630334,0.5584773,0.9991529,0.48240507,0.5652339,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0045920876,0.0025964295,4.1415014e-06,0.0022471184,0.00391526,0.6666667,0.56031126,0.9991577,0.48322147,0.567265
236,40288,87,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999919,0.9999955,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.0006363464,0.0004327271,2.56181e-06,0.00043793555,0.00063634565,1.0,1.0,1.0,1.0,1.0
237,32770,72,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.99999565,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00063037244,0.00043226837,3.6770414e-06,0.00043747236,0.00063037244,1.0,1.0,1.0,1.0,1.0
238,33060,75,4.4107437e-06,0.0,0.9999956,0.99999934,0.9999956,0.99999994,0.999992,0.9999956,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0006480349,0.00044307538,3.325008e-06,0.00044867923,0.0006480346,1.0,1.0,1.0,1.0,1.0
239,32429,73,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999919,0.9999957,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.00063064264,0.00043226843,3.5799478e-06,0.00043747236,0.0006306425,1.0,1.0,1.0,1.0,1.0
240,32040,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.0006463001,0.00044225465,3.497631e-06,0.0004478482,0.00064629986,1.0,1.0,1.0,1.0,1.0
241,27389,78,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00063166977,0.0004318106,3.1485993e-06,0.0004370087,0.0006316694,1.0,1.0,1.0,1.0,1.0
242,40035,119,0.006724894,0.0,0.9932751,0.98664856,0.9932751,0.9999311,0.9999914,0.9932289,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.009571242,0.00034877,4.9957453e-05,0.0003469265,0.009635462,1.0,1.0,1.0,1.0,1.0
243,25789,370,0.09488398,0.0,0.9051157,0.89260554,0.9051157,0.9996963,0.91798156,0.9050325,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0036025657,0.0022656582,5.1299508e-06,0.002303114,0.003652748,0.8918919,0.9041096,0.9996932,0.9166667,0.9040212
244,25312,348,0.14870226,0.0,0.8512973,0.82477546,0.8512973,0.99945194,0.8795816,0.8514145,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0031505283,0.0004691804,7.1894574e-06,0.00048577433,0.003252306,0.82608694,0.85201794,0.99945503,0.8796296,0.85211736
245,33155,73,4.23193e-06,0.0,0.99999577,0.99999946,0.99999577,0.9999999,0.99999195,0.9999957,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0006160876,0.00042292694,3.6606093e-06,0.0004277845,0.0006160876,1.0,1.0,1.0,1.0,1.0
246,23793,126,0.00044971704,0.0,0.9995503,0.9991091,0.9995503,0.9999962,0.9999919,0.99954665,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0036491135,0.00034911546,1.5126828e-05,0.00035084807,0.0036508057,1.0,1.0,1.0,1.0,1.0
247,24647,312,0.21469033,0.0,0.78530914,0.82738644,0.78530914,0.99908495,0.74730444,0.7859584,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.004860375,0.0034731522,7.795685e-06,0.0033130546,0.004617324,0.82653064,0.7826087,0.9990755,0.74311924,0.78334683
248,40440,84,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.0006359632,0.0004331841,2.7423018e-06,0.00043839825,0.00063596264,1.0,1.0,1.0,1.0,1.0
249,36793,359,0.38043892,0.0,0.6195597,0.6459839,0.6195597,0.99893373,0.59521234,0.6195823,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.005180182,0.0017287098,1.0100843e-05,0.0016652811,0.0049686753,0.6511628,0.62222224,0.99894476,0.59574467,0.6223503
250,19856,113,5.066395e-06,0.0,0.9999949,0.9999989,0.9999949,0.9999998,0.9999909,0.9999948,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0005689954,0.00038737047,1.9440254e-06,0.0003906225,0.00056899426,1.0,1.0,1.0,1.0,1.0
251,34449,84,4.4107437e-06,0.0,0.9999956,0.9999992,0.9999956,0.99999994,0.99999195,0.9999955,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.000619317,0.00042250048,2.7951407e-06,0.00042735244,0.00061931653,1.0,1.0,1.0,1.0,1.0
252,36327,84,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0005799753,0.00039721286,2.9676387e-06,0.00040122177,0.0005799751,1.0,1.0,1.0,1.0,1.0
253,34106,90,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.999992,0.99999565,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00056928315,0.00038937078,2.6431426e-06,0.00039314787,0.00056928274,1.0,1.0,1.0,1.0,1.0
254,21548,122,4.5895576e-06,0.0,0.9999954,0.99999887,0.9999954,0.9999999,0.9999919,0.99999535,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0005054863,0.00034287767,1.6860886e-06,0.00034541488,0.0005054856,1.0,1.0,1.0,1.0,1.0
255,25004,283,0.23362416,0.0,0.76637536,0.7724523,0.76637536,0.9990159,0.76039314,0.76591873,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0062777046,0.004419523,1.19292245e-05,0.0043980503,0.0062250886,0.77380955,0.7692308,0.99902606,0.7647059,0.7687659
256,36518,360,0.28516364,0.0,0.7148351,0.7650096,0.7148351,0.99933094,0.67083716,0.7161022,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0114644235,0.0059873294,1.3600964e-05,0.0056372676,0.010731936,0.7638889,0.71895427,0.9993364,0.67901236,0.7199227
257,40319,77,4.4703484e-06,0.0,0.9999955,0.9999993,0.9999955,0.99999994,0.9999919,0.9999956,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00063175557,0.000432116,3.2296543e-06,0.00043731785,0.0006317553,1.0,1.0,1.0,1.0,1.0
258,37212,282,0.40169168,0.0,0.598307,0.76208985,0.598307,0.99876934,0.49246913,0.6122654,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.015281865,0.008666116,1.6602438e-05,0.007162483,0.0122794155,0.7708333,0.60655737,0.9987928,0.5,0.62047523
259,37273,262,0.33372158,0.0,0.66627747,0.73342717,0.66627747,0.9986995,0.61039245,0.6685694,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.011104597,0.007134724,1.8875751e-05,0.006560775,0.010124158,0.73333335,0.6616541,0.9986889,0.60273975,0.6643224
260,16678,120,4.5895576e-06,0.0,0.9999954,0.9999989,0.9999954,0.9999999,0.99999195,0.9999954,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0004972256,0.00033765612,1.7632752e-06,0.00034008292,0.000497225,1.0,1.0,1.0,1.0,1.0
261,34387,85,4.4107437e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.99999195,0.99999565,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00056908175,0.0003901473,2.955837e-06,0.00039393202,0.0005690815,1.0,1.0,1.0,1.0,1.0
262,30570,78,4.351139e-06,0.0,0.99999565,0.9999994,0.99999565,0.99999994,0.999992,0.99999565,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0006170398,0.00042250007,3.218908e-06,0.00042735244,0.0006170395,1.0,1.0,1.0,1.0,1.0
263,30038,75,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.99999994,0.999992,0.9999957,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00063058425,0.00043181036,3.3942904e-06,0.0004370087,0.000630584,1.0,1.0,1.0,1.0,1.0
264,36788,359,0.45155764,0.0,0.54844064,0.52993256,0.54844064,0.9988237,0.5682883,0.5481628,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.003160951,0.001489273,7.153291e-06,0.0015476927,0.0032700282,0.52873564,0.54761904,0.9988206,0.56790125,0.5473539
265,12789,115,4.827976e-06,0.0,0.99999523,0.9999985,0.99999523,1.0,0.99999183,0.9999952,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0006360804,0.00042477596,1.560492e-06,0.00042965158,0.00063607923,1.0,1.0,1.0,1.0,1.0
266,15747,117,4.529953e-06,0.0,0.99999547,0.99999905,0.99999547,0.9999999,0.9999919,0.99999547,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005117354,0.00034788295,1.7975068e-06,0.00035053593,0.0005117347,1.0,1.0,1.0,1.0,1.0
267,26875,248,0.12953913,0.0,0.8704605,0.9057324,0.8704605,0.99939996,0.8378329,0.87090266,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.005232105,0.0003639604,1.2824694e-05,0.0003510526,0.0050309445,0.9117647,0.87323946,0.9994147,0.8378378,0.87381595
268,27126,399,0.15910643,0.0,0.84089303,0.8308063,0.84089303,0.99951035,0.85122764,0.84069425,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0011528326,0.00022840715,2.1191586e-06,0.0002316701,0.0011665593,0.83064514,0.8408163,0.99951005,0.8512397,0.8406184
269,27140,415,0.20322263,0.0,0.7967767,0.7647697,0.7967767,0.9993596,0.8315799,0.7971046,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.002898567,0.0016531427,5.202499e-06,0.0017285282,0.0030211979,0.7659575,0.797048,0.9993613,0.83076924,0.7973369
270,36509,397,0.4762498,0.0,0.52374864,0.43687025,0.52374864,0.9985667,0.65375865,0.53359133,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0029710978,0.0019332209,1.0295557e-05,0.0024181402,0.0036294775,0.4397163,0.5254237,0.9985788,0.6526316,0.5348745
271,24389,305,0.2727263,0.0,0.7272728,0.7757376,0.7272728,0.9991501,0.68450767,0.728347,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.007846268,0.004841819,1.1093832e-05,0.0045728534,0.0073674256,0.7794118,0.73103446,0.99916154,0.6883117,0.732103
272,36851,371,0.12995982,0.0,0.8700392,0.8497716,0.8700392,0.999822,0.8912972,0.8701839,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0057146433,0.00029019878,4.708852e-06,0.00029650787,0.0058519174,0.8541667,0.87234044,0.99982566,0.8913044,0.8724383
273,28034,77,4.351139e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999919,0.99999565,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0006310584,0.00043165768,3.225963e-06,0.00043685402,0.00063105806,1.0,1.0,1.0,1.0,1.0
274,25855,534,0.4642921,0.0,0.53570557,0.56900895,0.53570557,0.9990894,0.50608504,0.53620315,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0036220024,0.0015191336,5.259132e-06,0.001437681,0.0034134474,0.56390977,0.5338078,0.9990812,0.5067568,0.5341404
275,20880,122,4.4703484e-06,0.0,0.9999955,0.99999905,0.9999955,0.99999994,0.99999195,0.9999954,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00049039343,0.00033348205,1.7287424e-06,0.00033581184,0.00049039273,1.0,1.0,1.0,1.0,1.0
276,25305,294,0.09269178,0.0,0.907308,0.9207119,0.907308,0.9995983,0.8942887,0.907232,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.004239519,0.0015486261,9.126951e-06,0.0015304558,0.0041774823,0.92391306,0.90909094,0.99960667,0.8947368,0.90904295
277,33311,74,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999183,0.9999955,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00061601674,0.0004226423,3.563782e-06,0.0004274965,0.0006160166,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.14800829,0.0,0.8519913,0.79512936,0.8519913,0.9994962,0.9176123,0.8538299,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004000695,0.00042018358,9.13093e-06,0.0004535114,0.00429607,0.79591835,0.852459,0.99949807,0.91764706,0.8542713
279,37041,368,0.2482925,0.0,0.75170654,0.8334812,0.75170654,0.9993388,0.68454444,0.7551299,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.006546421,0.0033196067,7.789566e-06,0.0030313944,0.005931205,0.83950615,0.75555557,0.9993502,0.68686867,0.7591493
280,40384,78,4.4107437e-06,0.0,0.9999956,0.9999993,0.9999956,0.99999994,0.99999195,0.9999955,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00061680825,0.00042235758,3.2175872e-06,0.00042720835,0.00061680796,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.6465069,0.0,0.35348833,0.6015684,0.35348833,0.99912024,0.25027695,0.38777176,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.007061924,0.002444247,3.787943e-06,0.0017346947,0.0045528864,0.60655737,0.354067,0.99912345,0.25,0.389166
282,26071,325,0.19003952,0.0,0.8099599,0.85845196,0.8099599,0.9993869,0.76665336,0.8110269,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.007035019,0.00028754876,1.2460352e-05,0.00027212687,0.006646395,0.8625,0.8117647,0.99939406,0.76666665,0.8129515
283,14061,115,4.529953e-06,0.0,0.99999547,0.999999,0.99999547,1.0,0.999992,0.99999547,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0005373935,0.00036414576,1.7801052e-06,0.00036720277,0.00053739274,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.05816585,0.0,0.94183403,0.90153307,0.94183403,0.99969983,0.98590666,0.94252205,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004284972,0.00023936309,1.2795676e-05,0.0002508,0.00447984,0.8974359,0.9395973,0.9996875,0.9859155,0.94037026
285,28086,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.0006313744,0.0004327261,3.5844394e-06,0.00043793555,0.00063137437,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.23161942,0.0,0.76837975,0.7736848,0.76837975,0.99936044,0.763147,0.76808494,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0031068283,0.00025446512,5.4870025e-06,0.00025314133,0.003084352,0.77678573,0.7699115,0.9993659,0.7631579,0.7696337
287,33091,73,4.2915344e-06,0.0,0.9999957,0.99999946,0.9999957,0.9999999,0.999992,0.99999577,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0006299837,0.0004318103,3.5762575e-06,0.0004370087,0.0006299836,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.047028065,0.0,0.9529718,0.9300964,0.9529718,0.9998469,0.9770008,0.9531462,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0036401248,0.00024316678,6.5150857e-06,0.00024973386,0.00373035,0.93406594,0.9550562,0.99985397,0.9770115,0.9551902
289,31993,73,4.2915344e-06,0.0,0.9999957,0.9999994,0.9999957,0.9999999,0.999992,0.99999577,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00064625166,0.00044225462,3.4971265e-06,0.0004478482,0.0006462514,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.40248716,0.0,0.59751165,0.80166143,0.59751165,0.9985563,0.47623459,0.61753786,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.014476618,0.004589411,2.1821057e-05,0.0036771353,0.011152291,0.8235294,0.60215056,0.9985889,0.47457626,0.62485987
291,40187,68,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.9999999,0.9999919,0.9999956,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00070777204,0.00048172942,3.7629452e-06,0.0004889124,0.0007077721,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.20470881,0.0,0.7952906,0.8000094,0.7952906,0.999329,0.79062706,0.79497606,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.002763508,0.00071126135,5.435133e-06,0.00070910127,0.0027461469,0.8,0.79532164,0.99932903,0.7906977,0.7950069
