batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
229,27733,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00051145063,0.00034116136,2.7436777e-06,0.0003452661,0.00051145325,1.0,1.0,1.0,1.0,1.0
230,25320,278,0.08248806,0.0,0.91751176,0.8892715,0.91751176,0.999612,0.9476044,0.9177139,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.005939339,0.0038059058,1.268075e-05,0.00394156,0.0061293542,0.8924731,0.9171271,0.9996118,0.9431818,0.9172249
231,20367,121,0.02778107,0.0,0.9722188,0.94594663,0.9722188,0.9997267,0.99999225,0.97232723,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0004841165,0.0003207947,1.9673919e-06,0.0003322619,0.0004976214,0.9459459,0.9722222,0.9997268,1.0,0.9723305
232,27976,75,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.999997,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00052458135,0.00034937638,2.7542542e-06,0.0003537925,0.0005245839,1.0,1.0,1.0,1.0,1.0
233,25788,409,0.25640756,0.0,0.7435914,0.804618,0.7435914,0.9993218,0.69116944,0.7454815,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0044907113,0.0029698843,4.7531084e-06,0.002766762,0.0041608904,0.8039216,0.74208146,0.99931854,0.68907565,0.7440281
234,26061,444,0.13232851,0.0,0.867671,0.7807989,0.867671,0.99960726,0.9762939,0.8727681,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0038973752,0.0013243568,7.835899e-06,0.0014926706,0.00435646,0.7839506,0.86986303,0.9996145,0.97692305,0.87481546
235,39079,240,0.5372465,0.0,0.46275234,0.4247703,0.46275234,0.99750066,0.50819397,0.46327803,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0035897738,0.00017409887,2.1394817e-05,0.0001881456,0.003915267,0.42465752,0.46268657,0.9975,0.5081967,0.46321717
236,31562,87,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,0.9999999,0.999995,0.9999969,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0004710677,0.00031343036,2.304241e-06,0.0003165923,0.0004710698,1.0,1.0,1.0,1.0,1.0
237,31553,83,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.999995,0.99999696,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00047936256,0.00031960694,2.4681467e-06,0.0003229669,0.00047936483,1.0,1.0,1.0,1.0,1.0
238,17960,118,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.999995,0.9999968,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00042509328,0.00027751556,1.4713631e-06,0.00027969753,0.00042509433,1.0,1.0,1.0,1.0,1.0
239,28032,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00051203725,0.0003411615,2.678507e-06,0.00034526613,0.00051203975,1.0,1.0,1.0,1.0,1.0
240,31682,89,0.020411074,0.0,0.9795889,0.959999,0.9795889,0.9997475,0.999995,0.979544,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0004577862,0.0003134631,2.2127406e-06,0.00032328715,0.00046710978,0.96,0.97959185,0.9997475,1.0,0.979547
241,12663,130,0.064178646,0.0,0.93582124,0.99999803,0.93582124,0.9995147,0.8793851,0.93775445,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.010860782,0.0071295854,2.7177726e-05,0.006752462,0.010184767,1.0,0.9375,0.9995266,0.88235295,0.9393364
242,26501,353,0.22235596,0.0,0.7776433,0.7898231,0.7776433,0.99932516,0.76583356,0.77741647,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.006157322,0.004110817,8.541067e-06,0.0040591084,0.006060877,0.78494626,0.77248675,0.99930984,0.7604167,0.77225745
243,23963,123,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.999995,0.9999968,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.0004077515,0.00026643596,1.420448e-06,0.00026835012,0.00040775255,1.0,1.0,1.0,1.0,1.0
244,24893,318,0.58100545,0.0,0.41899312,0.38289496,0.41899312,0.997691,0.46260616,0.41964462,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0028088056,0.0025372375,8.954962e-06,0.0028083082,0.003081702,0.38181818,0.41791046,0.997686,0.46153846,0.4185647
245,33874,77,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0005120351,0.0003411615,2.6784862e-06,0.00034526613,0.0005120376,1.0,1.0,1.0,1.0,1.0
246,13961,116,3.2186508e-06,0.0,0.9999968,0.99999845,0.9999968,1.0,0.99999505,0.99999684,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00044024005,0.00028635317,1.4817662e-06,0.00028875572,0.00044024116,1.0,1.0,1.0,1.0,1.0
247,36713,370,0.6682303,0.0,0.3317668,0.35358173,0.3317668,0.99847364,0.31248733,0.3316623,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.007785772,0.0064884094,1.0712761e-05,0.0061309296,0.0073119854,0.35135135,0.3312102,0.998466,0.31325302,0.33101216
248,23992,123,0.0023630261,0.0,0.997637,0.9952904,0.997637,0.99998,0.9999946,0.9976197,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00785786,0.00029641434,3.3533044e-05,0.00029291215,0.007876464,1.0,1.0,1.0,1.0,1.0
249,24861,307,0.40306747,0.0,0.5969315,0.69327754,0.5969315,0.99839294,0.52409685,0.6021738,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.006537821,0.0037049681,1.2161962e-05,0.003261566,0.005679883,0.69135803,0.59574467,0.9983873,0.5233645,0.6009138
250,39448,91,0.2879989,0.0,0.71200085,0.63658535,0.71200085,0.99589705,0.80768657,0.7144638,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0019511101,0.0002988154,2.4187422e-05,0.00034029395,0.0021900437,0.6363636,0.7118644,0.9958942,0.8076923,0.71433944
251,31754,88,0.14285755,0.0,0.8571423,0.84000295,0.8571423,0.9981922,0.8749957,0.8563023,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.000482881,0.0002931761,2.9662494e-06,0.00030234395,0.0004922894,0.84,0.85714287,0.99819213,0.875,0.8563029
252,34835,77,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.99999696,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00051232055,0.00034135484,2.6799592e-06,0.0003454618,0.0005123231,1.0,1.0,1.0,1.0,1.0
253,36476,397,0.72196466,0.0,0.27803177,0.31764886,0.27803177,0.99855006,0.2472009,0.2795391,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0018045421,0.0006699207,4.5187135e-06,0.00059738965,0.0015885765,0.3188406,0.278481,0.9985534,0.24719101,0.28006113
254,25635,362,0.2601416,0.0,0.7398576,0.7523841,0.7398576,0.99911743,0.72774136,0.73953944,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0050906795,0.0037122134,7.5511102e-06,0.003659648,0.0050042025,0.7522936,0.7387387,0.9991148,0.7256637,0.73843837
255,25700,551,0.31059438,0.0,0.68940395,0.706154,0.68940395,0.99944437,0.6734301,0.6893349,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0053753513,0.0042192815,3.939265e-06,0.0041291206,0.0052477466,0.7067669,0.6911765,0.99944663,0.676259,0.6910818
256,24086,379,0.31418955,0.0,0.6858094,0.6059705,0.6858094,0.999083,0.7898788,0.69126976,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0043825153,0.002357122,1.0502358e-05,0.0027212342,0.00499963,0.60504204,0.6857143,0.999081,0.7912088,0.69131905
257,34473,94,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.9999969,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004548723,0.00030168032,2.0651485e-06,0.0003044961,0.00045487407,1.0,1.0,1.0,1.0,1.0
258,29659,72,0.11111313,0.0,0.88888675,0.8421054,0.88888675,0.9984568,0.9411714,0.88915944,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00051165326,0.00036246402,3.2632931e-06,0.00038916527,0.00054027035,0.84210527,0.8888889,0.9984568,0.9411765,0.88916177
259,34004,74,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999505,0.9999971,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.000523986,0.0003493762,2.8233037e-06,0.0003537925,0.0005239887,1.0,1.0,1.0,1.0,1.0
260,25263,233,0.19350201,0.0,0.8064976,0.78598124,0.8064976,0.9990631,0.82811356,0.8062532,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0042062732,0.0003005821,1.3261796e-05,0.0003090738,0.0043148035,0.7910448,0.8091603,0.999079,0.828125,0.8088673
261,24444,311,0.7235342,0.0,0.27646273,0.22615443,0.27646273,0.99826825,0.35555676,0.28266415,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0015405845,0.0002350235,9.8888895e-06,0.00030005447,0.0019256077,0.22535211,0.27586207,0.99826306,0.35555556,0.2821577
262,36496,405,0.46432406,0.0,0.5356737,0.56329393,0.5356737,0.99905014,0.51063544,0.53587216,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0033030885,0.0020743846,4.2731986e-06,0.001983309,0.0031428554,0.5625,0.53571427,0.99904895,0.5113636,0.5358746
263,27900,73,2.861023e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.99999505,0.9999972,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0005233519,0.00034937606,2.8947284e-06,0.0003537925,0.0005233547,1.0,1.0,1.0,1.0,1.0
264,36695,412,0.41480893,0.0,0.5851895,0.53009546,0.5851895,0.9988982,0.65306395,0.5877545,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0023477962,0.0012533941,5.6796944e-06,0.0014018444,0.0026033996,0.5322581,0.58666664,0.9989042,0.65346533,0.58913857
265,33087,76,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00049889024,0.0003336798,2.7986873e-06,0.0003375104,0.000498893,1.0,1.0,1.0,1.0,1.0
266,24322,315,0.29924923,0.0,0.7007498,0.6942433,0.7007498,0.9991232,0.70737934,0.70033205,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.004891831,0.0027369182,8.659048e-06,0.0027722872,0.004935029,0.69863015,0.7034483,0.9991333,0.7083333,0.70302397
267,27814,83,0.08695942,0.0,0.91304046,0.9999988,0.91304046,0.9988387,0.8399958,0.9165123,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00051589444,0.00031188887,2.3365862e-06,0.00029008632,0.00047282694,1.0,0.9130435,0.9988387,0.84,0.9165151
268,24669,274,0.7017944,0.0,0.2982032,0.33120134,0.2982032,0.99799377,0.27118465,0.2987417,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.003509975,0.00014217767,1.3625904e-05,0.00012340017,0.0031660183,0.33333334,0.2990654,0.99800205,0.27118644,0.29971182
269,40291,75,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999505,0.99999624,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00056358305,0.00034938552,3.1196332e-06,0.0003537925,0.0005635916,1.0,1.0,1.0,1.0,1.0
270,40567,90,0.10204327,0.0,0.8979566,0.8148139,0.8979566,0.9987654,0.999995,0.9015477,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0003880629,0.0002998243,2.2413385e-06,0.00033732792,0.0004293756,0.8148148,0.8979592,0.9987654,1.0,0.9015504
271,34749,73,2.861023e-06,0.0,0.99999714,0.99999917,0.99999714,1.0,0.99999505,0.99999714,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0005233987,0.0003493761,2.8952047e-06,0.0003537925,0.0005234014,1.0,1.0,1.0,1.0,1.0
272,35235,74,2.9802322e-06,0.0,0.9999969,0.99999905,0.9999969,1.0,0.999995,0.999997,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0005550767,0.000367759,2.702853e-06,0.00037293005,0.00055507914,1.0,1.0,1.0,1.0,1.0
273,19358,122,3.1590462e-06,0.0,0.99999684,0.99999857,0.99999684,1.0,0.99999505,0.9999968,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.0004125276,0.0002693541,1.4195922e-06,0.00027134648,0.00041252864,1.0,1.0,1.0,1.0,1.0
274,35364,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00051142916,0.00034116136,2.7434658e-06,0.0003452661,0.0005114317,1.0,1.0,1.0,1.0,1.0
275,39231,118,0.049474537,0.0,0.9505254,0.9611576,0.9505254,0.9994518,0.94012576,0.9503672,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.015600451,0.008948564,7.2205024e-05,0.008908188,0.015425627,0.9736842,0.96103895,0.9995691,0.94871795,0.9609737
276,32343,76,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.0004988959,0.00033367984,2.7987453e-06,0.0003375104,0.00049889856,1.0,1.0,1.0,1.0,1.0
277,33743,77,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00049948646,0.00033367993,2.732471e-06,0.0003375104,0.0004994891,1.0,1.0,1.0,1.0,1.0
278,30874,76,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.00051143905,0.00034116136,2.7435633e-06,0.0003452661,0.0005114416,1.0,1.0,1.0,1.0,1.0
279,17871,117,3.33786e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00043229584,0.00028188463,1.4754605e-06,0.00028417297,0.00043229692,1.0,1.0,1.0,1.0,1.0
280,34293,86,0.019567907,0.0,0.98043203,0.9999989,0.98043203,0.9997301,0.9616162,0.9806197,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0019293567,0.001320686,9.249905e-06,0.0013081642,0.0018919682,1.0,0.98039216,0.9997296,0.96153843,0.9805807
281,30233,74,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.9999971,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0005105267,0.00034135443,2.8829977e-06,0.0003454618,0.0005105295,1.0,1.0,1.0,1.0,1.0
282,40295,85,0.066669226,0.0,0.9333307,0.87499917,0.9333307,0.9991695,0.9999951,0.93463033,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00043374192,0.00031867626,2.36304e-06,0.0003452661,0.0004633059,0.875,0.93333334,0.9991695,1.0,0.934633
283,25116,343,0.1817882,0.0,0.8182113,0.77129656,0.8182113,0.9993353,0.871203,0.8193111,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0033457635,0.0006553352,8.267404e-06,0.00069931615,0.0035540704,0.7719298,0.81860465,0.999337,0.8712871,0.81968844
284,17878,114,0.11994296,0.0,0.88005686,0.9999979,0.88005686,0.999077,0.78580624,0.88645613,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0024109036,0.0014790447,5.796638e-06,0.0013339829,0.0021371653,1.0,0.88,0.99907666,0.78571427,0.8864053
285,25633,346,0.09093672,0.0,0.90906304,0.9346214,0.90906304,0.9996628,0.88486534,0.90928173,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0033173922,0.0021192422,4.8178595e-06,0.002067487,0.0032274749,0.9351852,0.9099099,0.99966586,0.88596493,0.91012204
286,31070,73,2.9206276e-06,0.0,0.99999714,0.9999992,0.99999714,1.0,0.999995,0.999997,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0004972489,0.0003336795,3.0150143e-06,0.0003375104,0.0004972519,1.0,1.0,1.0,1.0,1.0
287,35355,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00051084673,0.0003411612,2.8112147e-06,0.00034526613,0.0005108494,1.0,1.0,1.0,1.0,1.0
288,25025,106,0.2793712,0.0,0.72062856,0.7083599,0.72062856,0.99696374,0.73332965,0.71914357,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.003792138,0.00024796414,2.9534554e-05,0.00025029457,0.003850062,0.7096774,0.72131145,0.996974,0.73333335,0.719824
289,29598,73,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.000509666,0.00034116098,2.954725e-06,0.00034526613,0.00050966884,1.0,1.0,1.0,1.0,1.0
290,40261,87,0.06977028,0.0,0.93022966,0.86956394,0.93022966,0.9992073,0.99999505,0.93175864,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00045036958,0.000325488,2.2976083e-06,0.00035400302,0.00048258674,0.8695652,0.9302326,0.9992073,1.0,0.9317617
291,27599,78,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0005127036,0.00034116162,2.6164935e-06,0.00034526613,0.00051270606,1.0,1.0,1.0,1.0,1.0
292,28197,88,3.1590462e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.99999493,0.99999684,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00048326398,0.000320399,2.2237953e-06,0.0003237669,0.00048326593,1.0,1.0,1.0,1.0,1.0
293,25601,253,0.16189492,0.0,0.8381047,0.7966982,0.8381047,0.9992637,0.88405114,0.83877623,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0047723134,0.00021471255,1.4317276e-05,0.00022610984,0.0050244094,0.80263156,0.8413793,0.99928135,0.884058,0.84191394
294,27925,78,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.00051264843,0.00034116162,2.6159778e-06,0.00034526613,0.0005126508,1.0,1.0,1.0,1.0,1.0
295,39120,343,0.34499615,0.0,0.6550024,0.63090956,0.6550024,0.9991951,0.6810085,0.65504986,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.007317924,0.0050622136,1.0444122e-05,0.0052823746,0.007598647,0.63380283,0.6569343,0.999201,0.6818182,0.65694565
296,25956,406,0.4346434,0.0,0.56535506,0.6438402,0.56535506,0.99880606,0.50392574,0.5691168,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0039330707,0.00030163032,7.3393267e-06,0.0002692458,0.0034766237,0.64646465,0.5663717,0.99881095,0.503937,0.57028747
297,33076,72,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.9999972,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00050909264,0.00034116086,3.031053e-06,0.00034526613,0.00050909567,1.0,1.0,1.0,1.0,1.0
298,26232,299,0.24433315,0.0,0.75566626,0.69966394,0.75566626,0.9990018,0.82141376,0.757486,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.002670413,0.00027305033,8.382352e-06,0.00029737124,0.0028911282,0.6969697,0.75409836,0.9989933,0.8214286,0.7560251
299,31344,74,2.9206276e-06,0.0,0.9999972,0.99999917,0.9999972,1.0,0.9999951,0.99999714,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00051026285,0.0003411611,2.8816287e-06,0.00034526613,0.0005102657,1.0,1.0,1.0,1.0,1.0
300,34437,87,0.071389854,0.0,0.9286101,0.8966285,0.9286101,0.9989436,0.9629575,0.9284316,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.0011731312,0.00030350414,9.701777e-06,0.00031734217,0.0012148403,0.8965517,0.9285714,0.99894303,0.962963,0.92839384
301,40488,70,0.025643706,0.0,0.9743563,0.9499992,0.9743563,0.9995918,0.99999505,0.9742757,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00050147634,0.00034914954,3.1286447e-06,0.00036298347,0.0005142964,0.95,0.974359,0.9995918,1.0,0.9742785
302,38963,290,0.17199355,0.0,0.828006,0.83329886,0.828006,0.9993578,0.82277995,0.8277109,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0005431561,0.00017478874,1.1435294e-06,0.00017423049,0.00053951994,0.8333333,0.82802546,0.9993579,0.8227848,0.82773054
303,25490,300,0.35618,0.0,0.643819,0.67089623,0.643819,0.9986001,0.6188426,0.6436965,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0031336711,0.002015959,6.520897e-06,0.0019432321,0.0030071521,0.67058825,0.6440678,0.9986,0.6195652,0.6439234
304,13508,118,3.2186508e-06,0.0,0.9999968,0.9999985,0.9999968,1.0,0.999995,0.9999968,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00042510615,0.00027751553,1.4714419e-06,0.00027969753,0.00042510722,1.0,1.0,1.0,1.0,1.0
305,31651,85,3.0398369e-06,0.0,0.9999969,0.999999,0.9999969,1.0,0.999995,0.999997,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00048064874,0.00031976556,2.36395e-06,0.00032312705,0.0004806509,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.20000303,0.0,0.7999966,0.92307395,0.7999966,0.99897116,0.7058788,0.8070073,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.00067140127,0.00036017044,1.259908e-06,0.000323147,0.0005869977,0.9230769,0.8,0.99897116,0.7058824,0.8070107
307,26034,405,0.15694499,0.0,0.8430544,0.8345714,0.8430544,0.9995592,0.8517117,0.84286535,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0034374737,0.0018129284,4.979295e-06,0.0018355172,0.0034716798,0.8362069,0.84347826,0.9995611,0.85087717,0.84328014
308,29998,74,2.9802322e-06,0.0,0.999997,0.99999905,0.999997,1.0,0.99999493,0.9999971,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0005242559,0.00034958412,2.8245693e-06,0.00035400302,0.0005242586,1.0,1.0,1.0,1.0,1.0
309,34659,86,3.0398369e-06,0.0,0.9999971,0.999999,0.9999971,1.0,0.99999505,0.99999696,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00048187518,0.0003196073,2.3209736e-06,0.0003229669,0.0004818774,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.06249672,0.0,0.93750316,0.9677469,0.93750316,0.9994625,0.9090925,0.93782204,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0007514259,0.00044224228,2.5572244e-06,0.00043220652,0.0007281991,0.9677419,0.9375,0.9994625,0.90909094,0.9378188
311,25084,98,0.5996052,0.0,0.4003941,0.3338822,0.4003941,0.9943866,0.4999975,0.4055162,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0018226898,0.00022146014,3.0499947e-05,0.00026428106,0.0022139642,0.33333334,0.4,0.9943773,0.5,0.4051762
312,25171,316,0.43411893,0.0,0.56588,0.55346954,0.56588,0.9983101,0.5788598,0.56515175,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0028208792,0.0006764405,9.858325e-06,0.00069361454,0.0028805425,0.5555556,0.5670103,0.9983176,0.57894737,0.56626594
313,28268,73,2.9206276e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.999995,0.99999714,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005096667,0.00034116098,2.9547325e-06,0.00034526613,0.00050966954,1.0,1.0,1.0,1.0,1.0
