batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
297,26565,245,0.3081218,0.0,0.69187737,0.8858173,0.69187737,0.99883765,0.5676063,0.7088701,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0084928265,0.0046152133,1.010265e-05,0.0038030376,0.0067967647
298,34263,85,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999995,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00019167019,0.00013113859,8.8129315e-07,0.00013257888,0.0001916706
299,25229,216,0.11651355,0.0,0.88348615,0.87129873,0.88348615,0.9993111,0.8960194,0.88319105,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0034395987,0.0026196134,7.775583e-06,0.0026664415,0.0034866347
300,13836,117,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00015791897,0.00010790751,5.5216935e-07,0.00010873086,0.00015791919
301,15315,116,4.7683716e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00016049077,0.00010969703,5.533138e-07,0.00011056039,0.00016049098
302,21474,122,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.9999995,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00015319815,0.000104345345,5.2422615e-07,0.00010509566,0.0001531984
303,28301,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0002007082,0.00013784881,1.049235e-06,0.00013950888,0.00020070864
304,20503,119,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.9999991,0.99999946,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00015352946,0.00010503254,5.500064e-07,0.00010578784,0.00015352969
305,32146,75,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.00020596148,0.00014057882,1.0584453e-06,0.00014235717,0.00020596209
306,25148,279,0.18053871,0.0,0.8194609,0.84044695,0.8194609,0.9992849,0.79949737,0.81939995,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.004595254,0.0033565154,6.9641374e-06,0.0032854,0.0044803745
307,37659,116,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00015916604,0.00010890205,5.654974e-07,0.00010973301,0.00015916624
308,24045,285,0.0074079633,0.0,0.99259204,0.99999964,0.99259204,0.9999754,0.9852933,0.9926193,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.000117506475,7.384789e-05,1.496756e-07,7.357714e-05,0.00011663932
309,39448,91,4.172325e-07,0.0,0.99999946,0.99999994,0.99999946,1.0,0.99999917,0.9999996,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00017820505,0.000121965415,8.088371e-07,0.00012314896,0.00017820545
310,32770,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999991,0.9999995,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00019908306,0.00013688812,1.1583547e-06,0.00013853668,0.0001990836
311,14324,120,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999917,0.9999996,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00015804931,0.000107907515,5.2572955e-07,0.00010873086,0.00015804952
312,26207,454,0.13297927,0.0,0.86702013,0.9439014,0.86702013,0.99969935,0.80171967,0.86984724,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0012331433,0.0007814551,9.80169e-07,0.0007241525,0.0011364046
313,22575,124,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999934,0.99999964,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00014892884,0.00010107649,4.9486584e-07,0.00010180325,0.0001489291
314,20199,119,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00015910904,0.00010865428,5.3808344e-07,0.00010948333,0.00015910924
315,17698,119,0.01639378,0.0,0.98360616,0.96774197,0.98360616,0.9998588,0.9999992,0.9835988,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00016462045,0.000113114205,5.449518e-07,0.00011594891,0.00016731831
316,39175,92,4.7683716e-07,0.0,0.9999995,0.9999998,0.9999995,1.0,0.9999992,0.9999996,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00017676578,0.00012036592,7.57991e-07,0.000121581004,0.00017676622
317,27899,72,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.9999995,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00020034997,0.00013784872,1.1650147e-06,0.00013950888,0.00020035048
318,36549,360,0.047617614,0.0,0.9523822,0.9411797,0.9523822,0.99987656,0.9638546,0.9523733,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.00025096946,6.597913e-05,3.3769388e-07,6.696892e-05,0.0002539549
319,36571,377,0.0590387,0.0,0.94096106,0.94192487,0.94096106,0.999834,0.9399992,0.9408798,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0037477708,6.5883854e-05,5.5866203e-06,6.5225715e-05,0.0037436236
320,40501,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00019355449,0.00013301928,1.0325865e-06,0.00013454758,0.00019355494
321,26880,277,0.09491366,0.0,0.9050861,0.96874964,0.9050861,0.9996611,0.8492742,0.9069911,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0012257078,0.0008154908,1.4761528e-06,0.00076800666,0.0011475735
322,38819,330,0.102200866,0.0,0.89779866,0.89007235,0.89779866,0.9997993,0.9056602,0.89772445,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0030177438,0.00010844824,3.3558513e-06,0.00010871303,0.0030436923
323,37144,366,0.057851553,0.0,0.94214815,0.9499994,0.94214815,0.9998955,0.9344255,0.9421351,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0001280117,7.60418e-05,9.643669e-08,7.5730815e-05,0.00012695219
324,24424,409,0.04187131,0.0,0.9581286,0.9279081,0.9581286,0.99989235,0.9903838,0.95854443,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.00029956305,6.017877e-05,4.202244e-07,6.2344865e-05,0.00030945436
325,36661,368,0.06538284,0.0,0.93461686,0.92882425,0.93461686,0.99983674,0.9404822,0.9345461,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0017715113,0.00021422477,2.3782925e-06,0.00021613478,0.0017824287
326,36168,82,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.99999946,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00018590907,0.00012729951,9.1781396e-07,0.00012869769,0.00018590952
327,26001,422,0.15181828,0.0,0.8481812,0.86356926,0.8481812,0.99961805,0.8333319,0.84814405,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.00053657056,9.947512e-05,7.537863e-07,9.794361e-05,0.00052698806
328,31996,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0002019399,0.00013880276,1.0276825e-06,0.00014047434,0.00020194029
329,32152,74,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,32152,tRNA,32152_32152_tdbD00007639.ct,stralign,32152_32152_tdbD00007639,0.00021013849,0.000144023,1.0491759e-06,0.00014594228,0.00021013893
330,27000,310,0.014485776,0.0,0.9855143,0.971443,0.9855143,0.9999376,0.99999905,0.985556,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.00031375987,6.462018e-05,6.910125e-07,6.572418e-05,0.00031832024
331,28749,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999996,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00019965261,0.00013736925,1.129368e-06,0.00013902361,0.00019965309
332,25053,101,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999995,25053,SRP,25053_25053_Proc.mari._AJ237851.ct,stralign,25053_25053_Proc.mari._AJ237851,0.00015474977,0.00010614455,7.2359984e-07,0.0001069545,0.00015475015
333,20367,121,4.172325e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.99999964,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.0001543062,0.00010548822,5.350125e-07,0.00010624679,0.00015430641
334,6244,543,0.0805372,0.0,0.9194623,0.9319728,0.9194623,0.9998372,0.90728337,0.9194764,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.000118995624,7.095938e-05,1.0132692e-07,7.013705e-05,0.00011740042
335,22143,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00015267979,0.00010434531,5.124354e-07,0.000105095656,0.00015267999
336,17254,119,4.7683716e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999917,0.9999996,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00016442096,0.00011212359,5.227781e-07,0.0001130347,0.00016442116
337,25450,225,0.030764222,0.0,0.96923566,0.9843861,0.96923566,0.999842,0.95454466,0.96931034,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0010880898,8.0617574e-05,2.7867604e-06,7.959586e-05,0.0010714362
338,35260,72,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00020112291,0.00013797022,1.1162925e-06,0.00013971582,0.00020112345
339,25144,334,0.17910343,0.0,0.82089597,0.8382771,0.82089597,0.99942744,0.80422103,0.82081366,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0055475365,0.0030680045,8.536882e-06,0.003014112,0.005432084
340,35119,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.00019480864,0.0001339649,1.1655089e-06,0.00013557826,0.0001948092
341,39971,117,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.99999934,0.9999997,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00016849076,0.00011366135,5.0496305e-07,0.00011468455,0.00016849101
342,27200,378,0.24326521,0.0,0.75673395,0.8436744,0.75673395,0.99927145,0.68603796,0.76055104,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0021519053,0.0014656358,2.2219683e-06,0.0013318249,0.0019399961
343,25531,277,0.105047226,0.0,0.89495254,0.94446504,0.89495254,0.9995837,0.8503727,0.8960747,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0023175916,0.0015885951,3.1694997e-06,0.0015144439,0.0021988696
344,40299,85,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.9999996,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.00020011097,0.00013688834,8.394299e-07,0.00013853668,0.0002001113
345,40432,71,0.10976493,0.0,0.890235,0.8475077,0.890235,0.9985324,0.9374993,0.8903439,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.01553308,0.00031735288,0.00012869402,0.00014784577,0.016319405
346,26105,354,0.048128843,0.0,0.951871,0.96739066,0.951871,0.99985635,0.9368415,0.95194477,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0001364375,6.540024e-05,1.806974e-07,6.4539614e-05,0.0001342594
347,40402,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00020282899,0.00013901948,1.0111988e-06,0.0001407783,0.00020282943
348,24090,328,0.012195647,0.0,0.9878044,0.97590333,0.9878044,0.9999628,0.99999917,0.987841,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00010817824,6.630587e-05,1.3587257e-07,6.7329456e-05,0.00010950163
349,25297,311,0.04758191,0.0,0.952418,0.9184369,0.952418,0.99981403,0.9890102,0.95291096,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.00057999115,6.386105e-05,1.272333e-06,6.646655e-05,0.0006017651
350,34496,89,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00017522035,0.00012052495,8.5971726e-07,0.000121650926,0.00017522072
351,28118,91,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.00018077479,0.00012381097,7.8815583e-07,0.00012506098,0.00018077514
352,29368,76,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.00019342649,0.00013301925,1.0585818e-06,0.00013454758,0.00019342694
353,24468,205,0.037975073,0.0,0.9620248,0.92682904,0.9620248,0.99985725,0.9999992,0.9625815,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00014189899,9.4550785e-05,2.2802826e-07,9.890778e-05,0.00014737292
354,30980,76,5.364418e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999991,0.9999995,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00019641864,0.00013526251,1.0735711e-06,0.00013681666,0.00019641907
355,40457,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0002011594,0.00013832656,1.0503979e-06,0.00013999244,0.00020115983
356,31226,86,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.9999996,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0001817576,0.00012493815,8.84282e-07,0.00012619964,0.00018175798
357,26038,555,0.16965139,0.0,0.83034754,0.84632915,0.83034754,0.9997081,0.81495833,0.83036333,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0012886126,0.0007590259,1.0266831e-06,0.0007463648,0.0012643172
358,36876,371,0.06547654,0.0,0.93452317,0.89942676,0.93452317,0.9998,0.9724699,0.93508184,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0037322775,0.0027791343,4.5806055e-06,0.002898877,0.0038802426
359,24169,331,0.0056502223,0.0,0.99434984,0.9887638,0.99434984,0.99998176,0.9999992,0.99434745,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.000101778314,6.3983476e-05,1.3029349e-07,6.452914e-05,0.00010235316
360,36874,401,0.10476911,0.0,0.89523053,0.90383023,0.89523053,0.99972636,0.8867929,0.89514524,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0004336665,0.000104531915,6.0190916e-07,0.00010378841,0.00042950074
361,27918,78,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.99999964,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00019900128,0.00013640539,9.894744e-07,0.00013804801,0.00019900173
362,17605,119,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999994,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.000156294,0.00010691741,5.438383e-07,0.00010770906,0.0001562942
363,22096,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.99999917,0.9999994,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,0.0001480752,0.00010101911,5.120862e-07,0.00010172522,0.00014807543
364,26454,369,0.22793317,0.0,0.77206594,0.7984523,0.77206594,0.9993842,0.7473678,0.7722154,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0017876929,5.960309e-05,2.9226242e-06,5.7571488e-05,0.0017289547
365,36535,347,0.07145351,0.0,0.9285463,0.9122322,0.9285463,0.99973416,0.94545454,0.9285313,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.00045317752,8.144779e-05,9.2587914e-07,8.3108906e-05,0.00046127706
366,26035,393,0.15919584,0.0,0.8408035,0.92722005,0.8408035,0.99960774,0.7691217,0.8443898,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0036845338,0.0008576787,4.2895194e-06,0.0007865833,0.0033553985
367,19896,120,4.7683716e-07,0.0,0.99999946,0.9999999,0.99999946,1.0,0.9999992,0.9999995,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00015514235,0.000105962805,5.316247e-07,0.00010674735,0.00015514255
368,16672,115,3.5762787e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999992,0.9999995,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.00016195865,0.0001100634,5.351245e-07,0.00011098777,0.0001619589
369,25342,273,0.019979894,0.0,0.98002,0.98683214,0.98002,0.999918,0.9733013,0.9800163,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0030033388,0.0021157027,4.357259e-06,0.0021080894,0.0029825964
370,20726,123,5.364418e-07,0.0,0.99999946,0.99999976,0.99999946,1.0,0.9999991,0.9999995,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00015168135,0.00010342191,5.10148e-07,0.0001041656,0.00015168158
371,28117,92,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00018138465,0.00012418786,7.7394964e-07,0.00012544169,0.00018138498
372,35163,76,5.364418e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.9999991,0.99999946,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0002019038,0.00013880274,1.0545393e-06,0.00014047434,0.00020190421
373,30110,70,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.99999917,0.9999995,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0001968684,0.00013543438,1.2112783e-06,0.00013706545,0.00019686898
374,37001,394,0.12315279,0.0,0.87684673,0.8725486,0.87684673,0.9996779,0.88118744,0.8766905,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.000100042365,5.9740312e-05,1.2102204e-07,6.018403e-05,0.00010051816
375,37237,353,0.027478099,0.0,0.9725218,0.94651407,0.9725218,0.99990386,0.9999992,0.9727955,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.00061170064,5.7171168e-05,1.1568038e-06,5.890103e-05,0.00062868843
376,24628,314,0.059411466,0.0,0.9405884,0.959585,0.9405884,0.9997566,0.92232937,0.9406898,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.00027480396,6.1485516e-05,5.598513e-07,6.043807e-05,0.00026939437
377,39705,97,4.172325e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.9999992,0.9999995,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00016350429,0.00011135093,7.3244183e-07,0.00011231866,0.00016350475
378,27791,87,4.7683716e-07,0.0,0.9999995,0.99999994,0.9999995,1.0,0.9999991,0.9999995,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00018300708,0.00012568408,8.707371e-07,0.00012695308,0.00018300746
379,24240,405,0.008942723,0.0,0.9910572,0.9910438,0.9910572,0.99997556,0.9910706,0.991045,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.00036509478,5.7158857e-05,4.9687895e-07,5.7281875e-05,0.00036509617
380,37017,353,0.03774619,0.0,0.9622537,0.93567735,0.9622537,0.9998703,0.99038386,0.96253145,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0024608413,5.9103524e-05,4.645486e-06,6.0624832e-05,0.0025314796
381,31757,87,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999992,0.99999964,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00018143252,0.00012456355,8.6349723e-07,0.00012582123,0.00018143292
382,32639,77,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.99999964,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00019712403,0.00013570674,1.0499255e-06,0.00013726599,0.00019712442
383,13103,116,0.4883715,0.0,0.5116278,0.68749994,0.5116278,0.99687874,0.40740725,0.52826834,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00020788136,0.00011656735,4.6537875e-07,9.391075e-05,0.00015983533
384,27715,76,5.9604645e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999905,0.99999946,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.000204843,0.00014057856,1.0200299e-06,0.00014235717,0.00020484343
385,38963,290,0.042945802,0.0,0.9570541,0.92857,0.9570541,0.9998335,0.987341,0.95736605,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.00014043668,6.543632e-05,2.6927185e-07,6.771372e-05,0.0001447924
386,34725,71,3.5762787e-07,0.0,0.99999964,1.0,0.99999964,1.0,0.9999993,0.99999964,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.00019228914,0.0001319802,1.1524922e-06,0.00013356959,0.00019228976
387,37223,490,0.03476739,0.0,0.9652325,0.93860847,0.9652325,0.99991715,0.99341094,0.9655478,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0037079898,0.0013713315,4.51611e-06,0.0014138218,0.0038144211
388,40494,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00020491924,0.00014057857,9.944227e-07,0.00014235717,0.00020491963
389,31919,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00020062529,0.0001378488,1.0213422e-06,0.00013950888,0.0002006257
390,15272,116,4.7683716e-07,0.0,0.9999994,0.9999999,0.9999994,1.0,0.99999917,0.9999996,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00015947765,0.00010914927,5.664445e-07,0.00010998211,0.00015947787
391,24206,398,0.025419831,0.0,0.9745801,0.96639484,0.9745801,0.99992424,0.9829052,0.9745649,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.00020677081,5.7874804e-05,3.0878667e-07,5.849157e-05,0.00020851952
392,29294,77,4.7683716e-07,0.0,0.9999995,0.9999999,0.9999995,1.0,0.99999917,0.9999995,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0001985766,0.00013640532,1.0111613e-06,0.00013804801,0.00019857702
393,31334,85,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999992,0.9999995,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00018591237,0.00012773089,8.889284e-07,0.00012907483,0.00018591275
394,37997,131,0.014084935,0.0,0.98591495,0.9722221,0.98591495,0.9998835,0.9999992,0.9858975,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.000153808,0.00010333885,4.943928e-07,0.000105557614,0.00015597204
395,20008,121,4.172325e-07,0.0,0.9999996,0.9999999,0.9999996,1.0,0.99999917,0.9999995,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00015247877,0.000104332066,5.434411e-07,0.00010506136,0.000152479
