batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
375,27225,358,0.20478702,0.0,0.7952124,0.7665298,0.7952124,0.9992563,0.826125,0.79534537,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0055742916,0.004138568,9.545746e-06,0.0043087006,0.0057841237
376,37597,117,3.8146973e-06,0.0,0.9999962,0.9999977,0.9999962,1.0,0.9999948,0.99999624,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00043936426,0.00027774653,1.633002e-06,0.00027986258,0.00043936656
377,27899,72,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00052725605,0.0003453919,3.198078e-06,0.00034954562,0.0005272614
378,34385,84,3.7550926e-06,0.0,0.99999624,0.9999978,0.99999624,0.9999999,0.9999948,0.9999963,34385,tRNA,34385_34385_tdbD00009908.ct,stralign,34385_34385_tdbD00009908,0.0005125857,0.00032433218,2.6810947e-06,0.00032773765,0.0005125915
379,25192,282,0.31226963,0.0,0.6877296,0.6832298,0.6877296,0.9987667,0.69228894,0.6871177,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0038601046,0.00044111666,1.1157038e-05,0.00044509114,0.0038821087
380,26366,462,0.12821347,0.0,0.87178606,0.85913694,0.87178606,0.999661,0.8848132,0.87169415,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0033065428,0.0007061668,5.0464796e-06,0.0007179596,0.0033548838
381,28965,75,3.5762787e-06,0.0,0.9999964,0.9999986,0.9999964,0.9999998,0.9999943,0.9999964,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.000542509,0.00035703345,3.1667805e-06,0.0003611304,0.00054251356
382,26980,379,0.100812614,0.0,0.899187,0.8961468,0.899187,0.999662,0.902248,0.8990178,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0064332457,0.0043604015,8.888943e-06,0.0043843444,0.006453918
383,27038,350,0.15626884,0.0,0.84373075,0.75057817,0.84373075,0.999365,0.96328145,0.84980094,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0026020084,0.00032917014,7.867071e-06,0.00037646337,0.002946005
384,28749,73,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00052752084,0.0003452009,3.115195e-06,0.00034935225,0.000527526
385,35875,71,3.3974648e-06,0.0,0.9999967,0.9999984,0.9999967,1.0,0.9999948,0.99999654,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0005780982,0.00037427238,3.1141258e-06,0.00037953106,0.00057810335
386,30249,72,0.083639205,0.0,0.9163608,0.93846005,0.9163608,0.998802,0.89527833,0.9161711,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.013638242,0.0038320734,9.721592e-05,0.003791053,0.013315219
387,37112,359,0.59699714,0.0,0.40300012,0.44548908,0.40300012,0.9986806,0.36791036,0.404235,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.006937348,0.0045597106,1.0653787e-05,0.004177267,0.0062981257
388,28042,74,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.9999966,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.0005440736,0.00035371957,2.991465e-06,0.00035818756,0.0005440785
389,17254,119,3.874302e-06,0.0,0.9999961,0.99999744,0.9999961,1.0,0.9999948,0.9999961,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004598649,0.00028777865,1.562171e-06,0.00029011295,0.00045986703
390,26440,420,0.116601646,0.0,0.883398,0.8906485,0.883398,0.99968266,0.8762645,0.88327825,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0024041925,0.0015533989,2.760051e-06,0.001544069,0.0023843201
391,37183,472,0.4940896,0.0,0.505908,0.60215294,0.505908,0.99899805,0.4361897,0.5120981,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.0060148556,0.002685189,7.20256e-06,0.0023202496,0.005115947
392,13317,114,1.8239021e-05,0.0,0.99998176,0.9999974,0.99998176,0.9999998,0.9999662,0.99998176,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0010998454,0.0007562965,3.5356675e-06,0.0007628589,0.0010998294
393,19674,111,0.06665665,0.0,0.9333433,0.9333328,0.9333433,0.9993508,0.93335384,0.93301713,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0009943362,0.0007033298,3.636318e-06,0.0007092455,0.0009940134
394,26020,402,0.22074717,0.0,0.77925193,0.83509624,0.77925193,0.999452,0.7304083,0.78079563,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.006381291,0.0026470202,7.922982e-06,0.002487267,0.005966451
395,16074,115,3.695488e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.9999948,0.9999963,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00043980047,0.00027900515,1.687877e-06,0.0002811309,0.00043980282
396,20288,119,0.06250173,0.0,0.93749815,0.9999969,0.93749815,0.99943507,0.88235205,0.9393345,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00061583857,0.00037536118,1.971089e-06,0.0003560596,0.0005784824
397,33636,74,3.3974648e-06,0.0,0.9999966,0.9999984,0.9999966,1.0,0.99999475,0.9999966,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.000560814,0.00036290116,2.9382838e-06,0.0003677285,0.00056081876
398,26402,452,0.2128917,0.0,0.7871074,0.7840073,0.7871074,0.9994811,0.7902321,0.78685004,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0009566118,0.0006075863,1.1545991e-06,0.00061122404,0.0009601083
399,14864,116,3.8146973e-06,0.0,0.99999624,0.9999975,0.99999624,1.0,0.9999949,0.9999962,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00046496352,0.00029142748,1.6066589e-06,0.00029387083,0.0004649657
400,25678,541,0.38424116,0.0,0.6157569,0.6799117,0.6157569,0.999237,0.5626652,0.61819977,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0059966794,0.0030703573,6.5359836e-06,0.0028104463,0.005452789
401,33276,72,3.2782555e-06,0.0,0.9999967,0.9999987,0.9999967,1.0,0.9999948,0.9999968,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.0005134069,0.00033780432,3.2524365e-06,0.0003416807,0.00051341235
402,24030,341,0.13969052,0.0,0.8603091,0.7799682,0.8603091,0.999475,0.9591018,0.8644978,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0029626347,0.0007317328,7.672113e-06,0.0008175669,0.003283735
403,19668,120,3.8146973e-06,0.0,0.9999962,0.99999774,0.9999962,1.0,0.99999464,0.9999962,19668,5S-rRNA,19668_19668_B06785.ct,stralign,19668_19668_B06785,0.00043329567,0.0002749422,1.6200102e-06,0.00027691654,0.00043329786
404,20043,112,3.695488e-06,0.0,0.9999963,0.9999978,0.9999963,1.0,0.9999948,0.9999963,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00045399324,0.00028777804,1.725978e-06,0.00029011295,0.00045399563
405,26443,411,0.09996498,0.0,0.9000348,0.8544481,0.9000348,0.99969494,0.95076,0.9010964,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003495478,0.00046936778,6.521413e-06,0.00049670815,0.0036863273
406,36748,372,0.40250397,0.0,0.5974946,0.5797185,0.5974946,0.99882376,0.61639535,0.597161,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.005372693,0.0037097747,1.0340829e-05,0.0038365833,0.005535341
407,36786,333,0.79381,0.0,0.20618545,0.16425674,0.20618545,0.9986158,0.27685678,0.21254511,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0031334523,0.0028373287,1.4383855e-05,0.0038279667,0.004059752
408,25931,456,0.25627077,0.0,0.7437283,0.75448394,0.7437283,0.9993487,0.73327494,0.7434915,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0050764377,0.0039433027,5.1726256e-06,0.0038952495,0.005002827
409,31782,79,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999947,0.99999636,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0005893108,0.00037665697,2.5886918e-06,0.0003819469,0.0005893145
410,25735,438,0.25172496,0.0,0.748274,0.84465784,0.748274,0.9993546,0.67163396,0.75299567,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.0040720194,0.0013972687,5.045796e-06,0.001256694,0.0036301776
411,21125,122,3.9339066e-06,0.0,0.999996,0.99999744,0.999996,1.0,0.99999475,0.9999961,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00041876058,0.00026272808,1.6140573e-06,0.00026451188,0.00041876317
412,28708,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0005283264,0.0003452011,3.0398107e-06,0.00034935225,0.0005283313
413,26511,295,0.15118915,0.0,0.8488105,0.858871,0.8488105,0.9994024,0.83898306,0.8485893,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0014885903,0.00083352724,2.78554e-06,0.0008262725,0.0014707991
414,24800,270,0.25019765,0.0,0.7498019,0.6788629,0.7498019,0.9986816,0.8372965,0.753086,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.00337511,0.0010860768,1.3836943e-05,0.0012158848,0.0037442262
415,25691,412,0.29164547,0.0,0.7083533,0.7327659,0.7083533,0.9993083,0.68551487,0.70842963,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.004303438,0.0032373166,4.2119486e-06,0.0031407399,0.0041608713
416,23885,124,0.20631522,0.0,0.79368454,0.75764084,0.79368454,0.99830943,0.833329,0.7935885,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0011332702,0.00027733925,6.2397426e-06,0.0002932524,0.0011870846
417,34888,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00052995235,0.00034520144,2.897668e-06,0.00034935225,0.00052995695
418,26337,574,0.27171743,0.0,0.7282811,0.7371661,0.7282811,0.999485,0.7196077,0.7280847,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.004481799,0.0031094688,4.046048e-06,0.0030773615,0.004426798
419,24226,372,0.15830725,0.0,0.8416922,0.78520864,0.8416922,0.99952173,0.906932,0.8435544,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,0.0036646326,0.0028762233,5.132801e-06,0.0031065873,0.003937015
420,30898,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0005301403,0.0003452015,2.899485e-06,0.00034935225,0.0005301449
421,40605,58,0.2000032,0.0,0.7999966,0.9999975,0.7999966,0.99702734,0.6666631,0.81649333,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00081405346,0.00040494252,3.7410787e-06,0.0003443038,0.0006646785
422,26465,436,0.25432223,0.0,0.74567693,0.6970351,0.74567693,0.9993039,0.8016168,0.74708503,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0028532702,0.00070262846,5.831435e-06,0.0007567435,0.0030581737
423,36839,327,0.49269658,0.0,0.5073014,0.42913282,0.5073014,0.9988056,0.6202902,0.515252,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0039008192,0.003594664,8.109597e-06,0.004412227,0.0046850876
424,16005,118,0.049112678,0.0,0.95088726,0.96667117,0.95088726,0.99956965,0.9356105,0.95086735,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.0021497193,0.001493811,6.727183e-06,0.0014819563,0.002114586
425,25374,248,0.28549647,0.0,0.7145029,0.8049508,0.7145029,0.99883157,0.64232796,0.71865904,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.004528768,0.002158064,8.607972e-06,0.0019477644,0.0040435223
426,25921,377,0.11921966,0.0,0.8807799,0.8866976,0.8807799,0.99965334,0.8749408,0.8806346,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.00330241,0.00054069987,5.304324e-06,0.000538348,0.0032798408
427,24928,309,0.33176702,0.0,0.6682322,0.7072323,0.6682322,0.9985905,0.63330865,0.6686282,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0075518605,0.0050830757,1.5001939e-05,0.004829313,0.0071408995
428,33035,75,3.33786e-06,0.0,0.99999666,0.9999984,0.99999666,1.0,0.9999949,0.9999966,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0005614326,0.00036334398,2.863355e-06,0.00036817722,0.00056143705
429,28159,87,0.018871427,0.0,0.9811286,0.96296155,0.9811286,0.99973565,0.9999943,0.98104215,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00048217372,0.0003252261,2.6573896e-06,0.00033463162,0.0004912324
430,36823,387,0.3713343,0.0,0.6286644,0.5974682,0.6286644,0.9990059,0.6632978,0.62898433,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0028933967,0.0011834761,6.2813665e-06,0.0012517394,0.0030461631
431,40201,75,0.02439344,0.0,0.97560656,0.9523795,0.97560656,0.99964446,0.9999949,0.9755473,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0005098341,0.00034499934,2.9719095e-06,0.0003579795,0.000522243
432,21107,123,0.2795465,0.0,0.7204532,0.7179605,0.7204532,0.99733,0.72296333,0.7191042,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.0071187606,0.003200182,4.2408494e-05,0.0032331923,0.0071310387
433,36760,358,0.32756138,0.0,0.67243755,0.6046818,0.67243755,0.9990444,0.75729364,0.67612535,36760,tmRNA,36760_36760_Leuc.lact._AF375569.ct,stralign,36760_36760_Leuc.lact._AF375569/1-358,0.0046338867,0.0030141945,1.0068421e-05,0.0034036133,0.0051817624
434,35715,73,3.33786e-06,0.0,0.99999666,0.99999857,0.99999666,1.0,0.9999948,0.9999966,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00053168996,0.00034691725,3.1469324e-06,0.00035108888,0.0005316954
435,16987,119,0.013970971,0.0,0.98602915,0.97245926,0.98602915,0.9998639,0.99998283,0.98599035,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.003787899,0.0004923263,1.9073228e-05,0.00050211605,0.0038407422
436,36787,408,0.4745071,0.0,0.5254907,0.7966693,0.5254907,0.99898773,0.39204305,0.5586595,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.009079957,0.004210638,5.686953e-06,0.0031502154,0.00636797
437,27120,440,0.18887079,0.0,0.8111286,0.7464888,0.8111286,0.9994403,0.88802415,0.8138121,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0037176604,0.0024410929,6.3816938e-06,0.002677168,0.004053027
438,37109,375,0.41181672,0.0,0.5881794,0.8116286,0.5881794,0.9995591,0.46120515,0.6117259,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.014682151,0.006985375,5.266424e-06,0.0055139014,0.011066377
439,27063,465,0.31008887,0.0,0.68990993,0.68577415,0.68990993,0.9991574,0.69409585,0.68949497,27063,gpI-intron,27063_27063_Rfi.S516.ct,stralign,27063_27063_Rfi.S516,0.005851061,0.0035277638,9.326602e-06,0.003555204,0.0058832173
440,12497,344,0.37594342,0.0,0.62405473,0.77565926,0.62405473,0.999224,0.52202386,0.6361001,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.009399562,0.003693675,8.769069e-06,0.0031023612,0.0077086855
441,29102,72,3.33786e-06,0.0,0.99999654,0.99999833,0.99999654,1.0,0.9999948,0.99999654,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.0006006849,0.000386235,2.9852224e-06,0.00039198383,0.00060068973
442,37080,400,0.7328135,0.0,0.26717678,0.25089273,0.26717678,0.9994514,0.2857213,0.2674614,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.004556275,0.00057100167,7.1913246e-06,0.0005909983,0.004857217
443,26125,419,0.16974092,0.0,0.83025855,0.7469432,0.83025855,0.99944717,0.93449366,0.835062,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004502059,0.0028751413,8.92172e-06,0.0032417586,0.0050332444
444,28337,74,3.33786e-06,0.0,0.99999666,0.99999845,0.99999666,1.0,0.9999949,0.9999966,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00054404483,0.00035371954,2.9911853e-06,0.00035818756,0.0005440497
445,27648,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00052900286,0.00034558316,3.044112e-06,0.0003497389,0.0005290078
446,32877,73,0.04756397,0.0,0.952436,0.95238495,0.952436,0.99925023,0.95248705,0.9520577,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0023015866,0.0016401045,1.3196668e-05,0.0016599505,0.00230082
447,38745,339,0.19477725,0.0,0.8052222,0.8027806,0.8052222,0.9992928,0.80767876,0.80486727,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.005913415,0.00056804233,1.3351765e-05,0.0005708707,0.00592882
448,40513,70,0.48148358,0.0,0.518516,0.9999959,0.518516,0.9946939,0.34999818,0.59160525,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0010400598,0.0003192898,2.3702455e-06,0.0002195577,0.0006153118
449,12364,556,0.5205292,0.0,0.47946757,0.55385315,0.47946757,0.99915683,0.42269695,0.48349288,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.004071659,0.0013358264,4.768359e-06,0.001179973,0.0035546273
450,35240,72,3.2186508e-06,0.0,0.9999968,0.9999987,0.9999968,1.0,0.9999949,0.9999967,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0005413865,0.00035371896,3.1323673e-06,0.00035818756,0.0005413916
451,33357,77,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999967,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.0005313043,0.00034539276,2.83442e-06,0.00034954562,0.00053130876
452,24241,479,0.33532196,0.0,0.66467696,0.5693481,0.66467696,0.99895376,0.79834855,0.6735313,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0027989862,0.0020767301,6.9059674e-06,0.0024978567,0.0033114385
453,27185,463,0.26930612,0.0,0.73069286,0.7394679,0.73069286,0.99926996,0.72212356,0.73039067,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.0044160923,0.0020336441,7.073222e-06,0.0020132423,0.0043620197
454,19892,115,5.3048134e-06,0.0,0.9999947,0.9999976,0.9999947,0.9999999,0.9999917,0.9999946,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0005444092,0.0003564209,1.979616e-06,0.00035922302,0.0005444101
455,19745,121,4.053116e-06,0.0,0.99999595,0.9999973,0.99999595,1.0,0.9999945,0.9999959,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0004634283,0.0002908259,1.5691107e-06,0.0002931109,0.00046343033
456,33794,74,3.2782555e-06,0.0,0.99999684,0.9999986,0.99999684,1.0,0.9999948,0.99999666,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0005282082,0.00034520106,3.0386025e-06,0.00034935225,0.00052821316
457,24361,375,0.44324577,0.0,0.5567525,0.58325493,0.5567525,0.99889046,0.53255385,0.5568064,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0036447912,0.00060357683,7.3520036e-06,0.0005787689,0.0034795683
458,25973,436,0.13058662,0.0,0.869413,0.88414085,0.869413,0.999627,0.85516775,0.86936796,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.0028136263,0.00084130303,4.2565966e-06,0.00082902913,0.0027666283
459,5180,585,0.5172168,0.0,0.48278013,0.49165288,0.48278013,0.9991211,0.47422197,0.48242658,5180,16S-rRNA,5180_5180_AY136090.ct,stralign,5180_5180_AY136090,0.0035196499,0.0021463393,4.676019e-06,0.002111906,0.0034542328
460,36511,465,0.7277143,0.0,0.27228263,0.21075688,0.27228263,0.99826986,0.3845406,0.2837852,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0016923625,0.00096261315,1.1067845e-05,0.0013618951,0.002279651
461,39692,101,0.20213056,0.0,0.79786944,0.75594914,0.79786944,0.9972308,0.84471196,0.797419,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.00799745,0.0066549648,4.648691e-05,0.00709645,0.008437931
462,6851,410,0.5919758,0.0,0.40802124,0.66976976,0.40802124,0.99880487,0.29337084,0.4429657,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.009528209,0.0041374075,6.117103e-06,0.002983609,0.006303254
463,27815,83,3.5762787e-06,0.0,0.9999964,0.9999983,0.9999964,1.0,0.99999464,0.99999636,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00053496344,0.0003464261,2.5818338e-06,0.00035039973,0.00053496717
464,35622,76,3.2782555e-06,0.0,0.9999967,0.99999857,0.9999967,1.0,0.99999493,0.9999968,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00053013355,0.0003452015,2.89942e-06,0.00034935225,0.00053013815
465,37219,171,0.21417117,0.0,0.7858286,0.7149817,0.7858286,0.99821144,0.8722601,0.7885264,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.005733707,0.0021939017,3.4482397e-05,0.0024449476,0.0063238046
466,28131,91,0.019587576,0.0,0.9804124,0.99999815,0.9804124,0.9997587,0.9615791,0.98060054,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0014648159,0.0009964878,6.3100547e-06,0.0009870206,0.0014364031
467,34946,73,3.6358833e-06,0.0,0.99999636,0.99999857,0.99999636,1.0,0.9999943,0.9999965,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0005700599,0.00037388963,3.198848e-06,0.0003786135,0.00057006447
468,19825,121,0.0002707839,0.0,0.9997292,0.9999974,0.9997292,0.9999973,0.9994612,0.9997292,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0038945724,0.0027298701,1.3176838e-05,0.0027487772,0.0038935286
469,20726,123,4.708767e-06,0.0,0.9999953,0.9999974,0.9999953,1.0,0.99999326,0.99999535,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00048290842,0.00030879438,1.7092588e-06,0.00031101197,0.0004829101
470,25356,261,0.40277517,0.0,0.59722406,0.54360753,0.59722406,0.9980583,0.6625743,0.5990532,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.003696279,0.0030235804,1.1973891e-05,0.0033646508,0.004074703
471,29756,72,7.170439e-05,0.0,0.9999283,0.999867,0.9999283,0.999999,0.9999895,0.99992734,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0020667613,0.0005337786,1.3856386e-05,0.00054065307,0.002067017
472,34585,94,0.017545879,0.0,0.982454,0.965518,0.982454,0.9997737,0.9999949,0.98238146,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004861384,0.00029574282,2.6361859e-06,0.00030367658,0.00049463875
473,36831,363,0.30171305,0.0,0.69828606,0.6889743,0.69828606,0.9989973,0.70785296,0.6978322,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0056919255,0.00418146,9.561029e-06,0.00424844,0.00576577
474,10956,546,0.37814844,0.0,0.6218497,0.6564235,0.6218497,0.9992529,0.5907356,0.6223747,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0062261196,0.0042409627,6.1574324e-06,0.004035613,0.0059038554
475,22491,122,3.9339066e-06,0.0,0.99999607,0.9999976,0.99999607,1.0,0.99999464,0.99999624,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00042267167,0.00026774796,1.6185793e-06,0.00026956614,0.000422674
