batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
195,40398,67,0.14288574,0.0,0.85711414,1.0,0.85711414,0.9977719,0.7499561,0.8660001,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0019846228,0.0011854725,9.379297e-06,0.0010522957,0.0017186835
196,20662,123,0.013699353,0.0,0.98630065,0.9729729,0.98630065,0.9998678,0.9999985,0.9862622,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00019655163,0.00014029113,6.968371e-07,0.00014322033,0.00019923635
197,28950,72,0.31578976,0.0,0.68421,0.6499999,0.68421,0.9953704,0.72222114,0.6825797,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.000198985,0.00016051209,1.4884065e-06,0.00017167984,0.00020909424
198,27509,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.000262713,0.00018307824,1.5517486e-06,0.00018528372,0.00026271294
199,28266,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00026162912,0.00018235603,1.5024478e-06,0.00018455282,0.00026162903
200,17698,119,0.066663206,0.0,0.93333673,0.9333414,0.93333673,0.9994351,0.933332,0.9330531,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0004611831,0.00014909059,1.9792644e-06,0.00015029674,0.00046105168
201,24294,331,0.086021245,0.0,0.9139784,0.85858727,0.9139784,0.99970794,0.9770096,0.9156465,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.00016216161,9.96177e-05,2.7838257e-07,0.000106774045,0.00017293911
202,24456,243,0.46557868,0.0,0.53441995,0.50901014,0.53441995,0.9984066,0.5625,0.5342466,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0034941125,0.00015917908,1.2321754e-05,0.00016410548,0.0036673746
203,12891,119,0.043478906,0.0,0.95652103,0.94285727,0.95652103,0.99957633,0.97058666,0.9563418,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00021281131,0.00015166188,7.8837246e-07,0.00015501484,0.00021585624
204,35864,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999992,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00025703956,0.00017927091,1.5462477e-06,0.00018133126,0.00025703953
205,38822,331,0.36940324,0.0,0.63059545,0.85357165,0.63059545,0.99895203,0.4999856,0.6530782,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.005702372,0.00038515663,6.971106e-06,0.00030611144,0.00436297
206,16678,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00020514315,0.00014344571,7.0795255e-07,0.00014447754,0.00020514305
207,14642,122,0.01521796,0.0,0.98478204,1.0,0.98478204,0.999855,0.9700203,0.9848962,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0077478476,0.005357131,2.5707566e-05,0.005314295,0.007630825
208,26771,216,0.25553668,0.0,0.7444628,0.6727225,0.7444628,0.9986757,0.83333063,0.74788725,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0022187696,0.00014468134,9.441057e-06,0.00016174167,0.00246671
209,24680,416,0.6872035,0.0,0.3127937,0.40740278,0.3127937,0.9983242,0.25384465,0.32088134,24680,SRP,24680_24680_Kluy.yarr._479647571.ct,stralign,24680_24680_Kluy.yarr._479647571,0.0007426445,0.000102093916,1.6787458e-06,8.300794e-05,0.0005849604
210,25921,377,0.10446966,0.0,0.8955299,0.928993,0.8955299,0.99970484,0.8643938,0.89601105,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.003799177,0.0021394233,4.513914e-06,0.0020701864,0.003664318
211,33675,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0002622436,0.00018271751,1.4261885e-06,0.00018491864,0.00026224353
212,24053,398,0.35116345,0.0,0.6488354,0.5840232,0.6488354,0.99889284,0.7298286,0.6522155,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0024977769,0.0015762205,6.158821e-06,0.0017765166,0.0027896776
213,40508,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00026224463,0.00018271751,1.3172322e-06,0.00018491864,0.00026224455
214,13400,117,0.015873909,0.0,0.98412603,1.0,0.98412603,0.9998539,0.96874815,0.98425007,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0002498014,0.00017188198,8.0265585e-07,0.00017054967,0.0002458671
215,28032,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.0002617195,0.00018235605,1.3145632e-06,0.00018455282,0.00026171943
216,39123,454,0.26930517,0.0,0.7306937,0.7300399,0.7306937,0.9993618,0.73134863,0.73037374,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0030876764,0.0024363343,3.0754727e-06,0.00244352,0.0030893157
217,37126,368,0.43463176,0.0,0.5653662,0.6775871,0.5653662,0.99906385,0.48503545,0.5729404,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.008773566,0.00409616,9.628158e-06,0.0035261628,0.0074193035
218,27111,480,0.32015818,0.0,0.6798406,0.6324831,0.6798406,0.9991709,0.73486394,0.68127924,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0032120568,0.0025999467,4.6404953e-06,0.0028150901,0.0034602338
219,14655,121,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00020871598,0.00014590265,6.8823397e-07,0.00014698324,0.00020871588
220,27087,318,0.8253387,0.0,0.17465724,0.28073356,0.17465724,0.9983177,0.12676033,0.18796256,27087,gpI-intron,27087_27087_Ddi.S516.ct,stralign,27087_27087_Ddi.S516,0.0014646208,6.726234e-05,3.2992973e-06,4.7699163e-05,0.0009806495
221,34724,82,0.45,0.0,0.5499996,0.6111125,0.5499996,0.9946461,0.4999984,0.5504535,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0004155933,0.00027849566,2.3919338e-06,0.00025636083,0.00037479485
222,36994,354,0.28722394,0.0,0.7127751,0.74443823,0.7127751,0.9991382,0.68369555,0.7130371,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00085878343,0.00062794687,1.0657733e-06,0.0006039337,0.00082264136
223,37050,355,0.51969796,0.0,0.48029995,0.651985,0.48029995,0.9986943,0.38018662,0.497449,37050,tmRNA,37050_37050_Xyle.fast._AE003849.ct,stralign,37050_37050_Xyle.fast._AE003849/1-355,0.004275506,0.0012114113,5.598675e-06,0.000961884,0.003262371
224,31134,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,31134,tRNA,31134_31134_tdbD00006382.ct,stralign,31134_31134_tdbD00006382,0.0002570601,0.00017927091,1.504414e-06,0.00018133126,0.00025706005
225,31705,89,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00024195464,0.00016884392,1.083349e-06,0.00017054917,0.00024195455
226,24047,361,0.27867,0.0,0.721329,0.9110994,0.721329,0.99927086,0.5969847,0.7373902,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.011663637,0.0068055396,8.930542e-06,0.0056489524,0.009440183
227,36846,374,0.4953102,0.0,0.5046878,0.50294423,0.5046878,0.99880606,0.50644344,0.504091,36846,tmRNA,36846_36846_Noca.aste._TRW-1824-2.ct,stralign,36846_36846_Noca.aste._TRW-1824-2/1-374,0.004779401,0.0041916766,5.530646e-06,0.004218767,0.004792461
228,19147,127,0.4347722,0.0,0.5652271,0.99999994,0.5652271,0.99752,0.39394882,0.6276534,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0014390631,0.00056851236,1.6415052e-06,0.00040059283,0.00090323295
229,26214,557,0.45062107,0.0,0.54937637,0.58993137,0.54937637,0.9992118,0.5140386,0.550321,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003861732,0.0028379438,3.2647904e-06,0.0026602962,0.0036031527
230,30696,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.0002703837,0.00018829659,1.4389084e-06,0.00019067977,0.0002703836
231,27918,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0002655452,0.00018451434,1.303315e-06,0.00018673696,0.0002655452
232,27149,454,0.3179385,0.0,0.6820603,0.66368157,0.6820603,0.9991497,0.7014858,0.6818718,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.002673274,0.0001980014,5.52119e-06,0.00020386503,0.0027465543
233,24049,376,0.24691224,0.0,0.75308686,0.77033895,0.75308686,0.99935085,0.73659056,0.75297356,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0025737528,0.001161108,3.8062044e-06,0.0011387165,0.0025157954
234,24263,304,0.21597934,0.0,0.78401995,0.74946487,0.78401995,0.9992846,0.8219155,0.78443944,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0016991532,0.00011953975,3.9190095e-06,0.00012546597,0.001778455
235,30685,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00026218913,0.0001827175,1.4255995e-06,0.00018491864,0.00026218905
236,25144,334,0.29506063,0.0,0.7049383,0.8927439,0.7049383,0.9992046,0.58241606,0.72093284,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.005268773,0.00011811308,6.279055e-06,9.706483e-05,0.004254792
237,26036,437,0.21961194,0.0,0.7803871,0.82967436,0.7803871,0.9994833,0.7366274,0.7815675,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.004283839,0.003072912,3.6840022e-06,0.0029070703,0.0040356093
238,25965,421,0.3136403,0.0,0.6863586,0.70724964,0.6863586,0.9991475,0.66666627,0.6862599,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0041532065,0.002930587,5.3049384e-06,0.0028524215,0.0040303646
239,37041,368,0.1667943,0.0,0.8332051,0.86074793,0.8332051,0.9995274,0.80737036,0.8334346,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.004575385,0.0018845011,6.5932322e-06,0.001830809,0.0044302437
240,24655,259,0.76673913,0.0,0.2332584,0.46347418,0.2332584,0.9976479,0.15584663,0.26804218,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0039685173,0.00022999069,6.565876e-06,0.00015378272,0.002295213
241,31182,83,0.021277487,0.0,0.9787225,1.0,0.9787225,0.99970967,0.9583316,0.9789441,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.00028399777,0.00019397997,1.3441678e-06,0.0001919808,0.000278018
242,17714,119,0.041812778,0.0,0.9581871,0.9197318,0.9581871,0.9996179,0.9999985,0.95865774,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.008797541,0.00016671424,4.5528006e-05,0.00015552861,0.009170195
243,33277,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.00026372168,0.0001837976,1.5146028e-06,0.00018601176,0.0002637216
244,24095,251,0.12587821,0.0,0.8741214,0.9999969,0.8741214,0.99952435,0.77639234,0.8811299,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0026276237,0.0016138625,3.0747651e-06,0.0014394756,0.002315285
245,35118,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00027091266,0.00018868204,1.4819167e-06,0.00019107011,0.0002709126
246,33703,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00026221827,0.00018271751,1.4259145e-06,0.00018491864,0.00026221818
247,17255,118,0.01587367,0.0,0.9841263,1.0,0.9841263,0.99985635,0.9687487,0.9842503,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00023149914,0.00015910153,7.3214085e-07,0.0001578683,0.00022785316
248,13222,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00022382497,0.00015627893,6.966513e-07,0.00015759197,0.00022382487
249,24377,234,0.39281,0.0,0.6071888,0.84588677,0.6071888,0.99872434,0.4735573,0.63267004,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.005810975,0.0013411947,7.5770054e-06,0.0010517526,0.004346344
250,23117,118,0.1764803,0.0,0.82351947,0.8749795,0.82351947,0.9987072,0.77777624,0.8244886,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0006913147,0.00021412695,2.5690524e-06,0.00020414001,0.00065144076
251,37038,366,0.27272308,0.0,0.72727144,0.99999875,0.72727144,0.99986565,0.57142746,0.75592774,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0005090298,0.00022599114,7.1569794e-08,0.00018028334,0.0003847902
252,28543,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0002627366,0.00018307824,1.4287367e-06,0.00018528373,0.00026273652
253,36742,359,0.4248556,0.0,0.57514256,0.7770503,0.57514256,0.9990371,0.45652074,0.59535587,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0025481605,0.00013140897,2.7438364e-06,0.000104456696,0.00195234
254,20343,120,0.07462746,0.0,0.9253724,1.0,0.9253724,0.99930555,0.86110985,0.9279601,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00023983401,0.00015477679,7.347568e-07,0.0001451111,0.00022255647
255,31410,84,0.040002942,0.0,0.959997,0.92307264,0.959997,0.9994331,0.99999857,0.96021765,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00036235034,0.00016692604,2.587329e-06,0.0001756049,0.00037695115
256,28652,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00027092037,0.00018868205,1.5240412e-06,0.00019107011,0.0002709203
257,5837,548,0.3320406,0.0,0.66795737,0.74868,0.66795737,0.99945706,0.60294765,0.67166966,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0030405922,0.00023712836,2.9510893e-06,0.00021438375,0.0027278375
258,20268,121,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002201138,0.00015401463,7.6811455e-07,0.00015509147,0.00022011367
259,23793,126,0.0737949,0.0,0.926205,0.9085477,0.926205,0.9993742,0.94456214,0.92599064,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.015006301,0.007846631,6.1116974e-05,0.008061513,0.0152947195
260,36586,359,0.28162104,0.0,0.7183779,0.73949414,0.7183779,0.99927765,0.698434,0.7183365,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0060661766,0.0044749947,6.621738e-06,0.004363953,0.005893099
261,25035,100,0.29629737,0.0,0.70370233,0.655172,0.70370233,0.9968,0.7599974,0.7037746,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0002483876,0.00021124206,1.3216955e-06,0.00023027004,0.00026692377
262,31713,82,0.06666726,0.0,0.9333327,1.0,0.9333327,0.99910766,0.8749988,0.93541366,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00026794602,0.00017395479,1.1896245e-06,0.00016491466,0.0002506405
263,26020,402,0.28444868,0.0,0.71555024,0.71152145,0.71555024,0.99924237,0.7196249,0.715177,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0020854657,8.126484e-05,3.922559e-06,8.1627215e-05,0.0020961866
264,19387,116,0.045895934,0.0,0.954104,0.9122374,0.954104,0.99958533,0.99999845,0.9547126,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.008269416,0.0001743066,4.2825137e-05,0.00016475593,0.008654747
265,40329,77,0.024390817,0.0,0.9756092,0.95238125,0.9756092,0.9996627,0.99999845,0.97556806,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00026780355,0.00018414076,1.4614293e-06,0.00019107011,0.000274326
266,16582,119,0.07462746,0.0,0.9253724,0.93939394,0.9253724,0.99929386,0.91176337,0.9251874,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00020286757,0.00014159642,7.048245e-07,0.00014056264,0.00019980267
267,26274,358,0.16925138,0.0,0.8307481,0.83501065,0.8307481,0.99948496,0.82652885,0.83050746,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0005986936,0.00013625168,1.0564241e-06,0.000135897,0.0005954685
268,27079,265,0.38792014,0.0,0.6120787,0.97280055,0.6120787,0.99867827,0.44650957,0.6590204,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.015109975,0.0066698333,1.1816016e-05,0.004886041,0.010236386
269,40293,78,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0002689487,0.00018735303,1.3167362e-06,0.00018961,0.0002689486
270,35491,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00026172504,0.00018235605,1.3146184e-06,0.00018455282,0.00026172496
271,36221,91,0.32075512,0.0,0.67924464,0.6428571,0.67924464,0.9958942,0.7199986,0.6780393,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0001877879,0.00015491118,1.2158249e-06,0.00016576597,0.00019818396
272,40197,77,0.02325654,0.0,0.97674346,0.9545455,0.97674346,0.9996627,0.99999857,0.9766758,40197,tRNA,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG.ct,archiveii,40197_3048_tRNA_tdbR00000138-Haloferax_volcanii-2246-His-GUG,0.00025005089,0.00018027426,1.3633751e-06,0.00018673696,0.0002558487
273,40278,87,0.0869568,0.0,0.91304314,0.84000045,0.91304314,0.99894303,0.99999857,0.9155406,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.00022854579,0.00016701031,1.3183907e-06,0.00018491864,0.0002491022
274,19655,118,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00020919027,0.00014625044,7.2523903e-07,0.00014733363,0.00020919018
275,24617,316,0.45426506,0.0,0.54573387,0.52716917,0.54573387,0.99813277,0.5656539,0.5450995,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.003118934,0.00011186328,1.2580288e-05,0.000115192466,0.0032250462
276,13530,111,0.005245626,0.0,0.9947544,1.0,0.9947544,0.9999492,0.9895635,0.994768,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.015622939,0.010897073,5.323498e-05,0.010931785,0.0155412005
277,40188,65,0.11111182,0.0,0.8888882,1.0,0.8888882,0.9981065,0.7999989,0.8944266,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0003044606,0.0001882048,1.6349007e-06,0.00017176973,0.0002723178
278,23999,123,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.9999989,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00024595764,0.00015721537,7.707849e-07,0.00015849134,0.00024595857
279,36876,371,0.24052829,0.0,0.7594709,0.80371225,0.7594709,0.9993308,0.719846,0.76035106,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.005797136,0.0034490505,7.3532033e-06,0.0032776431,0.005484599
280,37124,359,0.9999898,0.0,3.775428e-09,5.9457372e-09,3.775428e-09,0.99902135,2.7743607e-09,-0.00045611485,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,1.2147087e-05,7.497066e-05,4.602749e-06,5.667874e-06,1.2638386e-05
281,40027,101,0.17857212,0.0,0.82142764,0.76666653,0.82142764,0.9980394,0.88461345,0.8222469,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0002877974,0.00023369746,1.4227479e-06,0.0002539391,0.00030869548
282,34450,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.0002455466,0.00017077061,1.2383238e-06,0.00017249519,0.00024554663
283,13248,125,0.014493763,0.0,0.98550624,0.9714281,0.98550624,0.999872,0.99999845,0.9854831,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.00023411351,0.00015279115,8.22323e-07,0.00015616773,0.00023750206
284,23201,124,0.014493406,0.0,0.9855065,0.97142863,0.9855065,0.99986994,0.99999845,0.9854812,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.00021012865,0.00014431824,7.202617e-07,0.0001475085,0.00021316898
285,20411,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.999999,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,0.0002461404,0.00017230699,8.6281045e-07,0.00017354636,0.0002461402
286,36575,370,0.31199682,0.0,0.688002,0.80631334,0.688002,0.9991653,0.599968,0.6952735,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.002641373,0.00045420605,3.6619706e-06,0.0003971198,0.0022776402
287,32005,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00026220272,0.0001827175,1.4257463e-06,0.00018491864,0.00026220264
288,12497,344,0.24099916,0.0,0.75899965,0.92434305,0.75899965,0.99949557,0.643833,0.77136385,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0046535083,0.00015969208,4.3225978e-06,0.00013526794,0.0038833558
289,27361,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0002776505,0.00019314284,1.2956378e-06,0.00019571772,0.00027765043
290,26440,420,0.22694987,0.0,0.77304935,0.73939455,0.77304935,0.9993476,0.80991393,0.7734767,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0032944,0.0001378272,6.690085e-06,0.00014436422,0.0034462665
291,28119,93,1.1324883e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999983,0.9999989,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0002830372,0.00018420239,1.2330188e-06,0.00018605991,0.00028303894
292,26176,418,0.319147,0.0,0.6808521,0.62470514,0.6808521,0.99894834,0.7480885,0.6830021,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0009577111,0.000101160156,2.739879e-06,0.0001112982,0.0010470914
293,26007,392,0.48958766,0.0,0.51041037,0.55405533,0.51041037,0.9987241,0.47313952,0.5114214,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.004149942,0.0021255652,7.4648856e-06,0.0019752479,0.0038313272
294,23988,125,0.2623008,0.0,0.73769885,0.8159808,0.73769885,0.99803936,0.67312217,0.7404298,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.01885151,0.011969487,5.509988e-05,0.011015821,0.017108724
