batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
287,36955,384,0.20163369,0.0,0.7983656,0.7799877,0.7983656,0.9994174,0.8176305,0.79826915,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0027027777,0.0021203049,3.2800963e-06,0.002176577,0.002766245
288,34195,91,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0002632841,0.00018436006,1.1691649e-06,0.0001861498,0.0002632839
289,25670,436,0.32779408,0.0,0.6722044,0.79438835,0.6722044,0.9993125,0.58259594,0.6800862,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0034822728,0.0002709356,3.873188e-06,0.00023527197,0.0029812264
290,24116,349,0.3066892,0.0,0.6933097,0.68564576,0.6933097,0.99911386,0.701147,0.6928983,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0010463322,0.00011880961,2.2151842e-06,0.00012041449,0.0010574061
291,40405,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.00028668786,0.00020028866,1.4741852e-06,0.00020270159,0.00028668763
292,24230,304,0.19941354,0.0,0.80058575,0.86290425,0.80058575,0.99939626,0.7466622,0.8024744,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0028705518,0.00018651634,4.6605464e-06,0.0001742745,0.0026695337
293,24362,475,0.45288783,0.0,0.54711026,0.53090835,0.54711026,0.9988985,0.5643322,0.54679435,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0019293354,0.0012289332,3.5758753e-06,0.0012699218,0.0019874154
294,36800,411,0.34805757,0.0,0.6519409,0.70273197,0.6519409,0.99919295,0.60799694,0.65330625,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.003637232,0.0026441081,3.4445793e-06,0.002472192,0.0033818434
295,29772,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0002785626,0.0001947194,1.540891e-06,0.0001969574,0.00027856237
296,26956,347,0.5213357,0.0,0.47866198,0.89191836,0.47866198,0.99878097,0.3271036,0.5400264,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.015888968,0.0059851445,7.933717e-06,0.0041046445,0.009620902
297,25332,246,0.57201517,0.0,0.42798325,0.6122587,0.42798325,0.9979075,0.3289708,0.44811514,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.013468961,0.00799216,1.4692495e-05,0.0061710784,0.009865277
298,12327,148,0.6825634,0.0,0.31743538,0.6248048,0.31743538,0.9960733,0.21276619,0.36366203,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0025951234,0.00015557799,6.027229e-06,0.00010451403,0.0015105385
299,39100,260,0.49102658,0.0,0.5089723,0.5583385,0.5089723,0.99794453,0.4676264,0.51005054,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.004016803,0.00088378135,1.3317973e-05,0.00081460923,0.003669643
300,28294,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0002847957,0.00019896662,1.4644563e-06,0.00020136363,0.00028479547
301,19623,111,0.017544806,0.0,0.9824552,0.96551716,0.9824552,0.9998377,0.9999981,0.9824462,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00024579823,0.0001758727,8.4463375e-07,0.00018059688,0.0002501082
302,40206,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00028903602,0.00020192906,1.4862603e-06,0.00020436176,0.00028903576
303,25336,282,0.24295914,0.0,0.7570402,0.7875285,0.7570402,0.99904704,0.72882456,0.75719094,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0039001382,0.0016721403,8.349881e-06,0.0016149501,0.0037500213
304,34389,85,0.019608676,0.0,0.9803913,0.96153855,0.9803913,0.9997232,0.99999815,0.98030657,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00025490997,0.00018161681,1.3518793e-06,0.00018708229,0.00025988632
305,32924,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.0002816397,0.00019687107,1.5579064e-06,0.00019913376,0.00028163946
306,36571,377,0.26747662,0.0,0.73252237,0.80792034,0.73252237,0.9993115,0.66999596,0.73548675,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.0018059753,0.0001608787,2.5958443e-06,0.00014746368,0.0016440671
307,36661,368,0.17010081,0.0,0.8298985,0.89475954,0.8298985,0.9996065,0.77380526,0.8319659,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0042231185,0.00017143966,5.058825e-06,0.00015983215,0.0039267503
308,33998,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00028715952,0.00020061781,1.4385085e-06,0.00020303471,0.00028715926
309,37109,375,0.31018478,0.0,0.68981296,0.7118581,0.68981296,0.9995892,0.6690921,0.6899531,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0061761234,0.004848677,3.2295445e-06,0.0047284216,0.005986438
310,24186,360,0.09645063,0.0,0.9035491,0.88111645,0.9035491,0.99970675,0.92715377,0.9036611,24186,RNaseP,24186_24186_N.gonnorhoeae.ct,stralign,24186_24186_N.gonnorhoeae RNase P RNA,0.0010329911,0.00063941063,1.4549554e-06,0.00065778155,0.0010594287
311,29998,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0002945151,0.00020563338,1.5213319e-06,0.00020823616,0.00029451484
312,36994,354,0.25297534,0.0,0.74702376,0.809388,0.74702376,0.99926525,0.6935825,0.7489748,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.002054773,0.0013940494,2.2993227e-06,0.0012978851,0.0019015208
313,33247,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00028621586,0.00019995897,1.5112661e-06,0.00020236793,0.00028621563
314,40184,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0002857428,0.00019962873,1.5087662e-06,0.00020203371,0.00028574254
315,32489,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0002924838,0.0002042152,1.5959396e-06,0.00020680003,0.0002924835
316,26384,501,0.3620152,0.0,0.63798326,0.64333624,0.63798326,0.9991589,0.6327186,0.6375905,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.0028890674,0.00054669875,5.0778926e-06,0.00054306857,0.0028632963
317,33723,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.0002852679,0.00019929795,1.5899162e-06,0.00020169895,0.00028526766
318,27992,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00028431902,0.00019863473,1.6289531e-06,0.00020102772,0.00028431875
319,13835,117,1.2516975e-06,0.0,0.99999875,1.0,0.99999875,1.0,0.99999756,0.9999987,13835,5S-rRNA,13835_13835_B00927.ct,stralign,13835_13835_B00927,0.00026502577,0.00018600661,9.3099686e-07,0.00018738423,0.00026502542
320,25494,349,0.3356902,0.0,0.6643089,0.6317516,0.6643089,0.9987214,0.7004042,0.66449124,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0024607035,0.0012707099,6.789884e-06,0.0013426271,0.0025884353
321,35889,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.00029350378,0.00020492551,1.437375e-06,0.00020751935,0.00029350352
322,33986,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00028076672,0.0001962587,1.4359234e-06,0.00019851438,0.0002807665
323,31426,74,0.18181825,0.0,0.81818163,0.7826096,0.81818163,0.9970782,0.8571414,0.81726974,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00025817676,0.00017759702,2.0684083e-06,0.0001881792,0.00026965616
324,28219,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,28219,tRNA,28219_28219_tdbD00002941.ct,stralign,28219_28219_tdbD00002941,0.00029350145,0.00020492551,1.5579183e-06,0.00020751935,0.0002935012
325,19856,113,0.096774936,0.0,0.90322506,0.87499994,0.90322506,0.9990602,0.93333167,0.9030858,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00022333165,0.00016238444,9.0074155e-07,0.00016915976,0.00023050638
326,25779,375,0.20555186,0.0,0.7944475,0.7658792,0.7944475,0.99937445,0.8252295,0.79464424,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.00075160427,0.0002556718,1.4629221e-06,0.00026619068,0.0007798422
327,27863,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00029653468,0.00020704184,1.5317762e-06,0.00020966245,0.0002965344
328,25146,353,0.282457,0.0,0.71754205,0.76072603,0.71754205,0.99911624,0.6789976,0.7183267,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.006722653,0.0050289333,7.908041e-06,0.0047710296,0.006348635
329,32277,72,8.696318e-05,0.0,0.99991304,1.0,0.99991304,0.9999987,0.9998261,0.999913,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.002944088,0.0020555772,1.6060394e-05,0.0020814184,0.0029438322
330,39175,92,0.17647052,0.0,0.82352936,0.8076928,0.82352936,0.99787337,0.8399993,0.8225223,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.00033541062,0.00024937463,1.7260509e-06,0.00025687664,0.00034161302
331,20362,120,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.9999991,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00022210668,0.00015562586,7.8695507e-07,0.000156714,0.00022210652
332,36876,371,0.2869233,0.0,0.71307576,0.71292156,0.71307576,0.99915767,0.71322995,0.71265376,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.002370871,0.0013856147,3.957361e-06,0.0013893406,0.0023701224
333,13302,117,8.34465e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00023419134,0.00016428361,7.74316e-07,0.00016557705,0.00023419113
334,31641,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0002767461,0.0001936342,1.3313273e-06,0.00019567226,0.00027674585
335,27735,73,0.023255944,0.0,0.97674406,0.95454687,0.97674406,0.99962467,0.9999982,0.9766387,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00032458644,0.00019634159,2.2501604e-06,0.00020336728,0.0003321095
336,33174,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00029451656,0.00020563338,1.4423297e-06,0.00020823616,0.00029451627
337,21359,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.00022519821,0.00015808025,7.490076e-07,0.00015921738,0.00022519802
338,27036,372,0.18682247,0.0,0.813177,0.82028157,0.813177,0.99930936,0.8061945,0.81287473,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0019101774,0.0001851742,4.2464712e-06,0.00018388998,0.0018929405
339,29512,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.9999991,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00029602926,0.00020669062,1.6152862e-06,0.0002093068,0.000296029
340,36241,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00029502166,0.00020598639,1.5239535e-06,0.00020859364,0.0002950214
341,36575,370,0.32978588,0.0,0.67021286,0.7747774,0.67021286,0.99910855,0.5905163,0.6760992,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0013273328,0.0005283409,1.7770296e-06,0.00046676732,0.0011583264
342,25791,399,0.19091833,0.0,0.80908096,0.84656906,0.80908096,0.99949014,0.7747722,0.80967045,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0029688526,0.00016723546,4.467736e-06,0.00016034408,0.0028394598
343,37010,348,0.35661685,0.0,0.64338094,0.56663966,0.64338094,0.99941415,0.74416494,0.6490109,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.0037290961,0.00042917582,6.105913e-06,0.00049702474,0.004271199
344,39068,476,0.34087372,0.0,0.6591248,0.6851241,0.6591248,0.9992057,0.6350266,0.65923285,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.0012904172,0.00020308155,2.0826158e-06,0.00019600113,0.0012416607
345,25508,243,0.17978323,0.0,0.82021636,0.834461,0.82021636,0.9992576,0.80644983,0.8199935,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0026946338,0.0001226872,6.5464997e-06,0.00012044356,0.0026479324
346,25690,426,0.18505746,0.0,0.8149418,0.81096345,0.8149418,0.99952453,0.81895953,0.81470853,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0017407801,0.00015934253,2.7596695e-06,0.00016040553,0.0017488244
347,33546,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0002880989,0.0002012745,1.5212091e-06,0.00020369931,0.00028809867
348,24132,356,0.215428,0.0,0.7845712,0.806906,0.7845712,0.9993847,0.76343966,0.7845959,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0006692692,0.00016381715,1.1144152e-06,0.00015983327,0.0006507698
349,40539,72,0.1000008,0.0,0.89999926,0.94736844,0.89999926,0.9984568,0.8571413,0.90071744,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00049317145,0.00033367888,2.6432842e-06,0.00032181107,0.0004689027
350,20509,116,0.0153808,0.0,0.9846192,0.969706,0.9846192,0.99985147,0.9999982,0.9845886,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00043072138,0.00016300107,2.0191553e-06,0.00016680291,0.00043734346
351,24436,340,0.4286577,0.0,0.5713405,0.5193344,0.5713405,0.99896157,0.63492155,0.5736471,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0010792546,0.00025412245,2.704679e-06,0.00028327655,0.0011921481
352,34025,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003120097,0.00021608011,1.4602138e-06,0.00021912271,0.0003120097
353,30372,72,0.26315832,0.0,0.73684156,0.73684216,0.73684156,0.99614197,0.7368408,0.7348982,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00024283904,0.00018111919,1.5819865e-06,0.0001835277,0.00024229736
354,25938,394,0.49227184,0.0,0.50772583,0.65166134,0.50772583,0.99895066,0.41587055,0.5202205,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0037386068,0.00048288293,4.69785e-06,0.00039657182,0.0029845643
355,27111,480,0.30114186,0.0,0.69885695,0.70534456,0.69885695,0.9992851,0.69248754,0.69853634,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0057803635,0.0029614135,8.244105e-06,0.0029397758,0.0057248133
356,40415,88,0.08333409,0.0,0.91666585,0.84615386,0.91666585,0.99896693,0.99999815,0.91890967,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00022787177,0.00017951442,1.2264935e-06,0.00019789305,0.00024746644
357,26213,560,0.36603403,0.0,0.6339639,0.679122,0.6339639,0.99936086,0.5944369,0.6350903,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.002788197,0.0021351075,1.9064677e-06,0.0020056486,0.0026077356
358,29945,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0002876296,0.00020094642,1.5187328e-06,0.00020336728,0.00028762937
359,36808,433,0.5331873,0.0,0.4668089,0.50973,0.4668089,0.9992446,0.4305546,0.46812627,36808,tmRNA,36808_36808_Myco.hyop._TRW-262719.ct,stralign,36808_36808_Myco.hyop._TRW-262719/1-433,0.002936555,8.996606e-05,3.7354214e-06,8.124017e-05,0.0026968797
360,24271,389,0.19377613,0.0,0.8062232,0.8878872,0.8062232,0.99949807,0.738316,0.8095103,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0011606239,9.9860496e-05,1.5302625e-06,9.1641814e-05,0.0010581743
361,25123,352,0.36282587,0.0,0.6371729,0.6819107,0.6371729,0.99901074,0.5979437,0.63811517,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.005521684,0.0032448797,8.003918e-06,0.0030541108,0.005167623
362,25454,231,0.20334083,0.0,0.79665875,0.859445,0.79665875,0.9990625,0.74242157,0.7984692,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0012824672,0.00015524315,3.1611826e-06,0.00014517207,0.0011914894
363,17946,119,0.01538986,0.0,0.98461014,0.9999908,0.98461014,0.9998588,0.9696953,0.98472655,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00045102576,0.00016972228,1.8812201e-06,0.0001684231,0.00044415076
364,21855,123,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00023468393,0.00016466732,7.2403446e-07,0.0001659242,0.00023468371
365,20031,121,0.10144997,0.0,0.89854985,0.86111116,0.89854985,0.99904376,0.9393922,0.8987435,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.00020219146,0.00015214282,7.936133e-07,0.00016021838,0.00021103324
366,28965,75,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.000282078,0.00019717653,1.5603384e-06,0.00019944273,0.00028207776
367,24322,315,0.15785158,0.0,0.84214795,0.80007917,0.84214795,0.9995164,0.8888863,0.8430083,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0006482891,0.00012507006,1.2841743e-06,0.00013241553,0.0006830772
368,15740,117,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00024020205,0.00016845667,7.693737e-07,0.0001698261,0.00024020181
369,40088,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00028032498,0.00019595181,1.5506362e-06,0.00019820397,0.00028032475
370,26227,463,0.2834332,0.0,0.71656555,0.71661633,0.71656555,0.9993284,0.7165148,0.71622944,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.00061463664,0.0002841619,9.0049963e-07,0.0002846989,0.0006143233
371,27348,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00028856873,0.00020160204,1.4838616e-06,0.0002040308,0.0002885685
372,25795,251,0.5493381,0.0,0.45066017,0.84794176,0.45066017,0.9982187,0.30687955,0.5098954,25795,gpI-intron,25795_25795_Cde.S943.ct,stralign,25795_25795_Cde.S943,0.009647121,0.0017641683,9.198865e-06,0.0012070946,0.005801352
373,25930,407,0.29590452,0.0,0.70409447,0.75582063,0.70409447,0.9991373,0.6589948,0.7053935,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0032417434,0.0010954281,5.4260513e-06,0.0010273664,0.003025535
374,33675,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00028762963,0.00020094642,1.5600573e-06,0.00020336728,0.00028762937
375,40458,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.00028762926,0.00020094644,1.5187288e-06,0.00020336728,0.000287629
376,12773,113,0.016394496,0.0,0.9836055,0.9677419,0.9836055,0.99984336,0.9999978,0.9835828,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00025988,0.00018669311,9.1473555e-07,0.00019137286,0.00026413414
377,25506,302,0.090247214,0.0,0.9097526,0.95553255,0.9097526,0.99962604,0.86815876,0.9107063,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0024265915,0.0016632783,3.4665673e-06,0.0015914447,0.0023127706
378,25601,253,0.30481303,0.0,0.69518626,0.74433404,0.69518626,0.998767,0.6521268,0.69618964,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.006973928,0.00062102615,1.7616481e-05,0.0005839645,0.0065228995
379,25484,350,0.37617588,0.0,0.62382317,0.5711075,0.62382317,0.9984032,0.6872603,0.62558967,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.002287211,0.0016119039,7.083962e-06,0.0017792304,0.0025058903
380,39448,91,0.19294143,0.0,0.80705845,0.7420059,0.80705845,0.997344,0.88461363,0.808398,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00093895243,0.00016466019,9.347834e-06,0.00018161054,0.0010230577
381,25561,275,0.2163983,0.0,0.7836013,0.8480921,0.7836013,0.9990214,0.7282253,0.7855333,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0007760118,0.0005334637,1.272601e-06,0.0004972183,0.0007188177
382,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00029350212,0.00020492551,1.5579253e-06,0.00020751935,0.00029350186
383,33782,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00028527094,0.00019929795,1.4290514e-06,0.00020169895,0.0002852707
384,31665,92,0.20000112,0.0,0.7999987,0.79999894,0.7999987,0.99763703,0.7999985,0.79881024,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00028450982,0.00016449713,1.705464e-06,0.00016614156,0.00028412274
385,31286,90,0.018868625,0.0,0.98113143,0.9629632,0.98113143,0.99975306,0.99999815,0.9810621,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00025516987,0.00017743012,1.2804012e-06,0.00018256277,0.00025996732
