batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
270,27428,76,4.172325e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999297,0.9999957,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00062614685,0.0004156666,3.210209e-06,0.0004209199,0.0006261495,1.0,1.0,1.0,1.0,1.0
271,24126,355,0.2193225,0.0,0.7806767,0.8203378,0.7806767,0.9993758,0.7446738,0.781335,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0042482745,0.00031247217,6.9917924e-06,0.00029860885,0.0040463046,0.8235294,0.7821229,0.99938107,0.7446808,0.78286266
272,36242,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00060950534,0.000405982,3.3615104e-06,0.00041086623,0.0006095083,1.0,1.0,1.0,1.0,1.0
273,20275,119,9.715557e-06,0.0,0.9999902,0.9999877,0.9999902,0.9999999,0.9999928,0.9999901,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0005978298,0.00030790007,2.6713133e-06,0.00030998306,0.0005978427,1.0,1.0,1.0,1.0,1.0
274,23083,121,0.15540534,0.0,0.8445945,0.7764029,0.8445945,0.9987433,0.92591804,0.8469672,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.006963897,0.0003594547,3.9409584e-05,0.00038687387,0.0075970422,0.78125,0.84745765,0.9987706,0.9259259,0.84963566
275,40453,85,0.08696014,0.0,0.9130398,0.8399988,0.9130398,0.99889266,0.9999929,0.91549057,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0004903151,0.0003707751,2.8715262e-06,0.00041053715,0.00053438655,0.84,0.9130435,0.9988927,1.0,0.9154944
276,31180,84,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.0005601239,0.00037281652,2.9382004e-06,0.0003765772,0.0005601264,1.0,1.0,1.0,1.0,1.0
277,27332,74,4.23193e-06,0.0,0.99999577,0.99999857,0.99999577,0.9999998,0.99999297,0.99999577,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0006422891,0.0004258892,3.3010465e-06,0.00043155832,0.00064229185,1.0,1.0,1.0,1.0,1.0
278,24915,298,0.61993957,0.0,0.38005877,0.43488973,0.38005877,0.99764425,0.337506,0.3820486,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0042988197,0.0020620667,1.37024335e-05,0.001836542,0.003778636,0.43243244,0.37869823,0.99763525,0.33684212,0.38058215
279,24694,338,0.79598635,0.0,0.20401075,0.26285276,0.20401075,0.9978139,0.16669463,0.20833483,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0013214587,0.0004931191,4.6940595e-06,0.00040411318,0.0010483537,0.26229507,0.20382166,0.9978117,0.16666667,0.2080934
280,26013,413,0.3727668,0.0,0.62723184,0.63409597,0.62723184,0.99894494,0.62051475,0.62675005,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.0045486023,0.0033814814,6.6064763e-06,0.0033522057,0.004496712,0.6333333,0.6280992,0.9989447,0.6229508,0.62759966
281,40623,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,40623,tRNA,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA.ct,archiveii,40623_3474_tRNA_tdbR00000621-Nicotiana_rustica-4093-Cys-GCA,0.00060903875,0.00040581948,3.3579138e-06,0.00041070173,0.0006090417,1.0,1.0,1.0,1.0,1.0
282,31286,90,0.018872082,0.0,0.9811279,0.9629615,0.9811279,0.999753,0.99999297,0.98105866,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0005253014,0.00035882893,2.6771415e-06,0.000369207,0.00053517777,0.962963,0.9811321,0.99975306,1.0,0.9810629
283,31473,81,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.99999994,0.999993,0.9999958,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005841217,0.00038805787,3.0341494e-06,0.00039231603,0.0005841243,1.0,1.0,1.0,1.0,1.0
284,34679,82,4.172325e-06,0.0,0.9999958,0.9999986,0.9999958,0.99999994,0.99999297,0.9999959,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00055826985,0.00037231456,3.0680642e-06,0.00037607033,0.0005582726,1.0,1.0,1.0,1.0,1.0
285,36554,398,0.37544346,0.0,0.6245551,0.7338277,0.6245551,0.99905926,0.54360765,0.6312665,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0041887346,0.0012099294,5.7231387e-06,0.0010557283,0.0036034144,0.7380952,0.6262626,0.9990657,0.54385966,0.6332533
286,34772,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0006102036,0.00040630696,3.278323e-06,0.00041119507,0.00061020633,1.0,1.0,1.0,1.0,1.0
287,16680,117,0.08474994,0.0,0.91525,0.9310322,0.91525,0.9992695,0.89999384,0.91508293,16680,5S-rRNA,16680_16680_B03797.ct,stralign,16680_16680_B03797,0.0005110683,0.0003315449,1.7358642e-06,0.00032879954,0.000502323,0.9310345,0.91525424,0.9992695,0.9,0.9150872
288,12615,130,0.10062432,0.0,0.89937556,0.88986707,0.89937556,0.9992056,0.9090894,0.8989904,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.011277954,0.00043381075,5.0528917e-05,0.000430881,0.011393856,0.88235295,0.8955224,0.9991716,0.90909094,0.89515394
289,33247,75,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006096186,0.00040614445,3.3615347e-06,0.00041103066,0.0006096216,1.0,1.0,1.0,1.0,1.0
290,27784,83,4.4703484e-06,0.0,0.99999547,0.99999815,0.99999547,0.99999994,0.99999285,0.9999955,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0005807568,0.00038253446,3.0198948e-06,0.00038655463,0.0005807601,1.0,1.0,1.0,1.0,1.0
291,25091,105,0.5556713,0.0,0.4443281,0.4612885,0.4443281,0.99455523,0.4285707,0.4419778,25091,SRP,25091_25091_Trop.whip._AE016852.ct,stralign,25091_25091_Trop.whip._AE016852,0.0015375838,0.00031574458,1.5364512e-05,0.000306104,0.0014735243,0.46153846,0.44444445,0.9945578,0.42857143,0.44210058
292,32918,74,0.0121353865,0.0,0.9878646,0.97602725,0.9878646,0.9998384,0.9999926,0.98777676,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.018597795,0.00051580573,0.00012830684,0.00045452293,0.018822972,1.0,1.0,1.0,1.0,1.0
293,25926,408,0.12641734,0.0,0.87358224,0.84604263,0.87358224,0.99963266,0.9029751,0.8738215,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004784341,0.002883597,6.881414e-06,0.002986783,0.0049414784,0.848,0.87603307,0.9996396,0.9059829,0.876291
294,26165,587,0.3347051,0.0,0.6652931,0.6295171,0.6652931,0.9993738,0.7053805,0.66602373,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0036317804,0.001845574,4.9983473e-06,0.0019598026,0.003842534,0.625731,0.6625387,0.9993673,0.70394737,0.6633374
295,28197,88,0.23078394,0.0,0.7692158,0.71426266,0.7692158,0.9969006,0.8333297,0.7695776,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0007152461,0.00037756792,6.2929093e-06,0.00041291106,0.0007707554,0.71428573,0.7692308,0.9969008,0.8333333,0.769592
296,24134,312,0.3186193,0.0,0.68137974,0.6993576,0.68137974,0.99887675,0.66430306,0.6810743,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0069850045,0.00506634,1.1410838e-05,0.00495379,0.0068033934,0.70238096,0.68604654,0.9988905,0.67045456,0.6857054
297,37179,147,0.055414975,0.0,0.94458497,0.89503354,0.94458497,0.9995332,0.9999446,0.94559264,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0050312616,0.00075425004,2.4738327e-05,0.00080214214,0.0053156232,0.8958333,0.94505495,0.9995372,1.0,0.946045
298,35622,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0006097466,0.00040598205,3.2760063e-06,0.00041086623,0.0006097494,1.0,1.0,1.0,1.0,1.0
299,17946,119,0.014939368,0.0,0.98506063,0.9705676,0.98506063,0.9998587,0.9999931,0.98503065,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00070414745,0.00031993413,3.1094212e-06,0.0003271968,0.00071465544,0.9705882,0.98507464,0.9998588,1.0,0.9850446
300,24151,326,0.2853458,0.0,0.71465343,0.6628386,0.71465343,0.9989631,0.7752561,0.71623534,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.004596576,0.00035457313,1.354977e-05,0.00038506853,0.0049668993,0.6571429,0.7113402,0.99894613,0.7752809,0.7131471
301,27040,352,0.1653443,0.0,0.8346553,0.7893813,0.8346553,0.99940544,0.8854384,0.8356527,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0040109023,0.0010820101,9.338527e-06,0.0011503614,0.0042460454,0.7948718,0.8378378,0.9994189,0.8857143,0.8386969
302,22575,124,0.12045878,0.0,0.8795411,0.8626312,0.8795411,0.9988813,0.8971273,0.8790695,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.012577446,0.009639201,4.511025e-05,0.00990127,0.012817674,0.8611111,0.87323946,0.99882936,0.8857143,0.87268186
303,25550,256,0.14275593,0.0,0.8572438,0.84433734,0.8572438,0.99928325,0.8705508,0.85695225,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.005946063,0.0045859967,1.162363e-05,0.0046713827,0.0060351086,0.8452381,0.8606061,0.9992981,0.8765432,0.8603578
304,40565,85,0.06666911,0.0,0.9333309,0.87500113,0.9333309,0.99916947,0.9999929,0.9346303,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0005589445,0.0003787808,3.2522732e-06,0.00041037248,0.0005970461,0.875,0.93333334,0.9991695,1.0,0.934633
305,19774,120,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999999,0.9999929,0.9999953,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00048431766,0.00031509908,1.7784157e-06,0.00031736254,0.00048431894,1.0,1.0,1.0,1.0,1.0
306,31179,83,4.2915344e-06,0.0,0.9999958,0.99999857,0.9999958,0.99999994,0.9999929,0.9999957,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0005591145,0.00037244015,3.0020342e-06,0.00037619713,0.0005591172,1.0,1.0,1.0,1.0,1.0
307,14642,122,4.6491623e-06,0.0,0.99999523,0.9999978,0.99999523,0.9999999,0.9999929,0.9999953,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00047947114,0.00031278006,1.7487657e-06,0.0003149641,0.00047947234,1.0,1.0,1.0,1.0,1.0
308,25479,303,0.15239316,0.0,0.8476065,0.8579925,0.8476065,0.99933743,0.837469,0.84735924,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0054806066,0.0038260692,9.681911e-06,0.0037897993,0.005412851,0.85858583,0.85,0.9993465,0.84158415,0.84973377
309,36793,359,0.39597982,0.0,0.6040189,0.5497353,0.6040189,0.9987182,0.67019755,0.6062591,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0025835899,0.0004201884,8.265292e-06,0.0004671491,0.0028492736,0.5478261,0.6028708,0.998712,0.67021275,0.60520667
310,24615,316,0.7537253,0.0,0.24627246,0.31009987,0.24627246,0.99752116,0.20423506,0.25054863,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.005553012,0.003567042,1.3671904e-05,0.0029671409,0.004497078,0.30769232,0.24390244,0.99751645,0.2020202,0.24820466
311,40293,78,4.351139e-06,0.0,0.9999957,0.99999845,0.9999957,0.9999998,0.9999929,0.9999957,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00061131193,0.0004056573,3.1268296e-06,0.00041053715,0.0006113145,1.0,1.0,1.0,1.0,1.0
312,40224,72,0.02439475,0.0,0.9756052,0.9523791,0.9756052,0.999614,0.9999924,0.97551596,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.0006170122,0.00042138662,3.873176e-06,0.00043724175,0.00063201005,0.95238096,0.9756098,0.9996142,1.0,0.9755206
313,21053,123,0.12429005,0.0,0.8757098,0.8500494,0.8757098,0.99894965,0.90296763,0.8754731,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0051315296,0.0019564498,2.438353e-05,0.0020327717,0.0052851737,0.8484849,0.875,0.99894243,0.9032258,0.8747843
314,39620,103,0.33962423,0.0,0.6603755,0.57806414,0.6603755,0.9959686,0.77001965,0.66468227,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0102087315,0.009072156,7.4314354e-05,0.010662807,0.01174483,0.5833333,0.6666667,0.9960411,0.7777778,0.67111385
315,26208,387,0.1571052,0.0,0.8428943,0.7967802,0.8428943,0.9994923,0.8946741,0.84398127,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.002607604,0.00054000004,5.485587e-06,0.00057431223,0.0027620937,0.796875,0.8429752,0.9994925,0.8947368,0.8440612
316,32804,72,4.1127205e-06,0.0,0.9999959,0.99999887,0.9999959,0.9999998,0.99999297,0.9999959,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0006238946,0.00041618996,3.5495502e-06,0.00042145062,0.00062389777,1.0,1.0,1.0,1.0,1.0
317,25720,431,0.15619361,0.0,0.84380573,0.8191984,0.84380573,0.9996255,0.8699372,0.8439698,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.004414153,0.0025741989,5.4786956e-06,0.0026598761,0.0045476845,0.8173913,0.84304935,0.9996232,0.8703704,0.8432456
318,19928,119,4.4703484e-06,0.0,0.9999955,0.99999803,0.9999955,1.0,0.999993,0.9999956,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00048265758,0.00031547926,1.7958979e-06,0.00031774558,0.00048265874,1.0,1.0,1.0,1.0,1.0
319,28689,71,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.00060565193,0.00040516807,3.71368e-06,0.00041004302,0.0006056555,1.0,1.0,1.0,1.0,1.0
320,30552,78,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999957,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0006113834,0.0004059824,3.1254356e-06,0.00041086623,0.00061138597,1.0,1.0,1.0,1.0,1.0
321,28301,76,4.172325e-06,0.0,0.9999957,0.9999986,0.9999957,0.9999998,0.9999929,0.9999957,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00060937455,0.0004056569,3.274527e-06,0.00041053715,0.00060937734,1.0,1.0,1.0,1.0,1.0
322,36530,389,0.33336407,0.0,0.6666347,0.656812,0.6666347,0.99911433,0.67675567,0.66625285,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.0011262163,0.0002479586,2.2564234e-06,0.00025231505,0.0011424192,0.65686274,0.6666667,0.99911445,0.67676765,0.6662846
323,34932,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00060801324,0.0004056567,3.4397765e-06,0.00041053715,0.0006080162,1.0,1.0,1.0,1.0,1.0
324,36336,75,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.9999929,0.9999956,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00060955575,0.000405982,3.3620195e-06,0.00041086623,0.0006095587,1.0,1.0,1.0,1.0,1.0
325,26217,362,0.13033289,0.0,0.86966664,0.8786415,0.86966664,0.9996337,0.86087334,0.8695413,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.004046346,0.002747855,4.6478776e-06,0.0027274734,0.004004491,0.8791209,0.8695652,0.9996337,0.86021507,0.86944664
326,36376,85,4.4703484e-06,0.0,0.9999955,0.9999983,0.9999955,0.99999994,0.99999285,0.9999955,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0005790379,0.00038213673,2.8665252e-06,0.00038615285,0.0005790406,1.0,1.0,1.0,1.0,1.0
327,27429,77,4.4107437e-06,0.0,0.9999955,0.9999984,0.9999955,0.9999998,0.99999285,0.99999565,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.0006276662,0.00041619083,3.1379602e-06,0.00042145062,0.0006276687,1.0,1.0,1.0,1.0,1.0
328,37172,162,0.8431488,0.0,0.156849,0.1379081,0.156849,0.9967227,0.1818211,0.15668723,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00096146815,0.00032442488,1.4740692e-05,0.00036970963,0.0010932606,0.13793103,0.15686275,0.99672306,0.18181819,0.15669933
329,36514,364,0.23654002,0.0,0.76345927,0.73662484,0.76345927,0.9992144,0.7923227,0.7635286,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.0031117206,0.0008082169,7.0371084e-06,0.0008406256,0.0032254076,0.7368421,0.76363635,0.99921507,0.7924528,0.76370436
330,35690,73,4.2915344e-06,0.0,0.9999957,0.99999857,0.9999957,0.9999998,0.99999285,0.99999565,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00062436244,0.0004160155,3.4589432e-06,0.00042127375,0.0006243654,1.0,1.0,1.0,1.0,1.0
331,28317,73,4.172325e-06,0.0,0.9999958,0.9999987,0.9999958,0.9999998,0.99999297,0.9999957,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0006239344,0.00041566612,3.4570182e-06,0.0004209199,0.0006239374,1.0,1.0,1.0,1.0,1.0
332,28652,71,4.172325e-06,0.0,0.9999959,0.99999875,0.9999959,0.9999998,0.99999297,0.99999577,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0006230233,0.0004158406,3.6434358e-06,0.0004210969,0.0006230267,1.0,1.0,1.0,1.0,1.0
333,35022,73,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.99999577,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0006077203,0.0004059817,3.5291541e-06,0.00041086623,0.0006077235,1.0,1.0,1.0,1.0,1.0
334,37005,396,0.37160182,0.0,0.62839663,0.6152431,0.62839663,0.9990798,0.64212483,0.62806344,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0032317545,0.0004541181,6.579004e-06,0.00046502735,0.0032991227,0.61616164,0.62886596,0.99908173,0.6421053,0.62852436
335,38067,103,0.10638684,0.0,0.89361304,0.8076904,0.89361304,0.9990574,0.9999929,0.89786226,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0004792413,0.0003628296,2.1005196e-06,0.00041037248,0.00053274876,0.8076923,0.89361703,0.9990574,1.0,0.89786655
336,31678,84,4.23193e-06,0.0,0.9999958,0.9999986,0.9999958,0.99999994,0.9999929,0.9999957,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00054890494,0.00036577985,2.992569e-06,0.0003693264,0.0005489077,1.0,1.0,1.0,1.0,1.0
337,25889,422,0.42544037,0.0,0.57455814,0.5372549,0.57455814,0.99881905,0.617428,0.5753066,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0027582871,0.0007228463,7.3869846e-06,0.0007782704,0.002953732,0.5378788,0.5748988,0.9988208,0.6173913,0.575625
338,12765,115,0.015877903,0.0,0.98412216,0.9687472,0.98412216,0.9998488,0.99999297,0.9840965,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00050565973,0.00033000443,1.9248457e-06,0.00033800385,0.0005136751,0.96875,0.984127,0.9998488,1.0,0.9841014
339,30497,78,4.23193e-06,0.0,0.99999577,0.9999986,0.99999577,0.99999994,0.9999929,0.99999577,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00059655996,0.00039694418,3.1909633e-06,0.00040150012,0.0005965627,1.0,1.0,1.0,1.0,1.0
340,13557,118,0.0158844,0.0,0.9841156,0.999997,0.9841156,0.9998563,0.9687307,0.98423976,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00083109614,0.00055346126,2.7061064e-06,0.0005491648,0.0008180019,1.0,0.984127,0.99985635,0.96875,0.98425096
341,27014,479,0.35107517,0.0,0.6489236,0.6323979,0.6489236,0.999051,0.66633606,0.6486479,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0048100813,0.0026015628,8.958926e-06,0.002675666,0.0049340427,0.63125,0.64951766,0.99904984,0.66887414,0.64928955
342,37270,372,0.48922187,0.0,0.5107762,0.656192,0.5107762,0.99872667,0.41811883,0.5233628,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.0042881696,0.00073863816,6.4548412e-06,0.00060622575,0.00342023,0.6571429,0.51111114,0.99872816,0.4181818,0.52378315
343,15747,117,5.90086e-06,0.0,0.9999941,0.99999535,0.9999941,1.0,0.9999927,0.99999404,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.0005388688,0.00032917634,2.0476225e-06,0.0003316825,0.0005388726,1.0,1.0,1.0,1.0,1.0
344,23237,127,0.16667044,0.0,0.83332944,0.7894717,0.83332944,0.99851197,0.88234663,0.833676,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.00042472954,0.00028591097,1.9432414e-06,0.0003048359,0.00044854078,0.7894737,0.8333333,0.99851197,0.88235295,0.83368003
345,40295,85,0.06667054,0.0,0.93332946,0.87499857,0.93332946,0.99916947,0.9999929,0.934629,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0005176256,0.00037922504,2.8275765e-06,0.00041086623,0.0005529069,0.875,0.93333334,0.9991695,1.0,0.934633
346,26507,320,0.2912581,0.0,0.70874107,0.8159109,0.70874107,0.9990044,0.62645614,0.71462274,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.008176007,0.0046944804,1.1138547e-05,0.004161324,0.007161549,0.81578946,0.70857143,0.9990039,0.6262626,0.71445894
347,24029,310,0.22264087,0.0,0.7773585,0.8419451,0.7773585,0.9992254,0.72197497,0.7793812,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0054680104,0.0012503375,1.0104278e-05,0.0011646326,0.0050617387,0.84415585,0.7784431,0.99922997,0.7222222,0.78054196
348,35489,74,4.172325e-06,0.0,0.9999958,0.99999875,0.9999958,0.9999998,0.9999929,0.9999958,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00060857664,0.0004059819,3.4433247e-06,0.00041086623,0.00060857966,1.0,1.0,1.0,1.0,1.0
349,37542,117,0.035718918,0.0,0.964281,0.964283,0.964281,0.9997078,0.96427906,0.9641342,37542,5S-rRNA,37542_393_5s_Candidatus-Tremblaya-princeps-1.ct,archiveii,37542_393_5s_Candidatus-Tremblaya-princeps-1,0.0005393294,0.00034779636,1.7374557e-06,0.00035092238,0.00053925,0.96428573,0.96428573,0.9997078,0.96428573,0.964139
350,40602,65,0.15224642,0.0,0.84775347,0.99999684,0.84775347,0.9977484,0.7357414,0.8577524,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.03248092,0.019158177,0.00014399274,0.016897256,0.027860671,1.0,0.83870965,0.99763316,0.7222222,0.8498366
351,25037,103,0.20408088,0.0,0.795919,0.7842691,0.795919,0.99718815,0.8079202,0.79451066,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00745535,0.0058943857,4.1220977e-05,0.006024476,0.0075543975,0.7837838,0.79452056,0.99717224,0.8055556,0.7930973
352,24398,408,0.4610269,0.0,0.53897125,0.579156,0.53897125,0.99887085,0.50400114,0.5397585,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0035493453,0.0017633819,5.9000067e-06,0.0016529908,0.0033083528,0.57894737,0.5392157,0.9988706,0.5045872,0.5399745
