batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
238,32639,77,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.99999744,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00045346085,0.00030206068,2.4866742e-06,0.00030552805,0.00045346358,1.0,1.0,1.0,1.0,1.0
239,17698,119,0.016967833,0.0,0.98303217,0.9999941,0.98303217,0.9998586,0.966636,0.9831736,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.0010934898,0.00072032644,3.3009696e-06,0.000714361,0.0010750991,1.0,0.9830508,0.9998588,0.96666664,0.9831921
240,29161,75,2.682209e-06,0.0,0.99999744,0.99999917,0.99999744,1.0,0.9999956,0.9999973,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00049279793,0.00032725633,2.593629e-06,0.00033139263,0.0004928007,1.0,1.0,1.0,1.0,1.0
241,27678,79,2.503395e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.9999958,0.9999975,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0004543224,0.00030186158,2.3718649e-06,0.00030532645,0.00045432497,1.0,1.0,1.0,1.0,1.0
242,28251,73,0.025642931,0.0,0.97435707,0.95000017,0.97435707,0.99962467,0.9999959,0.974309,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.00047922565,0.0003156052,2.876065e-06,0.00032810238,0.0004914965,0.95,0.974359,0.99962467,1.0,0.974311
243,24046,414,0.3262921,0.0,0.6737069,0.6323976,0.6737069,0.9989735,0.72079,0.6745709,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0040331897,0.0020407962,9.399952e-06,0.0021874493,0.004302401,0.6319444,0.67407405,0.99897313,0.7222222,0.6749977
244,25249,270,0.51092744,0.0,0.48907122,0.4301757,0.48907122,0.9980511,0.56665176,0.49264207,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0010688795,0.00053321506,4.8373836e-06,0.0006199412,0.0012243262,0.43037975,0.48920864,0.9980521,0.56666666,0.49276626
245,28157,88,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.99999577,0.99999744,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00042771053,0.00028436797,2.1286712e-06,0.00028712538,0.00042771266,1.0,1.0,1.0,1.0,1.0
246,26402,452,0.23230726,0.0,0.7676918,0.7387113,0.7676918,0.99941295,0.7990392,0.76795304,26402,gpI-intron,26402_26402_Tfl.S1506-2.ct,stralign,26402_26402_Tfl.S1506-2,0.0028336989,0.0016904782,4.120261e-06,0.0017629116,0.0029459584,0.73880595,0.76744187,0.99941266,0.7983871,0.767689
247,27489,76,2.4437904e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999959,0.99999756,27489,tRNA,27489_27489_tdbD00000677.ct,stralign,27489_27489_tdbD00000677,0.00046460333,0.00030909726,2.497843e-06,0.00031281615,0.00046460604,1.0,1.0,1.0,1.0,1.0
248,25686,480,0.24343818,0.0,0.7565609,0.716525,0.7565609,0.9993912,0.80133563,0.7573904,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.003209457,0.0006616073,5.7996554e-06,0.0007019299,0.0033925215,0.7218543,0.75958186,0.99940103,0.8014706,0.76027507
249,40088,75,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999595,0.9999977,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00045231497,0.0003018612,2.610366e-06,0.00030532645,0.00045231794,1.0,1.0,1.0,1.0,1.0
250,24644,304,0.51836205,0.0,0.4816367,0.49358124,0.4816367,0.99774367,0.47025663,0.4806735,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006116622,0.0043099313,1.815693e-05,0.0042185476,0.0059604873,0.4848485,0.47524753,0.997706,0.46601942,0.47421244
251,13381,117,3.0398369e-06,0.0,0.99999696,0.99999845,0.99999696,1.0,0.9999955,0.99999696,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.00040220513,0.00026091337,1.4228386e-06,0.00026296463,0.00040220644,1.0,1.0,1.0,1.0,1.0
252,26888,248,0.26587176,0.0,0.73412764,0.66996974,0.73412764,0.998757,0.8118747,0.73674756,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0060387463,0.004169999,1.7884407e-05,0.0046276473,0.006641196,0.6708861,0.7361111,0.99876434,0.8153846,0.73884636
253,25284,311,0.2985409,0.0,0.70145833,0.68185914,0.70145833,0.99885595,0.72221756,0.70113784,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0032670698,0.00022904554,9.422716e-06,0.00023606581,0.0033594663,0.68421054,0.7027027,0.9988627,0.7222222,0.70235455
254,20186,122,0.046156585,0.0,0.9538434,0.9393926,0.9538434,0.9995969,0.9687458,0.9536905,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00037146593,0.00024959163,1.3066584e-06,0.000255453,0.00037712307,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
255,26799,337,0.4135036,0.0,0.5864949,0.69780433,0.5864949,0.998857,0.5058111,0.593689,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.004429317,0.0017436085,6.5088875e-06,0.0015084982,0.003768737,0.6969697,0.58598727,0.9988553,0.50549453,0.5931465
256,25437,412,0.21790987,0.0,0.7820894,0.78637636,0.7820894,0.9994076,0.7778488,0.78181016,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004445924,0.0026968983,6.0493344e-06,0.0026880896,0.0044202493,0.7826087,0.77922076,0.99939907,0.7758621,0.77893186
257,28341,75,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0004641175,0.00030909717,2.559988e-06,0.00031281615,0.00046412033,1.0,1.0,1.0,1.0,1.0
258,33193,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00047619973,0.00031687875,2.641019e-06,0.0003208841,0.00047620267,1.0,1.0,1.0,1.0,1.0
259,38056,113,0.17758888,0.0,0.8224108,0.9967137,0.8224108,0.99905306,0.69999707,0.8352738,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.010543444,0.0003404581,2.3256625e-05,0.00027252026,0.008835767,1.0,0.8235294,0.9990602,0.7,0.83666
260,36717,386,0.4618172,0.0,0.5381813,0.4837264,0.5381813,0.998547,0.6064519,0.5408161,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.0036914567,0.0017856583,1.2021852e-05,0.0020163988,0.0041276026,0.4883721,0.54077256,0.9985637,0.6057692,0.5431159
261,37130,384,0.42132372,0.0,0.5786735,0.5220643,0.5786735,0.9993719,0.64905226,0.5817513,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.011546422,0.010598845,1.0140526e-05,0.01194213,0.0128684165,0.5322581,0.5945946,0.99938965,0.67346936,0.59836495
262,37199,145,0.111012995,0.0,0.8889869,0.86618537,0.8889869,0.9990022,0.9130213,0.8886913,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0064914166,0.0004972333,3.446932e-05,0.00051168713,0.006660297,0.875,0.89361703,0.99904877,0.9130435,0.89325815
263,36575,370,0.33498305,0.0,0.6650159,0.6453999,0.6650159,0.99894005,0.6858617,0.66476166,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.002920033,0.0010128245,6.9429034e-06,0.0010469402,0.0030077347,0.64285713,0.6635945,0.99893355,0.6857143,0.6633733
264,39030,311,0.2523917,0.0,0.7476077,0.6638878,0.7476077,0.99892503,0.8554898,0.75291264,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0027612122,0.0008350986,9.605963e-06,0.0009578517,0.003131536,0.6637931,0.74757284,0.99892473,0.85555553,0.7528876
265,37038,366,0.41394514,0.0,0.58604556,0.9997472,0.58604556,0.9998164,0.41451612,0.6437478,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.0526736,0.02141242,4.8551565e-06,0.015404479,0.03391709,1.0,0.6,0.9998208,0.42857143,0.65465367
266,36504,445,0.583465,0.0,0.41653287,0.33328828,0.41653287,0.9983505,0.5552052,0.4292532,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0034011984,0.003587924,9.62405e-06,0.0047909548,0.0043834904,0.33714285,0.42142856,0.99836385,0.5619048,0.4343411
267,24105,360,0.23402321,0.0,0.76597613,0.6917833,0.76597613,0.99915045,0.857995,0.76986265,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0041395705,0.0017377309,1.1124093e-05,0.0019505853,0.004606881,0.6923077,0.7659575,0.99915123,0.85714287,0.76977324
268,40615,78,0.02325815,0.0,0.9767419,0.9545447,0.9767419,0.9996713,0.9999959,0.97668266,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00043832738,0.00030199465,2.4312023e-06,0.00031281615,0.00044849716,0.95454544,0.9767442,0.9996713,1.0,0.976685
269,40079,75,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.99999756,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.0004531571,0.0003026576,2.6135278e-06,0.00030613207,0.00045316,1.0,1.0,1.0,1.0,1.0
270,34504,90,2.682209e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.99999565,0.99999726,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00044491806,0.00029356615,2.0475095e-06,0.0002965272,0.00044492018,1.0,1.0,1.0,1.0,1.0
271,19831,120,4.708767e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.99999183,0.9999953,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00050095905,0.00033856812,1.7839349e-06,0.0003410013,0.00050095865,1.0,1.0,1.0,1.0,1.0
272,35930,72,2.6226044e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.9999974,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0004905498,0.00032601875,2.658167e-06,0.00033035912,0.00049055263,1.0,1.0,1.0,1.0,1.0
273,32551,74,2.5629997e-06,0.0,0.9999974,0.99999905,0.9999974,1.0,0.9999959,0.99999744,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00050656113,0.0003343822,2.4740548e-06,0.0003390835,0.00050656375,1.0,1.0,1.0,1.0,1.0
274,27900,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0004764331,0.00031710786,2.641802e-06,0.0003211162,0.00047643605,1.0,1.0,1.0,1.0,1.0
275,6639,333,0.60475755,0.0,0.39524055,0.34169665,0.39524055,0.99805987,0.46868327,0.39914,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.003919793,0.0032067283,1.5005081e-05,0.003813202,0.004581977,0.34313726,0.39548022,0.9980701,0.46666667,0.39912575
276,40537,76,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999958,0.9999973,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.0004782446,0.0003171083,2.4543099e-06,0.0003211162,0.0004782472,1.0,1.0,1.0,1.0,1.0
277,25229,216,0.13827837,0.0,0.86172134,0.96349084,0.86172134,0.99927074,0.77939695,0.8664729,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.0012787705,0.00038157307,2.948789e-06,0.00034650642,0.0011500168,0.96363634,0.86178863,0.9992713,0.7794118,0.86654705
278,36695,412,0.5076031,0.0,0.49239475,0.49986652,0.49239475,0.99880964,0.48514307,0.49186274,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.001820627,0.00018508117,4.184158e-06,0.00018260069,0.001791492,0.5,0.4924623,0.99881,0.48514852,0.49193147
279,35227,73,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.9999975,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00047618194,0.0003168787,2.6408388e-06,0.0003208841,0.00047618485,1.0,1.0,1.0,1.0,1.0
280,37124,359,0.5509367,0.0,0.44905913,0.45651364,0.44905913,0.9992765,0.44184414,0.44876197,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0040900265,0.0006817409,5.7020484e-06,0.0006728721,0.0040206322,0.45238096,0.44705883,0.9992706,0.44186047,0.44672838
281,40195,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999959,0.9999976,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0004631386,0.00030866987,2.6225048e-06,0.0003123838,0.00046314156,1.0,1.0,1.0,1.0,1.0
282,37179,147,0.12258154,0.0,0.87741834,0.781612,0.87741834,0.9988881,0.9999928,0.883098,37179,16S-rRNA,37179_30_16s_C.psittaci_domain4.ct,archiveii,37179_30_C.psittaci_domain4 nucleotides 1406 through 1552,0.0013406606,0.0002526137,8.608664e-06,0.000289171,0.0015147914,0.7818182,0.877551,0.9988893,1.0,0.8832189
283,12620,127,5.6028366e-06,0.0,0.9999943,0.99999404,0.9999943,1.0,0.99999475,0.9999944,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00049464137,0.00027744265,1.7206181e-06,0.0002794892,0.0004946463,1.0,1.0,1.0,1.0,1.0
284,21548,122,0.014495552,0.0,0.98550445,0.9714274,0.98550445,0.99986565,0.9999955,0.98547494,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.000377365,0.00025075593,1.3728915e-06,0.00025629782,0.00038282393,0.9714286,0.98550725,0.99986565,1.0,0.9854777
285,30847,73,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999958,0.9999975,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00045153828,0.00030225946,2.7436013e-06,0.00030572954,0.0004515414,1.0,1.0,1.0,1.0,1.0
286,17960,118,2.7418137e-06,0.0,0.9999972,0.99999875,0.9999972,1.0,0.99999577,0.99999726,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003930114,0.0002560359,1.3624835e-06,0.000258049,0.00039301254,1.0,1.0,1.0,1.0,1.0
287,34195,91,2.8014183e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999547,0.9999972,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.00043901877,0.00029187227,2.0433438e-06,0.00029470242,0.00043902057,1.0,1.0,1.0,1.0,1.0
288,25801,462,0.31575274,0.0,0.684246,0.71809083,0.684246,0.9992032,0.6534479,0.6846515,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0043513044,0.0024139893,5.9174167e-06,0.0023096118,0.004148936,0.71875,0.68401486,0.99920356,0.6524823,0.6844605
289,39486,99,0.31546736,0.0,0.6845324,0.5884207,0.6845324,0.9949218,0.81817126,0.69056046,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0066266167,0.00034318693,0.000105347186,0.00040056772,0.0077779507,0.5869565,0.6835443,0.9948985,0.8181818,0.6896853
290,32280,74,0.024392664,0.0,0.9756073,0.9523802,0.9756073,0.99963474,0.9999958,0.9755386,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00044662558,0.00030879863,2.6262956e-06,0.00032041938,0.00045749042,0.95238096,0.9756098,0.99963474,1.0,0.975541
291,26961,359,0.2127108,0.0,0.7872886,0.7267614,0.7872886,0.99920785,0.85881364,0.7895254,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0052278605,0.0036697702,1.1034883e-05,0.0040115123,0.0056795757,0.7307692,0.7916667,0.99922407,0.8636364,0.79392946
292,25926,408,0.14638549,0.0,0.853614,0.85544413,0.853614,0.9995893,0.8517917,0.85341287,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.004549645,0.003019917,5.54896e-06,0.0030199322,0.004538916,0.85470086,0.85470086,0.9995915,0.85470086,0.8544963
293,20718,123,0.014132082,0.0,0.9858679,0.97221845,0.9858679,0.9998674,0.99990606,0.9858342,20718,5S-rRNA,20718_20718_E00506.ct,stralign,20718_20718_E00506,0.0015785499,0.0011324569,5.421499e-06,0.0011567281,0.0016006578,0.9722222,0.9859155,0.9998678,1.0,0.98588234
294,22669,123,0.06438273,0.0,0.93561715,0.9284922,0.93561715,0.9993996,0.9428523,0.93530977,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0092237815,0.00026955892,4.6656427e-05,0.00026394922,0.009291819,0.9166667,0.92957747,0.99933904,0.94285715,0.9292768
295,39162,91,0.086952925,0.0,0.913047,0.91304654,0.913047,0.9990339,0.91304743,0.91256124,39162,SRP,39162_2013_srp_Aqui.aeol._AE000759.ct,archiveii,39162_2013_Aqui.aeol._AE000759,0.0010190821,0.00067642273,4.596858e-06,0.0006838371,0.0010185702,0.9130435,0.9130435,0.9990339,0.9130435,0.9125577
296,39311,116,0.50139713,0.0,0.4986024,0.40319884,0.4986024,0.99414253,0.6531481,0.50977284,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0077242176,0.008784068,5.240915e-05,0.011580421,0.009785342,0.40816328,0.5063291,0.9942033,0.6666667,0.51825273
297,21568,123,0.014090359,0.0,0.98590964,0.9722207,0.98590964,0.99986774,0.9999895,0.9858765,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.0005437072,0.00037829115,1.9239308e-06,0.0003864133,0.0005513454,0.9722222,0.9859155,0.9998678,1.0,0.98588234
298,27429,77,2.682209e-06,0.0,0.9999973,0.9999989,0.9999973,1.0,0.9999958,0.9999973,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.00047753475,0.00031619065,2.3901907e-06,0.00032018678,0.00047753728,1.0,1.0,1.0,1.0,1.0
299,26323,541,0.41272503,0.0,0.5872732,0.4937192,0.5872732,0.9990396,0.7245709,0.5975302,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0016307473,0.00042380055,4.460371e-06,0.0005236035,0.0019736646,0.4950495,0.5882353,0.99904335,0.7246377,0.59836537
300,26156,439,0.6306531,0.0,0.36934438,0.39573815,0.36934438,0.9984416,0.34625116,0.36942267,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0018029033,0.0009489182,4.3342557e-06,0.0008914341,0.0016837299,0.3963964,0.3697479,0.99844337,0.3464567,0.36984155
301,35754,77,2.3841858e-06,0.0,0.9999976,0.9999993,0.9999976,1.0,0.999996,0.9999977,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00046384806,0.00030802828,2.4331225e-06,0.00031173413,0.0004638507,1.0,1.0,1.0,1.0,1.0
302,36336,75,2.5629997e-06,0.0,0.99999744,0.9999991,0.99999744,1.0,0.9999958,0.9999975,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00047095434,0.00031164882,2.6114226e-06,0.00031539786,0.00047095766,1.0,1.0,1.0,1.0,1.0
303,19679,121,0.04521793,0.0,0.954782,0.96700585,0.954782,0.999573,0.9428632,0.9547017,19679,5S-rRNA,19679_19679_B06796.ct,stralign,19679_19679_B06796,0.0067260438,0.00064486044,3.227025e-05,0.0006395795,0.006640678,0.9705882,0.95652175,0.9995902,0.94285715,0.95648295
304,20920,123,0.00029426813,0.0,0.99970573,0.9994167,0.99970573,0.9999972,0.99999493,0.99970293,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0028382335,0.00026209187,1.3464826e-05,0.0002632649,0.0028391427,1.0,1.0,1.0,1.0,1.0
305,33023,74,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.99999756,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00046432402,0.0003095237,2.6287644e-06,0.0003132479,0.00046432696,1.0,1.0,1.0,1.0,1.0
306,40590,78,0.023258328,0.0,0.97674155,0.95454454,0.97674155,0.9996713,0.9999957,0.9766825,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00044128686,0.00030428008,2.4458975e-06,0.00031518354,0.00045152524,0.95454544,0.9767442,0.9996713,1.0,0.976685
307,17520,118,2.9206276e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.9999953,0.999997,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00039723114,0.00026150586,1.4519394e-06,0.00026344048,0.0003972322,1.0,1.0,1.0,1.0,1.0
308,34387,85,2.7418137e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.99999577,0.99999726,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00042954853,0.0002814647,2.3181938e-06,0.0002841931,0.00042955205,1.0,1.0,1.0,1.0,1.0
309,27147,411,0.0516147,0.0,0.9483851,0.93081236,0.9483851,0.9998306,0.9666342,0.9484405,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.005115765,0.0030565064,7.437377e-06,0.003120943,0.0052126646,0.92907804,0.94584835,0.9998224,0.9632353,0.945886
310,26948,342,0.42641646,0.0,0.5735819,0.62528735,0.5735819,0.9988551,0.5297745,0.57505095,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0039800326,0.0029267485,4.658626e-06,0.002711848,0.0036612449,0.625,0.5732484,0.99885434,0.5294118,0.5747214
311,34690,84,1.0669231e-05,0.0,0.99998933,0.999999,0.99998933,0.9999999,0.9999797,0.99998933,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00093491207,0.0006452202,4.557919e-06,0.00065200374,0.00093490485,1.0,1.0,1.0,1.0,1.0
312,12926,123,0.060609043,0.0,0.93939084,0.9117627,0.93939084,0.9994712,0.9687457,0.9394361,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.00037379382,0.00024845847,1.4002192e-06,0.00025817353,0.0003851438,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
313,27132,418,0.1265083,0.0,0.8734912,0.8696204,0.8734912,0.9996393,0.87739676,0.8733137,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0042195427,0.0023116057,5.81922e-06,0.0023266014,0.004237503,0.872,0.875502,0.9996452,0.87903225,0.8753264
314,27797,85,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999756,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00045258144,0.000299744,2.1402213e-06,0.00030303313,0.00045258357,1.0,1.0,1.0,1.0,1.0
315,25370,310,0.20217133,0.0,0.79782814,0.80558926,0.79782814,0.9992832,0.7902151,0.7975199,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.006724364,0.0035679548,1.2359254e-05,0.0035442682,0.0066571985,0.8,0.79532164,0.9992716,0.7906977,0.79497874
316,19828,120,0.060608566,0.0,0.9393913,0.9393928,0.9393913,0.9994444,0.93938977,0.93911225,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.0003817308,0.00025318319,1.3854673e-06,0.00025511245,0.0003816218,0.93939394,0.93939394,0.9994444,0.93939394,0.93911487
317,37011,355,0.37991947,0.0,0.6200799,0.47007772,0.6200799,0.99801654,0.91067785,0.65297204,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.001487681,0.0002851907,1.0781504e-05,0.00041938064,0.0020665408,0.4678899,0.6181818,0.9980004,0.91071427,0.65145224
318,12687,131,0.24038929,0.0,0.7596104,0.7048702,0.7596104,0.9979344,0.8235688,0.76064235,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.005696719,0.0008725058,3.7033988e-05,0.0009503109,0.0061476994,0.7,0.7567568,0.9979022,0.8235294,0.7579621
319,20094,118,0.0153877735,0.0,0.9846122,0.9696964,0.9846122,0.99985635,0.999994,0.9845866,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0004511007,0.00029975033,1.6575618e-06,0.00030678947,0.00045803,0.969697,0.9846154,0.99985635,1.0,0.9845898
320,40514,70,0.025644124,0.0,0.9743559,0.9999992,0.9743559,0.9995918,0.9499949,0.9746764,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00055319857,0.00036279706,3.138332e-06,0.00035831565,0.0005391935,1.0,0.974359,0.9995918,0.95,0.9746794
