batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
400,20509,116,2.4080276e-05,0.0,0.9999759,0.9999934,0.9999759,0.9999997,0.9999585,0.9999759,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0011846356,0.0007989996,4.132212e-06,0.000805273,0.001184618
401,13302,117,2.3722649e-05,0.0,0.9999762,0.999994,0.9999762,0.9999997,0.9999586,0.9999763,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0011779073,0.00079767156,4.0247273e-06,0.00080393476,0.0011778891
402,33762,76,2.2768974e-05,0.0,0.99997723,0.9999958,0.99997723,0.9999996,0.9999587,0.99997723,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0014376652,0.0009797345,7.569449e-06,0.000991513,0.001437644
403,26053,444,0.22080338,0.0,0.7791957,0.7971734,0.7791957,0.999426,0.762011,0.77913,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.004119436,0.002141923,5.5547143e-06,0.0020987676,0.0040262933
404,31764,84,2.2888184e-05,0.0,0.9999771,0.9999958,0.9999771,0.9999997,0.9999585,0.9999772,31764,tRNA,31764_31764_tdbD00007220.ct,stralign,31764_31764_tdbD00007220,0.0013212904,0.0009019262,6.781048e-06,0.00091101497,0.0013212706
405,19655,118,2.4020672e-05,0.0,0.999976,0.99999374,0.999976,0.9999997,0.9999583,0.999976,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0011501708,0.00077807525,4.1104922e-06,0.00078382174,0.0011501533
406,24726,299,0.07759762,0.0,0.9224022,0.9361086,0.9224022,0.99968517,0.9090915,0.92237127,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0065302425,0.0038580582,1.1141583e-05,0.0038128826,0.006434454
407,36494,434,0.009292901,0.0,0.99070704,0.9816263,0.99070704,0.99997866,0.9999574,0.9907283,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00100871,0.00044142103,1.0711076e-06,0.00044657223,0.0010180644
408,13183,112,2.4139881e-05,0.0,0.99997586,0.9999935,0.99997586,0.9999997,0.99995816,0.9999758,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0012243933,0.0008270696,4.2875017e-06,0.00083400065,0.0012243746
409,24180,312,0.04280466,0.0,0.95719516,0.9612406,0.95719516,0.9998634,0.9531837,0.9571417,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0061670183,0.004373412,7.1334775e-06,0.0043691453,0.0061407303
410,24057,331,0.04564601,0.0,0.95435387,0.9127297,0.95435387,0.99983937,0.9999559,0.9551941,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0032954023,0.00046646997,6.5815884e-06,0.0004899259,0.0034487369
411,30356,72,2.270937e-05,0.0,0.99997723,0.9999959,0.99997723,0.9999995,0.9999587,0.99997723,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0014373901,0.0009798693,8.429729e-06,0.0009916493,0.0014373701
412,32587,78,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.99999976,0.9999587,0.9999772,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0014734122,0.0010024112,7.0210676e-06,0.0010150728,0.0014733898
413,23643,123,0.015877843,0.0,0.98412216,0.9687797,0.98412216,0.99986774,0.9999584,0.98411506,23643,5S-rRNA,23643_23643_P00463.ct,stralign,23643_23643_P00463,0.0013803788,0.0007994746,4.932479e-06,0.00081880816,0.0014022434
414,27084,407,0.40014225,0.0,0.5998564,0.5995436,0.5998564,0.99880123,0.6001696,0.59925574,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.006160027,0.0030164393,1.3419698e-05,0.0030240596,0.0061576795
415,26519,331,0.15025115,0.0,0.8497483,0.8438826,0.8497483,0.999547,0.85569614,0.8495332,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.008053733,0.0059781885,9.7527245e-06,0.00603831,0.008107838
416,37184,145,2.4437904e-05,0.0,0.9999756,0.9999926,0.9999756,0.9999998,0.9999586,0.99997556,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0010142314,0.00068260834,3.124654e-06,0.00068649533,0.0010142162
417,3498,400,0.07607192,0.0,0.9239277,0.9185196,0.9239277,0.9998374,0.9293999,0.92385656,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.002237926,0.0014899399,1.9590448e-06,0.0015031564,0.0022509368
418,31648,84,2.3186207e-05,0.0,0.9999768,0.99999547,0.9999768,0.9999997,0.9999582,0.9999768,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.0013272036,0.0009049267,6.818449e-06,0.0009140455,0.0013271839
419,20662,123,2.3841858e-05,0.0,0.99997616,0.99999386,0.99997616,0.9999998,0.99995846,0.9999762,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0011142329,0.0007541841,3.879981e-06,0.000759442,0.0011142159
420,24552,302,0.017510176,0.0,0.98248976,0.9656236,0.98248976,0.9999211,0.9999556,0.982562,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0032875843,0.00045979515,7.734249e-06,0.00046903396,0.0033452786
421,24155,313,0.012430906,0.0,0.98756903,0.97548455,0.98756903,0.9999589,0.9999568,0.98760426,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0013702462,0.0005114379,2.184924e-06,0.0005194424,0.0013872748
422,25028,106,2.3424625e-05,0.0,0.9999766,0.99999464,0.9999766,0.99999976,0.9999585,0.9999765,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0011417256,0.0007759501,5.035976e-06,0.0007816811,0.0011417089
423,39434,91,0.07522845,0.0,0.9247714,0.86010087,0.9247714,0.9995678,0.9999578,0.9269948,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.019570002,0.0013544578,7.014679e-05,0.0013847788,0.021092355
424,12982,112,2.3961067e-05,0.0,0.99997604,0.99999404,0.99997604,0.9999997,0.99995804,0.999976,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.0012249147,0.0008291536,4.281536e-06,0.0008361022,0.0012248956
425,29950,74,2.270937e-05,0.0,0.99997723,0.9999959,0.99997723,0.99999976,0.99995863,0.99997723,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.001475993,0.0010053782,7.805745e-06,0.0010180775,0.0014759711
426,33951,76,2.2530556e-05,0.0,0.9999776,0.99999607,0.9999776,0.9999996,0.9999589,0.9999774,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0014348307,0.000978791,7.5475887e-06,0.0009905584,0.0014348093
427,33782,77,2.270937e-05,0.0,0.99997723,0.9999957,0.99997723,0.9999996,0.99995875,0.9999772,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.0014399139,0.0009798022,7.3956476e-06,0.0009915812,0.0014398929
428,33704,75,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999996,0.99995875,0.9999773,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0014382129,0.0009792632,7.78169e-06,0.0009910358,0.0014381926
429,28330,74,2.2530556e-05,0.0,0.99997747,0.9999961,0.99997747,0.9999996,0.99995875,0.9999773,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0014035855,0.00095802266,8.158389e-06,0.0009690102,0.0014035658
430,27918,78,2.336502e-05,0.0,0.99997663,0.9999946,0.99997663,0.9999996,0.99995875,0.9999766,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0014499013,0.0009800729,7.300282e-06,0.0009918538,0.001449882
431,24713,525,0.2989121,0.0,0.7010865,0.81375253,0.7010865,0.9993446,0.6158241,0.7077018,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.005593203,0.0028730351,5.2071155e-06,0.0025278095,0.0048644734
432,33994,77,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.9999773,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.001435266,0.0009788586,7.356622e-06,0.0009906268,0.0014352445
433,24230,304,0.031907618,0.0,0.96809226,0.9999649,0.96809226,0.9998996,0.9381887,0.96858436,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.008110583,0.005522691,8.750257e-06,0.0053705727,0.00785606
434,29772,75,2.2828579e-05,0.0,0.9999772,0.9999958,0.9999772,0.9999996,0.99995863,0.99997723,29772,tRNA,29772_29772_tdbD00005016.ct,stralign,29772_29772_tdbD00005016,0.0014052893,0.0009580856,7.960225e-06,0.0009690737,0.0014052695
435,28085,74,2.2768974e-05,0.0,0.99997723,0.9999957,0.99997723,0.99999976,0.9999587,0.99997723,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.001475985,0.0010039322,7.815851e-06,0.0010166129,0.0014759637
436,27036,372,0.031839848,0.0,0.9681601,0.9833963,0.9681601,0.9998831,0.95338875,0.96824574,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0017740919,0.00063786027,3.034647e-06,0.0006293601,0.0017467663
437,37109,375,0.04171896,0.0,0.95828074,0.95826715,0.95828074,0.999943,0.95829445,0.9582523,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.0014261033,0.00070263736,8.826314e-07,0.0007063036,0.0014260822
438,27533,70,2.3066998e-05,0.0,0.99997693,0.9999955,0.99997693,0.9999997,0.9999584,0.999977,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0014807703,0.0010068951,8.765224e-06,0.0010196131,0.0014807505
439,32444,73,2.3007393e-05,0.0,0.999977,0.99999535,0.999977,0.9999997,0.9999587,0.99997705,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0014769976,0.0010032086,8.047158e-06,0.0010158798,0.0014769774
440,14324,120,2.3722649e-05,0.0,0.9999763,0.999994,0.9999763,0.9999997,0.99995863,0.99997634,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0011623844,0.0007865029,3.897211e-06,0.0007924894,0.0011623664
441,25919,438,0.05669284,0.0,0.9433069,0.9189379,0.9433069,0.99984217,0.9690036,0.9435258,25919,gpI-intron,25919_25919_Cmo.S943.ct,stralign,25919_25919_Cmo.S943,0.004984952,0.0033588905,5.8402425e-06,0.0034568585,0.005118345
442,36975,382,0.061184525,0.0,0.93881524,0.9267607,0.93881524,0.99982667,0.9511876,0.9387908,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.003969944,0.001267064,5.831794e-06,0.0012868393,0.0040214905
443,13771,123,2.4616718e-05,0.0,0.9999754,0.99999344,0.9999754,0.9999998,0.99995726,0.9999753,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0011454305,0.00077471044,3.879709e-06,0.0007802669,0.0011454124
444,27192,342,0.2839629,0.0,0.71603626,0.8460358,0.71603626,0.9991077,0.6206664,0.7244025,27192,gpI-intron,27192_27192_Gph.S1199.ct,stralign,27192_27192_Gph.S1199,0.009883453,0.0048355074,1.26578025e-05,0.0042028674,0.008462891
445,36917,372,0.04896933,0.0,0.9510305,0.9239492,0.9510305,0.99985564,0.9797473,0.951327,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0012824921,0.00049075583,1.954265e-06,0.0005068071,0.001320498
446,24097,357,0.016234994,0.0,0.98376495,0.96809644,0.98376495,0.99994975,0.99994904,0.98384446,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.002850497,0.0005027229,4.5588185e-06,0.0005122373,0.0028968756
447,27199,387,0.2436099,0.0,0.7563893,0.806974,0.7563893,0.9992653,0.7117722,0.75758874,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0074493564,0.0037019732,1.1053217e-05,0.00349131,0.006993701
448,34541,83,0.023279846,0.0,0.97672015,0.95453894,0.97672015,0.9997093,0.9999568,0.97669864,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0014063865,0.0009795327,6.8229897e-06,0.0010146194,0.0014390441
449,24499,307,0.16145623,0.0,0.8385435,0.78923696,0.8385435,0.99928373,0.89442116,0.8397171,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0076064323,0.0039994665,1.9721969e-05,0.0042761564,0.008093103
450,19688,121,2.3663044e-05,0.0,0.99997634,0.9999941,0.99997634,0.9999998,0.9999586,0.99997634,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0011280819,0.00076430186,3.9423576e-06,0.00076978386,0.0011280646
451,36729,352,0.0001513362,0.0,0.99984866,0.9997386,0.99984866,1.0,0.9999588,0.99984866,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.005864445,0.0019460123,4.4424584e-07,0.0020308795,0.0058650905
452,25135,330,0.28613418,0.0,0.7138649,0.6936356,0.7138649,0.9990365,0.73530966,0.71365225,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.008979703,0.005741068,1.7548069e-05,0.005929652,0.00923954
453,40459,76,2.270937e-05,0.0,0.9999774,0.9999957,0.9999774,0.9999996,0.9999589,0.9999773,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.001438035,0.000978522,7.5816565e-06,0.0009902855,0.0014380144
454,28266,72,2.2351742e-05,0.0,0.99997777,0.9999965,0.99997777,0.9999995,0.9999589,0.99997765,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0014312813,0.0009783187,8.37341e-06,0.0009900808,0.0014312605
455,33543,73,2.270937e-05,0.0,0.9999773,0.9999958,0.9999773,0.9999997,0.9999588,0.99997735,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.0014747663,0.001003353,8.023014e-06,0.0010160265,0.0014747453
456,31268,86,4.386902e-05,0.0,0.99995613,0.9999539,0.99995613,0.99999946,0.99995834,0.9999559,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.001642494,0.00092188205,8.780053e-06,0.0009315307,0.0016425346
457,36164,82,2.3066998e-05,0.0,0.99997693,0.9999954,0.99997693,0.99999964,0.9999585,0.999977,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0013802055,0.00093898445,6.8538293e-06,0.00094927906,0.0013801854
458,25110,387,0.17734247,0.0,0.8226569,0.8828906,0.8226569,0.9994768,0.770117,0.8244055,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.0069013336,0.004690458,7.3307474e-06,0.004400856,0.006444337
459,26034,405,0.16509056,0.0,0.83490884,0.8273407,0.83490884,0.9995368,0.8426167,0.83470124,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.005766213,0.0016442388,9.462954e-06,0.0016629699,0.0058175493
460,36786,333,0.12933183,0.0,0.8706672,0.8292775,0.8706672,0.9998232,0.91640556,0.8716371,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0070659686,0.0017933217,5.9301096e-06,0.0018991391,0.007426909
461,36911,380,0.11882031,0.0,0.8811793,0.87392855,0.8811793,0.9996714,0.88855135,0.88103503,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,0.0048002764,0.0012808082,7.3832894e-06,0.0012946996,0.0048393304
462,40384,78,2.2649765e-05,0.0,0.99997735,0.999996,0.99997735,0.9999996,0.99995875,0.9999773,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0014032156,0.00095745706,7.3433366e-06,0.00096843817,0.0014031946
463,26594,214,0.007698536,0.0,0.9923016,0.98477983,0.9923016,0.999956,0.99993885,0.9922868,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.0012073088,0.0006780403,2.9288694e-06,0.00068587053,0.001216518
464,28562,72,2.2768974e-05,0.0,0.99997723,0.99999565,0.99997723,0.9999995,0.9999587,0.99997705,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0014404553,0.000980408,8.459817e-06,0.0009921944,0.001440436
465,27729,76,2.2470951e-05,0.0,0.9999775,0.99999636,0.9999775,0.9999996,0.9999588,0.9999775,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0014004097,0.0009570167,7.708591e-06,0.000967993,0.0014003889
466,21474,122,2.5510788e-05,0.0,0.99997437,0.9999905,0.99997437,0.99999976,0.99995834,0.99997437,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.001153434,0.0007664015,4.0306745e-06,0.00077189825,0.0011534195
467,17660,121,2.4020672e-05,0.0,0.999976,0.99999374,0.999976,0.99999976,0.9999583,0.999976,17660,5S-rRNA,17660_17660_B04777.ct,stralign,17660_17660_B04777,0.0011505488,0.0007781079,3.9114498e-06,0.0007838546,0.0011505311
468,24126,355,0.02131623,0.0,0.9786837,0.9786807,0.9786837,0.9999364,0.9786867,0.9786518,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0009037814,0.0005378809,1.1054537e-06,0.0005393152,0.0009037559
469,24199,359,0.01556015,0.0,0.9844398,0.96939695,0.9844398,0.9999534,0.99995685,0.9845125,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0009784902,0.00046777588,1.3532482e-06,0.00047637898,0.0009937496
470,19420,117,0.015835166,0.0,0.98416483,0.96886253,0.98416483,0.9998542,0.9999583,0.9841437,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0017669792,0.00080111297,7.613945e-06,0.0008203972,0.0017948846
471,25152,274,0.0154726505,0.0,0.98452735,0.9948199,0.98452735,0.99993557,0.9744456,0.9845692,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.004878337,0.0013113248,9.7262555e-06,0.0013019819,0.0048280973
472,28118,91,2.348423e-05,0.0,0.9999765,0.99999446,0.9999765,0.99999976,0.9999585,0.99997646,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0013321552,0.0009019271,5.8681994e-06,0.00091101497,0.001332136
473,27699,74,2.259016e-05,0.0,0.9999774,0.999996,0.9999774,0.9999996,0.99995875,0.99997735,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.0014354123,0.000978926,7.966247e-06,0.000990695,0.0014353916
474,36873,400,0.07483363,0.0,0.9251662,0.89990765,0.9251662,0.9997998,0.9518834,0.92539674,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0013319677,0.0005831365,1.8405615e-06,0.00060137414,0.0013696987
475,26040,526,0.29170084,0.0,0.7082977,0.8004712,0.7082977,0.99939114,0.63515973,0.71283364,26040,gpI-intron,26040_26040_Hru.S1506-2.ct,stralign,26040_26040_Hru.S1506-2,0.008269753,0.0041481727,7.852942e-06,0.003726277,0.0073646177
476,25983,436,0.07134855,0.0,0.9286512,0.9406466,0.9286512,0.99979544,0.9169578,0.9286415,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.004684972,0.0032311885,5.034927e-06,0.003196366,0.004625198
477,12723,122,2.69413e-05,0.0,0.99997306,0.9999879,0.99997306,0.99999976,0.99995816,0.99997294,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.0012430957,0.00081432564,3.888258e-06,0.0008209262,0.0012430814
478,12651,120,2.7894974e-05,0.0,0.9999721,0.9999907,0.9999721,0.9999997,0.99995357,0.99997205,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0012834553,0.0008583732,4.0808736e-06,0.0008653302,0.0012834346
479,28749,73,2.270937e-05,0.0,0.9999773,0.999996,0.9999773,0.9999995,0.9999586,0.9999773,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.0014375662,0.0009806096,8.196642e-06,0.0009923986,0.0014375456
480,20496,119,2.4020672e-05,0.0,0.999976,0.9999935,0.999976,0.9999997,0.9999584,0.9999759,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.001164264,0.00078718795,3.971963e-06,0.0007931797,0.0011642464
481,36680,359,0.07259005,0.0,0.9274097,0.9183368,0.9274097,0.9997838,0.9366637,0.9273332,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0027979172,0.0010338591,4.261813e-06,0.0010468793,0.002825337
482,28063,75,2.2768974e-05,0.0,0.99997723,0.9999958,0.99997723,0.9999996,0.9999587,0.9999773,28063,tRNA,28063_28063_tdbD00002453.ct,stralign,28063_28063_tdbD00002453,0.0014385572,0.0009800713,7.779421e-06,0.0009918538,0.0014385364
483,19743,121,2.3424625e-05,0.0,0.9999766,0.9999944,0.9999766,0.99999976,0.9999587,0.99997646,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.0011417378,0.00077431154,3.8720495e-06,0.00078003044,0.00114172
484,25174,312,0.0906378,0.0,0.90936196,0.8993653,0.90936196,0.99967235,0.9195834,0.9092359,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0047472455,0.0010029454,9.43306e-06,0.0010170018,0.0047993725
485,23966,123,2.43783e-05,0.0,0.9999756,0.99999297,0.9999756,0.99999976,0.9999583,0.99997556,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0011713463,0.00078910316,3.7521634e-06,0.0007951093,0.0011713286
486,25155,290,0.059017956,0.0,0.94098186,0.9617704,0.94098186,0.9997582,0.921073,0.9411233,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004422391,0.0019880235,8.178918e-06,0.001951601,0.0043274737
487,37215,120,2.9742718e-05,0.0,0.99997026,0.9999825,0.99997026,0.9999998,0.99995804,0.9999702,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.001516922,0.0009642983,3.5498301e-06,0.00097534334,0.0015169071
488,33025,74,2.270937e-05,0.0,0.9999773,0.999996,0.9999773,0.9999996,0.9999586,0.9999773,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0014381506,0.0009808787,7.9808115e-06,0.0009926709,0.0014381298
489,26001,422,0.11529672,0.0,0.88470286,0.8936663,0.88470286,0.9997077,0.8759174,0.8846124,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.006257416,0.003373757,7.362197e-06,0.0033476532,0.0061940635
490,15315,116,2.3901463e-05,0.0,0.9999761,0.9999938,0.9999761,0.9999997,0.99995834,0.999976,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.0011827821,0.00080028933,4.1144212e-06,0.00080657296,0.001182764
491,35684,73,2.2411346e-05,0.0,0.9999776,0.99999636,0.9999776,0.9999995,0.9999587,0.99997747,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0014336099,0.0009798687,8.159143e-06,0.0009916493,0.0014335887
492,24394,316,0.16608042,0.0,0.83391905,0.76405823,0.83391905,0.99946547,0.91784084,0.8370483,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.004449072,0.001019889,9.997849e-06,0.0011258328,0.004874118
493,36992,402,0.18791449,0.0,0.81208456,0.9112057,0.81208456,0.99962246,0.73241264,0.8168436,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0074188425,0.002508917,6.7405485e-06,0.002269697,0.006650602
494,27609,72,2.336502e-05,0.0,0.99997663,0.9999951,0.99997663,0.9999995,0.99995834,0.99997663,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.0014504185,0.0009844382,8.539718e-06,0.0009962723,0.0014504
495,40295,85,2.3066998e-05,0.0,0.99997693,0.9999951,0.99997693,0.99999964,0.99995875,0.9999769,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.0014453828,0.0009796686,6.1135647e-06,0.0009914449,0.001445361
496,25904,453,0.36287993,0.0,0.63711876,0.64301383,0.63711876,0.99903977,0.6313307,0.63667256,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00652267,0.0040616826,1.0331473e-05,0.004032191,0.0064590536
497,24168,351,0.035951912,0.0,0.96404797,0.9386869,0.96404797,0.99988246,0.99081755,0.96429974,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.00452048,0.002192893,7.122784e-06,0.0022593725,0.0046438375
498,25528,317,0.1859119,0.0,0.8140876,0.8017663,0.8140876,0.999286,0.8267936,0.8138025,25528,gpI-intron,25528_25528_Cha_vu.mL1931.ct,stralign,25528_25528_Cha_vu.mL1931,0.007138856,0.0048991665,1.276697e-05,0.004988543,0.0072463052
499,19991,114,2.348423e-05,0.0,0.9999765,0.9999946,0.9999765,0.9999997,0.9999585,0.9999765,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0011580348,0.0007867426,4.2868346e-06,0.00079273107,0.0011580167
