batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
223,23208,124,0.310345,0.0,0.6896546,0.689655,0.6896546,0.99765867,0.6896541,0.6884795,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0001831031,0.00013521907,6.681845e-07,0.00013639127,0.00018284554
224,25329,291,0.13802087,0.0,0.8619788,0.85725284,0.8619788,0.99941,0.8667572,0.86168617,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.001180218,0.00073810335,2.3128853e-06,0.00074424787,0.001186346
225,30656,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.00026113083,0.00018235593,1.4169349e-06,0.00018455282,0.00026113066
226,20760,122,0.029412448,0.0,0.97058755,0.9705883,0.97058755,0.99973124,0.9705869,0.9704526,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.00020308967,0.0001427393,6.7507085e-07,0.00014379631,0.00020306186
227,31012,73,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00026758428,0.00018674666,1.4209822e-06,0.00018911037,0.0002675841
228,25561,275,0.17713273,0.0,0.8228669,0.86749953,0.8228669,0.9991802,0.78260225,0.82365125,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00048768104,0.00019921211,1.1129264e-06,0.00019000337,0.00046304023
229,25020,103,0.658536,0.0,0.34146312,0.3888889,0.34146312,0.99491,0.30434737,0.34167668,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0001495302,0.00010911279,7.055122e-07,9.844029e-05,0.00013182408
230,25620,343,0.20952106,0.0,0.79047835,0.8217885,0.79047835,0.999252,0.7614665,0.79073423,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.00020069856,8.37548e-05,3.7759185e-07,8.087219e-05,0.00019311855
231,24182,285,0.052615106,0.0,0.9473848,0.9000376,0.9473848,0.99980307,0.99999017,0.9485113,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0005625857,0.00024717764,1.1180628e-06,0.0002617569,0.0005928875
232,24986,287,0.7193907,0.0,0.28060672,0.3997066,0.28060672,0.99800825,0.21618919,0.29316494,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0018095676,0.0005517703,3.9592023e-06,0.0004268692,0.0013277727
233,26771,216,0.12500101,0.0,0.87499875,0.8448275,0.87499875,0.99939984,0.90740484,0.8751841,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.00019490714,0.00014859813,3.8617557e-07,0.00015479236,0.00020191511
234,13302,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002118848,0.00014853003,7.0106125e-07,0.00014969942,0.00021188468
235,33511,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00026759077,0.00018674666,1.3829036e-06,0.00018911037,0.0002675906
236,25175,336,0.4580207,0.0,0.5419779,0.53386515,0.5419779,0.99858284,0.5503409,0.5413183,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0047828634,0.003795913,8.734188e-06,0.0038655335,0.0048514293
237,25671,398,0.28512996,0.0,0.7148691,0.7304337,0.7148691,0.99915403,0.699954,0.714631,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00068151846,0.00044542647,1.0065858e-06,0.00043706162,0.0006668249
238,31521,86,0.10638046,0.0,0.8936194,0.87500566,0.8936194,0.998648,0.9130424,0.89302266,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.0003995303,0.00017566,2.66824e-06,0.00018135969,0.00040778035
239,16154,121,8.34465e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0002116221,0.000148337,6.547025e-07,0.00014950488,0.00021162195
240,39075,387,0.39561385,0.0,0.6043848,0.5752068,0.6043848,0.99888694,0.6366811,0.6045662,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.0035727518,0.0031861523,4.8250886e-06,0.003364393,0.0037560875
241,33243,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00026814503,0.00018713532,1.4239804e-06,0.00018950395,0.00026814485
242,28496,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00026113717,0.00018235593,1.3794689e-06,0.00018455283,0.000261137
243,24049,376,0.23657537,0.0,0.76342374,0.7801836,0.76342374,0.9993775,0.74736875,0.76331043,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.003603451,0.00013776348,5.9416466e-06,0.00013470421,0.003525528
244,26266,528,0.29122877,0.0,0.70876986,0.6794223,0.70876986,0.99941045,0.7407672,0.70910746,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0016263768,0.00032669376,2.4801998e-06,0.00034201867,0.0016974462
245,24052,328,0.15896231,0.0,0.8410372,0.8059304,0.8410372,0.99947476,0.87934196,0.8415155,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004281145,0.003463356,5.760785e-06,0.0036313084,0.0044702995
246,36505,491,0.7584655,0.0,0.24152985,0.2359006,0.24152985,0.99874943,0.24743436,0.24096842,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0015058783,0.0002554121,5.3135172e-06,0.00026178753,0.0015383187
247,12609,120,0.064516544,0.0,0.9354834,0.8787881,0.9354834,0.9994444,0.99999857,0.93691343,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00020059456,0.0001490449,7.433732e-07,0.00016061733,0.00021386323
248,26323,541,0.33379155,0.0,0.66620684,0.61184,0.66620684,0.99930906,0.7311777,0.6684521,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0018912479,0.00141427,2.5282916e-06,0.0015547569,0.0020663997
249,36608,401,0.21357304,0.0,0.7864262,0.83709466,0.7864262,0.9994089,0.74154145,0.78764546,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.00453503,0.0031827567,4.6690916e-06,0.0030078602,0.004267312
250,19814,123,0.26470065,0.0,0.73529905,0.71429586,0.73529905,0.9976205,0.75757474,0.7343278,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0003584875,0.00012350985,2.186218e-06,0.0001281439,0.00036856913
251,13280,120,0.11551523,0.0,0.88448477,0.82282436,0.88448477,0.9988207,0.9561349,0.88607246,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.011588576,0.009553444,4.910692e-05,0.010398075,0.012479694
252,25284,311,0.2570963,0.0,0.742903,0.8062589,0.742903,0.9991128,0.6887787,0.74487346,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0025499573,0.00083766424,4.695793e-06,0.0007789365,0.002355863
253,28689,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28689,tRNA,28689_28689_tdbD00003930.ct,stralign,28689_28689_tdbD00003930,0.0002611234,0.00018235593,1.5391183e-06,0.00018455282,0.00026112323
254,36257,74,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.99999934,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00026113522,0.00018235593,1.4169825e-06,0.00018455282,0.00026113505
255,26412,486,0.1729213,0.0,0.82707816,0.868114,0.82707816,0.999561,0.78974664,0.8278362,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0029322333,0.00046414026,4.028022e-06,0.00044390265,0.0027961961
256,28408,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.00024999023,0.0001747454,1.2100207e-06,0.00017666552,0.00024999006
257,35679,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0002611428,0.00018235593,1.308795e-06,0.00018455282,0.00026114262
258,25482,315,0.38059974,0.0,0.6193991,0.7899261,0.6193991,0.9987886,0.5094257,0.6340298,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0043901047,0.0026528998,4.3988794e-06,0.0021888108,0.003524227
259,15759,115,7.748604e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00021160392,0.000148337,7.2467714e-07,0.00014950488,0.00021160378
260,37077,355,0.31911236,0.0,0.68088657,0.622931,0.68088657,0.9989726,0.7507325,0.6832475,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0024642278,0.0017480648,5.286066e-06,0.00193213,0.0027030895
261,24655,259,0.6075752,0.0,0.392423,0.59741384,0.392423,0.997923,0.29217044,0.41713998,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.011735349,0.006151345,1.3189353e-05,0.0045998916,0.008199918
262,14398,120,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999992,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00020604263,0.000144503,6.885684e-07,0.00014557329,0.0002060425
263,24468,205,0.61903447,0.0,0.38096347,0.4800408,0.38096347,0.99814403,0.31578705,0.38858238,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.00079148845,0.00021392,1.8425466e-06,0.00017856028,0.00064079685
264,26828,201,0.82500017,0.0,0.1749974,0.26581112,0.1749974,0.9971995,0.1304347,0.18502766,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.005571258,0.00012844904,2.341484e-05,5.9977694e-05,0.003878207
265,31819,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00026114436,0.00018235593,1.308811e-06,0.00018455282,0.0002611442
266,26045,433,0.3685434,0.0,0.6314554,0.592155,0.6314554,0.9988799,0.6763434,0.6322315,26045,gpI-intron,26045_26045_Kap.S156.ct,stralign,26045_26045_Kap.S156,0.0014886755,0.001046209,3.059827e-06,0.0011225457,0.0015896503
267,24271,389,0.20407826,0.0,0.7959209,0.8764261,0.7959209,0.99947137,0.7289613,0.7991405,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0007129303,0.00024356754,8.8617054e-07,0.0002236421,0.0006500683
268,37187,256,0.93442184,0.0,0.065573156,0.1666608,0.065573156,0.9982605,0.040816203,0.08185942,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.00029039723,5.6915742e-05,5.5247176e-07,3.5590634e-05,0.00014289872
269,33174,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0002675948,0.00018674666,1.3111163e-06,0.00018911037,0.00026759462
270,27304,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00026114497,0.00018235593,1.3088169e-06,0.00018455282,0.00026114477
271,28079,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0002611344,0.00018235593,1.496788e-06,0.00018455282,0.00026113424
272,25088,100,0.5599996,0.0,0.43999985,0.35483882,0.43999985,0.9944,0.5789466,0.45010343,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00010854125,0.000111513385,1.0383499e-06,0.00014819193,0.00013796802
273,33543,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.00026758417,0.00018674666,1.4209809e-06,0.00018911037,0.000267584
274,35288,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0002611273,0.00018235593,1.4559816e-06,0.00018455282,0.00026112713
275,19828,120,0.07692367,0.0,0.92307615,0.9374999,0.92307615,0.99930555,0.9090895,0.92290205,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00020392363,0.00014297829,6.73286e-07,0.00014190309,0.0002007514
276,13153,117,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00021046393,0.00014757545,7.180908e-07,0.00014870187,0.00021046378
277,24427,320,0.63707066,0.0,0.36292663,0.2963435,0.36292663,0.9984914,0.46810052,0.37163684,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0015494978,0.00034421348,7.4556115e-06,0.00044453618,0.0019432688
278,37018,351,0.24186409,0.0,0.7581352,0.7624304,0.7581352,0.9992035,0.7538881,0.75775546,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.002948346,0.0021706556,4.242982e-06,0.0021638263,0.0029304747
279,25466,163,0.30612487,0.0,0.6938748,0.77272683,0.6938748,0.99774176,0.6296253,0.6966786,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00033983824,0.00023040827,9.4855307e-07,0.00021014512,0.00030647198
280,27127,385,0.29290473,0.0,0.70709425,0.7240793,0.70709425,0.99915045,0.6908878,0.70688826,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0010476751,0.00032380043,1.9432723e-06,0.00031710276,0.0010228221
281,33874,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.00026114198,0.00018235593,1.308787e-06,0.00018455282,0.0002611418
282,27571,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00026112408,0.00018235593,1.4966697e-06,0.00018455282,0.0002611239
283,27081,417,0.17732924,0.0,0.8226701,0.7346181,0.8226701,0.9994346,0.93470466,0.8282234,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.0025286623,0.0009384931,5.7969373e-06,0.0010682032,0.0028508874
284,26350,412,0.3846817,0.0,0.61531705,0.5852944,0.61531705,0.9988152,0.6485863,0.6154894,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.004218261,0.0034170202,7.416596e-06,0.003608669,0.0044368478
285,36853,350,0.32183766,0.0,0.6781612,0.67816305,0.6781612,0.9990857,0.6781594,0.67770344,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00015865768,9.7985634e-05,2.608939e-07,9.826673e-05,0.00015856362
286,20272,119,0.041057646,0.0,0.95894235,0.9459958,0.95894235,0.9995767,0.9722482,0.9587524,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0011563521,0.00062010996,5.4059274e-06,0.000633023,0.0011719705
287,28078,72,0.023256421,0.0,0.9767435,0.95454556,0.9767435,0.9996142,0.99999857,0.97662777,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00025074588,0.00017887191,1.5804767e-06,0.00018528373,0.00025654797
288,32905,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00026113435,0.00018235593,1.379439e-06,0.00018455282,0.00026113418
289,27367,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00026758964,0.00018674666,1.382892e-06,0.00018911037,0.00026758946
290,37075,350,0.26414996,0.0,0.73584855,0.59090966,0.73584855,0.99954283,0.97499657,0.75869215,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.00016731382,0.0001572236,1.9894462e-07,0.00020930536,0.00021482227
291,28317,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0002675855,0.00018674666,1.4209952e-06,0.00018911037,0.00026758533
292,25102,325,0.41090775,0.0,0.589091,0.6388443,0.589091,0.9986718,0.5465274,0.59030277,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0056083137,0.003713089,9.077986e-06,0.0034549073,0.0051833848
293,25965,421,0.35545516,0.0,0.64454347,0.7006736,0.64454347,0.99907905,0.5967393,0.6462345,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0031727047,0.00040391606,5.343849e-06,0.00037468292,0.0029262207
294,19404,116,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.00020837126,0.000146107,7.232666e-07,0.00014722222,0.00020837112
295,34749,73,0.024379253,0.0,0.9756207,0.9524032,0.9756207,0.9996249,0.99999845,0.9755419,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00075466326,0.00018286837,6.0636703e-06,0.00018950395,0.000773063
296,34041,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00027454278,0.00019147039,1.423815e-06,0.00019402315,0.0002745426
297,36520,371,0.11215109,0.0,0.8878485,0.9134625,0.8878485,0.99965125,0.8636318,0.8880631,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.00022249165,0.00014852274,2.669728e-07,0.00014480989,0.00021630734
298,25319,284,0.23178774,0.0,0.7682116,0.9206374,0.7682116,0.9991321,0.65908915,0.7788154,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0002351749,0.000115784365,3.2162134e-07,9.9666875e-05,0.00019895151
299,25635,362,0.43740678,0.0,0.56259173,0.6839581,0.56259173,0.9987187,0.47780636,0.57120746,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0041194134,0.0022836763,5.349104e-06,0.0019445705,0.0034409862
300,37218,504,0.65910256,0.0,0.34089395,0.36369643,0.34089395,0.99874985,0.32078207,0.3409631,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.002540805,0.0013949772,5.0276253e-06,0.0013153694,0.0023829788
301,31609,85,0.15000057,0.0,0.8499993,0.94444466,0.8499993,0.9983391,0.7727259,0.85397357,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0003182861,0.00019978547,1.188806e-06,0.00018392014,0.00028780894
302,24455,465,0.44222313,0.0,0.55777395,0.5573994,0.55777395,0.9993369,0.55814904,0.557442,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004970449,0.0035442426,4.6785926e-06,0.0035575635,0.0049714996
303,24444,311,0.5400521,0.0,0.45994487,0.47655064,0.45994487,0.9990288,0.4444574,0.45975354,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0014927102,0.0004367115,2.5891438e-06,0.00042414878,0.0014401746
304,24296,290,0.25926763,0.0,0.7407316,0.66665274,0.7407316,0.9991676,0.833332,0.74481505,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.0005297797,9.422875e-05,1.3990289e-06,0.00010634084,0.00059189886
305,26346,348,0.17445993,0.0,0.8255395,0.82202804,0.8255395,0.9994155,0.8290812,0.8252485,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.006039701,0.004431976,8.414668e-06,0.004461983,0.0060635665
306,33480,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00026114116,0.00018235593,1.3087788e-06,0.00018455282,0.000261141
307,37007,400,0.47030693,0.0,0.5296912,0.59152675,0.5296912,0.99877584,0.47956023,0.5320799,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.007267303,0.0053423373,8.134915e-06,0.0048483643,0.0065392526
308,21474,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00020237069,0.00014193302,6.736667e-07,0.00014295401,0.00020237055
309,28423,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999985,0.9999993,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0002551296,0.00017826085,1.3749808e-06,0.00018030965,0.00025512942
310,12364,556,0.47586036,0.0,0.52413684,0.5688509,0.52413684,0.9991894,0.48593998,0.5253972,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.0016355783,0.0003271098,2.2024578e-06,0.00030381468,0.0015106662
311,25447,320,0.21956968,0.0,0.7804297,0.7920323,0.7804297,0.9991209,0.76916224,0.78009635,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0008541793,0.0005792374,1.5400508e-06,0.0005722692,0.00084135745
312,39661,101,0.28813577,0.0,0.711864,0.6774195,0.711864,0.99666697,0.7499989,0.71091235,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00016943029,0.00013365597,9.931291e-07,0.00014201633,0.00017787631
313,40396,54,0.36363655,0.0,0.6363632,0.77777815,0.6363632,0.99451303,0.53846073,0.6454864,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00036549958,0.00020004703,2.1151197e-06,0.0001731659,0.0003035066
314,34025,74,0.0027970076,0.0,0.997203,1.0,0.997203,0.99996334,0.99442166,0.99720687,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.016791131,0.0116750095,7.7620185e-05,0.0118068885,0.016744232
315,21548,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0002063026,0.0001446787,6.670485e-07,0.00014575028,0.00020630249
316,28763,72,0.17948759,0.0,0.8205123,0.8000001,0.8205123,0.9972994,0.8421041,0.8192669,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0002288561,0.00017259679,1.4727958e-06,0.00017943533,0.00023440782
317,27688,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00026758385,0.00018674666,1.4209775e-06,0.00018911037,0.00026758367
318,26404,464,0.39883113,0.0,0.60116714,0.66684514,0.60116714,0.99906236,0.54726654,0.6037141,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0019669307,0.0014530186,1.7843139e-06,0.0013253596,0.0017810704
319,40139,76,0.024390876,0.0,0.97560906,0.95238096,0.97560906,0.99965376,0.99999857,0.97555906,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00025179092,0.0001822488,1.3434336e-06,0.00018911037,0.00025791925
320,37080,400,0.7777355,0.0,0.22225466,0.2000645,0.22225466,0.9993877,0.24998137,0.22332144,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0007880064,0.0005093681,1.3962266e-06,0.0005766326,0.00087992795
321,20588,122,0.054054677,0.0,0.94594526,0.8974359,0.94594526,0.9994625,0.99999845,0.94681865,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00017824618,0.00013447343,7.2167506e-07,0.00014312408,0.00018805492
322,25982,449,0.24939549,0.0,0.75060374,0.65446943,0.75060374,0.99924594,0.87984276,0.7583175,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.0030301646,0.0022497678,6.1110386e-06,0.0026414588,0.0035111036
323,36550,363,0.2077778,0.0,0.7922216,0.7115003,0.7922216,0.99933124,0.89360267,0.79690784,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.00112715,0.0002445903,2.7840313e-06,0.0002765051,0.0012624605
