batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
408,24848,89,0.014277041,0.0,0.00087087974,0.00087087974,0.00087087974,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.372475,1627523300.0,1.3522336e-07,1.0,1.0
409,6639,333,0.05195421,0.0,0.9480456,0.92404115,0.9480456,0.9998557,0.9733305,0.94826007,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0004142834,0.0001349905,6.0552793e-07,0.00013903531,0.00042514285
410,36691,344,0.0791921,0.0,0.9208077,0.9300387,0.9208077,0.99972963,0.9117581,0.92073345,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.00061815995,0.00018105212,1.0727615e-06,0.00017971154,0.0006119779
411,26485,340,0.10294771,0.0,0.89705193,0.86201286,0.89705193,0.9997141,0.9350602,0.8976022,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.0036759106,0.00016821604,6.156299e-06,0.00017529844,0.0038276874
412,32939,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.000312839,0.00021795719,1.53141e-06,0.00022058278,0.00031283876
413,26440,420,0.13215941,0.0,0.8678401,0.8681311,0.8678401,0.9996375,0.8675493,0.8676591,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0019596396,0.00093799335,2.7152005e-06,0.00093961414,0.0019585898
414,35395,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.00031323178,0.0002182597,1.6148852e-06,0.00022088892,0.00031323158
415,25311,320,0.07876408,0.0,0.9212356,0.9411253,0.9212356,0.9997228,0.90216935,0.9213377,25311,gpI-intron,25311_25311_Cni.cL2593.ct,stralign,25311_25311_Cni.cL2593,0.0029895664,0.00016379211,5.4630605e-06,0.00016062651,0.0029267226
416,27108,424,0.17703211,0.0,0.82296735,0.7497749,0.82296735,0.9994544,0.9119955,0.8265324,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0011273669,0.00012120029,2.5310753e-06,0.00013451451,0.001242786
417,36562,392,0.07833743,0.0,0.9216623,0.9009104,0.9216623,0.99977875,0.94339275,0.9217668,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.00027595967,0.00012530349,3.9632596e-07,0.00012855267,0.0002823493
418,27814,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00028915788,0.00020187323,1.4879995e-06,0.00020391203,0.00028915767
419,27124,393,0.1472587,0.0,0.8527408,0.85600835,0.8527408,0.9995213,0.8494982,0.8525126,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.003198509,0.0023989656,3.9714214e-06,0.0023946129,0.0031855225
420,12773,113,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00026301024,0.00018367484,8.774254e-07,0.00018521801,0.00026301004
421,26050,519,0.30761725,0.0,0.6923812,0.6732806,0.6923812,0.9993794,0.71259725,0.6923303,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.0023252894,0.0012776023,3.026171e-06,0.0013173195,0.002391177
422,33548,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0003131612,0.00021825967,1.7984946e-06,0.00022088892,0.00031316103
423,37184,145,0.011214197,0.0,0.9887858,0.9778222,0.9887858,0.99990505,0.99999803,0.9887536,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0007252436,0.00015124404,3.1057748e-06,0.00015376856,0.0007333701
424,36715,350,0.05447793,0.0,0.94552183,0.94108945,0.94552183,0.999857,0.9499962,0.94545496,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0049723517,0.0001538378,6.9630714e-06,0.00015415404,0.0049954304
425,33454,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00031237697,0.00021765426,1.5689893e-06,0.0002202762,0.00031237677
426,35684,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.00031230247,0.00021765425,1.7448157e-06,0.0002202762,0.0003123023
427,24825,306,0.21970528,0.0,0.7802941,0.8652416,0.7802941,0.9991368,0.71053535,0.78381807,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.007708521,0.003256453,1.3933598e-05,0.0029733654,0.006983283
428,33661,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00031402215,0.00021886344,1.8034088e-06,0.00022149995,0.00031402198
429,26108,394,0.040135384,0.0,0.95986444,0.9382922,0.95986444,0.9998793,0.982452,0.96002537,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0027640357,0.00013379622,4.5251554e-06,0.00013707952,0.0028280676
430,34517,91,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00029512582,0.00020581149,1.2137089e-06,0.00020797759,0.00029512562
431,23083,121,0.08771795,0.0,0.91228193,0.86667067,0.91228193,0.999317,0.9629607,0.9130277,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.0003528038,0.00019309083,1.420361e-06,0.00020560085,0.00037168182
432,19991,114,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00025224028,0.00017636466,9.090886e-07,0.0001777107,0.0002522401
433,34547,87,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00029021743,0.00020256656,1.3595879e-06,0.00020461236,0.00029021723
434,20270,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.999998,0.9999989,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00024027024,0.00016809518,8.669894e-07,0.00016927045,0.00024027003
435,27119,405,0.32227063,0.0,0.6777282,0.68333584,0.6777282,0.99911135,0.6722118,0.6773138,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0046799164,0.0030151447,7.1083223e-06,0.0029972158,0.004639095
436,17501,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00025062938,0.00017513776,7.8914957e-07,0.00017647445,0.0002506292
437,12717,119,0.14382136,0.0,0.8561785,0.8047523,0.8561785,0.998481,0.914626,0.856898,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.006563261,0.002092715,4.368485e-05,0.0022498884,0.006988893
438,36717,386,0.2623337,0.0,0.7376654,0.71791196,0.7376654,0.99924684,0.75853664,0.73753947,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.002575278,0.0021346628,3.1130783e-06,0.0022002032,0.0026459151
439,25938,394,0.27066785,0.0,0.72933096,0.8251267,0.72933096,0.99936885,0.6534648,0.73409367,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0010842794,0.00048907445,1.1634654e-06,0.0004394088,0.00096468016
440,39231,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00023082684,0.00016159746,9.175582e-07,0.00016263982,0.00023082668
441,25954,443,0.14905852,0.0,0.850941,0.8167563,0.850941,0.9995466,0.8881123,0.8514085,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0027597256,0.00013879001,5.348106e-06,0.00014496525,0.0028768221
442,37223,490,0.04388237,0.0,0.95611733,0.9304044,0.95611733,0.9998955,0.983292,0.9563998,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0039063906,0.0025725774,3.9392253e-06,0.002650327,0.004015539
443,36786,333,0.16657454,0.0,0.8334242,0.8333835,0.8334242,0.9997837,0.83346486,0.8333159,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.0019242743,0.0013751978,1.0411233e-06,0.00138487,0.00192414
444,26034,405,0.09734094,0.0,0.9026587,0.91071576,0.9026587,0.9997318,0.8947429,0.90257084,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00034028915,0.00024291727,3.531503e-07,0.00024132089,0.00033724835
445,25658,448,0.18772334,0.0,0.81227595,0.834644,0.81227595,0.9995118,0.7910755,0.81235254,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0005890405,0.00037586477,6.7341824e-07,0.00036675672,0.00057332264
446,29407,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00032200865,0.00022422579,1.6236277e-06,0.00022706366,0.00032200848
447,36737,357,0.13010687,0.0,0.8698925,0.8850349,0.8698925,0.9996949,0.85525966,0.86988497,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.004256556,0.00015576763,5.539142e-06,0.00015286931,0.0041837012
448,37227,354,0.06571269,0.0,0.9342871,0.88664514,0.9342871,0.9998249,0.98733956,0.9354877,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.003105875,0.0001160352,4.915065e-06,0.0001224344,0.0032769782
449,20116,122,1.1324883e-06,0.0,0.9999989,0.99999994,0.9999989,1.0,0.99999785,0.9999989,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00028314072,0.00019729114,7.302562e-07,0.00019913459,0.00028314046
450,36756,364,0.17581594,0.0,0.82418346,0.8368697,0.82418346,0.9994719,0.81187606,0.82403284,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.00079087116,0.00016545212,1.3656901e-06,0.00016337696,0.00077874423
451,27036,372,0.18167055,0.0,0.818329,0.8000589,0.818329,0.99930674,0.837453,0.81816036,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0022564034,0.0017906972,3.4622299e-06,0.001836022,0.0023075612
452,29233,73,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999991,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00031188485,0.00021735088,1.74258e-06,0.00021996917,0.00031188468
453,37268,513,0.012666106,0.0,0.98733383,0.9819761,0.98733383,0.9999733,0.9927503,0.9873295,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0024998125,0.00010948001,2.69654e-06,0.0001101818,0.002513445
454,32146,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.0003279927,0.0002283993,1.653753e-06,0.00023128997,0.0003279925
455,32806,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00031312733,0.00021825967,1.849115e-06,0.00022088892,0.00031312715
456,28119,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00028811928,0.00020094511,1.1821254e-06,0.00020297451,0.0002881191
457,14310,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00025212485,0.00017621176,8.2040776e-07,0.00017755663,0.00025212465
458,36524,360,0.09919846,0.0,0.90080124,0.9105047,0.90080124,0.9997213,0.89130235,0.9007265,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0017173436,0.000105740015,2.616287e-06,0.00010479073,0.0016989053
459,27372,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00032200338,0.00022422579,1.713756e-06,0.00022706369,0.00032200318
460,40446,85,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.99999803,0.9999985,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00033865185,0.00021359272,1.5881985e-06,0.00021604118,0.00033865517
461,30043,79,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.9999991,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003055809,0.00021302223,1.5276528e-06,0.00021547038,0.0003055807
462,12248,472,0.0334599,0.0,0.9665399,0.9774437,0.9665399,0.9999192,0.95587677,0.9665728,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.00021676274,0.00014811082,1.9107408e-07,0.00014674955,0.00021435211
463,32999,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00031272505,0.00021795716,1.7959777e-06,0.00022058278,0.00031272488
464,31486,88,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.000296791,0.00020703877,1.3047844e-06,0.00020921776,0.00029679076
465,28047,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0003215339,0.00022390154,1.6653005e-06,0.0002267353,0.00032153373
466,27899,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00031361598,0.00021856175,1.8012277e-06,0.00022119466,0.0003136158
467,20264,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,20264,5S-rRNA,20264_20264_E00047.ct,stralign,20264_20264_E00047,0.00024804406,0.00017342715,8.4548554e-07,0.00017471152,0.00024804386
468,31179,83,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.00028682116,0.00020024613,1.4759443e-06,0.0002022685,0.00028682098
469,26961,359,0.34579438,0.0,0.6542046,0.67308235,0.6542046,0.99885166,0.63635683,0.6539185,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0003037082,0.00019509472,5.454998e-07,0.00019021571,0.0002951007
470,33035,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0003290586,0.00022895142,1.5764263e-06,0.00023200366,0.00032905838
471,26992,372,0.11592239,0.0,0.8840773,0.8765986,0.8840773,0.99959445,0.8916847,0.88389325,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0013199833,0.00031910522,2.5786965e-06,0.00032250333,0.0013309753
472,34206,93,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999887,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0002746293,0.00019187156,1.2611623e-06,0.00019359986,0.0002746291
473,25158,355,0.036250174,0.0,0.9637497,0.9551803,0.9637497,0.99987346,0.9724743,0.9637101,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0010389877,0.00011296229,1.9044559e-06,0.00011421734,0.0010482706
474,30776,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.9999989,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00032385107,0.00022551818,1.6328496e-06,0.00022837243,0.00032385087
475,14655,121,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,14655,5S-rRNA,14655_14655_B01760.ct,stralign,14655_14655_B01760,0.00024764184,0.00017313394,8.164961e-07,0.00017441614,0.0002476416
476,33743,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0003055381,0.00021302223,1.6075937e-06,0.00021547038,0.0003055379
477,40244,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40244,tRNA,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU.ct,archiveii,40244_3095_tRNA_tdbR00000192-Saccharomyces_cerevisiae-4932-Lys-CUU,0.00031409704,0.00021886345,1.6193399e-06,0.00022149995,0.00031409683
478,36796,394,0.12359744,0.0,0.876402,0.98734134,0.876402,0.9997166,0.7878751,0.8819729,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.00025048194,0.00015350754,1.8630885e-07,0.00013839015,0.00022375106
479,24627,313,0.087325215,0.0,0.9126746,0.8923595,0.9126746,0.9996133,0.9339363,0.9126724,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.0014185823,0.00034151363,3.4986815e-06,0.00035025788,0.0014508852
480,26010,403,0.24664748,0.0,0.75335175,0.71048975,0.75335175,0.9992501,0.8017172,0.7542864,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0014715808,0.00017894659,3.31652e-06,0.00019076368,0.0015623018
481,24669,274,0.2120797,0.0,0.7879195,0.97500235,0.7879195,0.99944067,0.6610732,0.802805,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0014685483,0.0008434765,1.1232538e-06,0.0007112783,0.0012091933
482,29266,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00031371345,0.00021856179,1.535723e-06,0.00022119463,0.00031371324
483,25539,306,0.054284573,0.0,0.9457153,0.9256568,0.9457153,0.9997867,0.9666624,0.9457911,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.00080759975,0.000149159,1.7224542e-06,0.00015285931,0.000825171
484,35240,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.000320551,0.0002232516,1.7534562e-06,0.00022607716,0.0003205508
485,30771,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00031324764,0.0002182597,1.5733709e-06,0.00022088892,0.00031324744
486,26890,253,0.06767458,0.0,0.93232524,0.9393763,0.93232524,0.9997187,0.9253793,0.9322252,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00059273915,0.00032075448,1.0890965e-06,0.00031956244,0.00058823044
487,39063,267,0.13849896,0.0,0.8615006,0.8888897,0.8615006,0.9994949,0.83574903,0.86170703,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.002590255,0.0018341793,3.500713e-06,0.0017862222,0.0025110967
488,20496,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.99999905,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00025146018,0.00017575228,8.320312e-07,0.00017709365,0.00025145998
489,36535,347,0.059945643,0.0,0.9400541,0.9531955,0.9400541,0.99978393,0.9272703,0.94005907,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0006125038,0.000106647494,1.1241066e-06,0.00010543084,0.00060406537
490,40615,78,0.023256421,0.0,0.9767435,0.95454603,0.9767435,0.9996713,0.999998,0.9766844,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00031410324,0.000212953,1.7659241e-06,0.00022058278,0.00032139168
491,36494,434,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999785,0.9999988,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.00014545684,9.979692e-05,1.1997788e-07,0.00010003052,0.00014545672
492,33582,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00032154948,0.00022390154,1.6213445e-06,0.0002267353,0.00032154928
493,26093,385,0.023475707,0.0,0.97652423,0.971962,0.97652423,0.9999325,0.98112947,0.9764946,26093,gpI-intron,26093_26093_Min.S943-1.ct,stralign,26093_26093_Min.S943-1,0.00016616659,0.00010933856,1.861912e-07,0.00011011257,0.00016694162
494,32489,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00032148737,0.00022390153,1.7585958e-06,0.00022673533,0.0003214872
495,13655,118,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.0002584771,0.00018052304,8.172891e-07,0.00018199041,0.0002584769
496,36638,236,0.28575146,0.0,0.71424663,0.59994566,0.71424663,0.999569,0.88235116,0.7272768,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0020848615,0.00019091611,3.111124e-06,0.00023067612,0.0025273517
497,33176,73,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00030749326,0.00021443018,1.7996682e-06,0.00021689455,0.0003074931
498,40491,77,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00032159948,0.00022390156,1.5386886e-06,0.00022673533,0.00032159928
499,25452,232,0.14834583,0.0,0.85165393,0.8572525,0.85165393,0.999288,0.8461281,0.8513288,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.005452416,0.00044797338,1.5110456e-05,0.00044613774,0.005414787
500,25006,280,0.07302576,0.0,0.92697406,0.915247,0.92697406,0.99969053,0.9390055,0.92687017,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0040234067,0.0007768846,9.2603295e-06,0.0007892343,0.00407453
501,39110,429,0.22248298,0.0,0.7775161,0.8055494,0.7775161,0.9994299,0.7513684,0.77773803,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0041584377,0.002826295,4.5232323e-06,0.0027370472,0.00401503
502,32482,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00030592995,0.00021330456,1.6522235e-06,0.000215756,0.00030592975
503,37236,536,0.110633254,0.0,0.88936627,0.88196415,0.88936627,0.999767,0.8968936,0.8892731,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.003270659,0.0024241349,2.6649338e-06,0.002448699,0.0032977895
504,35891,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00031364727,0.00021856178,1.660341e-06,0.00022119463,0.00031364706
505,26262,490,0.14533472,0.0,0.85466456,0.8434294,0.85466456,0.99967116,0.86620307,0.85456306,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.003029374,0.0013892305,3.6698468e-06,0.0014105721,0.0030693847
506,33964,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00030828582,0.00021499077,1.854707e-06,0.00021746158,0.00030828564
507,33679,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0003206183,0.00022325161,1.6166605e-06,0.00022607716,0.0003206181
508,36960,362,0.04433298,0.0,0.9556669,0.9417541,0.9556669,0.9998627,0.9699969,0.95568085,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.00024531997,0.000121797195,3.5685403e-07,0.00012392779,0.00024894846
