batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
251,31754,88,0.0638355,0.0,0.93616444,0.9565246,0.93616444,0.9992252,0.916653,0.9361112,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0008740706,0.0005653253,4.039596e-06,0.0005594834,0.0008554326
252,34835,77,3.516674e-06,0.0,0.9999965,0.9999991,0.9999965,0.9999998,0.9999938,0.9999964,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00056057255,0.0003778659,2.9034918e-06,0.0003824134,0.000560574
253,36476,397,0.6477239,0.0,0.35227305,0.37451413,0.35227305,0.99861896,0.33252552,0.35222948,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0055464455,0.0043328414,8.216748e-06,0.004102122,0.005220993
254,25635,362,0.24455965,0.0,0.75543964,0.7499212,0.75543964,0.9991502,0.7610399,0.7550249,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.002242838,0.0003640314,5.1657094e-06,0.000367479,0.0022581203
255,25700,551,0.2892428,0.0,0.7107557,0.6953204,0.7107557,0.99945825,0.7268918,0.7106454,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.003264601,0.001513728,4.003589e-06,0.0015508044,0.003336632
256,24086,379,0.30078506,0.0,0.6992139,0.61568546,0.6992139,0.99911815,0.808964,0.70518,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.004377205,0.0034852035,8.42031e-06,0.0040418264,0.005013847
257,34473,94,3.516674e-06,0.0,0.9999964,0.9999991,0.9999964,1.0,0.99999386,0.9999964,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0004943311,0.0003342401,2.208128e-06,0.00033736075,0.00049433176
258,29659,72,0.23529565,0.0,0.7647043,0.7647067,0.7647043,0.99691355,0.7647018,0.7631508,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00056758674,0.00039505563,3.445806e-06,0.00040091877,0.00056657573
259,34004,74,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00057058834,0.0003868742,3.0301926e-06,0.00039176652,0.00057058944
260,25263,233,0.2610039,0.0,0.7389957,0.6450558,0.7389957,0.9985594,0.8649604,0.74598753,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0057512955,0.004514502,2.0470816e-05,0.0053016613,0.0066517885
261,24444,311,0.52407694,0.0,0.47592044,0.44525814,0.47592044,0.99895257,0.5111181,0.47649935,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0036321068,0.0003736956,8.6729115e-06,0.00040050343,0.00388698
262,36496,405,0.4234177,0.0,0.5765802,0.6154734,0.5765802,0.9991453,0.5423104,0.5773472,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.007139652,0.0043635857,8.293351e-06,0.0041166167,0.0066982647
263,27900,73,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.000569666,0.00038649834,3.106954e-06,0.00039138598,0.00056966714
264,36695,412,0.50241435,0.0,0.49758387,0.43044743,0.49758387,0.99858326,0.5895327,0.5029546,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0035386782,0.0029741481,9.177579e-06,0.003531091,0.0041361856
265,33087,76,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.9999966,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00054335245,0.00036929388,3.0058736e-06,0.00037353474,0.0005433536
266,24322,315,0.26670456,0.0,0.7332946,0.70501596,0.7332946,0.99919355,0.7639365,0.7334389,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0014488782,0.0008915282,2.6008402e-06,0.00093187415,0.0015073691
267,27814,83,0.08695984,0.0,0.9130401,0.99999917,0.9130401,0.9988386,0.8399948,0.91651195,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0005615642,0.00034636905,2.5008476e-06,0.00032215775,0.0005146827
268,24669,274,0.7987713,0.0,0.20122613,0.19911017,0.20122613,0.9974621,0.20338759,0.19996327,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0013889545,0.00014300717,1.1143427e-05,0.00014205108,0.0013950098
269,40291,75,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999666,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.000571669,0.00038706214,2.9592154e-06,0.00039195665,0.0005716701
270,40567,90,0.16667122,0.0,0.83332866,0.76922953,0.83332866,0.99802464,0.9090815,0.8348668,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.000521732,0.00042050332,2.8711095e-06,0.0004635498,0.0005663024
271,34749,73,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.000569954,0.0003864984,3.1099294e-06,0.00039138598,0.0005699553
272,35235,74,3.3974648e-06,0.0,0.9999965,0.9999993,0.9999965,1.0,0.99999386,0.9999965,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.0006057745,0.00040876388,2.9040812e-06,0.00041451442,0.0006057754
273,19358,122,0.014496207,0.0,0.9855038,0.97142756,0.9855038,0.99986565,0.9999938,0.98547417,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00042998276,0.0002947279,1.5252052e-06,0.00030124243,0.00043620166
274,35364,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00055698823,0.0003778652,2.944656e-06,0.0003824134,0.0005569893
275,39231,118,0.066854894,0.0,0.93314505,0.9722072,0.93314505,0.99927986,0.89710057,0.9337487,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.007921847,0.005409465,2.939419e-05,0.005235423,0.0076085404
276,32343,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00054332206,0.00036929388,3.0055546e-06,0.00037353474,0.00054332317
277,33743,77,3.4570694e-06,0.0,0.9999964,0.9999992,0.9999964,0.9999998,0.99999386,0.9999965,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005437755,0.00036929396,2.9326277e-06,0.00037353474,0.00054377655
278,30874,76,3.33786e-06,0.0,0.99999666,0.99999934,0.99999666,0.9999998,0.9999939,0.9999966,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005563356,0.000377341,2.9417713e-06,0.00038188283,0.00055633666
279,17871,117,3.6358833e-06,0.0,0.99999636,0.99999887,0.99999636,1.0,0.99999386,0.99999636,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0004679219,0.00031326173,1.5638199e-06,0.00031580575,0.00046792201
280,34293,86,0.10629493,0.0,0.89370495,0.99999875,0.89370495,0.9986488,0.80783683,0.8987968,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.0030173652,0.0018835104,1.213772e-05,0.0017208456,0.0027120023
281,30233,74,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00055618095,0.000377865,3.0974547e-06,0.0003824134,0.0005561821
282,40295,85,0.0666697,0.0,0.93333024,0.87499934,0.93333024,0.99916947,0.9999938,0.9346297,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00047304446,0.00035312414,2.5375969e-06,0.00038259002,0.00050528604
283,25116,343,0.10804248,0.0,0.89195716,0.8912821,0.89195716,0.9996287,0.89263326,0.8917703,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0035207593,0.0025513514,4.671975e-06,0.0025596148,0.0035227304
284,17878,114,0.11538714,0.0,0.88461274,0.95833415,0.88461274,0.99907666,0.8214235,0.887075,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.0005669145,0.00032345747,1.7071726e-06,0.00030325833,0.0005247699
285,25633,346,0.13645226,0.0,0.8635474,0.8343585,0.8635474,0.9994614,0.89485264,0.86374897,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0024667592,0.00072617526,5.7883703e-06,0.0007540704,0.0025536732
286,31070,73,3.3974648e-06,0.0,0.9999966,0.9999994,0.9999966,0.9999998,0.99999386,0.9999966,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0005430666,0.00036994493,3.249594e-06,0.0003741935,0.00054306793
287,35355,75,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.99999654,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.000556134,0.00037751574,3.0174224e-06,0.00038205978,0.00055613514
288,25025,106,0.3029552,0.0,0.6970445,0.6663721,0.6970445,0.9966084,0.7306768,0.69590855,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0073528523,0.006043175,3.9444298e-05,0.0063854507,0.0076823067
289,29598,73,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.9999965,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.00055671524,0.00037856272,3.1834247e-06,0.00038311954,0.0005567165
290,40261,87,0.09091127,0.0,0.9090887,0.83333373,0.9090887,0.99894303,0.9999939,0.9118984,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00047610325,0.00035246156,2.6348605e-06,0.0003921467,0.00052099564
291,27599,78,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999964,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0005584989,0.00037821446,2.8076174e-06,0.00038276662,0.0005584998
292,28197,88,0.022610426,0.0,0.9773896,0.999999,0.9773896,0.99972594,0.95577985,0.97763944,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.010487097,0.007169948,4.3935583e-05,0.0070869145,0.01025261
293,25601,253,0.19208342,0.0,0.80791616,0.7544334,0.80791616,0.9991086,0.8695605,0.8093843,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.003864214,0.00020139743,1.2712856e-05,0.00021658366,0.0041457126
294,27925,78,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999964,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0005581245,0.00037803993,2.8052145e-06,0.00038259002,0.00055812544
295,39120,343,0.38360423,0.0,0.61639446,0.5126762,0.61639446,0.9989209,0.77272195,0.62873733,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0024318348,0.0001616692,8.009314e-06,0.00020213175,0.0029823764
296,25956,406,0.30655813,0.0,0.69344085,0.7300589,0.69344085,0.9991003,0.6603207,0.6939185,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004909011,0.0020441841,8.4188805e-06,0.0019505532,0.0046661836
297,33076,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,0.9999998,0.9999938,0.99999654,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00055590505,0.0003782139,3.2661317e-06,0.00038276662,0.0005559064
298,26232,299,0.24394542,0.0,0.75605404,0.69200146,0.75605404,0.99898964,0.83317363,0.7586775,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.0020162214,0.0008789766,6.0415573e-06,0.0009712223,0.0022105519
299,31344,74,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00055625074,0.000377865,3.0981919e-06,0.0003824134,0.0005562519
300,34437,87,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.99999994,0.9999938,0.99999654,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00049341714,0.0003354382,2.560711e-06,0.00033857036,0.000493418
301,40488,70,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,1.0,0.9999938,0.9999964,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005887906,0.00039777416,3.3284111e-06,0.00040307202,0.0005887924
302,38963,290,0.1741085,0.0,0.8258911,0.7936158,0.8258911,0.99931806,0.8609028,0.8261703,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0038999764,0.0009405148,9.740894e-06,0.0009832489,0.004059994
303,25490,300,0.28434914,0.0,0.71565014,0.7368243,0.71565014,0.9988698,0.695659,0.715422,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0045567094,0.0003366397,1.1902312e-05,0.0003277485,0.004424384
304,13508,118,8.761883e-06,0.0,0.99999124,0.99998873,0.99999124,1.0,0.99999374,0.9999912,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.0006077206,0.0003093598,2.3977423e-06,0.00031177906,0.0006077313
305,31651,85,3.516674e-06,0.0,0.9999965,0.9999992,0.9999965,0.99999994,0.9999938,0.99999654,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.0005229585,0.0003543397,2.5321751e-06,0.00035806603,0.0005229593
306,13930,108,0.33444476,0.0,0.66555446,0.8959669,0.66555446,0.9984491,0.5294085,0.6884842,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.013099538,0.00043190364,2.5162039e-05,0.00031002366,0.0100660855
307,26034,405,0.17181599,0.0,0.8281834,0.7914512,0.8281834,0.9994991,0.8684911,0.8287727,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0015403806,0.000566758,2.7783424e-06,0.00059557427,0.0016130327
308,29998,74,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,0.9999998,0.9999938,0.9999964,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00057059625,0.0003868742,3.0302724e-06,0.00039176652,0.00057059736
309,34659,86,3.6358833e-06,0.0,0.99999636,0.9999992,0.99999636,0.99999994,0.9999935,0.9999963,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00053718215,0.0003643508,2.538603e-06,0.0003681824,0.00053718267
310,20355,122,0.029346049,0.0,0.97065395,0.9429867,0.97065395,0.9997319,0.9999936,0.9708105,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.001401122,0.00029949791,6.832528e-06,0.00031063537,0.0014425076
311,25084,98,0.6249956,0.0,0.37500376,0.30000597,0.37500376,0.9937528,0.49999687,0.38390085,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.00030342623,0.00021804376,5.145901e-06,0.00029344123,0.00038887816
312,25171,316,0.4861027,0.0,0.51389605,0.4994396,0.51389605,0.998095,0.5292144,0.51312923,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.004694059,0.0033647341,1.356181e-05,0.0034738714,0.0048248596
313,28268,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005557542,0.0003778649,3.178264e-06,0.00038241333,0.00055575545
314,26886,247,0.34392428,0.0,0.6560748,0.78529245,0.6560748,0.9986253,0.5633734,0.664717,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0028072975,0.00036581344,5.895623e-06,0.00031524868,0.002376287
315,34486,90,3.5762787e-06,0.0,0.9999964,0.9999991,0.9999964,0.99999994,0.99999374,0.99999636,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0005141485,0.0003476462,2.318201e-06,0.00035115427,0.00051414914
316,35288,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005557724,0.00037786493,3.1784618e-06,0.00038241333,0.0005557737
317,13201,119,0.015388072,0.0,0.98461187,0.9696959,0.98461187,0.9998588,0.99999386,0.9845887,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00044257712,0.00030306962,1.560387e-06,0.0003101881,0.00044937583
318,25517,318,0.056709588,0.0,0.94329023,0.91723716,0.94329023,0.9997622,0.9708667,0.9434972,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0010238223,0.00018026448,2.3710688e-06,0.00018595315,0.001053141
319,28257,72,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.99999666,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0005699873,0.0003870618,3.1931033e-06,0.00039195665,0.0005699885
320,28119,93,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.9999939,0.9999966,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0005149138,0.00034737738,2.1785695e-06,0.0003508826,0.00051491434
321,32918,74,0.027030408,0.0,0.9729697,0.94736767,0.9729697,0.99963474,0.99999386,0.97296727,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0005624917,0.00039594795,2.9633527e-06,0.00041251245,0.00057769485
322,36868,368,0.21967757,0.0,0.7803216,0.7890481,0.7803216,0.9993775,0.77178615,0.78007007,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.003521876,0.0025575152,4.232477e-06,0.0025361455,0.0034819695
323,20362,120,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999917,0.9999953,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0004945143,0.00033632296,1.8016797e-06,0.0003386726,0.00049451366
324,31830,78,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.9999966,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0005718764,0.00038649887,2.7413603e-06,0.00039138598,0.0005718773
325,31996,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005567133,0.00037734106,2.8695354e-06,0.00038188283,0.0005567143
326,40118,69,4.887581e-06,0.0,0.9999951,0.99999887,0.9999951,0.9999999,0.9999914,0.9999951,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0006748439,0.0004568002,4.1281814e-06,0.00046257605,0.00067484577
327,15959,112,0.20754963,0.0,0.79245013,0.7499992,0.79245013,0.9982462,0.8399948,0.7926637,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0004006081,0.00030231295,1.6523691e-06,0.00032349332,0.0004234467
328,26053,444,0.28960365,0.0,0.7103953,0.6826716,0.7103953,0.9991976,0.74046594,0.71054196,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.002178215,0.00048294963,4.493581e-06,0.0005042788,0.0022671649
329,16154,121,3.874302e-06,0.0,0.9999961,0.99999845,0.9999961,1.0,0.99999386,0.9999961,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00046639293,0.00030767487,1.522829e-06,0.00031009427,0.00046639345
330,26110,395,0.093936265,0.0,0.90606344,0.88137764,0.90606344,0.99970764,0.9321718,0.9062342,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0030230137,0.00036149527,5.4495486e-06,0.00037260598,0.003108281
331,35491,77,3.4570694e-06,0.0,0.99999654,0.99999917,0.99999654,0.9999998,0.9999938,0.9999965,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000557172,0.00037769062,2.8716386e-06,0.0003822366,0.000557173
332,27100,432,0.17553896,0.0,0.82446057,0.7546889,0.82446057,0.9994113,0.90844715,0.8275964,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0031352553,0.00015768933,7.601971e-06,0.00017384747,0.0034381575
333,39064,265,0.08563942,0.0,0.9143602,0.8834573,0.9143602,0.99967647,0.9475036,0.9146998,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007748256,0.005978343,1.1372853e-05,0.0062184855,0.008022322
334,31074,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00055507896,0.00037734074,3.1748953e-06,0.00038188283,0.00055508025
335,24046,414,0.20957059,0.0,0.79042876,0.7330875,0.79042876,0.9993315,0.8575015,0.79243284,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0025101772,0.0011242001,5.354745e-06,0.0012218138,0.0027134276
336,33721,73,3.4570694e-06,0.0,0.99999654,0.9999993,0.99999654,0.9999998,0.9999938,0.9999965,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005562479,0.000378214,3.1809866e-06,0.00038276662,0.0005562492
337,33866,74,3.4570694e-06,0.0,0.99999654,0.99999934,0.99999654,1.0,0.9999939,0.9999966,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.000570545,0.0003868742,3.029757e-06,0.00039176652,0.000570546
338,36631,385,0.28770238,0.0,0.7122965,0.76088274,0.7122965,0.9992702,0.6695427,0.71345,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0050289994,0.0025748801,6.562315e-06,0.0024267577,0.0047157006
339,26330,412,0.16738546,0.0,0.832614,0.8076215,0.832614,0.9995075,0.85920274,0.8327297,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0032516627,0.002108992,4.7405447e-06,0.0021807011,0.0033528216
340,38714,120,0.99999815,0.0,6.556754e-09,6.8279684e-09,6.556754e-09,0.9946469,6.330308e-09,-0.0026820765,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,1.3542487e-05,0.00033840592,6.976966e-05,1.2555186e-05,0.00010357972
341,34025,74,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999386,0.9999965,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006052648,0.000408107,2.9035955e-06,0.0004138482,0.0006052658
342,24955,170,0.39287645,0.0,0.60712284,0.8551059,0.60712284,0.9978503,0.4706369,0.6340043,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0057011764,0.0009763917,1.25642355e-05,0.00076138636,0.0042271535
343,40324,77,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999939,0.99999654,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00057169807,0.00038668668,2.8101701e-06,0.0003915763,0.000571699
344,23117,118,0.3334658,0.0,0.66653377,0.7079603,0.66653377,0.9975565,0.62968737,0.6666055,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0028777753,0.001154288,1.2658416e-05,0.0011008519,0.002710011
345,37164,147,0.37252086,0.0,0.6274787,0.64549774,0.6274787,0.9970483,0.6104383,0.62631357,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.008616224,0.005740147,3.7240774e-05,0.005616909,0.008363708
346,31784,84,0.19969893,0.0,0.80030084,0.80655015,0.80030084,0.99764085,0.7941478,0.79917544,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.020547364,0.015678426,9.374356e-05,0.015746795,0.02036315
347,26459,338,0.22332454,0.0,0.7766748,0.7286626,0.7766748,0.9991964,0.8314605,0.7778784,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.003941544,0.0026415188,8.05365e-06,0.0028347282,0.004207952
348,38554,120,0.015876532,0.0,0.98412335,0.96874905,0.98412335,0.9998611,0.9999937,0.98411006,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.00045893402,0.00031204658,1.5541181e-06,0.0003196125,0.00046621278
349,36875,360,0.6978254,0.0,0.30217034,0.19777502,0.30217034,0.9988596,0.6399864,0.35521448,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.001408163,0.0002604133,8.825412e-06,0.0005434397,0.0025291624
