batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
260,37148,372,0.07042009,0.0,0.9295795,0.9368947,0.9295795,0.99990106,0.9223775,0.9295634,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.008718802,0.005938643,4.6959935e-06,0.0059230686,0.008650592
261,28950,72,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.00035061466,0.00022738174,1.8342354e-06,0.00023057705,0.0003506179
262,24363,362,0.32908732,0.0,0.6709113,0.7794417,0.6709113,0.9992064,0.5889107,0.6772476,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0016518639,0.00046672748,2.0767861e-06,0.00041095735,0.001435312
263,23989,124,1.4901161e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.99999815,0.99999857,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00028737128,0.00017625003,9.107219e-07,0.00017767929,0.00028737282
264,14041,108,0.045461714,0.0,0.95453835,0.99998647,0.95453835,0.99965703,0.91304165,0.9555256,14041,5S-rRNA,14041_14041_B01137.ct,stralign,14041_14041_B01137,0.0006510368,0.00021297701,2.199091e-06,0.00020597375,0.00062209996
265,24263,304,0.12117207,0.0,0.8788276,0.83179486,0.8788276,0.9995942,0.931498,0.8799542,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.0032383036,0.00023945009,6.87073e-06,0.00025423442,0.0034258114
266,27599,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00032338104,0.00021057107,1.6791207e-06,0.00021310321,0.00032338392
267,27229,465,0.19075805,0.0,0.8092412,0.7719535,0.8092412,0.99947345,0.8503139,0.80987215,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.0043346146,0.00273239,6.48483e-06,0.0028758827,0.0045476346
268,6652,556,0.40501285,0.0,0.5949846,0.6924505,0.5949846,0.99936604,0.52157086,0.60072905,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.006678398,0.003970537,4.6736704e-06,0.0034878203,0.0057943123
269,35227,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00032956572,0.00021564116,1.8528013e-06,0.0002183658,0.00032956895
270,34486,90,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003006041,0.00019456742,1.4040859e-06,0.00019652922,0.0003006064
271,25848,460,0.16090572,0.0,0.8390937,0.8239905,0.8390937,0.9995755,0.85476077,0.83900225,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027873325,0.0021391215,2.979604e-06,0.0021829722,0.0028381785
272,14207,121,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.99999857,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00025793051,0.00016389193,9.475772e-07,0.00016506902,0.00025793197
273,24726,299,0.1603179,0.0,0.83968174,0.82150424,0.83968174,0.99932516,0.85868186,0.83951104,24726,SRP,24726_24726_Unci.rees._GSP-336963.ct,stralign,24726_24726_Unci.rees._GSP-336963,0.0060317297,0.00030607526,1.5775877e-05,0.00031317095,0.0061639845
274,18796,117,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999986,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.00029525824,0.00018352052,9.4080855e-07,0.00018516967,0.0002952597
275,35491,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00032239244,0.00021057086,1.7136956e-06,0.00021310321,0.00032239532
276,26204,563,0.2947839,0.0,0.7052144,0.7367641,0.7052144,0.99950415,0.67625564,0.70564044,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.0029205745,0.0001575855,3.1860898e-06,0.00015124472,0.0027972022
277,25546,289,0.07060313,0.0,0.9293967,0.9037848,0.9293967,0.99967986,0.95650244,0.92955154,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.005635319,0.0004741158,1.4488793e-05,0.00048892695,0.005796027
278,36325,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.00032887835,0.00021564099,1.897538e-06,0.0002183658,0.00032888164
279,13991,132,0.054056227,0.0,0.9459437,0.9210501,0.9459437,0.99954087,0.9722203,0.9459528,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.00035231232,0.0001600946,1.4937877e-06,0.00016564663,0.00036184522
280,34386,89,2.3841858e-06,0.0,0.9999976,0.9999972,0.9999976,1.0,0.9999981,0.9999977,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00036485985,0.0001938565,1.943398e-06,0.00019579999,0.0003648694
281,37035,386,0.1370675,0.0,0.86293197,0.8512204,0.86293197,0.9996082,0.8749704,0.8628008,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0032575515,0.002287757,3.9896504e-06,0.002325129,0.0033019194
282,26639,281,0.117158055,0.0,0.88284165,0.9010332,0.88284165,0.9995695,0.86537015,0.88283956,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.004207529,0.0027500703,6.2450904e-06,0.0027049608,0.004122626
283,36714,369,0.24647522,0.0,0.753524,0.7568044,0.753524,0.99925745,0.75027186,0.7531642,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.004836943,0.0033883932,6.7956776e-06,0.0033820057,0.0048139724
284,5308,585,0.60138327,0.0,0.39861315,0.4206669,0.39861315,0.9989848,0.3787566,0.39867333,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0038590718,0.0029111863,4.4267535e-06,0.002770955,0.0036590826
285,8388,598,0.38809824,0.0,0.61189973,0.5929837,0.61189973,0.9992646,0.6320623,0.6118255,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0040179407,0.0030746283,4.436152e-06,0.0031806293,0.0041461415
286,20369,124,1.0848045e-05,0.0,0.99998903,0.999999,0.99998903,0.99999994,0.9999793,0.99998903,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0008016606,0.0005550983,2.4649987e-06,0.0005593294,0.00080165337
287,12465,277,0.16987371,0.0,0.83012587,0.85625947,0.83012587,0.99938124,0.8055402,0.8302506,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.004171893,0.00034925534,8.56997e-06,0.00033973518,0.0040451926
288,24240,405,0.1375435,0.0,0.862456,0.8408194,0.862456,0.9996144,0.8852356,0.86251837,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0041700425,0.0022514202,6.0579046e-06,0.002315907,0.0042777006
289,40494,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00033188582,0.00021564172,1.6861441e-06,0.0002183658,0.0003318887
290,32493,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00032134601,0.00021057062,1.8447506e-06,0.00021310321,0.00032134925
291,23967,123,1.4305115e-06,0.0,0.99999857,0.99999905,0.99999857,1.0,0.9999981,0.9999986,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00027528935,0.00017228816,9.036653e-07,0.0001736419,0.00027529072
292,20044,122,0.01237911,0.0,0.9876209,0.9755463,0.9876209,0.9998922,0.9999981,0.9875896,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.008382884,0.00018444094,3.7867518e-05,0.00017530998,0.008486622
293,33994,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00032245234,0.00021057087,1.714261e-06,0.00021310321,0.00032245522
294,25113,355,0.13694549,0.0,0.8630541,0.8911042,0.8630541,0.99958706,0.83671594,0.86331755,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0012446109,0.000359604,1.946275e-06,0.0003495352,0.0012058078
295,40276,85,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.99999857,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00033783444,0.00021597969,1.4255309e-06,0.00021870674,0.00033783677
296,27215,403,0.04710436,0.0,0.9528955,0.97667295,0.9528955,0.9998539,0.93024826,0.9531418,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.00451854,0.00056699547,6.941809e-06,0.0005545539,0.0044096885
297,23255,127,0.042241395,0.0,0.9577584,0.9189429,0.9577584,0.9996281,0.99999785,0.95825607,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0006625603,0.00016664875,3.2087808e-06,0.00017515365,0.0006909248
298,24349,359,0.15817332,0.0,0.8418262,0.81118315,0.8418262,0.9995102,0.87487525,0.8421349,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0035027491,0.0008391616,6.749599e-06,0.0008742257,0.003636422
299,32048,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0003298224,0.00021564122,1.8055663e-06,0.0002183658,0.00032982547
300,24579,305,0.20167202,0.0,0.7983275,0.819782,0.7983275,0.9991887,0.7779674,0.798238,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0069892216,0.0040080845,1.34774455e-05,0.003916305,0.0068058
301,26458,384,0.13427508,0.0,0.8657245,0.79415363,0.8657245,0.99958366,0.9514735,0.8689436,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0036304784,0.0013186834,7.2825037e-06,0.0014524336,0.003972403
302,26049,448,0.12839878,0.0,0.8716008,0.8599533,0.8716008,0.9996213,0.8835681,0.8714739,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0021825198,0.0003252944,3.75243e-06,0.0003302904,0.0022117672
303,40027,101,0.018869221,0.0,0.9811307,0.9629624,0.9811307,0.99980396,0.9999978,0.98111194,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0003382311,0.0002026377,1.4963218e-06,0.00020849213,0.00034461066
304,38806,312,0.45666552,0.0,0.5433326,0.48638782,0.5433326,0.9988948,0.61537933,0.5464772,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.0030127068,0.00037908286,8.319141e-06,0.00042990438,0.0033849317
305,33243,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00032975466,0.00021564121,1.8546943e-06,0.0002183658,0.00032975792
306,25505,287,0.05035466,0.0,0.9496453,0.9455217,0.9496453,0.9997765,0.9538049,0.9495331,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.004358562,0.0031448344,7.1264294e-06,0.0031672723,0.0043770676
307,24136,330,0.111522734,0.0,0.88847697,0.8572444,0.88847697,0.9996174,0.9220714,0.8888221,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0028062286,0.0010417729,5.43172e-06,0.0010840335,0.002909619
308,34691,82,1.4901161e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.9999981,0.99999857,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00036499102,0.00022738607,1.5148248e-06,0.00023057705,0.00036499402
309,27227,425,0.06722909,0.0,0.9327707,0.92351323,0.9327707,0.999797,0.9422157,0.93270195,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004841016,0.0021648307,7.164959e-06,0.0021907536,0.004889201
310,28046,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0003210994,0.00021057056,1.8422231e-06,0.00021310321,0.0003211026
311,28040,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0003225678,0.00021057088,1.7153505e-06,0.00021310321,0.0003225707
312,26968,415,0.07753062,0.0,0.92246914,0.9057277,0.92246914,0.999756,0.9398412,0.92247826,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.004077285,0.00022872875,7.203681e-06,0.00023330809,0.004152707
313,34910,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,34910,tRNA,34910_34910_tdbD00010451.ct,stralign,34910_34910_tdbD00010451,0.0003206194,0.00021057046,1.8879806e-06,0.00021310321,0.00032062273
314,21125,122,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.99999815,0.99999875,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00025036975,0.00015973176,9.540499e-07,0.00016081671,0.00025037126
315,37199,145,0.010755777,0.0,0.9892441,0.9787195,0.9892441,0.9999049,0.99999774,0.9892069,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.0003127592,0.00015718915,1.2373719e-06,0.00015975181,0.00031611542
316,34496,89,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0002870049,0.00018749037,1.4710233e-06,0.00018923999,0.00028700734
317,24343,364,0.05945915,0.0,0.9405406,0.9560302,0.9405406,0.99983394,0.925545,0.9406026,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.00061444484,0.00034766013,7.2126716e-07,0.00034304283,0.0006045311
318,34681,82,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.9999988,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.00029821985,0.00019576417,1.6599937e-06,0.00019773866,0.00029822264
319,23136,120,0.037041247,0.0,0.9629587,0.92856604,0.9629587,0.99972224,0.9999971,0.9633512,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00043774332,0.0002254151,1.5864721e-06,0.0002362476,0.00045414723
320,25961,489,0.24024999,0.0,0.75974905,0.7334125,0.75974905,0.9993872,0.78804755,0.7598992,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0041105864,0.0018110469,6.6989123e-06,0.0018815696,0.004259119
321,28158,92,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999986,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00029666582,0.00019011502,1.4972898e-06,0.00019182458,0.00029666888
322,25176,347,0.13612562,0.0,0.8638739,0.87058324,0.8638739,0.99962306,0.8572671,0.8637201,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.005328942,0.0011302049,8.214344e-06,0.0011248006,0.0052869525
323,25720,431,0.07858431,0.0,0.92141527,0.87566036,0.92141527,0.9998072,0.97221553,0.92252326,25720,gpI-intron,25720_25720_Bfu.S516-12.ct,stralign,25720_25720_Bfu.S516-12,0.0016799198,0.00032353305,2.434716e-06,0.00034209073,0.0017698286
324,30447,78,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00032309556,0.000210571,1.6764996e-06,0.00021310321,0.00032309841
325,35686,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0003224479,0.00021057086,1.7142189e-06,0.00021310321,0.00032245077
326,34749,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.0003296439,0.00021564118,1.8535846e-06,0.0002183658,0.00032964716
327,13961,116,1.3709068e-06,0.0,0.9999986,0.9999991,0.9999986,1.0,0.9999981,0.9999985,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00028270288,0.00017809679,9.735304e-07,0.00017959028,0.00028270436
328,31759,86,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999988,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00029817122,0.00019432676,1.5173704e-06,0.00019628643,0.00029817378
329,24105,360,0.14465559,0.0,0.855344,0.78268915,0.855344,0.9994832,0.94286776,0.85866606,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0033832567,0.0006104617,8.321368e-06,0.0006742943,0.0037116976
330,27619,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00032242667,0.00021057086,1.7140186e-06,0.00021310321,0.00032242955
331,35487,71,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003300477,0.00021631389,1.9589743e-06,0.00021904714,0.00033005126
332,25288,316,0.11209923,0.0,0.88790053,0.81905395,0.88790053,0.9995195,0.96938306,0.8906667,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0013717209,0.0002288292,3.8440694e-06,0.00025037266,0.0014916676
333,25559,289,0.1014685,0.0,0.89853126,0.8395389,0.89853126,0.9995296,0.96644086,0.900386,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0038200289,0.0010288733,1.0923364e-05,0.0011094252,0.00409693
334,36610,380,0.1804151,0.0,0.81958425,0.8311025,0.81958425,0.99948734,0.80838096,0.8194227,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0035310234,0.0022881245,4.4786525e-06,0.0022623548,0.0034814884
335,29650,72,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0003392498,0.00022109663,1.8673702e-06,0.0002240386,0.00033925308
336,39124,543,0.31114644,0.0,0.6888519,0.6839187,0.6888519,0.9994047,0.6938567,0.68856716,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0046528005,0.0034835439,4.3747345e-06,0.0035150815,0.004684776
337,36575,370,0.2200554,0.0,0.7799438,0.7998101,0.7799438,0.99934125,0.7610405,0.7798845,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0033019483,0.0024669564,3.8590856e-06,0.0024130526,0.0032198622
338,27121,295,0.06848711,0.0,0.9315127,0.89851403,0.9315127,0.99970263,0.9670276,0.9319209,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.004439993,0.00017353203,1.1114506e-05,0.00018007548,0.004605108
339,28387,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00033196804,0.00021731929,1.9177742e-06,0.00022006517,0.00033197147
340,13288,112,1.4305115e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999981,0.9999985,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00029823356,0.00018663393,9.953272e-07,0.0001883739,0.0002982351
341,36549,360,0.2193976,0.0,0.78060156,0.75096995,0.78060156,0.99941486,0.81266767,0.7808777,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0059652976,0.004124572,8.202319e-06,0.0043064416,0.0062030945
342,30847,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00031219676,0.00020584116,1.9207782e-06,0.00020820362,0.00031220014
343,20509,116,1.3113022e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.9999981,0.9999986,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00027132494,0.00017178823,9.935909e-07,0.00017313835,0.0002713265
344,31068,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.00032932992,0.0002156411,1.8504375e-06,0.0002183658,0.00032933312
345,25477,215,0.06666261,0.0,0.93333733,0.8750094,0.93333733,0.9996539,0.99999684,0.9350934,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0020123872,0.00015569177,6.3514913e-06,0.00016715133,0.0021505957
346,27280,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00032206025,0.00021057077,1.7558691e-06,0.00021310321,0.00032206325
347,36791,364,0.29132986,0.0,0.7086691,0.6275067,0.7086691,0.99913126,0.81394583,0.7141208,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0026885374,0.00026273134,7.1872632e-06,0.0003022018,0.0030596496
348,27096,409,0.26080793,0.0,0.7391911,0.73915195,0.7391911,0.9992765,0.73923033,0.73882884,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0058122966,0.0039262697,8.027978e-06,0.003934947,0.005810102
349,40467,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.00032173173,0.0002105707,1.7997316e-06,0.00021310321,0.00032173487
350,24285,348,0.07047242,0.0,0.9295274,0.88486445,0.9295274,0.9997671,0.9789387,0.9305234,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00286589,0.00021964197,5.606523e-06,0.00023172492,0.0030137834
351,31636,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.00032102055,0.00021119611,1.9405693e-06,0.0002137365,0.00032102395
352,36762,358,0.25356722,0.0,0.74643195,0.72820973,0.74643195,0.9992045,0.7655896,0.74623895,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.001953057,0.0015862517,2.6194984e-06,0.00163102,0.0020015812
353,24951,271,0.11714172,0.0,0.88285804,0.90229523,0.88285804,0.9994254,0.86424065,0.8828228,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.007061781,0.003951634,1.5386084e-05,0.0038790486,0.0069094896
354,24328,332,0.16148812,0.0,0.8385114,0.79884106,0.8385114,0.99947584,0.88232774,0.8392207,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0055646426,0.00037685936,1.1841611e-05,0.00039708242,0.005845949
355,29563,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0003215907,0.00021057068,1.7983259e-06,0.00021310321,0.0003215938
356,25934,449,0.24979144,0.0,0.7502076,0.7695188,0.7502076,0.99935216,0.7318419,0.7501447,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0030137917,0.0013967163,4.3538016e-06,0.0013651224,0.0029379898
357,29287,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00032096257,0.00021057054,1.8408198e-06,0.00021310321,0.00032096574
358,28230,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.00032224407,0.00021057081,1.7576517e-06,0.00021310321,0.00032224713
359,25488,247,0.043498516,0.0,0.95650136,0.9166341,0.95650136,0.99977046,0.9999943,0.95718706,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0006891399,0.00018391246,2.0010516e-06,0.00019285922,0.0007196354
