batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
337,24243,429,0.1967867,0.0,0.8032125,0.826446,0.8032125,0.9994675,0.7812497,0.80329514,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,7.247509e-05,3.875604e-05,9.620404e-08,3.7771973e-05,7.0446345e-05
338,13862,121,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00013260996,9.082859e-05,4.5899668e-07,9.148177e-05,0.00013261013
339,35000,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.000110335546,7.444726e-05,6.352867e-07,7.534343e-05,0.00011033622
340,25255,278,0.29265547,0.0,0.7073437,0.79437524,0.7073437,0.99890786,0.63749945,0.71124536,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0035206163,6.8643116e-05,7.361678e-06,6.0835424e-05,0.0031522054
341,35788,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.000110640736,7.444733e-05,5.891564e-07,7.534343e-05,0.000110641355
342,40293,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00011373348,7.619937e-05,5.7709497e-07,7.7116456e-05,0.00011373411
343,25505,287,0.19037825,0.0,0.8096214,0.8188138,0.8096214,0.99916804,0.80063295,0.80927557,25505,gpI-intron,25505_25505_Cca.cL1931.ct,stralign,25505_25505_Cca.cL1931,0.0058852416,0.0035795907,1.2222363e-05,0.0035496918,0.005816917
344,24107,486,0.42579198,0.0,0.57420635,0.5530898,0.57420635,0.99895793,0.59699935,0.5740782,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0024422228,0.0010692666,5.084569e-06,0.0011136137,0.002535078
345,24636,309,0.4036358,0.0,0.59636307,0.6797063,0.59636307,0.998554,0.531226,0.60032684,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0012438969,0.0003958989,2.6790353e-06,0.0003536713,0.0010986975
346,36563,348,0.43478006,0.0,0.565217,0.4126981,0.565217,0.9993394,0.8965516,0.6078657,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,8.9172994e-05,4.629743e-05,2.0785541e-07,7.380165e-05,0.000131345
347,24727,270,0.7705006,0.0,0.22949709,0.3783728,0.22949709,0.99742115,0.16469552,0.2486737,24727,SRP,24727_24727_Yarr.lipo._CR382127.ct,stralign,24727_24727_Yarr.lipo._CR382127,0.00078957545,0.000379554,1.2827123e-06,0.00027349577,0.00051998487
348,27123,373,0.10530311,0.0,0.8946966,0.9238706,0.8946966,0.9996713,0.8673086,0.89502406,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.004298506,0.0030360331,4.7985995e-06,0.002949888,0.00416433
349,13308,113,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00010907258,7.263238e-05,3.79779e-07,7.3242154e-05,0.00010907291
350,24408,356,0.35480487,0.0,0.64519376,0.806479,0.64519376,0.9991321,0.53766733,0.65826404,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0011594909,0.0005131277,1.1702217e-06,0.00042898933,0.0009464477
351,25739,278,0.11275494,0.0,0.8872447,0.9841802,0.8872447,0.9995856,0.807692,0.89155084,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.001218893,5.0827737e-05,2.0494228e-06,4.629539e-05,0.0011041774
352,37126,368,0.34738111,0.0,0.65261763,0.5899222,0.65261763,0.99902415,0.73022395,0.6557613,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0024791628,0.0018811483,4.740929e-06,0.0021103774,0.002756165
353,37154,133,0.08229512,0.0,0.9177049,0.9069884,0.9177049,0.9992092,0.92867744,0.91731983,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0014938832,0.0011048772,5.427828e-06,0.0011247027,0.0015109292
354,26118,432,0.31367254,0.0,0.68632644,0.6326184,0.68632644,0.999089,0.7499999,0.688281,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0002837006,5.1044706e-05,6.966984e-07,5.5875145e-05,0.0003086655
355,31784,84,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9997166,0.99999964,0.9767297,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0001298094,8.693803e-05,6.3544286e-07,9.00526e-05,0.0001328275
356,39692,101,0.199902,0.0,0.8000978,0.8891312,0.8000978,0.9976487,0.7272722,0.8034865,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.001998761,0.000100019526,1.1878531e-05,9.037514e-05,0.0018063136
357,25578,268,0.14816457,0.0,0.8518351,0.8624633,0.8518351,0.9993316,0.84146565,0.8515889,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.0004847691,0.00013970949,1.1973412e-06,0.00013842719,0.00047866226
358,28408,82,1.7881393e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999976,0.9999999,28408,tRNA,28408_28408_tdbD00003518.ct,stralign,28408_28408_tdbD00003518,0.000108628,7.2743e-05,5.4693714e-07,7.354155e-05,0.000108628614
359,24608,306,0.26877236,0.0,0.7312269,0.7997474,0.7312269,0.9989953,0.6735212,0.733552,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0018726754,0.0010993178,3.0616409e-06,0.0010154599,0.0017177943
360,26351,400,0.19116908,0.0,0.8088303,0.8263918,0.8088303,0.99941504,0.7919997,0.80874705,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0019599523,3.5198205e-05,3.550965e-06,3.4221743e-05,0.0019181109
361,35489,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00011064424,7.444733e-05,6.214697e-07,7.534343e-05,0.000110644934
362,26266,528,0.25571764,0.0,0.74428105,0.74628615,0.74428105,0.999506,0.74228674,0.74403846,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.002854055,0.0021318032,2.4352987e-06,0.0021300449,0.0028455956
363,28048,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00011324876,7.623991e-05,6.0521654e-07,7.720404e-05,0.00011324937
364,12367,590,0.28967166,0.0,0.71032673,0.75297433,0.71032673,0.9994708,0.6722512,0.71124333,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0016567355,0.0010795664,1.3690884e-06,0.0010233064,0.0015649949
365,37007,400,0.3395458,0.0,0.66045284,0.7932141,0.66045284,0.99916375,0.56576073,0.66965115,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.0033009825,0.0019687018,2.969418e-06,0.0016907282,0.002787007
366,39457,108,0.42856926,0.0,0.5714303,0.6153858,0.5714303,0.9958848,0.5333355,0.5710422,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.0002986116,0.00022248419,1.2698471e-06,0.00020951957,0.00027737033
367,39069,448,0.35043716,0.0,0.6495613,0.66658527,0.6495613,0.99918276,0.6333853,0.6493842,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00080927333,0.0004815909,1.0909614e-06,0.0004706003,0.0007884559
368,32573,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.000110674904,7.444734e-05,6.053202e-07,7.534343e-05,0.00011067556
369,38347,111,0.0689612,0.0,0.9310386,0.96428597,0.9310386,0.9993507,0.90000767,0.93142384,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00055369845,0.00038050115,1.8167528e-06,0.0003710175,0.0005348339
370,24873,304,0.39715165,0.0,0.6028472,0.66693026,0.6028472,0.99843174,0.5499998,0.60499364,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0034147296,6.831484e-05,9.135611e-06,6.141182e-05,0.0030976294
371,23136,120,0.37704694,0.0,0.62295264,0.5428601,0.62295264,0.99680555,0.73076886,0.62792313,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00017777,6.8446185e-05,1.4981656e-06,8.0886064e-05,0.00020565154
372,36831,363,0.17402494,0.0,0.82597446,0.8187449,0.82597446,0.9994244,0.8333329,0.8257065,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.002069479,4.521482e-05,4.21621e-06,4.5338456e-05,0.0020870843
373,24157,344,0.093468666,0.0,0.90653104,0.91550696,0.90653104,0.9997247,0.89772946,0.90645,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.0035029163,0.00013100804,5.5761966e-06,0.00012966196,0.003468274
374,26010,403,0.25623643,0.0,0.7437626,0.8079404,0.7437626,0.9993218,0.6890303,0.74586654,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0026626922,0.0019012567,2.525139e-06,0.0017654533,0.0024582755
375,39661,101,0.25925952,0.0,0.74074024,0.7692298,0.74074024,0.99725515,0.71428555,0.74002135,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.00016513439,6.044658e-05,1.0106319e-06,5.8809954e-05,0.0001588802
376,36561,393,0.3169266,0.0,0.6830721,0.73128563,0.6830721,0.99920684,0.64082277,0.6842256,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0044911085,0.00051392015,7.123628e-06,0.00048318686,0.004202115
377,39955,98,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,9.399839e-05,6.3159925e-05,4.7539203e-07,6.364172e-05,9.3998926e-05
378,13103,116,0.10204077,0.0,0.8979591,1.0,0.8979591,0.99925685,0.8148147,0.9026708,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00011726357,6.619237e-05,2.9618693e-07,6.0681097e-05,0.000105850726
379,24892,311,0.31104815,0.0,0.6889511,0.64857054,0.6889511,0.9986557,0.7346937,0.6895308,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.00063163234,6.6991335e-05,2.224377e-06,7.156232e-05,0.0006715303
380,11732,557,0.3738507,0.0,0.6261475,0.5902768,0.6261475,0.99919945,0.66666,0.62686855,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0015377857,0.00015310558,2.9458256e-06,0.00016319788,0.001633121
381,35240,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0001130889,7.623987e-05,6.3761956e-07,7.720404e-05,0.000113089554
382,40330,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.00010798454,7.277541e-05,6.01851e-07,7.361116e-05,0.00010798518
383,36586,359,0.32594132,0.0,0.67405725,0.78840935,0.67405725,0.99924904,0.588675,0.6810198,36586,tmRNA,36586_36586_Camp.coli._TRW-195.ct,stralign,36586_36586_Camp.coli._TRW-195/1-359,0.0051285084,0.0018199501,5.824531e-06,0.0015947286,0.00443007
384,27120,440,0.25473154,0.0,0.74526757,0.72118515,0.74526757,0.9992867,0.77101403,0.7452928,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0008891042,0.0003372631,1.6586943e-06,0.00034955246,0.0009188422
385,36656,350,0.13543576,0.0,0.86456394,0.8607413,0.86456394,0.9994936,0.86842066,0.86431164,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.003653995,4.832682e-05,7.9710435e-06,4.7737725e-05,0.0036691714
386,31782,79,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999997,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.00012402349,8.24506e-05,5.2839533e-07,8.361021e-05,0.00012402401
387,33723,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33723,tRNA,33723_33723_tdbD00009218.ct,stralign,33723_33723_tdbD00009218,0.000110273424,7.444725e-05,6.3461636e-07,7.534343e-05,0.000110274086
388,26888,248,0.44443816,0.0,0.5555606,0.6976769,0.5555606,0.99843913,0.46154428,0.5669373,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00067183236,0.00043234264,7.860717e-07,0.00036084861,0.000546114
389,27951,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00011506266,7.6240336e-05,6.5830795e-07,7.720404e-05,0.00011506366
390,21990,123,0.043474972,0.0,0.956525,0.9705952,0.956525,0.99960345,0.9428569,0.95649076,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0003297145,6.402042e-05,1.4965157e-06,6.352408e-05,0.00032493248
391,33580,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.000110739755,7.444735e-05,6.059812e-07,7.534343e-05,0.000110740424
392,25454,231,0.18795997,0.0,0.8120396,0.80597323,0.8120396,0.9990631,0.818198,0.8115778,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0006805087,0.0005297758,1.3383982e-06,0.00053580763,0.0006852857
393,28360,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00011373777,7.624002e-05,6.627359e-07,7.720404e-05,0.000113738584
394,28442,91,0.39285684,0.0,0.60714287,0.56666684,0.60714287,0.9946866,0.653846,0.6057563,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,7.700428e-05,5.4032655e-05,7.3906125e-07,5.8706028e-05,8.237978e-05
395,40188,65,0.111111164,0.0,0.8888888,1.0,0.8888888,0.9981065,0.79999983,0.89442706,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.00015447884,9.1882306e-05,8.594398e-07,8.385735e-05,0.000138171
396,27795,87,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.00010175797,6.836346e-05,4.9373494e-07,6.905339e-05,0.00010175848
397,21474,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,8.920016e-05,5.8766265e-05,3.138505e-07,5.9188616e-05,8.92005e-05
398,27494,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.000110646375,7.444733e-05,5.892124e-07,7.534343e-05,0.00011064699
399,24311,393,0.24833775,0.0,0.7516614,0.64121073,0.7516614,0.9991764,0.9080815,0.7624804,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0027849788,0.0025410112,5.285017e-06,0.0030757948,0.0033118364
400,12888,125,0.02777785,0.0,0.9722221,0.9722222,0.9722221,0.999744,0.97222203,0.9720935,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,9.122803e-05,6.038138e-05,3.223499e-07,6.080314e-05,9.121649e-05
401,39264,118,0.15068442,0.0,0.84931546,0.8157905,0.84931546,0.99842,0.88571393,0.8490637,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00014203401,7.3704156e-05,8.219799e-07,7.7386554e-05,0.00014783586
402,29893,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.000110117275,7.444722e-05,6.6909e-07,7.534343e-05,0.00011011798
403,35875,71,0.052719176,0.0,0.94728076,0.89998466,0.94728076,0.99920523,0.9998237,0.9478333,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0026783731,0.0020658516,1.5813761e-05,0.0022095127,0.002820773
404,27194,389,0.13646907,0.0,0.86353046,0.86330086,0.86353046,0.9995742,0.86376023,0.8633169,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0028347042,0.0015917828,4.2360607e-06,0.001595579,0.002834792
405,27797,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999998,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00010737754,7.198124e-05,5.027034e-07,7.2771465e-05,0.000107378044
406,39389,107,0.33260602,0.0,0.66739357,0.56706816,0.66739357,0.99703515,0.81084853,0.67618406,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.0044530993,0.004514164,2.0320667e-05,0.005538746,0.005312123
407,36536,369,0.2017805,0.0,0.79821885,0.7142116,0.79821885,0.99934167,0.90462273,0.8033349,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0042466475,0.0030242256,8.342183e-06,0.003435076,0.0047766846
408,30122,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00011027343,7.444725e-05,6.52367e-07,7.534343e-05,0.00011027413
409,39482,113,0.03561902,0.0,0.964381,0.9513511,0.964381,0.9995475,0.9777727,0.9641605,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.0074631837,0.005447343,3.4818182e-05,0.0055572437,0.0075637
410,40108,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00011080668,7.4447365e-05,5.6089385e-07,7.534343e-05,0.00011080725
411,25753,403,0.22728235,0.0,0.7727169,0.7415501,0.7727169,0.99930465,0.80661845,0.7730047,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0021991103,0.0006318536,4.5431752e-06,0.0006608769,0.0022924158
412,40263,87,0.069767475,0.0,0.93023247,0.8695652,0.93023247,0.9992073,0.9999998,0.93176156,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,9.5888376e-05,7.098447e-05,4.785119e-07,7.720404e-05,0.00010274766
413,25529,274,0.22078538,0.0,0.7792142,0.82189983,0.7792142,0.9990942,0.7407433,0.7799015,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0004074533,0.00017780962,8.55147e-07,0.00016957748,0.0003866443
414,33454,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00011059938,7.444732e-05,5.735528e-07,7.534343e-05,0.000110599954
415,25158,355,0.19048673,0.0,0.8095128,0.72431135,0.8095128,0.99925315,0.9174312,0.8146346,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.00090202584,5.3819636e-05,2.7247154e-06,6.1034763e-05,0.0010145181
416,33357,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00011080058,7.444736e-05,5.754983e-07,7.534343e-05,0.000110801186
417,26461,473,0.27339762,0.0,0.7266014,0.67690533,0.7266014,0.99926674,0.78417265,0.7281349,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.00050859334,5.429457e-05,1.0761788e-06,5.8676604e-05,0.00054708705
418,25713,600,0.3043478,0.0,0.69565076,0.595501,0.69565076,0.9993536,0.8362968,0.7052784,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0017514206,0.0006196174,3.476679e-06,0.00074584945,0.0020743085
419,25678,541,0.39014286,0.0,0.60985506,0.69918036,0.60985506,0.99924827,0.5407681,0.6146061,25678,gpI-intron,25678_25678_Ale.S943-5.ct,stralign,25678_25678_Ale.S943-5,0.0013720271,0.0006728749,1.3625676e-06,0.0005977054,0.0012061471
420,24649,317,0.5327244,0.0,0.46727416,0.5046307,0.46727416,0.9981046,0.43506727,0.4676793,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.005456772,0.0044980645,8.02709e-06,0.004199782,0.0050614905
421,40193,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00010775442,7.2775365e-05,6.322937e-07,7.361116e-05,0.00010775509
422,28111,87,0.01886797,0.0,0.98113203,1.0,0.98113203,0.9997358,0.9629628,0.9813067,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,9.9834004e-05,6.585749e-05,5.036808e-07,6.525301e-05,9.796831e-05
423,14235,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,8.8918205e-05,5.8777823e-05,3.1853378e-07,5.921279e-05,8.891854e-05
424,25342,273,0.18322575,0.0,0.8167737,0.89200395,0.8167737,0.9993017,0.7532462,0.8194887,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0014390346,7.3607815e-05,2.810541e-06,6.795325e-05,0.0013220551
425,26828,201,0.36114568,0.0,0.6388533,0.8844527,0.6388533,0.9987126,0.5000084,0.6648083,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.0018525078,0.00043088544,2.550772e-06,0.00033951522,0.0013924829
426,19743,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,8.865773e-05,5.87778e-05,3.064672e-07,5.921279e-05,8.865802e-05
427,37136,316,0.30013913,0.0,0.6998571,0.60847974,0.6998571,0.9997595,0.8235292,0.70772964,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.001686967,8.279235e-05,1.2766925e-06,8.6500426e-05,0.0019621311
428,39922,101,0.27272886,0.0,0.72727084,0.8888821,0.72727084,0.9976473,0.6153851,0.73912406,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0004804614,0.00014586949,1.7682247e-06,0.00012479174,0.00039953392
429,28078,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00011111534,7.444743e-05,6.616777e-07,7.534343e-05,0.000111116206
430,25247,348,0.53570986,0.0,0.46428826,0.5342539,0.46428826,0.9985137,0.41052595,0.46768,25247,gpI-intron,25247_25247_Ceu.mL1931_p1.ct,stralign,25247_25247_Ceu.mL1931_p1,0.0002306762,8.798909e-05,4.6738e-07,7.8027915e-05,0.00020196367
431,26004,403,0.35633963,0.0,0.64365906,0.6730621,0.64365906,0.9989909,0.6167176,0.64381105,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0011431343,0.00048274407,2.0622647e-06,0.0004635369,0.0010935157
432,37176,567,0.23204154,0.0,0.7679575,0.7128249,0.7679575,0.99947745,0.8323333,0.7699421,37176,16S-rRNA,37176_27_16s_C.psittaci_domain1.ct,archiveii,37176_27_C.psittaci_domain1 nucleotides 1 through 566,0.0019909823,7.295132e-05,3.3863207e-06,7.904764e-05,0.0021505207
433,33119,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00011326251,7.623991e-05,6.394516e-07,7.720404e-05,0.000113263195
