batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
270,33174,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00011231488,7.6239696e-05,5.649102e-07,7.720404e-05,0.00011231529
271,37239,147,0.012987077,0.0,0.98701286,0.974359,0.98701286,0.99990743,0.9999998,0.9870044,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,8.503535e-05,5.670165e-05,2.359568e-07,5.7822774e-05,8.6139196e-05
272,17989,118,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,9.419037e-05,6.303073e-05,2.9953554e-07,6.3559964e-05,9.4190575e-05
273,24154,339,0.056179702,0.0,0.9438201,0.94382054,0.9438201,0.99982595,0.9438197,0.943733,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00010855681,6.564978e-05,1.4165133e-07,6.5834436e-05,0.00010854707
274,40536,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00010936586,7.444707e-05,6.0801256e-07,7.534343e-05,0.00010936632
275,36994,354,0.0303033,0.0,0.9696966,0.95999956,0.9696966,0.9999042,0.97959155,0.96968275,36994,tmRNA,36994_36994_Stre.suis._TRW-218494.ct,stralign,36994_36994_Stre.suis._TRW-218494/1-354,0.00010225298,6.096344e-05,1.3703641e-07,6.1741244e-05,0.000103284554
276,23973,122,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,9.03882e-05,6.05453e-05,2.9574275e-07,6.100712e-05,9.0388414e-05
277,39121,556,0.27075374,0.0,0.72924477,0.7201768,0.72924477,0.9995388,0.7385438,0.729064,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.00314102,0.00055961707,3.7028722e-06,0.00056777056,0.0031797928
278,39080,229,0.25251776,0.0,0.7474815,0.9250241,0.7474815,0.9990466,0.62711716,0.76150274,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0006922403,0.00020483948,1.0614714e-06,0.00017271288,0.00056987634
279,25299,281,0.122998476,0.0,0.87700117,0.7961172,0.87700117,0.9994174,0.9761793,0.8810815,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00029038527,0.0002312751,6.554767e-07,0.00025811922,0.00032137884
280,40616,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00011122113,7.5328244e-05,5.5905826e-07,7.62351e-05,0.00011122159
281,32482,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00010681853,7.277519e-05,5.896528e-07,7.361116e-05,0.000106818974
282,36257,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.000109485845,7.444709e-05,6.092816e-07,7.534343e-05,0.00010948634
283,24242,385,0.055007458,0.0,0.9449923,0.9537073,0.9449923,0.9998382,0.9364353,0.94496363,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0008093463,0.0005779155,8.5532184e-07,0.0005739989,0.00080192817
284,27747,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27747,tRNA,27747_27747_tdbD00001468.ct,stralign,27747_27747_tdbD00001468,0.000112116635,7.623965e-05,5.781323e-07,7.720404e-05,0.000112117035
285,39092,433,0.05729252,0.0,0.94270724,0.94685453,0.94270724,0.99986124,0.93859607,0.94265187,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.00045565492,4.7581434e-05,5.768936e-07,4.746707e-05,0.00045363343
286,12609,120,0.06451571,0.0,0.9354842,0.87878865,0.9354842,0.9994444,0.99999976,0.93691427,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.000144176,6.250709e-05,6.8567095e-07,6.734913e-05,0.00015371563
287,26081,440,0.26684642,0.0,0.73315257,0.76036435,0.73315257,0.99930805,0.7078212,0.7333116,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.0009956957,0.00075637555,1.004954e-06,0.0007316991,0.0009603444
288,25935,371,0.1154632,0.0,0.8845364,0.8570793,0.8845364,0.999636,0.91381097,0.88476515,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0018185261,0.001421207,2.247202e-06,0.0014716348,0.001877293
289,39072,423,0.18452144,0.0,0.81547785,0.85590124,0.81547785,0.99951947,0.77870053,0.81620115,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0005336887,0.00024404937,6.782439e-07,0.00023354225,0.00050894084
290,40485,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0001142713,7.718694e-05,5.927632e-07,7.816313e-05,0.000114271825
291,25004,283,0.029938936,0.0,0.970061,0.98780465,0.970061,0.9998751,0.9529437,0.97019213,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.000234984,0.00015907151,3.5193443e-07,0.00015673377,0.00023079448
292,34437,87,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00010266789,6.9968635e-05,5.3165104e-07,7.062218e-05,0.00010266828
293,24285,348,5.364418e-07,0.0,0.99999946,0.9999998,0.99999946,1.0,0.9999991,0.9999995,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,9.9925695e-05,6.664111e-05,1.1657082e-07,6.681686e-05,9.99257e-05
294,24164,298,0.061276257,0.0,0.93872356,0.896073,0.93872356,0.99979717,0.9856371,0.93961656,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0009883168,0.0007110083,1.3860458e-06,0.00074908783,0.0010363449
295,20116,122,0.03571433,0.0,0.9642856,0.9310347,0.9642856,0.99973124,0.9999996,0.9646409,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00014001863,9.02222e-05,4.5619507e-07,9.440368e-05,0.00014507354
296,20954,125,0.014084518,0.0,0.9859155,0.97222245,0.9859155,0.999872,0.99999976,0.98588645,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,9.764016e-05,5.8744634e-05,3.710954e-07,6.0005055e-05,9.90134e-05
297,28543,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.000109344495,7.444706e-05,6.077865e-07,7.534343e-05,0.000109344954
298,40316,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00010935838,7.444707e-05,5.6148474e-07,7.534343e-05,0.00010935876
299,27428,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.000112100766,7.6239645e-05,5.628668e-07,7.720404e-05,0.000112101145
300,37962,113,0.016949117,0.0,0.9830508,1.0,0.9830508,0.99984336,0.96666664,0.983192,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00015371687,0.000103847815,5.0330755e-07,0.00010298951,0.00015113338
301,25477,215,0.35858792,0.0,0.6414113,0.70366585,0.6414113,0.9984036,0.5892769,0.6432777,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0075079473,0.00031039727,2.1627568e-05,0.00028322963,0.006863675
302,40224,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.000112323454,7.6239696e-05,6.2951256e-07,7.720404e-05,0.00011232397
303,19515,111,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,9.754007e-05,6.571742e-05,3.3683156e-07,6.628845e-05,9.7540295e-05
304,12581,372,0.08695638,0.0,0.9130433,0.9032258,0.9130433,0.99976873,0.92307657,0.9129684,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,9.2471404e-05,4.701578e-05,1.18824126e-07,4.766148e-05,9.346924e-05
305,28208,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28208,tRNA,28208_28208_tdbD00002930.ct,stralign,28208_28208_tdbD00002930,0.00010928476,7.4447045e-05,5.7561914e-07,7.534343e-05,0.00010928516
306,13228,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,8.7772554e-05,5.9208283e-05,3.198656e-07,5.9646587e-05,8.777278e-05
307,23240,123,0.04346478,0.0,0.95653516,0.94288343,0.95653516,0.99960357,0.970588,0.95637375,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.0006020437,6.7498135e-05,2.9359637e-06,6.8826586e-05,0.0006106768
308,24107,486,0.061745048,0.0,0.93825483,0.92015946,0.93825483,0.99985176,0.95707595,0.9383402,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.004127794,0.0020360276,4.803861e-06,0.0020805288,0.0042093615
309,27124,393,0.20073563,0.0,0.7992637,0.78186125,0.7992637,0.99933004,0.8174585,0.79909724,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0018878903,0.00014267719,4.1077606e-06,0.00014612716,0.0019295178
310,31038,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00015223924,0.0001050981,7.246536e-07,0.00010620406,0.00015223946
311,3965,370,0.07155806,0.0,0.9284417,0.9298047,0.9284417,0.99979955,0.9270827,0.92834425,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.003790381,5.5872835e-05,5.699933e-06,5.4918375e-05,0.0037844386
312,30808,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0001123765,7.62397e-05,5.964781e-07,7.720404e-05,0.00011237697
313,39082,218,0.2777809,0.0,0.7222181,0.9629493,0.7222181,0.9991583,0.5777775,0.745848,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0005154361,8.040591e-05,5.9474115e-07,6.473922e-05,0.00039923008
314,25060,116,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.9999997,0.9999998,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,9.974071e-05,6.637688e-05,3.0759108e-07,6.6974266e-05,9.9740944e-05
315,26001,422,0.34021163,0.0,0.65978676,0.81926644,0.65978676,0.9992708,0.55227923,0.67246413,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033306442,0.0014515249,2.9473538e-06,0.00121819,0.0027339382
316,29014,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00011213875,7.623965e-05,6.2754896e-07,7.720404e-05,0.000112139234
317,31584,91,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999999,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.000104232226,7.0211994e-05,4.798127e-07,7.089312e-05,0.00010423266
318,25946,415,0.040322244,0.0,0.95967764,0.9520008,0.95967764,0.9998839,0.9674793,0.9596396,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,9.391796e-05,4.2886397e-05,1.2760243e-07,4.3322103e-05,9.467178e-05
319,39448,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.00010066201,6.770364e-05,4.639856e-07,6.83604e-05,0.000100662444
320,27592,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00010938441,7.444707e-05,5.617392e-07,7.534343e-05,0.000109384804
321,22096,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,22096,5S-rRNA,22096_22096_E01884.ct,stralign,22096_22096_E01884,8.8365676e-05,5.947853e-05,3.0919952e-07,5.989421e-05,8.83659e-05
322,26522,311,0.24864435,0.0,0.75135505,0.7198755,0.75135505,0.9989462,0.7857137,0.7514802,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.00090745906,6.674091e-05,2.7811736e-06,6.988324e-05,0.0009473072
323,26036,437,0.13692093,0.0,0.8630785,0.85247505,0.8630785,0.9996544,0.87394905,0.8629589,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0002518395,5.0712068e-05,3.6987947e-07,5.145397e-05,0.0002549375
324,16149,118,1.1920929e-07,0.0,0.9999999,0.99999994,0.9999999,1.0,0.9999997,0.99999994,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,9.990373e-05,6.63769e-05,2.9813677e-07,6.6974266e-05,9.9903955e-05
325,16005,118,0.015873194,0.0,0.9841268,0.96875,0.9841268,0.99985635,0.9999997,0.9841088,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.000103293874,7.212938e-05,3.5338405e-07,7.3878735e-05,0.00010493174
326,24470,295,0.053571403,0.0,0.9464285,0.9298248,0.9464285,0.99986213,0.96363574,0.9464889,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00015143132,7.6424505e-05,1.8500006e-07,7.816099e-05,0.00015414559
327,36862,273,0.9999682,0.0,1.882836e-08,1.4324682e-08,1.882836e-08,0.9996855,2.7644925e-08,-0.00014911414,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,3.0391919e-05,0.003495747,1.2883637e-05,5.8651432e-05,4.4201624e-05
328,23235,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,9.208308e-05,6.149766e-05,2.8808162e-07,6.198149e-05,9.208329e-05
329,21904,123,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,8.973364e-05,6.0376442e-05,3.0531072e-07,6.081053e-05,8.9733854e-05
330,38981,287,0.1682167,0.0,0.8317828,0.93825775,0.8317828,0.9994204,0.7470109,0.8370851,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0038416001,0.0011692251,5.8701853e-06,0.0010537268,0.0034273816
331,25447,320,0.13196295,0.0,0.86803675,0.86466527,0.86803675,0.9994618,0.8714345,0.86776674,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.004897671,0.0032840571,8.612986e-06,0.003304819,0.004915335
332,20137,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,9.0487316e-05,6.0988812e-05,3.095534e-07,6.145406e-05,9.048753e-05
333,37997,131,0.0414322,0.0,0.95856774,0.9445314,0.95856774,0.99965686,0.9730276,0.958443,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0062049017,0.0045441077,1.8962253e-05,0.004645342,0.0062963134
334,24824,267,0.074698746,0.0,0.92530113,0.9112868,0.92530113,0.99964666,0.9397532,0.9252002,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0037195866,0.00018553497,9.7894535e-06,0.00018857994,0.00377641
335,37067,356,0.06868386,0.0,0.93131596,0.9404781,0.93131596,0.99977887,0.9223306,0.93126416,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0007456799,8.294251e-05,1.2558554e-06,8.232246e-05,0.0007383774
336,35679,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00010931608,7.444705e-05,5.610714e-07,7.534343e-05,0.00010931647
337,34691,82,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.00012906575,8.4593055e-05,5.16299e-07,8.578226e-05,0.00012906636
338,12943,114,0.074077904,0.0,0.925922,0.89285696,0.925922,0.9993844,0.96153015,0.92611086,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.00050961855,0.00038156105,1.6842451e-06,0.00039993596,0.00052860496
339,26691,228,0.072458625,0.0,0.92754126,0.92753345,0.92754126,0.9996152,0.92754906,0.9273484,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00046594275,0.0003195522,9.674084e-07,0.00032071627,0.0004658537
340,31609,85,0.02222222,0.0,0.9777777,0.9565218,0.9777777,0.9997232,0.9999998,0.97774684,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.00011064978,7.587484e-05,5.4114605e-07,7.8469755e-05,0.00011310588
341,37294,260,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,6.3488194e-05,4.0803734e-05,1.0623432e-07,4.0941963e-05,6.348826e-05
342,24951,271,0.0355075,0.0,0.96449244,0.9511159,0.96449244,0.9998195,0.97825056,0.96446335,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0034559816,0.00023311749,9.342594e-06,0.00023686711,0.0035045159
343,25536,358,0.13902432,0.0,0.86097527,0.7933825,0.86097527,0.9995162,0.94115794,0.86375827,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.0003499228,0.00027647696,5.694193e-07,0.00030290417,0.00038096742
344,33704,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00010936208,7.444706e-05,5.918681e-07,7.534343e-05,0.00010936252
345,25417,323,0.10417235,0.0,0.89582735,0.9097262,0.89582735,0.99959874,0.8823468,0.89575773,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.001669849,0.0001779736,3.4605903e-06,0.0001756778,0.0016442183
346,34486,90,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00010192595,6.904359e-05,4.5883564e-07,6.9740505e-05,0.00010192629
347,40394,74,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00010679099,7.277518e-05,6.216514e-07,7.361116e-05,0.000106791485
348,30426,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00010946997,7.444709e-05,5.482424e-07,7.534343e-05,0.000109470355
349,36876,371,0.0654338,0.0,0.9345659,0.88493174,0.9345659,0.9997965,0.9900988,0.9358606,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.00031788164,5.4803895e-05,5.818835e-07,5.8189114e-05,0.0003361774
350,28079,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.000109679684,7.444713e-05,6.4576335e-07,7.534343e-05,0.00010968026
351,25713,600,0.34755957,0.0,0.65243864,0.5936528,0.65243864,0.9993185,0.72414654,0.65526444,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0018039128,0.0013928782,2.3267228e-06,0.0015481564,0.001991296
352,34835,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00011090718,7.532818e-05,5.706154e-07,7.62351e-05,0.00011090761
353,33407,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33407,tRNA,33407_33407_tdbD00008902.ct,stralign,33407_33407_tdbD00008902,0.0001093549,7.444706e-05,5.6145086e-07,7.534343e-05,0.00010935529
354,26038,555,0.30776626,0.0,0.692232,0.6811261,0.692232,0.9994515,0.70370597,0.6920396,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.002377885,0.00015165725,3.1553427e-06,0.0001543129,0.0024159898
355,37268,513,0.01083082,0.0,0.9891691,0.98561066,0.9891691,0.9999772,0.9927534,0.9891604,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,7.6110126e-05,3.1822347e-05,7.412906e-08,3.1995205e-05,7.6384335e-05
356,25366,263,0.08983606,0.0,0.91016376,0.9525322,0.91016376,0.999617,0.8714039,0.91096413,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0062171076,0.0028668786,1.16315305e-05,0.0027540887,0.005945836
357,36652,366,0.03190154,0.0,0.96809834,0.93816984,0.96809834,0.9998957,0.9999993,0.9684901,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.0006976601,5.5420584e-05,1.2507167e-06,5.734946e-05,0.0007202105
358,30173,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00011204564,7.623964e-05,6.26558e-07,7.720404e-05,0.00011204611
359,27729,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.000106651474,7.277516e-05,5.878954e-07,7.361116e-05,0.00010665188
360,20218,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,9.3149225e-05,6.1512204e-05,2.9926895e-07,6.201177e-05,9.3149494e-05
361,33789,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.000109310575,7.444706e-05,5.6101754e-07,7.534343e-05,0.00010931096
362,27609,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00010971931,7.444714e-05,6.462051e-07,7.534343e-05,0.0001097199
363,25592,305,0.05102074,0.0,0.94897914,0.9207915,0.94897914,0.999785,0.97894704,0.94925696,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.00011055799,5.8104382e-05,2.2407511e-07,6.009211e-05,0.00011397632
364,29543,72,3.2782555e-06,0.0,0.9999967,0.9999936,0.9999967,1.0,0.99999976,0.9999967,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00043613536,8.265461e-05,2.9725795e-06,8.361021e-05,0.00043616633
365,8388,598,0.042963386,0.0,0.9570365,0.9629253,0.9570365,0.9999217,0.951219,0.95702046,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0003405854,3.8669627e-05,3.1836996e-07,3.8489976e-05,0.00033849725
366,24359,307,0.05837232,0.0,0.9416275,0.9352903,0.9416275,0.99980795,0.94805115,0.9415425,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0018611718,7.02523e-05,3.2935527e-06,7.0660484e-05,0.0018736211
