batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
247,24322,315,0.25337344,0.0,0.7466258,0.6856404,0.7466258,0.9991928,0.8195193,0.7490974,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0029173866,0.0007059319,7.195132e-06,0.0007771561,0.0031874278,0.68604654,0.7468355,0.9991937,0.8194444,0.74928594
248,21359,122,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.99999774,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.000335282,0.00021702923,1.1956522e-06,0.00021858835,0.00033528332,1.0,1.0,1.0,1.0,1.0
249,23230,124,2.2649765e-06,0.0,0.99999774,0.9999989,0.99999774,1.0,0.9999966,0.9999977,23230,5S-rRNA,23230_23230_P00042.ct,stralign,23230_23230_P00042,0.00033275026,0.00021713952,1.1417083e-06,0.00021869961,0.00033275128,1.0,1.0,1.0,1.0,1.0
250,20355,122,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.9999977,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0003484852,0.00022665945,1.1671608e-06,0.00022838723,0.00034848627,1.0,1.0,1.0,1.0,1.0
251,39971,117,0.054928005,0.0,0.9450719,0.89598155,0.9450719,0.9995246,0.99985325,0.94604224,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.009005566,0.0015167136,4.528762e-05,0.001615601,0.009509015,0.9032258,0.9491525,0.99956167,1.0,0.9499636
252,17730,119,2.2649765e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00035360633,0.00023010386,1.2063925e-06,0.0002319131,0.00035360747,1.0,1.0,1.0,1.0,1.0
253,27678,79,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0004028329,0.00026829354,2.0988873e-06,0.0002713734,0.00040283517,1.0,1.0,1.0,1.0,1.0
254,40472,78,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,40472,tRNA,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC.ct,archiveii,40472_3323_tRNA_tdbR00000446-Halobacterium_salinarum-2242-Val-CAC,0.0004241909,0.00028116032,2.0673513e-06,0.00028471398,0.0004241931,1.0,1.0,1.0,1.0,1.0
255,25241,273,0.1856885,0.0,0.8143109,0.9173509,0.8143109,0.9993191,0.7320811,0.8193461,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.007738768,0.0049721175,9.435675e-06,0.004486443,0.0069121816,0.91803277,0.81751823,0.99932915,0.7368421,0.82231283
256,40467,75,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.9999981,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0004113649,0.00027450075,2.265311e-06,0.00027780377,0.00041136742,1.0,1.0,1.0,1.0,1.0
257,24417,401,0.22254592,0.0,0.7774532,0.7534794,0.7774532,0.99941105,0.80300266,0.77752054,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004217152,0.0032827128,5.000135e-06,0.003398576,0.004351915,0.75454545,0.7793427,0.9994154,0.80582523,0.77943856
258,25223,325,0.120455444,0.0,0.87954426,0.8405723,0.87954426,0.9995073,0.92230564,0.88016474,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0012652586,0.00037421932,3.0891345e-06,0.00039330733,0.0013248655,0.84070796,0.8796296,0.99950767,0.9223301,0.8802478
259,14489,122,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00033019326,0.00021581003,1.168982e-06,0.00021736063,0.00033019437,1.0,1.0,1.0,1.0,1.0
260,36493,449,0.48019242,0.0,0.51980513,0.56570655,0.51980513,0.9990659,0.48079357,0.5211033,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0045557804,0.0013679841,6.800328e-06,0.0012684474,0.004196774,0.56666666,0.52040815,0.9990675,0.4811321,0.52173054
261,23242,123,2.3841858e-06,0.0,0.9999977,0.99999875,0.9999977,1.0,0.99999654,0.9999977,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.00035567558,0.00022910589,1.1444214e-06,0.00023090698,0.00035567672,1.0,1.0,1.0,1.0,1.0
262,37080,400,0.7458142,0.0,0.25417635,0.22890072,0.25417635,0.99941313,0.28572685,0.25543863,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.003314822,0.0004879849,6.273901e-06,0.0005340176,0.0036991858,0.22857143,0.25396827,0.9994125,0.2857143,0.25524867
263,12765,115,0.015874863,0.0,0.9841251,0.9687496,0.9841251,0.9998488,0.9999966,0.98409957,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00035127933,0.00022640494,1.3490483e-06,0.00023189276,0.000356848,0.96875,0.984127,0.9998488,1.0,0.9841014
264,26443,411,0.11275023,0.0,0.88724947,0.8195218,0.88724947,0.99964494,0.9671801,0.89001137,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.004028917,0.003210402,5.6608073e-06,0.003506211,0.004375483,0.8194444,0.88721806,0.9996448,0.9672131,0.8899844
265,17501,122,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.00034224233,0.00022282153,1.1453883e-06,0.00022452009,0.00034224335,1.0,1.0,1.0,1.0,1.0
266,27815,83,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0004066888,0.00026941326,1.9281506e-06,0.00027250554,0.00040669084,1.0,1.0,1.0,1.0,1.0
267,37227,354,0.4320498,0.0,0.5679486,0.543314,0.5679486,0.9988588,0.5949232,0.56793,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.003732579,0.0005456978,9.390953e-06,0.0005729061,0.0039017373,0.54651165,0.56969696,0.99886686,0.5949367,0.56961304
268,25492,303,0.18024027,0.0,0.8197593,0.79032105,0.8197593,0.9991843,0.85147554,0.8198535,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0051568034,0.002507667,1.3517655e-05,0.002610937,0.0053496314,0.787037,0.8173077,0.9991722,0.85,0.8174297
269,36212,94,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.99999803,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0003784873,0.00024988723,1.6602806e-06,0.00025231007,0.00037848906,1.0,1.0,1.0,1.0,1.0
270,27147,411,0.085718274,0.0,0.9142815,0.9024113,0.9142815,0.9997203,0.9264682,0.91420114,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0025767097,0.00016771763,4.7105505e-06,0.0001701793,0.002610385,0.9,0.9130435,0.99971586,0.9264706,0.9129757
271,40263,87,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.9999978,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0004396949,0.0002847576,1.7541967e-06,0.0002883543,0.000439697,1.0,1.0,1.0,1.0,1.0
272,28230,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0004124148,0.00027498114,2.2132033e-06,0.00027828984,0.00041241723,1.0,1.0,1.0,1.0,1.0
273,25521,272,0.04091084,0.0,0.95908904,0.93187636,0.95908904,0.9998109,0.98793906,0.9593406,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0012012974,0.00028429658,2.9837968e-06,0.0002936826,0.0012367116,0.9318182,0.9590643,0.99981076,0.9879518,0.9593167
274,26365,450,0.17742312,0.0,0.8225762,0.85134816,0.8225762,0.99953556,0.79568535,0.8228516,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0021211847,0.0005291092,3.0436586e-06,0.0005127628,0.0020501951,0.8515625,0.8226415,0.9995358,0.79562044,0.82292193
275,13879,115,2.3245811e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.9999966,0.9999976,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.00036520397,0.0002369489,1.2110196e-06,0.00023900603,0.00036520508,1.0,1.0,1.0,1.0,1.0
276,40355,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00043685274,0.00028971935,2.185424e-06,0.0002935763,0.0004368551,1.0,1.0,1.0,1.0,1.0
277,27116,353,0.27910978,0.0,0.72088933,0.6752288,0.72088933,0.9991544,0.7731731,0.7220516,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0030632585,0.0014882348,6.5288586e-06,0.0016003697,0.003275791,0.6732673,0.7195767,0.9991493,0.77272725,0.7207899
278,36766,370,0.24332154,0.0,0.75667757,0.7486537,0.75667757,0.9993604,0.76487523,0.7563903,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.004541589,0.002748944,6.4435903e-06,0.0027864454,0.0045886976,0.74725276,0.75555557,0.9993572,0.76404494,0.75526947
279,33243,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.00042248797,0.00028167616,2.3393893e-06,0.00028523686,0.00042249062,1.0,1.0,1.0,1.0,1.0
280,25334,279,0.097068846,0.0,0.90293086,0.88961744,0.90293086,0.99957466,0.916649,0.9027897,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.004037518,0.0003520505,1.0055324e-05,0.00035818966,0.004097331,0.88505745,0.9005848,0.9995632,0.9166667,0.90047044
281,26584,251,0.12071067,0.0,0.87928915,0.810781,0.87928915,0.9993638,0.9604432,0.8819468,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0014704391,0.00067334826,4.6955247e-06,0.0007376966,0.0015995265,0.8111111,0.8795181,0.9993651,0.9605263,0.8821657
282,24049,376,0.19950551,0.0,0.8004938,0.76569957,0.8004938,0.9994382,0.8386008,0.8009916,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0055710515,0.003977372,7.805864e-06,0.004177194,0.005828015,0.7692308,0.8040201,0.9994483,0.84210527,0.8045187
283,39121,556,0.32953244,0.0,0.6704658,0.6135152,0.6704658,0.999389,0.73907137,0.6730162,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0040248903,0.0014890141,6.25297e-06,0.0016441979,0.004415315,0.611465,0.66898954,0.99938536,0.73846155,0.67161036
284,24331,307,0.06592703,0.0,0.9340728,0.8947646,0.9340728,0.99974537,0.97699326,0.934772,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0022265585,0.0005813591,4.8559577e-06,0.0006097069,0.0023261271,0.8947368,0.93406594,0.99974537,0.9770115,0.9347662
285,28318,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00042075105,0.00028064245,2.3289065e-06,0.00028419012,0.00042075367,1.0,1.0,1.0,1.0,1.0
286,39069,448,0.21742004,0.0,0.78257906,0.7035326,0.78257906,0.9994142,0.88163686,0.7871687,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.00421768,0.002239196,7.890045e-06,0.0025272786,0.0047191544,0.70666665,0.78518516,0.999422,0.8833333,0.7896847
287,36876,371,0.26903862,0.0,0.7309606,0.64005023,0.7309606,0.9990796,0.85197145,0.737837,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0036327515,0.0016949313,1.0115788e-05,0.0019796821,0.0041878675,0.64179105,0.7319149,0.9990846,0.85148513,0.73863345
288,40374,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999684,0.99999815,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00041066724,0.0002740196,2.2615766e-06,0.0002773168,0.00041066975,1.0,1.0,1.0,1.0,1.0
289,34480,92,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.000370666,0.00024632088,1.7539749e-06,0.00024862023,0.00037066778,1.0,1.0,1.0,1.0,1.0
290,25378,246,0.12924027,0.0,0.8707595,0.81452304,0.8707595,0.9992659,0.9353372,0.8723154,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.0042081745,0.0031139145,1.1290373e-05,0.0033546009,0.0045068525,0.8152174,0.872093,0.99927294,0.9375,0.87369794
291,37217,540,0.6783892,0.0,0.32160726,0.26999578,0.32160726,0.9986999,0.39761376,0.32696214,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0020272103,0.0013563972,7.0842593e-06,0.0016798878,0.0024559214,0.26946107,0.32142857,0.99869686,0.39823008,0.3268894
292,34648,95,1.9669533e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999968,0.9999981,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00036164073,0.00023994851,1.6669064e-06,0.00024210764,0.00036164245,1.0,1.0,1.0,1.0,1.0
293,33466,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00042279114,0.00028064288,2.1118549e-06,0.00028419012,0.0004227934,1.0,1.0,1.0,1.0,1.0
294,33310,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00041078604,0.00027450063,2.3209248e-06,0.00027780377,0.0004107886,1.0,1.0,1.0,1.0,1.0
295,20123,120,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.9999978,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00035443352,0.00022976001,1.1550812e-06,0.00023162513,0.00035443457,1.0,1.0,1.0,1.0,1.0
296,13655,118,2.2053719e-06,0.0,0.99999785,0.9999989,0.99999785,1.0,0.99999666,0.9999978,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00035365965,0.00023015795,1.188461e-06,0.00023202645,0.00035366073,1.0,1.0,1.0,1.0,1.0
297,14279,116,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00033509836,0.00022027276,1.2689213e-06,0.00022190243,0.00033509952,1.0,1.0,1.0,1.0,1.0
298,29333,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00040000447,0.00026851718,2.492484e-06,0.00027160018,0.00040000735,1.0,1.0,1.0,1.0,1.0
299,39123,454,0.22900993,0.0,0.7709892,0.6876912,0.7709892,0.9993831,0.87724763,0.77629,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0022098948,0.0007982681,4.592991e-06,0.00090989977,0.0024946318,0.6858974,0.76978415,0.999379,0.8770492,0.77518576
300,28030,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00041146763,0.00027401978,2.1532999e-06,0.0002773168,0.00041146998,1.0,1.0,1.0,1.0,1.0
301,20880,122,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.9999978,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00033019035,0.00021519253,1.2051695e-06,0.0002166954,0.0003301916,1.0,1.0,1.0,1.0,1.0
302,24601,298,0.21422696,0.0,0.78577256,0.6977734,0.78577256,0.9989179,0.8991709,0.791338,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0057667475,0.0041735736,1.7980014e-05,0.0047865277,0.0065403064,0.6984127,0.78571427,0.99891895,0.8979592,0.7911691
303,36198,66,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0004922888,0.0003248716,2.5135832e-06,0.000330367,0.00049229164,1.0,1.0,1.0,1.0,1.0
304,33276,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00039994792,0.00026851718,2.4918297e-06,0.00027160018,0.00039995078,1.0,1.0,1.0,1.0,1.0
305,17254,119,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.9999978,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00035364326,0.00022989268,1.1694929e-06,0.000231759,0.0003536443,1.0,1.0,1.0,1.0,1.0
306,25022,106,0.05260229,0.0,0.94739765,0.90005577,0.94739765,0.99946636,0.9999963,0.9482022,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0012157229,0.00024552114,7.0762735e-06,0.00026113103,0.001280807,0.9,0.94736844,0.999466,1.0,0.94817424
307,39264,118,2.3841858e-06,0.0,0.9999976,0.9999987,0.9999976,1.0,0.9999965,0.9999976,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00034913202,0.00022345415,1.341837e-06,0.0002250591,0.00034913392,1.0,1.0,1.0,1.0,1.0
308,24180,312,0.068778634,0.0,0.9312211,0.9143673,0.9312211,0.9997754,0.948708,0.93123937,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0021032388,0.00026834194,3.7943812e-06,0.0002741433,0.002142057,0.91358024,0.9308176,0.999774,0.94871795,0.930842
309,35462,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.0004214437,0.00028167592,2.4617977e-06,0.00028523686,0.00042144652,1.0,1.0,1.0,1.0,1.0
310,26942,385,0.10417122,0.0,0.8958284,0.8596617,0.8958284,0.9996332,0.93517196,0.896375,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0037036354,0.0016933163,7.0999777e-06,0.0017710624,0.003861832,0.8602941,0.8965517,0.9996357,0.936,0.89710283
311,31665,92,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00040452188,0.0002675806,1.7779728e-06,0.00027027974,0.00040452363,1.0,1.0,1.0,1.0,1.0
312,26958,417,0.19828576,0.0,0.8017135,0.73706436,0.8017135,0.99934006,0.87879413,0.80437887,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.003806382,0.00023640164,9.332759e-06,0.00025936117,0.0041540316,0.73417723,0.8,0.9993329,0.8787879,0.80279255
313,26390,332,0.14955425,0.0,0.8504453,0.81030315,0.8504453,0.9994918,0.8947719,0.8511683,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0053806584,0.0037275797,8.876726e-06,0.003932352,0.0056521213,0.8080808,0.85106385,0.99949193,0.8988764,0.85194296
314,28117,92,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.999998,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0003878332,0.00025597625,1.7076455e-06,0.0002585582,0.000387835,1.0,1.0,1.0,1.0,1.0
315,32779,78,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00041265314,0.00027426064,2.1079784e-06,0.00027756038,0.00041265547,1.0,1.0,1.0,1.0,1.0
316,19945,112,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.9999966,0.9999977,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00039427308,0.0002536672,1.2425901e-06,0.00025612526,0.00039427422,1.0,1.0,1.0,1.0,1.0
317,27195,481,0.15259361,0.0,0.8474058,0.82215756,0.8474058,0.99958086,0.874254,0.8475613,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.005512439,0.0037863227,7.0678125e-06,0.003912436,0.005682863,0.8231707,0.8490566,0.9995851,0.8766234,0.84923345
318,36975,382,0.25173628,0.0,0.74826294,0.65482396,0.74826294,0.999179,0.8728066,0.75544125,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0019684983,0.001530832,4.0967775e-06,0.0017893825,0.0022710722,0.6544118,0.7478992,0.99917763,0.872549,0.75509095
319,26164,343,0.28084397,0.0,0.7191552,0.7303804,0.7191552,0.999022,0.70826983,0.7187699,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0073674186,0.0049925423,1.2518904e-05,0.004928989,0.0072509707,0.73,0.71568626,0.999014,0.7019231,0.715355
320,12512,548,0.45964217,0.0,0.54035515,0.6406451,0.54035515,0.99921125,0.4672149,0.54679567,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.006082205,0.003283764,5.2715345e-06,0.002844794,0.0051918468,0.64220184,0.5426357,0.9992141,0.46979865,0.5489733
321,25305,294,0.09338254,0.0,0.9066172,0.8585876,0.9066172,0.9995651,0.9603389,0.90770966,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0041878805,0.0029691732,8.869021e-06,0.0031529386,0.004427518,0.8584906,0.90547264,0.99956036,0.95789474,0.9065023
322,27359,77,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00042368588,0.00028141847,2.1151957e-06,0.00028497554,0.00042368812,1.0,1.0,1.0,1.0,1.0
323,40282,83,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00041620553,0.0002745018,1.8894914e-06,0.00027780377,0.00041620756,1.0,1.0,1.0,1.0,1.0
324,26948,342,0.21173882,0.0,0.7882605,0.75607085,0.7882605,0.9993571,0.82331294,0.78860533,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.0034598417,0.0011091193,6.8897175e-06,0.0011616383,0.0036087625,0.75268817,0.78651685,0.99935025,0.8235294,0.78693587
325,32243,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00042247787,0.00028090153,2.163213e-06,0.00028445217,0.0004224802,1.0,1.0,1.0,1.0,1.0
326,19798,119,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.9999978,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00034003935,0.00022209444,1.1932225e-06,0.00022378756,0.00034004048,1.0,1.0,1.0,1.0,1.0
327,39952,102,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.99999785,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00034844482,0.00023063859,1.6971956e-06,0.00023234515,0.00034844686,1.0,1.0,1.0,1.0,1.0
328,24125,327,0.09602976,0.0,0.90396994,0.8602445,0.90396994,0.99968207,0.9523784,0.90490854,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0008044,0.00018011105,1.5889327e-06,0.00019027293,0.00084616855,0.86021507,0.9039548,0.999682,0.95238096,0.9048942
329,26871,255,0.0558964,0.0,0.9441035,0.8941326,0.9441035,0.99973416,0.9999904,0.94532937,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0040879273,0.00024150715,1.1462656e-05,0.00025609965,0.0043220376,0.8902439,0.9419355,0.9997232,1.0,0.9432656
330,20784,124,2.2053719e-06,0.0,0.9999978,0.9999989,0.9999978,1.0,0.9999966,0.99999774,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.00032828617,0.00021424194,1.158686e-06,0.00021573821,0.00032828728,1.0,1.0,1.0,1.0,1.0
