batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
190,25458,328,0.2835136,0.0,0.7164856,0.78503656,0.7164856,0.99897236,0.6589452,0.7188441,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.007638498,0.0033207228,1.4140341e-05,0.0030618445,0.0069947517
191,14865,111,0.2065109,0.0,0.79348886,0.7978176,0.79348886,0.9983329,0.78920686,0.7926811,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.017219938,0.013252707,5.4039116e-05,0.013315063,0.017111357
192,39066,526,0.30103505,0.0,0.6989636,0.65360105,0.6989636,0.99933124,0.7510924,0.70026886,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0036478245,0.00241933,5.1954576e-06,0.0026039912,0.003908493
193,36863,369,0.37096083,0.0,0.62903786,0.6125449,0.62903786,0.9989697,0.64644367,0.62872744,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.00570084,0.0045793825,8.234258e-06,0.004718562,0.005852542
194,33158,74,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00038808715,0.0002610157,2.2855224e-06,0.00026401275,0.00038808948
195,37194,169,0.25274998,0.0,0.7472496,0.78729373,0.7472496,0.99824846,0.71108186,0.7474793,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0031846785,0.0021839843,9.146148e-06,0.0020888182,0.0030240885
196,39083,439,0.32542425,0.0,0.67457443,0.6624543,0.67457443,0.9991675,0.6871464,0.6742552,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004838573,0.0026981595,7.953331e-06,0.0027540068,0.004925072
197,30808,74,0.17940664,0.0,0.82059324,0.8421274,0.82059324,0.9974444,0.80013305,0.8197293,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0025559813,0.0018776436,1.3599565e-05,0.0018546017,0.0024884022
198,33631,71,1.7285347e-06,0.0,0.9999983,0.9999996,0.9999983,1.0,0.99999696,0.9999983,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.00042031563,0.00028155552,2.3266693e-06,0.0002853049,0.00042031793
199,36351,75,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.99999833,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0004073676,0.00027223155,2.1327635e-06,0.00027567317,0.0004073697
200,27678,79,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0003904371,0.00026124652,2.0264079e-06,0.0002642459,0.0003904391
201,26368,445,0.18125272,0.0,0.81874675,0.70041996,0.81874675,0.99940526,0.9851798,0.83020115,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.00088370586,0.00011850028,2.4036185e-06,0.00014278285,0.0010474538
202,36867,370,0.39299464,0.0,0.6070038,0.6243507,0.6070038,0.9990168,0.5905947,0.6067679,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.0034097978,0.0013616293,6.051916e-06,0.0013286343,0.003313957
203,12896,110,0.016952991,0.0,0.983047,0.96666217,0.983047,0.9998347,0.99999684,0.98302495,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00042245144,0.00023006869,1.8238288e-06,0.00023602208,0.0004296093
204,36737,357,0.52182007,0.0,0.47817725,0.62266165,0.47817725,0.99898976,0.38811728,0.4912394,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.0112066595,0.005739052,9.937901e-06,0.004677029,0.008843085
205,40193,74,1.66893e-06,0.0,0.99999833,0.99999964,0.99999833,1.0,0.9999971,0.9999984,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.000387772,0.00026078502,2.2838074e-06,0.00026377945,0.00038777431
206,39047,450,0.3394754,0.0,0.660523,0.63656515,0.660523,0.9992893,0.6863547,0.66061074,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.0037408818,0.00093544385,6.1942624e-06,0.0009742198,0.0038822377
207,33466,77,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999982,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00040792243,0.00027196476,2.0301618e-06,0.00027540277,0.0004079244
208,37173,290,0.59131706,0.0,0.40867957,0.38090843,0.40867957,0.99896854,0.44081867,0.4092312,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0045699216,0.0024288974,9.73175e-06,0.0026366594,0.0049106283
209,25508,243,0.20347768,0.0,0.79652184,0.7640436,0.79652184,0.9991074,0.8318838,0.7967243,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.006860501,0.0053951363,1.3408445e-05,0.0056564836,0.0071544023
210,25480,259,0.12720913,0.0,0.87279063,0.85557467,0.87279063,0.9994349,0.89071363,0.8726459,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0041431184,0.0030344042,7.6104166e-06,0.0031071391,0.004225878
211,24209,387,0.2449103,0.0,0.755089,0.68577725,0.755089,0.99922144,0.83998656,0.7584778,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.00403971,0.0023905362,8.686825e-06,0.0026648862,0.0044681155
212,26338,486,0.3591246,0.0,0.64087415,0.5760467,0.64087415,0.9990132,0.722143,0.6443919,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.002077889,0.00046785327,5.399352e-06,0.0005279514,0.0023244524
213,12465,277,0.39178085,0.0,0.60821795,0.71775734,0.60821795,0.99872416,0.52768594,0.61497205,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0026926699,0.00092440227,4.7286553e-06,0.00080517086,0.00230721
214,26205,437,0.2311498,0.0,0.76884925,0.7755464,0.76884925,0.9994144,0.7622668,0.76859325,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0025323047,0.00037280412,4.054836e-06,0.00037032043,0.0025096121
215,33972,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00039708326,0.00026545807,2.0713417e-06,0.00026865242,0.00039708533
216,25009,307,0.627805,0.0,0.372193,0.5341746,0.372193,0.9979964,0.28559113,0.38987377,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.005201391,0.0010434625,1.0364844e-05,0.0008031728,0.0037967293
217,40361,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00040964625,0.00027356285,2.0898594e-06,0.0002770212,0.00040964826
218,26372,337,0.09653771,0.0,0.903462,0.9227858,0.903462,0.9996803,0.8849309,0.90353215,26372,gpI-intron,26372_26372_Ssa.S943.ct,stralign,26372_26372_Ssa.S943,0.00418427,0.0015837135,6.776669e-06,0.0015553337,0.0040969877
219,27219,433,0.17713898,0.0,0.8228604,0.8394839,0.8228604,0.99949974,0.8068825,0.82279485,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0030221094,0.0014774577,4.3161954e-06,0.0014515019,0.0029620738
220,14083,118,0.015874922,0.0,0.9841251,0.96874934,0.9841251,0.99985635,0.9999968,0.9841071,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00033159344,0.00022218605,1.1752044e-06,0.00022757308,0.00033685178
221,40337,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00039764872,0.00026645025,2.1821204e-06,0.00026965674,0.00039765093
222,28318,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.00040611223,0.00027196438,2.240287e-06,0.00027540277,0.0004061145
223,28209,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0003973304,0.00026595462,2.1252886e-06,0.00026915505,0.00039733254
224,24126,355,0.25777256,0.0,0.7422266,0.71999127,0.7422266,0.9992064,0.7658791,0.74214935,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0008402946,0.000658148,1.1998864e-06,0.0006808752,0.0008662239
225,26022,433,0.2633208,0.0,0.73667824,0.7200988,0.73667824,0.99929845,0.75403905,0.7365003,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0028532436,0.0013334118,4.800762e-06,0.0013675562,0.0029183133
226,25620,343,0.25834656,0.0,0.74165285,0.6794375,0.74165285,0.9989461,0.8164106,0.74412954,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0011594646,0.00086735236,2.7619299e-06,0.00095677114,0.0012699615
227,29945,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00039724185,0.0002662025,2.1797143e-06,0.00026940598,0.00039724406
228,35227,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00040684154,0.00027249815,2.2439917e-06,0.0002759433,0.0004068438
229,27733,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00039876887,0.00026694514,2.132795e-06,0.00027015747,0.000398771
230,25320,278,0.16284859,0.0,0.8371511,0.76930183,0.8371511,0.9991865,0.9181259,0.8398508,25320,gpI-intron,"25320_25320_Cre.c.psbA,2_p1.ct",stralign,"25320_25320_Cre.c.psbA,2_p1",0.006235166,0.004920351,1.512415e-05,0.0054102857,0.0068071773
231,20367,121,2.2053719e-06,0.0,0.9999978,0.9999991,0.9999978,1.0,0.9999965,0.9999978,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00033031305,0.00021867997,1.1769217e-06,0.00022025149,0.00033031387
232,27976,75,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.99999815,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00040769935,0.0002724983,2.134202e-06,0.0002759433,0.00040770145
233,25788,409,0.26221,0.0,0.737789,0.8167641,0.737789,0.9993197,0.67273986,0.7410253,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.006447157,0.0044230553,5.9985264e-06,0.0040423973,0.005849666
234,26061,444,0.2418608,0.0,0.7581385,0.6509011,0.7581385,0.99923617,0.90768075,0.76809746,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0015818354,0.00021975792,4.4376347e-06,0.0002634731,0.0018666598
235,39079,240,0.57473683,0.0,0.42526194,0.39604318,0.42526194,0.9973715,0.45913544,0.42504376,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0023244752,0.001035589,1.3102954e-05,0.0011220978,0.0024954737
236,31562,87,1.847744e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999969,0.99999815,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00036858916,0.00024629847,1.7965608e-06,0.00024878362,0.00036859085
237,31553,83,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999982,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0003758264,0.00025166656,1.9280315e-06,0.00025431276,0.00037582827
238,17960,118,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999968,0.999998,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.0003363911,0.00022134534,1.1572582e-06,0.00022308607,0.000336392
239,28032,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00039709095,0.00026545807,2.0714153e-06,0.00026865242,0.000397093
240,31682,89,0.020409942,0.0,0.97959,0.95999944,0.97959,0.9997475,0.99999684,0.97954524,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.00036118782,0.0002469789,1.7478662e-06,0.0002547193,0.00036854434
241,12663,130,0.046171725,0.0,0.9538282,0.9999644,0.9538282,0.9996449,0.91176146,0.95484483,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0008401077,0.0002428799,2.9350429e-06,0.0002339066,0.0008022144
242,26501,353,0.3378619,0.0,0.6621369,0.700467,0.6621369,0.9990128,0.6277842,0.6626929,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.005156446,0.003447186,7.167259e-06,0.0032773295,0.0048789815
243,23963,123,1.9669533e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.99999684,0.999998,23963,5S-rRNA,23963_23963_P00796.ct,stralign,23963_23963_P00796,0.00032273342,0.00021267551,1.1169204e-06,0.0002142038,0.00032273427
244,24893,318,0.6343298,0.0,0.36566868,0.32526913,0.36566868,0.9973929,0.41752687,0.36714387,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0018512316,0.0007150516,1.2344401e-05,0.0008182628,0.0020901235
245,33874,77,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0003985544,0.00026645046,2.0789566e-06,0.0002696567,0.00039855647
246,13961,116,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.00035014914,0.00022996755,1.1698125e-06,0.00023189752,0.00035015005
247,36713,370,0.64852715,0.0,0.35146987,0.39761996,0.35146987,0.99859077,0.31491858,0.3532106,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.005250946,0.0033086513,8.863693e-06,0.0029744806,0.0046674986
248,23992,123,0.0768919,0.0,0.923108,0.90909576,0.923108,0.9993393,0.93755895,0.92282546,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.0013324997,0.0009877452,4.3312875e-06,0.001010984,0.001352644
249,24861,307,0.42767674,0.0,0.57232225,0.5930979,0.57232225,0.9981236,0.55295295,0.5717796,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0047756243,0.0034361675,1.1323523e-05,0.003327912,0.004605778
250,39448,91,0.3188116,0.0,0.68118817,0.60762703,0.68118817,0.99544454,0.77501357,0.68343526,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.009165674,0.008555842,6.559843e-05,0.009817226,0.0103159705
251,31754,88,0.14285076,0.0,0.85714924,0.84001464,0.85714924,0.99819225,0.8749973,0.8563091,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00059793756,0.00022995465,4.2499014e-06,0.0002370702,0.00060957874
252,34835,77,0.00015002489,0.0,0.9998499,0.999703,0.9998499,0.9999979,0.9999969,0.99984777,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0026772227,0.00026827026,1.887975e-05,0.00026965674,0.0026778113
253,36476,397,0.66851836,0.0,0.33147916,0.286575,0.33147916,0.9982094,0.3930704,0.33468032,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.0034226244,0.0034555509,8.959476e-06,0.004107316,0.004002406
254,25635,362,0.2767911,0.0,0.7232082,0.6748796,0.7232082,0.99897164,0.7789923,0.72446626,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0038832137,0.0013634192,1.0819272e-05,0.0014715545,0.004168636
255,25700,551,0.32079095,0.0,0.67920715,0.7479433,0.67920715,0.99946195,0.6220414,0.6818829,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0047970787,0.0031701936,3.3424737e-06,0.0029090825,0.0043736603
256,24086,379,0.39928496,0.0,0.6007137,0.54484683,0.6007137,0.9988726,0.6693462,0.60325664,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0029550397,0.0019974262,6.659688e-06,0.0022311055,0.0032722724
257,34473,94,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.9999969,0.99999815,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003571955,0.00023668369,1.6228892e-06,0.00023889296,0.0003571972
258,29659,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.99999684,0.99999815,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.00045537704,0.00030316037,2.201804e-06,0.00030767825,0.00045537902
259,34004,74,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.9999983,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00040731352,0.00027249823,2.188443e-06,0.0002759433,0.0004073157
260,25263,233,0.19302505,0.0,0.80697453,0.814162,0.80697453,0.99909776,0.7999128,0.80657065,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0074580447,0.004647399,1.6459122e-05,0.00462491,0.007388843
261,24444,311,0.6223887,0.0,0.37760866,0.30761135,0.37760866,0.9985005,0.48884615,0.38696873,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0032902325,0.0005406733,1.5674641e-05,0.00069921126,0.0041391426
262,36496,405,0.44161028,0.0,0.558388,0.49428275,0.558388,0.9989111,0.64159924,0.56252533,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0039643697,0.0036188655,6.5502177e-06,0.004168443,0.0045128767
263,27900,73,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.99999696,0.99999833,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.00040727668,0.00027276462,2.2465672e-06,0.00027621316,0.00040727895
264,36695,412,0.51887715,0.0,0.48112074,0.4679567,0.48112074,0.9987293,0.49504685,0.48065925,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.002827325,0.0001368279,7.5978287e-06,0.00014028602,0.0029040857
265,33087,76,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00038887412,0.00026101584,2.1749868e-06,0.00026401275,0.0003888763
266,24322,315,0.36773926,0.0,0.63225967,0.56232643,0.63225967,0.998781,0.72205764,0.6364857,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0027132034,0.000952464,8.539053e-06,0.0010909145,0.0030711286
267,27814,83,0.08695823,0.0,0.91304165,0.99999934,0.91304165,0.9988387,0.8399974,0.91651344,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.00040133257,0.000243608,1.8117406e-06,0.00022657902,0.00036782896
268,24669,274,0.80710536,0.0,0.19289242,0.17159432,0.19289242,0.99710333,0.2202267,0.19291823,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0011295887,0.0008488443,9.848303e-06,0.0009724686,0.0012734025
269,40291,75,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.9999983,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00041191463,0.00027541563,2.1556066e-06,0.00027889753,0.00041191673
270,40567,90,0.120001376,0.0,0.8799985,0.78571385,0.8799985,0.9985185,0.9999969,0.8850833,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.00029222062,0.00023223886,1.7930624e-06,0.0002665659,0.00032918205
271,34749,73,1.7285347e-06,0.0,0.9999983,0.99999964,0.9999983,1.0,0.99999696,0.99999833,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00040867328,0.000273828,2.2533723e-06,0.00027729003,0.00040867552
272,35235,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.9999981,35235,tRNA,35235_35235_tdbD00010776.ct,stralign,35235_35235_tdbD00010776,0.00043474778,0.00028935078,2.1089527e-06,0.00029342005,0.0004347498
273,19358,122,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.999998,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00032642242,0.00021478404,1.1166048e-06,0.00021637314,0.00032642327
274,35364,76,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.99999833,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.000398009,0.0002664503,2.128637e-06,0.00026965674,0.00039801112
275,39231,118,0.15707862,0.0,0.84292126,0.9311134,0.84292126,0.9983924,0.76999015,0.84637505,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00989539,0.0033547448,4.5597273e-05,0.003085684,0.008995179
276,32343,76,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.99999696,0.9999983,32343,tRNA,32343_32343_tdbD00007831.ct,stralign,32343_32343_tdbD00007831,0.00038888486,0.00026101584,2.1750982e-06,0.00026401275,0.00038888704
277,33743,77,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00038868128,0.00026055437,2.1201126e-06,0.0002635459,0.0003886834
278,30874,76,0.023186564,0.0,0.97681355,0.9546805,0.97681355,0.9996548,0.999997,0.97673637,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0017524688,0.00026097777,1.3830143e-05,0.00026940598,0.0017931076
279,17871,117,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.9999981,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00034127067,0.00022424832,1.1578951e-06,0.00022606914,0.00034127155
280,34293,86,0.106384754,0.0,0.8936152,0.999999,0.8936152,0.9986479,0.8076899,0.8987152,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00041790897,0.00024232772,1.7914969e-06,0.00022137773,0.00037558415
281,30233,74,1.7881393e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999969,0.9999982,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.00039782404,0.00026694493,2.2397776e-06,0.00027015744,0.0003978263
282,40295,85,0.06666821,0.0,0.9333317,0.8749995,0.9333317,0.9991695,0.9999969,0.9346312,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00033917365,0.00024888964,1.8499682e-06,0.00026965674,0.00036229214
283,25116,343,0.16528857,0.0,0.83471096,0.8027327,0.83471096,0.99940884,0.86934274,0.835021,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.004587227,0.0028041452,8.584969e-06,0.002927429,0.0047718417
284,17878,114,0.1636377,0.0,0.8363621,0.85185164,0.8363621,0.99861497,0.82142586,0.8358708,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00034519707,0.00022403873,1.2543927e-06,0.00022204967,0.00033874353
285,25633,346,0.20343941,0.0,0.79656005,0.735735,0.79656005,0.9991553,0.86834866,0.79874843,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0023910573,0.00051786104,7.1568275e-06,0.0005656208,0.002595872
286,31070,73,1.7285347e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.99999696,0.9999983,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00038706756,0.00026055408,2.340659e-06,0.0002635459,0.00038706997
287,35355,75,1.7285347e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.999997,0.9999983,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00039655407,0.00026570633,2.176186e-06,0.00026890385,0.00039655625
