batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
288,17605,119,2.9206276e-06,0.0,0.9999972,0.9999992,0.9999972,1.0,0.99999493,0.9999971,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00040027758,0.0002696358,1.4117758e-06,0.00027163135,0.00040027782
289,29063,71,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999973,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0004926742,0.00033511024,2.9774187e-06,0.0003391443,0.0004926758
290,16987,119,0.014496326,0.0,0.9855037,0.971428,0.9855037,0.9998588,0.99999326,0.9854673,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.00044739924,0.00030927037,1.6556826e-06,0.0003161066,0.00045386658
291,27036,372,0.09448242,0.0,0.9055173,0.9467673,0.9055173,0.9996624,0.86771166,0.9062828,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.00329561,0.001414244,5.3128297e-06,0.0013579357,0.0031547048
292,20293,118,3.516674e-06,0.0,0.9999965,0.99999917,0.9999965,1.0,0.99999386,0.9999965,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00042866945,0.00029107116,1.6174779e-06,0.0002931049,0.00042866945
293,34585,94,3.516674e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999937,0.9999964,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.0004890249,0.0003334534,2.2491352e-06,0.00033645498,0.0004890251
294,31275,87,2.861023e-06,0.0,0.99999714,0.9999993,0.99999714,1.0,0.99999493,0.9999971,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.0004743174,0.0003211872,2.1934504e-06,0.00032456493,0.0004743182
295,19387,116,0.03448528,0.0,0.96551466,0.9655163,0.96551466,0.99970275,0.96551305,0.9653654,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.00044463805,0.00030145646,1.4482491e-06,0.00030407473,0.00044457085
296,27230,469,0.23199362,0.0,0.7680055,0.81478137,0.7680055,0.9994175,0.72630876,0.7690417,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.002673493,0.0011820265,3.4274958e-06,0.0011198714,0.0025234597
297,23206,124,0.13464451,0.0,0.8653553,0.82799584,0.8653553,0.9988262,0.90624547,0.8654854,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.002717722,0.00025437944,1.4892709e-05,0.0002670587,0.0028408638
298,33506,75,2.7418137e-06,0.0,0.99999726,0.99999946,0.99999726,1.0,0.9999951,0.99999726,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0004943081,0.000335504,2.6822831e-06,0.00033954257,0.00049430935
299,28033,75,2.8014183e-06,0.0,0.9999972,0.9999993,0.9999972,1.0,0.9999951,0.99999714,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0004929021,0.00033412463,2.677688e-06,0.00033814652,0.0004929035
300,36530,389,0.40494972,0.0,0.5950486,0.65757656,0.5950486,0.99903226,0.5433795,0.5973493,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.004409527,0.0032879233,4.0839427e-06,0.0030107521,0.0040065125
301,13557,118,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999493,0.9999969,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0004217581,0.0002802885,1.4394558e-06,0.00028249298,0.00042175865
302,34984,71,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.9999973,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.000500771,0.0003398871,2.8862435e-06,0.00034418554,0.00050077256
303,28027,77,2.682209e-06,0.0,0.9999973,0.9999994,0.9999973,1.0,0.99999523,0.99999726,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00047936162,0.00032472043,2.5911065e-06,0.00032844936,0.00047936308
304,25454,231,0.22483349,0.0,0.7751661,0.8998654,0.7751661,0.999023,0.68082094,0.7825018,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.012784338,0.008148387,1.7792698e-05,0.0071876487,0.011117501
305,34908,74,2.6226044e-06,0.0,0.9999974,0.9999995,0.9999974,1.0,0.9999952,0.9999974,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00049037894,0.00033273935,2.7340843e-06,0.00033674465,0.0004903804
306,25133,284,0.12829864,0.0,0.8717011,0.83640766,0.8717011,0.9994088,0.9101043,0.8721008,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.0023211443,0.00021306284,6.638082e-06,0.00022290266,0.0024202191
307,33986,78,2.682209e-06,0.0,0.9999973,0.99999946,0.9999973,1.0,0.99999523,0.9999973,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00048294206,0.00032748867,2.5415911e-06,0.00033124947,0.0004829433
308,25028,106,0.16881251,0.0,0.83118737,0.74421996,0.83118737,0.99768645,0.94116974,0.8351699,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.000640868,0.00027505844,6.0779057e-06,0.00031342782,0.0007192502
309,25637,318,0.18629593,0.0,0.8137036,0.8848105,0.8137036,0.9992838,0.75317544,0.81612283,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.004644979,0.0020354227,8.152553e-06,0.0018888536,0.0042844685
310,40615,78,0.023258448,0.0,0.97674155,0.9545449,0.97674155,0.9996713,0.9999952,0.97668236,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00046558713,0.00032625408,2.5435759e-06,0.0003379466,0.000476388
311,27640,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00050734245,0.00034371353,2.6962646e-06,0.00034806013,0.0005073438
312,37162,349,0.44922823,0.0,0.5507702,0.59908783,0.5507702,0.9986075,0.5096649,0.55195,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004035559,0.0009009446,9.30937e-06,0.0008357916,0.0037181654
313,36610,380,0.23399794,0.0,0.76600134,0.7344856,0.76600134,0.99929565,0.8003428,0.7663076,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0050791786,0.0041026087,6.842332e-06,0.0042964197,0.0052995714
314,19849,123,2.9802322e-06,0.0,0.999997,0.99999917,0.999997,1.0,0.99999493,0.999997,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00039260642,0.0002644569,1.3728953e-06,0.0002663046,0.00039260666
315,26788,270,0.28779006,0.0,0.7122093,0.8204833,0.7122093,0.99878633,0.62918025,0.7181167,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.008193509,0.0053987307,1.1846033e-05,0.004784912,0.0071720644
316,27109,395,0.20948231,0.0,0.790517,0.80047303,0.790517,0.9993688,0.7808056,0.79027706,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0030061526,0.0018053328,4.4303697e-06,0.0017869489,0.002967958
317,40193,74,2.6226044e-06,0.0,0.9999973,0.9999996,0.9999973,1.0,0.99999523,0.99999744,40193,tRNA,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC.ct,archiveii,40193_3044_tRNA_tdbR00000133-Bombyx_mori-7091-Gly-GCC,0.00047806842,0.00032509054,2.7883204e-06,0.00032882407,0.0004780699
318,20032,108,0.054548204,0.0,0.94545174,0.9629621,0.94545174,0.9994856,0.9285668,0.9454326,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00043961444,0.00029151776,1.5465338e-06,0.00028893523,0.00043161598
319,31608,86,3.1590462e-06,0.0,0.99999684,0.99999934,0.99999684,0.9999999,0.9999943,0.9999968,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00050290796,0.00034211692,2.3703599e-06,0.00034571506,0.0005029084
320,24442,289,0.6185242,0.0,0.38147348,0.3352848,0.38147348,0.9983509,0.4424212,0.38426688,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0059464993,0.006142539,1.1034887e-05,0.007156005,0.006822462
321,26233,320,0.15760958,0.0,0.8423899,0.8980798,0.8423899,0.99952465,0.7932034,0.84386057,26233,gpI-intron,26233_26233_Psp.S943.ct,stralign,26233_26233_Psp.S943,0.0057799458,0.0018764307,8.537401e-06,0.0017725314,0.005431034
322,19890,123,0.09555441,0.0,0.90444547,0.87540454,0.90444547,0.99919,0.93547934,0.9044136,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0062527494,0.00026872105,3.1253934e-05,0.00027364824,0.0064601405
323,25612,277,0.4059567,0.0,0.5940417,0.52783155,0.5940417,0.9989595,0.6792448,0.5981701,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.006896462,0.006175062,1.1315841e-05,0.007096739,0.007817097
324,40271,87,0.09091115,0.0,0.90908885,0.83333313,0.90908885,0.99894303,0.99999523,0.9118987,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0004105065,0.0003116765,2.218751e-06,0.0003467734,0.00044921302
325,13022,121,0.0144943595,0.0,0.98550564,0.97143036,0.98550564,0.9998634,0.9999948,0.9854739,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0006119788,0.0002707483,2.7058543e-06,0.00027670895,0.00062083936
326,40264,88,0.06666905,0.0,0.9333309,0.8749994,0.9333309,0.9992252,0.9999952,0.9346831,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00042445774,0.00031081145,2.1642618e-06,0.00033674465,0.000453414
327,36791,364,0.24286014,0.0,0.75713897,0.7077443,0.75713897,0.9993222,0.8139457,0.75858235,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0038776,0.00021282992,8.168815e-06,0.00022878403,0.0041561476
328,25051,102,0.13793278,0.0,0.8620671,0.92592764,0.8620671,0.99846214,0.8064471,0.8637104,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0005171457,0.00029900527,2.2596712e-06,0.00028213736,0.00048241942
329,34439,85,3.4570694e-06,0.0,0.99999654,0.99999946,0.99999654,0.99999994,0.9999937,0.99999654,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.0005167316,0.00035311282,2.587442e-06,0.00035667684,0.0005167318
330,24089,354,0.08960301,0.0,0.9103967,0.88790196,0.9103967,0.999733,0.93406093,0.9105218,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0029470527,0.00017873866,5.062148e-06,0.0001836394,0.0030221415
331,20044,122,0.031270564,0.0,0.9687294,0.9687142,0.9687294,0.9997311,0.96874464,0.9685943,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0008515021,0.00028625093,3.5563016e-06,0.0002884448,0.0008514157
332,30435,78,2.682209e-06,0.0,0.99999726,0.9999994,0.99999726,1.0,0.9999952,0.9999973,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00046981304,0.00031915732,2.581906e-06,0.00032266154,0.00046981437
333,30874,76,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999953,0.99999726,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0004893599,0.0003315476,2.590166e-06,0.0003355384,0.0004893612
334,37152,359,0.3506657,0.0,0.64933324,0.65793747,0.64933324,0.99886125,0.6409511,0.6488325,37152,16S-rRNA,37152_3_16s_A.fulgidus_domain2.ct,archiveii,37152_3_A.fulgidus_domain2 nucleotides 513 through 870,0.003911601,0.0016523567,8.605638e-06,0.00163489,0.0038577002
335,13954,119,3.0398369e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.9999948,0.9999969,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00042011496,0.00028181734,1.3989877e-06,0.00028403418,0.0004201152
336,19745,121,0.031250298,0.0,0.9687497,0.9687539,0.9687497,0.99972683,0.96874547,0.96861255,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0004983897,0.0002853433,1.8367045e-06,0.00028757873,0.0004983228
337,14207,121,2.861023e-06,0.0,0.99999726,0.9999992,0.99999726,1.0,0.9999951,0.9999972,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0003929614,0.00026462867,1.3805601e-06,0.00026653075,0.0003929617
338,37007,400,0.35105884,0.0,0.6489398,0.74412155,0.6489398,0.99910516,0.5753463,0.6539907,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.010043766,0.006267396,1.0452925e-05,0.0055702846,0.008828186
339,31201,77,6.020069e-06,0.0,0.99999386,0.99999285,0.99999386,1.0,0.999995,0.99999386,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00067498046,0.0003598203,3.640797e-06,0.000364572,0.0006749986
340,25355,310,0.066170394,0.0,0.9338294,0.8969926,0.9338294,0.99971277,0.9738214,0.93439406,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0066836337,0.0044213585,1.29784075e-05,0.004621776,0.0069623496
341,24711,449,0.67287046,0.0,0.327126,0.56719553,0.327126,0.9987243,0.22984321,0.36069015,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.007363808,0.0034323288,4.159708e-06,0.0024179218,0.0046852273
342,28284,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0004894825,0.00033254086,2.8012753e-06,0.00033654392,0.00048948394
343,17751,119,0.014961958,0.0,0.985038,0.9705855,0.985038,0.99985844,0.9999275,0.98500746,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.0014213034,0.0010235538,4.9163477e-06,0.0010468375,0.0014424229
344,27918,78,2.7418137e-06,0.0,0.9999972,0.99999934,0.9999972,1.0,0.9999951,0.99999726,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.0004975163,0.00033648624,2.5038867e-06,0.00034053627,0.0004975175
345,24719,256,0.64281654,0.0,0.3571817,0.52271885,0.3571817,0.99758637,0.2712735,0.37571108,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.0046756794,0.0024887105,7.1503896e-06,0.0018978255,0.0033641115
346,24214,376,0.18112141,0.0,0.818878,0.79853487,0.818878,0.9994531,0.8402847,0.8188393,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0042083054,0.003233474,5.3871236e-06,0.0033257913,0.004315457
347,13309,110,0.33230948,0.0,0.6676902,0.61463994,0.6676902,0.99687403,0.7307632,0.66837764,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.009691065,0.00036553523,8.051989e-05,0.00036787844,0.010538794
348,34290,89,0.16000187,0.0,0.839998,0.80769217,0.839998,0.99798006,0.8749959,0.8394504,34290,tRNA,34290_34290_tdbD00009792.ct,stralign,34290_34290_tdbD00009792,0.00038535616,0.00028237124,2.2003503e-06,0.0002970996,0.00040054962
349,32429,73,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999974,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0004886383,0.0003319451,2.796612e-06,0.00033594097,0.00048863975
350,23235,123,0.06200266,0.0,0.9379972,0.937559,0.9379972,0.9994752,0.9384359,0.9377319,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.0051904847,0.003756257,1.6045113e-05,0.0037875902,0.0051914905
351,34117,91,0.03846377,0.0,0.9615361,0.9999993,0.9615361,0.99951696,0.92592233,0.96224827,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.0005039285,0.00032971773,2.210777e-06,0.00032058623,0.0004849061
352,33805,73,2.5629997e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999953,0.9999975,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.0004887667,0.00033194514,2.7980057e-06,0.00033594097,0.0004887682
353,18770,116,0.06896794,0.0,0.931032,0.93103373,0.931032,0.99940544,0.9310303,0.93073344,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00044118808,0.00030278563,1.4739924e-06,0.00030541504,0.00044105182
354,24331,307,0.18870425,0.0,0.8112953,0.7613975,0.8112953,0.99925435,0.8681918,0.8125718,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0056627253,0.003898914,1.19256865e-05,0.00418356,0.006043531
355,2241,547,0.4600711,0.0,0.53992623,0.53689843,0.53992623,0.9992021,0.5429884,0.53953296,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0025354538,0.0012220436,3.6123229e-06,0.0012313228,0.0025480972
356,24851,299,0.78678477,0.0,0.21321248,0.42675635,0.21321248,0.9977711,0.14210488,0.24555583,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.013243703,0.0058644335,1.00216075e-05,0.0039240895,0.007635294
357,36533,390,0.18634194,0.0,0.8136574,0.8923183,0.8136574,0.9995001,0.7477414,0.8166933,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.000928124,0.0002164436,1.2296438e-06,0.00019938762,0.0008494687
358,25658,448,0.20158613,0.0,0.7984131,0.8069486,0.7984131,0.99946725,0.7900562,0.79820234,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.00542901,0.002216551,8.00876e-06,0.002197469,0.0053702383
359,27389,78,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999974,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0004940832,0.00033412487,2.4868677e-06,0.00033814652,0.00049408444
360,27815,83,0.047621846,0.0,0.95237815,0.9999992,0.95237815,0.9994194,0.9090864,0.95345986,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00052344886,0.00033531716,2.226438e-06,0.00032392747,0.0004990898
361,34387,85,0.018870413,0.0,0.9811296,0.9629628,0.9811296,0.99972314,0.999995,0.9810306,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00043857048,0.00030212555,2.4876988e-06,0.00031086433,0.00044680314
362,40508,77,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0004921589,0.0003335317,2.5371662e-06,0.00033754643,0.0004921601
363,13811,117,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.99999505,0.9999971,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0003964299,0.00026717506,1.4458096e-06,0.0002691524,0.00039643026
364,24366,371,0.60400176,0.0,0.39599547,0.55030227,0.39599547,0.9986702,0.3092739,0.4120701,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.004996667,0.0002220125,7.1787367e-06,0.00017314836,0.003741559
365,34301,85,2.8014183e-06,0.0,0.9999972,0.99999934,0.9999972,0.9999999,0.999995,0.99999726,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00044980907,0.00030576365,2.3544135e-06,0.00030872974,0.00044981015
366,14457,115,2.9802322e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.999997,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00041867045,0.0002814502,1.4432733e-06,0.0002837361,0.0004186707
367,25466,163,0.34020597,0.0,0.65979356,0.7441676,0.65979356,0.9975159,0.5926039,0.66314393,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0009121392,0.0005483164,2.9035634e-06,0.0004950234,0.0008130475
368,25492,303,0.28149527,0.0,0.718504,0.82016003,0.718504,0.9989088,0.6392688,0.7237409,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0069906525,0.004658968,9.35695e-06,0.0041568656,0.006169443
369,35183,76,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999953,0.9999973,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0004884407,0.0003311493,2.583743e-06,0.00033513535,0.0004884419
370,17000,119,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,1.0,0.99999475,0.9999969,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00040047456,0.0002703665,1.4515203e-06,0.00027230987,0.0004004748
371,26491,335,0.28438866,0.0,0.7156103,0.8062869,0.7156103,0.9992346,0.6432672,0.7199197,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.00949905,0.006490907,8.935637e-06,0.005854104,0.008482189
372,25385,273,0.47950524,0.0,0.5204934,0.6945897,0.5204934,0.99831265,0.4161795,0.53713465,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0061251917,0.0037165426,6.7729075e-06,0.0029830707,0.00473846
373,26565,245,0.23307258,0.0,0.7669269,0.83356565,0.7669269,0.9990076,0.7101542,0.7690355,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.004203521,0.00044236067,9.811958e-06,0.0004108847,0.003878137
374,27126,399,0.05362636,0.0,0.94637346,0.9424342,0.94637346,0.99983627,0.9503458,0.9462938,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0011312279,0.00053125387,1.6253741e-06,0.0005345802,0.0011358641
375,31759,86,0.16000193,0.0,0.83999795,0.83999985,0.83999795,0.99783665,0.83999604,0.8389089,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00041155872,0.00028601187,2.3590653e-06,0.00028889344,0.00041107103
376,36561,393,0.4070856,0.0,0.5929129,0.5850601,0.5929129,0.9988993,0.6009794,0.59240466,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0061761024,0.0045377887,9.934761e-06,0.0046105427,0.00625489
377,14137,117,0.39999968,0.0,0.5999997,0.8571453,0.5999997,0.99766237,0.46153736,0.62857133,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.0011469232,0.0005566859,1.9487816e-06,0.00043362577,0.00084121764
378,26427,520,0.33870178,0.0,0.6612964,0.7155368,0.6612964,0.99934334,0.6147,0.6629294,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0053578024,0.0036749193,4.485677e-06,0.0034225008,0.004964329
379,31510,82,0.0697664,0.0,0.9302336,0.99999905,0.9302336,0.99910766,0.8695677,0.9325056,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.0008079879,0.000514253,3.4687782e-06,0.0004863682,0.00075345574
380,25249,270,0.46760374,0.0,0.53239495,0.4886025,0.53239495,0.998309,0.5848104,0.5336239,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.005439687,0.004244932,1.5247423e-05,0.0046805115,0.0059431377
381,37128,356,0.24287307,0.0,0.757126,0.7799874,0.757126,0.9993521,0.7355667,0.75715774,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0024538795,0.0006403632,3.922488e-06,0.0006239195,0.0023820796
382,13183,112,0.016952276,0.0,0.9830477,0.9999989,0.9830477,0.99984056,0.9666616,0.983189,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0004499329,0.00029705494,1.5304562e-06,0.0002945981,0.0004423707
383,32410,74,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.9999951,0.9999972,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0005070828,0.0003432906,2.6966063e-06,0.00034763175,0.0005070842
384,36484,412,0.547416,0.0,0.45258108,0.58866066,0.45258108,0.9989837,0.36760294,0.46480912,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.006804528,0.004252163,4.77615e-06,0.0034647495,0.0053746947
385,29637,72,2.6226044e-06,0.0,0.9999974,0.99999946,0.9999974,1.0,0.9999952,0.9999973,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00049246266,0.0003345192,2.897521e-06,0.00033854597,0.0004924643
386,25609,257,0.24930006,0.0,0.75069946,0.7466977,0.75069946,0.9987705,0.75474435,0.7500841,25609,gpI-intron,25609_25609_Ptu.cL1931.ct,stralign,25609_25609_Ptu.cL1931,0.0057740253,0.0029612086,1.6471025e-05,0.0029862742,0.005800555
387,24582,311,0.5353354,0.0,0.4646633,0.5157215,0.4646633,0.99784446,0.4228042,0.4659851,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.006286155,0.0031877905,1.82537e-05,0.0029080187,0.0056821224
388,25319,284,0.28733164,0.0,0.7126676,0.80978227,0.7126676,0.9988803,0.63635194,0.71747977,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,0.0035088279,0.0005337352,7.317685e-06,0.00047798426,0.0031089084
