batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
298,26232,299,0.2754752,0.0,0.7245239,0.7456151,0.7245239,0.99899316,0.7045932,0.7243484,26232,gpI-intron,26232_26232_Psp.S788.ct,stralign,26232_26232_Psp.S788,0.007190441,0.0035868953,1.4680132e-05,0.0034988665,0.0069857254,0.7468355,0.72392637,0.9989933,0.70238096,0.72380495
299,31344,74,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.9999988,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.00030928644,0.00019764126,1.8093533e-06,0.00020001669,0.0003092908,1.0,1.0,1.0,1.0,1.0
300,34437,87,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999815,0.99999875,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00028009576,0.0001787251,1.52869e-06,0.00018039206,0.0002800993,1.0,1.0,1.0,1.0,1.0
301,40488,70,0.07533395,0.0,0.92466605,0.8632301,0.92466605,0.99874204,0.9955167,0.9258688,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.012005149,0.009532752,8.220374e-05,0.010390131,0.012876353,0.8636364,0.9268293,0.9987755,1.0,0.92817354
302,38963,290,0.14791143,0.0,0.8520882,0.80003613,0.8520882,0.99940556,0.91138494,0.8534957,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0009756429,0.00021407803,2.553656e-06,0.00022962074,0.0010408453,0.8,0.852071,0.99940544,0.9113924,0.85347986
303,25490,300,0.37901515,0.0,0.6209838,0.65870154,0.6209838,0.9985342,0.5873517,0.62134415,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0020269027,0.0015438538,3.2875062e-06,0.001464446,0.0019125008,0.6585366,0.62068963,0.9985333,0.5869565,0.62105685
304,13508,118,1.3709068e-06,0.0,0.9999986,0.9999989,0.9999986,1.0,0.9999983,0.99999857,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00026724022,0.0001627097,9.698848e-07,0.00016398748,0.00026724226,1.0,1.0,1.0,1.0,1.0
305,31651,85,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.99999833,0.9999988,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00029229283,0.00018452771,1.4954103e-06,0.00018646532,0.00029229632,1.0,1.0,1.0,1.0,1.0
306,13930,108,0.37931156,0.0,0.62068766,0.74999577,0.62068766,0.9981139,0.52941096,0.62950975,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.0010058691,0.00019717329,2.6789705e-06,0.00017039293,0.00084430573,0.75,0.62068963,0.9981139,0.5294118,0.629512
307,26034,405,0.15956807,0.0,0.84043133,0.8065519,0.84043133,0.99953693,0.87728184,0.840893,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0036304991,0.0006474142,6.7047804e-06,0.00067714957,0.003785094,0.8064516,0.84033614,0.99953663,0.877193,0.8407979
308,29998,74,1.0728836e-06,0.0,0.9999989,0.9999994,0.9999989,1.0,0.9999984,0.99999887,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00031628634,0.00020099433,1.7684348e-06,0.00020353173,0.0003162906,1.0,1.0,1.0,1.0,1.0
309,34659,86,5.543232e-06,0.0,0.99999446,0.99999064,0.99999446,0.99999994,0.9999983,0.9999944,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.00051812833,0.0001883837,3.1276616e-06,0.00019031035,0.0005181545,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.27866358,0.0,0.72133607,0.78572094,0.72133607,0.9977159,0.6667039,0.722891,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0012559977,0.0008716343,3.893786e-06,0.00081227213,0.0011558362,0.78571427,0.72131145,0.99771565,0.6666667,0.7228677
311,25084,98,0.59111845,0.0,0.40888092,0.3458537,0.40888092,0.9945809,0.49999917,0.41288507,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0022325404,0.0001546002,3.493897e-05,0.000158441,0.0026654198,0.34615386,0.4090909,0.9945856,0.5,0.41306844
312,25171,316,0.40043736,0.0,0.5995615,0.6479573,0.5995615,0.99858207,0.5578926,0.6006182,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0024231113,0.0001267731,6.116678e-06,0.000117945674,0.0022460956,0.64634144,0.59887004,0.99857795,0.55789477,0.5998655
313,28268,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0003072968,0.00019663705,1.8454942e-06,0.00019900051,0.00030730132,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.30876774,0.0,0.6912316,0.74062806,0.6912316,0.9986526,0.6480121,0.6922081,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.003938802,0.0011084314,1.0322488e-05,0.0010429173,0.0036814138,0.7419355,0.6917293,0.9986559,0.64788735,0.69275594
315,34486,90,1.3113022e-06,0.0,0.9999987,0.9999991,0.9999987,1.0,0.99999833,0.9999987,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0002883679,0.00018061709,1.3785323e-06,0.00018243678,0.0002883711,1.0,1.0,1.0,1.0,1.0
316,35288,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0003071786,0.00019663702,1.8442714e-06,0.00019900051,0.00030718307,1.0,1.0,1.0,1.0,1.0
317,13201,119,1.3709068e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.99999833,0.9999986,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0002657891,0.00016129488,9.5035057e-07,0.00016256147,0.0002657911,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.19016951,0.0,0.80983,0.7960166,0.80983,0.99921155,0.82413137,0.8095283,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.003727627,0.0022096403,8.016812e-06,0.0022540244,0.003791031,0.7943925,0.8095238,0.99920887,0.8252427,0.8092429
319,28257,72,1.1324883e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999983,0.9999988,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00031532426,0.00020135513,1.8559482e-06,0.00020389743,0.00031532874,1.0,1.0,1.0,1.0,1.0
320,28119,93,1.1920929e-06,0.0,0.9999987,0.99999917,0.9999987,1.0,0.99999833,0.99999875,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00029331376,0.00018293134,1.3168974e-06,0.00018477414,0.00029331673,1.0,1.0,1.0,1.0,1.0
321,32918,74,0.10970664,0.0,0.89029324,0.95561,0.89029324,0.99864984,0.83333427,0.892106,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.019795332,0.00045593307,0.000118734475,0.00033716753,0.01848079,0.9375,0.88235295,0.9985391,0.8333333,0.88349354
322,36868,368,0.2579314,0.0,0.7420675,0.8652121,0.7420675,0.99935305,0.64960945,0.74953234,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005220615,0.001012201,6.320884e-06,0.0008886104,0.00452264,0.8630137,0.7411765,0.9993502,0.6494845,0.7485044
323,20362,120,1.66893e-06,0.0,0.99999833,0.9999988,0.99999833,1.0,0.99999785,0.9999984,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00026660002,0.00016551418,1.0403951e-06,0.00016666927,0.0002666021,1.0,1.0,1.0,1.0,1.0
324,31830,78,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00031981053,0.00020135622,1.6198737e-06,0.00020389743,0.00031981425,1.0,1.0,1.0,1.0,1.0
325,31996,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00030824193,0.00019529088,1.6756263e-06,0.00019763748,0.00030824594,1.0,1.0,1.0,1.0,1.0
326,40118,69,0.15640199,0.0,0.8435979,0.8922212,0.8435979,0.99750775,0.8000003,0.84398866,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.010343019,0.00031897606,8.729022e-05,0.0002733415,0.0097847525,0.8888889,0.84210527,0.9974795,0.8,0.84238094
327,15959,112,0.19230884,0.0,0.8076909,0.7777767,0.8076909,0.99840564,0.8399982,0.80736476,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00025722166,0.00017848553,1.0508603e-06,0.00018741841,0.00026703117,0.7777778,0.8076923,0.99840564,0.84,0.8073662
328,26053,444,0.3231606,0.0,0.67683816,0.6448178,0.67683816,0.99909616,0.71220493,0.67717755,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0035300124,0.002503994,5.914308e-06,0.0026396143,0.0037075272,0.6458333,0.67636365,0.99909705,0.7099237,0.6766265
329,16154,121,1.5497208e-06,0.0,0.9999985,0.9999988,0.9999985,1.0,0.9999983,0.9999985,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00026842766,0.00016253364,9.2955105e-07,0.0001638099,0.00026842955,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.20293236,0.0,0.7970671,0.700961,0.7970671,0.99928856,0.9237139,0.804146,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0018354112,0.0002458057,5.182722e-06,0.00028531524,0.0021056067,0.7032258,0.7985348,0.999295,0.9237288,0.80545616
331,35491,77,1.0728836e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999984,0.9999988,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00030778002,0.00019495274,1.6733878e-06,0.00019729526,0.00030778404,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.15892881,0.0,0.8410707,0.79379416,0.8410707,0.9994857,0.8943353,0.8422328,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0020948711,0.0003388727,4.4715193e-06,0.00036089853,0.0022227154,0.79375,0.8410596,0.9994856,0.8943662,0.8422238
333,39064,265,0.2179966,0.0,0.78200275,0.8986384,0.78200275,0.9992966,0.69216555,0.7885115,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.011174421,0.007177684,1.171498e-05,0.006381266,0.009805352,0.8979592,0.7787611,0.999288,0.6875,0.78555125
334,31074,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0003068612,0.00019630122,1.8432655e-06,0.00019866064,0.00030686575,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.2783209,0.0,0.7216781,0.76523066,0.7216781,0.9992257,0.682816,0.7225232,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0042262096,0.0017991195,6.4618935e-06,0.0017057937,0.00399047,0.76785713,0.7226891,0.99922985,0.6825397,0.7236204
336,33721,73,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00030643932,0.00019596482,1.8411815e-06,0.00019832018,0.00030644386,1.0,1.0,1.0,1.0,1.0
337,33866,74,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.9999987,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00031731476,0.000201716,1.7737608e-06,0.00020426253,0.000317319,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.60586214,0.0,0.3941352,0.48848963,0.3941352,0.9986297,0.33033016,0.40113163,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.0035458035,0.0015232313,5.599724e-06,0.0012804061,0.0029124909,0.4852941,0.39285713,0.9986237,0.33,0.3996103
339,26330,412,0.14841712,0.0,0.85158235,0.8987601,0.85158235,0.9995979,0.80911046,0.85262084,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0030063586,0.0018365948,3.2766166e-06,0.0017487963,0.002852061,0.89908254,0.8521739,0.9995994,0.80991733,0.8531994
340,38714,120,0.5927137,0.0,0.40728512,0.47229573,0.40728512,0.9971056,0.3580062,0.40991944,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.019187396,0.0147453705,3.6569134e-05,0.013148246,0.0166806,0.46666667,0.4,0.9970833,0.35,0.40285861
341,34025,74,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999833,0.9999988,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00034032,0.00021400947,1.7234113e-06,0.0002170137,0.00034032398,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.78397506,0.0,0.21602336,0.35587806,0.21602336,0.9960273,0.15507948,0.23341818,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.011528927,0.005717448,2.8335022e-05,0.004132407,0.0075897393,0.36363637,0.21917808,0.99605536,0.15686275,0.2373522
343,40324,77,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00032063478,0.00020243567,1.6633282e-06,0.00020499073,0.00032063865,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.3728816,0.0,0.627118,0.6048668,0.627118,0.99699724,0.65106875,0.62594664,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.017105715,0.01357773,7.497234e-05,0.014222652,0.017711364,0.62068963,0.64285713,0.99712723,0.6666667,0.64173704
345,37164,147,0.3636394,0.0,0.63636,0.9545428,0.63636,0.9977787,0.47726926,0.67483073,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00077974336,0.00034774613,1.2286375e-06,0.00026279766,0.0005512793,0.95454544,0.6363636,0.9977787,0.47727272,0.67483413
346,31784,84,0.10524142,0.0,0.89475846,0.9999917,0.89475846,0.9988665,0.8095647,0.89975435,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0018988828,0.0011441705,6.6889925e-06,0.0010490181,0.0017085463,1.0,0.8947368,0.9988662,0.8095238,0.8997354
347,26459,338,0.25227588,0.0,0.7477234,0.7260054,0.7477234,0.9991259,0.77078086,0.7475829,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0015104252,0.00051812123,3.4990524e-06,0.000535427,0.001555348,0.7254902,0.74747473,0.9991247,0.7708333,0.7473418
348,38554,120,0.1999194,0.0,0.8000803,0.9166189,0.8000803,0.9984727,0.70983255,0.80630904,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0030802998,0.0017841939,8.3212635e-06,0.001597429,0.00270975,0.9166667,0.8,0.9984722,0.7096774,0.80624205
349,36875,360,0.99999136,0.0,1.6237844e-06,1.1128247e-06,1.6237844e-06,0.9985733,3.0023505e-06,-0.00063211395,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,9.0824695e-05,0.0001443038,7.747022e-06,0.0002450409,0.00014917726,7.462687e-12,5.4347824e-12,0.9985802,2e-11,-0.0006318296
350,24985,304,0.4000556,0.0,0.5999433,0.7373232,0.5999433,0.9985842,0.50571686,0.61017877,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0057750405,0.0023039214,9.819207e-06,0.0019479826,0.00477963,0.74242425,0.601227,0.99859333,0.5051546,0.6119574
351,28306,72,1.4305115e-06,0.0,0.9999986,0.9999988,0.9999986,1.0,0.9999984,0.99999857,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00033018924,0.00019731197,2.1305482e-06,0.00019967853,0.00033019806,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.30426323,0.0,0.6957357,0.65332717,0.6957357,0.9991402,0.74403197,0.69671667,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.00248227,0.0016916224,4.387777e-06,0.0018120493,0.002647325,0.65217394,0.69536424,0.99913794,0.7446808,0.69640243
353,25697,486,0.3451962,0.0,0.65480244,0.58746004,0.65480244,0.9991878,0.73958313,0.658665,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0018164145,0.00137941,2.96303e-06,0.0015608122,0.002036762,0.58709675,0.65467626,0.9991871,0.7398374,0.65857375
354,26925,315,0.18219721,0.0,0.8178024,0.7736157,0.8178024,0.9992366,0.8673424,0.8186652,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0017590219,0.00016725576,5.0150566e-06,0.00017771045,0.0018614688,0.77272725,0.8173077,0.9992341,0.86734694,0.8181947
355,33168,71,1.1920929e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999983,0.99999887,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0003082955,0.00019830739,1.9498443e-06,0.00020069128,0.0003083003,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.028827548,0.0,0.97117245,0.94396204,0.97117245,0.9997186,0.99999815,0.9713015,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0037942487,0.00016483245,2.016582e-05,0.00016805464,0.0039042877,0.94285715,0.9705882,0.9997127,1.0,0.97072804
357,28251,73,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.9999984,0.9999989,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0003252554,0.00020604042,1.7784434e-06,0.0002087796,0.00032525964,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.51455426,0.0,0.4854441,0.6081467,0.4854441,0.9983706,0.40394264,0.49502856,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.008580237,0.005820741,9.29572e-06,0.0048635104,0.0069880015,0.6041667,0.47933885,0.99835783,0.39726028,0.4892977
359,35228,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999983,0.99999887,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0003074706,0.00019730683,1.8942833e-06,0.00019967853,0.00030747522,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.22077864,0.0,0.7792211,0.7142874,0.7792211,0.99801874,0.8571412,0.7811791,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0003176797,0.00013829111,1.993725e-06,0.00015308407,0.0003474526,0.71428573,0.77922076,0.99801874,0.85714287,0.7811789
361,29012,74,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.9999988,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00031587287,0.00020063252,1.7667387e-06,0.00020316531,0.0003158771,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.10001761,0.0,0.89998204,0.9113559,0.89998204,0.9997025,0.8888886,0.89992017,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00058285997,0.00019501778,8.8338453e-07,0.00019320993,0.00057554874,0.9113924,0.9,0.9997026,0.8888889,0.89993834
363,27079,265,0.20653814,0.0,0.7934614,0.9022438,0.7934614,0.99913913,0.70808804,0.7990895,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0059149596,0.0024893538,1.0539619e-05,0.0022290843,0.005238803,0.90625,0.79452056,0.9991456,0.70731705,0.8004347
364,40249,76,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00030925652,0.00019663748,1.7213314e-06,0.00019900051,0.00030926062,1.0,1.0,1.0,1.0,1.0
365,33036,77,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0003191112,0.00020135606,1.656093e-06,0.00020389745,0.00031911506,1.0,1.0,1.0,1.0,1.0
366,36258,77,1.2516975e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.9999983,0.99999875,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0003215562,0.0002031522,1.6673421e-06,0.00020571638,0.00032156004,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.08586395,0.0,0.9141358,0.8629099,0.9141358,0.9996917,0.97182745,0.91550475,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0016855255,0.00015762266,3.6998065e-06,0.00016797036,0.0017882688,0.8625,0.9139073,0.99969083,0.97183096,0.9152881
368,24359,307,0.52081287,0.0,0.4791855,0.49143615,0.4791855,0.9983394,0.4675307,0.4785226,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0040889587,0.00020473039,1.2917114e-05,0.00019867333,0.0039815423,0.49315068,0.48,0.99834484,0.46753246,0.47936305
369,26015,441,0.37457675,0.0,0.62542194,0.569477,0.62542194,0.9989406,0.6935563,0.6278553,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.00078267156,0.00021460107,2.066605e-06,0.0002383956,0.0008629239,0.56953645,0.62545455,0.99894077,0.6935484,0.62788457
370,37018,351,0.23969924,0.0,0.76030004,0.76819825,0.76030004,0.9992143,0.7525626,0.7599597,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0045274096,0.00316738,6.7454857e-06,0.0031429217,0.0044791377,0.77,0.76237625,0.9992208,0.75490195,0.7620359
371,23229,123,1.4305115e-06,0.0,0.99999857,0.99999887,0.99999857,1.0,0.9999982,0.99999857,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002656502,0.0001622289,9.41326e-07,0.00016342767,0.00026565205,1.0,1.0,1.0,1.0,1.0
372,20375,119,1.4305115e-06,0.0,0.99999857,0.9999989,0.99999857,1.0,0.99999815,0.99999857,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00025947034,0.00015959256,1.0068525e-06,0.00016073813,0.0002594725,1.0,1.0,1.0,1.0,1.0
373,33023,74,1.0728836e-06,0.0,0.9999989,0.99999946,0.9999989,1.0,0.9999984,0.9999989,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.0003084234,0.00019697245,1.8050767e-06,0.00019933982,0.00030842776,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.5066365,0.0,0.4933619,0.7432531,0.4933619,0.99844766,0.369224,0.52348655,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.007548038,0.0005117077,1.0273124e-05,0.00038406323,0.00531626,0.75,0.49484536,0.9984568,0.36923078,0.525875
375,40339,77,1.1324883e-06,0.0,0.9999989,0.99999934,0.9999989,1.0,0.9999984,0.99999887,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00031766383,0.00020027063,1.649558e-06,0.00020279828,0.0003176677,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.24145311,0.0,0.75854594,0.80195886,0.75854594,0.99939334,0.7195918,0.75941104,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0010673167,0.00042433135,1.4341518e-06,0.00040352668,0.0010107086,0.8020833,0.7586207,0.9993936,0.7196262,0.75948834
377,37156,584,0.5761169,0.0,0.42388085,0.35548687,0.42388085,0.99852747,0.52486175,0.43114164,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0016990512,0.0016957413,3.9745037e-06,0.002102125,0.0020619365,0.35521236,0.4229885,0.9985281,0.52272725,0.43009695
378,28058,77,1.1920929e-06,0.0,0.9999988,0.9999993,0.9999988,1.0,0.9999984,0.9999988,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.00030922936,0.00019596545,1.6807007e-06,0.00019832018,0.00030923338,1.0,1.0,1.0,1.0,1.0
379,28945,75,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999983,0.99999875,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0003289183,0.00020759575,1.7082046e-06,0.00021035531,0.00032892232,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.30509454,0.0,0.69490445,0.7499048,0.69490445,0.9990737,0.6474206,0.6964018,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.003531649,0.0010429663,6.2777167e-06,0.0009741414,0.0032797519,0.74725276,0.6938776,0.9990689,0.64761907,0.6952704
381,24093,421,0.24021572,0.0,0.7597833,0.76984024,0.7597833,0.9993792,0.7499858,0.75955045,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0025533894,0.00034790582,4.188873e-06,0.00034410052,0.0025192713,0.7699115,0.75982535,0.9993794,0.75,0.7595929
