batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
309,20113,121,1.4066696e-05,0.0,0.99998593,0.9999982,0.99998593,0.9999999,0.99997365,0.99998593,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0009227196,0.0006363585,2.899677e-06,0.00064136006,0.0009227092
310,24903,302,0.020792246,0.0,0.9792077,0.97827804,0.9792077,0.9999078,0.9801391,0.9791599,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.00358633,0.00053807604,8.042535e-06,0.0005398497,0.003589588
311,36537,426,0.07959163,0.0,0.920408,0.8921938,0.920408,0.999817,0.9504649,0.9207446,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0046498203,0.0005024915,6.1458227e-06,0.00051998,0.004798628
312,36851,371,0.05170399,0.0,0.9482956,0.90170866,0.9482956,0.9999271,0.9999587,0.94949454,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0031573484,0.00063205237,2.5475354e-06,0.00066965737,0.0033246742
313,36221,91,0.019414485,0.0,0.9805855,0.9619354,0.9805855,0.999761,0.99997306,0.9805341,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.0028804746,0.000712862,1.8222478e-05,0.0007335829,0.0029363227
314,26850,237,0.012233615,0.0,0.9877664,0.97590154,0.9877664,0.99994,0.9999232,0.9877802,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.005135754,0.0007389347,1.2922259e-05,0.00075050857,0.0051983125
315,27116,353,0.29894638,0.0,0.70105255,0.67688,0.70105255,0.9991242,0.72701555,0.7010264,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0036631597,0.0012179053,7.773029e-06,0.0012663937,0.0037939202
316,26984,410,0.08206481,0.0,0.917935,0.8766007,0.917935,0.9997192,0.9633601,0.9187459,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0027806454,0.00068760145,5.5208975e-06,0.0007228624,0.0029143472
317,13195,117,1.3887882e-05,0.0,0.9999862,0.99999833,0.9999862,0.9999999,0.99997383,0.9999862,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.0009335567,0.0006441941,3.037384e-06,0.00064942223,0.0009335462
318,15948,117,1.3887882e-05,0.0,0.9999862,0.99999833,0.9999862,0.9999999,0.99997383,0.9999862,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00093447254,0.00064457295,3.0414822e-06,0.00064980413,0.0009344621
319,25176,347,0.06674588,0.0,0.93325377,0.95052713,0.93325377,0.9998171,0.91659707,0.9333401,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0013561359,0.0006899152,1.6399528e-06,0.0006796549,0.0013316188
320,13201,119,1.3947487e-05,0.0,0.99998605,0.99999833,0.99998605,0.9999999,0.9999738,0.999986,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0009200823,0.0006349613,2.9875373e-06,0.00063995185,0.0009200719
321,25779,375,0.08223212,0.0,0.9177677,0.9104969,0.9177677,0.9997571,0.9251554,0.9176645,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.007188459,0.0033708995,1.0395593e-05,0.003406203,0.00724508
322,26956,347,0.20207447,0.0,0.79792494,0.8469881,0.79792494,0.99934644,0.7542347,0.7990196,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.00729482,0.0049319966,9.112401e-06,0.004673944,0.006881958
323,24456,243,0.039692104,0.0,0.9603078,0.9236724,0.9603078,0.9998656,0.9999693,0.9609347,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0024165197,0.00054040604,4.4958633e-06,0.0005653904,0.0025140163
324,34384,91,1.3768673e-05,0.0,0.9999863,0.99999875,0.9999863,0.9999999,0.9999737,0.9999862,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0010177817,0.00070371514,4.5756633e-06,0.00071053696,0.0010177705
325,19825,121,1.3947487e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999999,0.9999737,0.99998605,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.0008800325,0.00060827343,3.0203921e-06,0.0006126411,0.0008800226
326,30057,85,1.3709068e-05,0.0,0.99998635,0.99999857,0.99998635,0.9999999,0.99997395,0.9999863,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0011574398,0.00079705584,4.592624e-06,0.0008071318,0.001157427
327,40398,67,1.3649464e-05,0.0,0.99998635,0.99999905,0.99998635,0.99999976,0.99997365,0.9999863,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0011563331,0.00080014806,7.3506917e-06,0.00081026414,0.0011563209
328,36796,394,0.17685914,0.0,0.8231401,0.8811136,0.8231401,0.9995767,0.7723244,0.8247854,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0082038995,0.0039098375,8.944566e-06,0.0036783323,0.007679524
329,12878,125,1.6272068e-05,0.0,0.9999837,0.9999968,0.9999837,0.9999999,0.9999706,0.9999837,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0009688455,0.00066168973,2.969105e-06,0.00066673005,0.0009688342
330,37046,397,0.11810404,0.0,0.88189554,0.9119293,0.88189554,0.9996837,0.853777,0.88225615,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.004145356,0.0028769826,4.0889727e-06,0.0027918653,0.0040105116
331,30371,73,1.3530254e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.99997395,0.99998647,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0011245804,0.0007780096,6.3280636e-06,0.00078737113,0.0011245684
332,25500,399,0.22249758,0.0,0.7775016,0.8768672,0.7775016,0.99941754,0.6983637,0.7823818,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.004037811,0.001503337,4.847977e-06,0.0013535481,0.0036027678
333,31782,79,1.3768673e-05,0.0,0.9999861,0.9999986,0.9999861,0.9999998,0.99997383,0.99998623,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0012206488,0.00083965063,5.0449607e-06,0.00085146166,0.0012206354
334,36855,395,0.3179409,0.0,0.6820576,0.7752639,0.6820576,0.99931604,0.6088576,0.6868007,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.0076701394,0.0045675533,6.874145e-06,0.004089519,0.006795353
335,33464,77,1.3530254e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.99998647,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0010991577,0.0007603459,5.8274422e-06,0.00076907384,0.001099146
336,24136,330,0.016561091,0.0,0.98343885,0.97869396,0.98343885,0.999945,0.98823,0.98341495,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0032446773,0.0018922263,4.4996905e-06,0.001906708,0.003260334
337,39469,101,1.4066696e-05,0.0,0.99998593,0.9999985,0.99998593,0.9999998,0.99997336,0.99998605,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.00095499895,0.00066027953,4.026608e-06,0.0006658185,0.0009549883
338,19913,120,1.3828278e-05,0.0,0.9999862,0.99999845,0.9999862,0.9999999,0.99997383,0.9999862,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.00089184765,0.0006161747,3.023876e-06,0.0006207303,0.0008918377
339,25855,534,0.18430907,0.0,0.81569004,0.83077526,0.81569004,0.9996242,0.80114305,0.81565195,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0053734328,0.0027386742,5.530322e-06,0.0026944554,0.0052756807
340,25601,253,0.27647394,0.0,0.72352535,0.803343,0.72352535,0.9989157,0.6581351,0.7267387,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.014214989,0.009491967,2.086998e-05,0.008668621,0.012860787
341,36608,401,0.061359882,0.0,0.9386399,0.89809626,0.9386399,0.99981135,0.9830172,0.93944114,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.002435276,0.0003601205,4.312001e-06,0.00037786478,0.0025473966
342,36853,350,0.1388591,0.0,0.86114043,0.8602562,0.86114043,0.9996051,0.8620265,0.86094195,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0054308474,0.0007173569,8.906597e-06,0.0007199392,0.0054351958
343,12612,123,1.41859055e-05,0.0,0.9999858,0.99999845,0.9999858,0.9999999,0.9999732,0.9999859,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.0008910152,0.00061564107,2.9604525e-06,0.00062006136,0.00089100486
344,16149,118,1.4305115e-05,0.0,0.99998564,0.99999803,0.99998564,0.99999976,0.99997336,0.9999857,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0009946203,0.0006840424,2.8801885e-06,0.00069019437,0.0009946089
345,36839,327,0.108775556,0.0,0.8912239,0.914899,0.8912239,0.9997898,0.8687432,0.89144015,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.008646733,0.0037145393,7.975142e-06,0.0036382813,0.00842505
346,19764,120,1.4066696e-05,0.0,0.999986,0.9999981,0.999986,0.9999998,0.99997383,0.99998593,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00096835924,0.0006662244,2.808149e-06,0.0006720077,0.00096834835
347,24608,306,0.06549418,0.0,0.9345057,0.9170884,0.9345057,0.99972904,0.95259744,0.9345025,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0066394066,0.00448705,1.1396915e-05,0.004585749,0.006765513
348,24206,398,0.07474381,0.0,0.9252559,0.9079098,0.9252559,0.9997749,0.9432777,0.925286,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.005844473,0.0039009294,7.454175e-06,0.0039852574,0.0059563546
349,35745,73,1.347065e-05,0.0,0.9999865,0.9999991,0.9999865,0.9999998,0.999974,0.9999866,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0011243365,0.00077775517,6.32736e-06,0.00078711356,0.0011243244
350,25131,245,0.0348022,0.0,0.96519774,0.9583844,0.96519774,0.99983186,0.9721086,0.9651213,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.0032546187,0.0008834492,7.955609e-06,0.0008927847,0.003277523
351,17244,119,1.3887882e-05,0.0,0.9999862,0.99999833,0.9999862,0.9999999,0.99997383,0.9999861,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.0008907082,0.0006155973,3.0699978e-06,0.0006201486,0.00089069817
352,27976,75,1.3530254e-05,0.0,0.99998647,0.99999887,0.99998647,0.9999998,0.9999741,0.9999865,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0011505701,0.0007947731,5.846747e-06,0.0008048209,0.0011505578
353,19515,111,1.4066696e-05,0.0,0.99998593,0.9999983,0.99998593,0.99999976,0.99997354,0.9999859,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.0009693173,0.000668833,3.2762803e-06,0.0006746391,0.0009693063
354,32261,74,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.99998647,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0011510791,0.0007953213,6.0070647e-06,0.0008053762,0.0011510667
355,25098,288,0.1976949,0.0,0.8023046,0.7661195,0.8023046,0.9992395,0.84207726,0.80275077,25098,gpI-intron,"25098_25098_Ama.m.COB,4_p1.ct",stralign,"25098_25098_Ama.m.COB,4_p1",0.0041303956,0.0004828659,1.079127e-05,0.0005080617,0.0043279184
356,28040,77,1.3649464e-05,0.0,0.9999863,0.9999988,0.9999863,0.9999998,0.99997395,0.9999864,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0011245667,0.0007771613,5.693505e-06,0.0007865124,0.0011245545
357,34220,92,1.5735626e-05,0.0,0.99998426,0.99999875,0.99998426,0.99999976,0.9999697,0.99998426,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0010713418,0.0007424734,4.88435e-06,0.0007494003,0.0010713277
358,33874,77,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0011226285,0.0007760568,5.6820422e-06,0.0007853947,0.0011226162
359,39080,229,0.119428635,0.0,0.88057107,0.9763286,0.88057107,0.99951047,0.80191946,0.8847889,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.011214716,0.006350728,1.647292e-05,0.005810486,0.010163289
360,40537,76,1.3649464e-05,0.0,0.99998635,0.99999887,0.99998635,0.9999998,0.9999739,0.99998635,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.001156062,0.00079787534,5.725818e-06,0.0008079622,0.0011560495
361,26214,557,0.41100705,0.0,0.5889907,0.6158806,0.5889907,0.99926376,0.5643506,0.5892089,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.004296135,0.0020888036,5.141778e-06,0.0020050064,0.0041103587
362,20683,122,1.3947487e-05,0.0,0.99998605,0.99999845,0.99998605,0.9999999,0.9999736,0.999986,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00088253466,0.00060992717,2.9798755e-06,0.0006143066,0.0008825246
363,36792,358,0.06405532,0.0,0.9359445,0.90601957,0.9359445,0.999785,0.9679137,0.93629754,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.005926038,0.0031752007,9.687308e-06,0.0032912863,0.006124101
364,24803,270,0.0112451315,0.0,0.9887548,0.97779375,0.9887548,0.9999451,0.9999645,0.9887626,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00080850074,0.00044330512,1.7133465e-06,0.0004495912,0.0008175737
365,36292,74,1.3530254e-05,0.0,0.9999866,0.99999905,0.9999866,0.9999998,0.9999739,0.9999865,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.0011010563,0.0007621641,6.3163898e-06,0.0007709129,0.0011010446
366,31643,74,1.3530254e-05,0.0,0.9999865,0.9999989,0.9999865,0.9999998,0.99997395,0.99998647,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0011523977,0.00079632556,6.0132697e-06,0.0008063931,0.0011523853
367,36164,82,1.3828278e-05,0.0,0.9999862,0.99999887,0.9999862,0.9999999,0.9999735,0.9999862,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.0010872534,0.0007520129,5.317034e-06,0.00076026516,0.0010872413
368,27359,77,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.9999741,0.99998647,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0011530742,0.00079614326,5.5614405e-06,0.00080620823,0.0011530616
369,25288,316,0.09023535,0.0,0.9097644,0.8570707,0.9097644,0.9996226,0.96936184,0.91118973,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.004222189,0.00047089506,1.0875565e-05,0.0005027725,0.0044888286
370,27788,84,1.3828278e-05,0.0,0.9999862,0.9999989,0.9999862,0.9999998,0.9999735,0.9999862,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.0010414788,0.00072128593,5.273476e-06,0.0007285609,0.0010414672
371,25508,243,0.16066182,0.0,0.83933777,0.84641635,0.83933777,0.9993309,0.8323766,0.83904666,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.010631949,0.006608717,2.015797e-05,0.0065806024,0.010539666
372,39053,357,0.19663548,0.0,0.8033639,0.80576515,0.8033639,0.9993601,0.800977,0.80305094,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.0049213856,0.003238332,7.4303634e-06,0.003236504,0.004904982
373,20422,120,1.3947487e-05,0.0,0.9999862,0.9999984,0.9999862,0.9999999,0.9999737,0.99998605,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.0008797665,0.00060815515,3.0697024e-06,0.00061252195,0.0008797566
374,26799,337,0.5251306,0.0,0.47486728,0.6552424,0.47486728,0.99868023,0.37236315,0.4935344,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.009669448,0.0041643316,1.078821e-05,0.0032768408,0.0072844974
375,25956,406,0.25845253,0.0,0.7415467,0.6970726,0.7415467,0.9991492,0.7920824,0.74256223,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004420254,0.002756043,8.9873865e-06,0.002949286,0.0047089485
376,25761,361,0.2575506,0.0,0.74244845,0.77845347,0.74244845,0.9992671,0.7096268,0.74292856,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00685894,0.0036822439,9.870179e-06,0.003528945,0.0065461956
377,40415,88,1.3709068e-05,0.0,0.9999863,0.9999987,0.9999863,0.9999999,0.999974,0.99998635,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.0011020424,0.00076026714,4.4849958e-06,0.00076899375,0.0011020303
378,37151,512,0.07468915,0.0,0.9253107,0.91386014,0.9253107,0.9998165,0.93705153,0.92527723,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0018431516,0.00042880446,2.4413919e-06,0.00043490992,0.0018661831
379,25006,280,0.23612076,0.0,0.76387864,0.86671084,0.76387864,0.9991169,0.6828597,0.76906466,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.006932656,0.0013948682,1.2832448e-05,0.0012510235,0.00615166
380,23116,118,1.4543533e-05,0.0,0.99998546,0.9999979,0.99998546,0.99999976,0.99997306,0.99998546,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.0009815991,0.0006752079,2.94436e-06,0.00068106886,0.0009815879
381,24208,272,0.023258567,0.0,0.9767414,0.96705425,0.9767414,0.99990475,0.98662466,0.97672284,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0057729455,0.0005230244,1.2298093e-05,0.0005296882,0.0058307
382,26216,557,0.20055723,0.0,0.7994417,0.8106272,0.7994417,0.99961996,0.7885606,0.7993382,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0055178595,0.0028209114,5.4354864e-06,0.0027872452,0.0054410906
383,36532,331,0.06463063,0.0,0.93536884,0.90471786,0.93536884,0.9999243,0.96816933,0.9358502,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.008533558,0.0027107815,5.4314505e-06,0.0028269559,0.008827213
384,37962,113,1.4662743e-05,0.0,0.99998534,0.9999982,0.99998534,0.9999998,0.9999724,0.99998534,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.00097465445,0.000672351,3.2899964e-06,0.0006779907,0.0009746429
385,30837,75,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.99998647,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0011235705,0.0007769064,5.9926824e-06,0.00078625465,0.0011235585
386,32905,75,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999866,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0011230367,0.0007765666,5.989618e-06,0.00078591076,0.0011230246
387,19743,121,1.3887882e-05,0.0,0.9999862,0.99999833,0.9999862,0.9999999,0.99997383,0.9999861,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00089077215,0.00061547343,2.9703256e-06,0.0006200239,0.0008907622
388,26888,248,0.38736904,0.0,0.61262995,0.6638445,0.61262995,0.9984797,0.5687517,0.61380225,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00743795,0.0029434243,1.8313e-05,0.0027437632,0.006877879
389,31473,81,1.3768673e-05,0.0,0.99998623,0.99999887,0.99998623,0.9999999,0.99997365,0.99998623,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0010817861,0.00074819184,5.422004e-06,0.0007564023,0.0010817741
390,29173,78,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.99997413,0.9999865,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.0011228074,0.0007758018,5.540758e-06,0.0007851365,0.0011227953
391,40565,85,1.3709068e-05,0.0,0.9999863,0.9999986,0.9999863,0.9999999,0.99997395,0.99998623,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.0011289931,0.0007781799,4.7023336e-06,0.0007875428,0.0011289808
392,40310,77,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.99997395,0.99998635,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.0011523373,0.00079550425,5.5587566e-06,0.00080556114,0.0011523247
393,19774,120,1.3828278e-05,0.0,0.9999862,0.99999845,0.9999862,0.9999999,0.9999737,0.99998605,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0008793519,0.0006080368,3.0674566e-06,0.0006124028,0.000879342
394,35043,74,1.3530254e-05,0.0,0.99998647,0.9999989,0.99998647,0.9999998,0.999974,0.9999865,35043,tRNA,35043_35043_tdbD00010584.ct,stralign,35043_35043_tdbD00010584,0.00112201,0.0007760566,6.145447e-06,0.0007853947,0.0011219981
395,35715,73,1.347065e-05,0.0,0.99998647,0.999999,0.99998647,0.9999998,0.999974,0.9999866,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0011239186,0.00077741576,6.325402e-06,0.00078677014,0.0011239065
396,25310,277,0.0408929,0.0,0.959107,0.9289378,0.959107,0.99982595,0.99130154,0.95946175,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005429212,0.0040412885,8.870418e-06,0.00418977,0.005607615
397,24694,338,0.0810771,0.0,0.91892254,0.97654045,0.91892254,0.9997427,0.86772513,0.9204891,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.005672075,0.0038029517,6.068714e-06,0.0036010025,0.0053465245
398,25304,246,0.0071145296,0.0,0.9928855,0.9999862,0.9928855,0.99996686,0.98588496,0.9929105,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.00073481095,0.00046480313,1.3071243e-06,0.00046316712,0.00072961266
399,24065,406,0.047124863,0.0,0.95287496,0.92150635,0.95287496,0.99986386,0.9864544,0.95331407,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0050572366,0.0030245704,6.679996e-06,0.0031377373,0.005231807
400,33931,77,1.347065e-05,0.0,0.99998665,0.999999,0.99998665,0.9999998,0.99997413,0.9999865,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0011224892,0.00077588664,5.681857e-06,0.00078522257,0.0011224771
401,36047,87,1.3709068e-05,0.0,0.9999863,0.99999887,0.9999863,0.9999998,0.9999738,0.9999863,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.0010370434,0.00071745296,4.900094e-06,0.00072468934,0.001037032
402,39059,504,0.242015,0.0,0.7579839,0.72805387,0.7579839,0.99946743,0.7904804,0.758326,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.0064780354,0.004437514,7.6649885e-06,0.0046360437,0.0067476365
403,12773,113,1.4066696e-05,0.0,0.99998593,0.9999982,0.99998593,0.9999998,0.99997365,0.999986,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00095009187,0.00065577636,3.2053933e-06,0.0006612775,0.0009500812
404,26020,402,0.16311854,0.0,0.8368808,0.91993064,0.8368808,0.99960375,0.76758456,0.84021515,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.007279758,0.0024849148,8.101465e-06,0.0022849308,0.006648973
405,36862,273,0.0001757741,0.0,0.99982417,0.9996766,0.99982417,0.99999994,0.99997187,0.99982417,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,0.006884548,0.0018030336,7.1147673e-07,0.0018762463,0.006885564
406,26350,412,0.19075793,0.0,0.8092415,0.7660113,0.8092415,0.99940926,0.8576428,0.81017095,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.006799424,0.00450257,1.12994385e-05,0.004780953,0.0071915947
