batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
403,35562,75,1.40070915e-05,0.0,0.9999861,0.99999756,0.9999861,0.9999998,0.9999745,0.999986,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0011289828,0.00076999917,6.099391e-06,0.0007792619,0.0011289741
404,26344,486,0.274633,0.0,0.72536594,0.7569452,0.72536594,0.99931693,0.6963162,0.72569567,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.005478888,0.0026010086,7.489121e-06,0.0025010838,0.0052528703
405,25223,325,0.17709494,0.0,0.8229046,0.81693995,0.8229046,0.9993041,0.82895696,0.8225662,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.006478003,0.004393038,1.1580302e-05,0.004436027,0.006522849
406,40568,88,0.08701837,0.0,0.91298157,0.87492037,0.91298157,0.9989661,0.9545048,0.91310006,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.0048439046,0.00091480283,3.37414e-05,0.0009647723,0.005055567
407,13288,112,1.5258789e-05,0.0,0.9999847,0.9999955,0.9999847,0.99999994,0.99997383,0.9999847,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0010270416,0.0006896935,3.2506075e-06,0.0006961263,0.0010270327
408,28950,72,0.31579846,0.0,0.6842013,0.6499985,0.6842013,0.9953704,0.72220355,0.6825706,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0008478721,0.000673763,6.482636e-06,0.0007206247,0.00089092326
409,37068,356,0.31195164,0.0,0.6880473,0.7476217,0.6880473,0.99906987,0.6372666,0.6898666,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.008783463,0.0062259096,1.0241299e-05,0.0057817074,0.0081058815
410,25039,101,0.675647,0.0,0.3243522,0.36529917,0.3243522,0.9942825,0.2916596,0.32372805,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.005349901,0.00047396575,5.4767424e-05,0.0004090695,0.004741639
411,24632,310,0.2930584,0.0,0.706941,0.6823994,0.706941,0.99863344,0.7333137,0.70665693,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0053826836,0.002736359,1.6588716e-05,0.002844747,0.005574435
412,37597,117,1.4901161e-05,0.0,0.9999851,0.99999607,0.9999851,0.99999976,0.99997425,0.9999851,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0009177514,0.0006204896,3.2390926e-06,0.00062521646,0.0009177436
413,25645,274,0.29928273,0.0,0.7007167,0.6098616,0.7007167,0.99829495,0.8233812,0.7075228,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0038800603,0.0018018903,1.90379e-05,0.0021222094,0.004501661
414,34428,82,0.021126747,0.0,0.9788732,0.95864993,0.9788732,0.9997047,0.9999682,0.9788003,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0027640413,0.00080584554,1.9700743e-05,0.0008315366,0.0028223232
415,16220,119,1.4781952e-05,0.0,0.9999852,0.9999962,0.9999852,0.9999999,0.9999742,0.9999852,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00090376445,0.0006114575,3.1755517e-06,0.0006159776,0.0009037567
416,24241,479,0.18736076,0.0,0.8126386,0.7415566,0.8126386,0.9994617,0.89879245,0.8160278,24241,RNaseP,24241_24241_R.palustris.ct,stralign,24241_24241_R.palustris RNase P RNA,0.0024982297,0.0014392507,4.5087177e-06,0.0015942479,0.002749157
417,38745,339,0.24344236,0.0,0.756557,0.78306955,0.756557,0.99914765,0.7317809,0.7566107,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0045765196,0.0022059674,8.5598795e-06,0.0021390156,0.0044220462
418,31593,84,1.4603138e-05,0.0,0.9999854,0.99999684,0.9999854,0.9999997,0.99997395,0.9999854,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0010751584,0.0007298122,5.321964e-06,0.000737481,0.0010751504
419,24903,302,0.19082987,0.0,0.80916965,0.9023268,0.80916965,0.9992338,0.7334477,0.8133213,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0045146216,0.0026970562,6.7029305e-06,0.0024513553,0.004069419
420,25466,163,0.4626158,0.0,0.5373838,0.478448,0.5373838,0.9957107,0.6128788,0.5390985,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0037304645,0.003447314,2.2878743e-05,0.0039476054,0.0042083636
421,37164,147,0.08718628,0.0,0.91281366,0.91782945,0.91281366,0.99929374,0.9078524,0.91249317,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.010276858,0.004304442,4.0857278e-05,0.0043053296,0.010217339
422,34690,84,0.041047275,0.0,0.9589527,0.9595262,0.9589527,0.9994419,0.9583799,0.95867586,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.0052354964,0.0014336898,3.5626046e-05,0.0014469543,0.0052311746
423,24095,251,0.06352353,0.0,0.9364763,0.99996966,0.9364763,0.9997459,0.88056463,0.93836975,24095,RNaseP,24095_24095_CPB149.ct,stralign,24095_24095_CPB149 RNase P RNA,0.0012794903,0.0007746774,1.8230807e-06,0.0007313258,0.0012006725
424,24582,311,0.526454,0.0,0.47354448,0.6733517,0.47354448,0.99820346,0.36518207,0.4953456,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.013615326,0.0071300515,1.6133445e-05,0.0055151535,0.01001983
425,24626,330,0.33055198,0.0,0.66944724,0.69950145,0.66944724,0.9986729,0.6418691,0.669462,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.004899616,0.0028832697,1.0597371e-05,0.0027708132,0.004689795
426,23803,123,0.020802617,0.0,0.9791975,0.99999523,0.9791975,0.9998167,0.9592471,0.9794093,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.014974532,0.010288859,4.5660727e-05,0.010155458,0.014666265
427,31782,79,4.017353e-05,0.0,0.9999598,0.99994534,0.9999598,0.9999995,0.99997437,0.9999595,31782,tRNA,31782_31782_tdbD00007245.ct,stralign,31782_31782_tdbD00007245,0.0017161245,0.00083252497,8.619751e-06,0.0008440841,0.0017161936
428,37268,513,0.35905486,0.0,0.6409432,0.704609,0.6409432,0.9993093,0.58782923,0.64329255,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0072134524,0.00434696,6.6992884e-06,0.0039946125,0.006586253
429,24240,405,0.16720563,0.0,0.8327938,0.8417622,0.8327938,0.99954814,0.82401437,0.8326269,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.0052931723,0.0031671436,6.686008e-06,0.0031408293,0.00523582
430,12756,122,0.07693422,0.0,0.9230657,0.8823534,0.9230657,0.999328,0.96771663,0.92353445,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00087420235,0.00061371457,3.3344015e-06,0.0006483788,0.00091501593
431,14524,119,1.50203705e-05,0.0,0.999985,0.9999958,0.999985,0.9999998,0.99997413,0.999985,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0009226901,0.00062196486,3.1561058e-06,0.00062670285,0.0009226824
432,36695,412,0.44692618,0.0,0.5530718,0.6061968,0.5530718,0.999022,0.5085079,0.5547782,36695,tmRNA,36695_36695_Gemm.obsc._TRW-214688.ct,stralign,36695_36695_Gemm.obsc._TRW-214688/1-412,0.0073661334,0.004445978,9.077384e-06,0.0040987395,0.0067424616
433,37071,345,0.4823389,0.0,0.5176593,0.51581097,0.5176593,0.99869853,0.5195209,0.51700854,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.007977047,0.005328393,1.5588248e-05,0.005364162,0.0079977475
434,3498,400,0.59382296,0.0,0.40617383,0.47873592,0.40617383,0.9989042,0.35271302,0.41044548,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.00497407,0.0020204736,7.133556e-06,0.0017603633,0.004265277
435,35006,72,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.99998605,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0011253918,0.00076939876,6.5827116e-06,0.0007786546,0.0011253834
436,36168,82,0.12135583,0.0,0.87864393,0.9999946,0.87864393,0.9985192,0.78355825,0.88518584,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.010942525,0.0067113955,4.150375e-05,0.006058945,0.00968622
437,27389,78,1.4066696e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999998,0.9999745,0.9999859,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.0011314481,0.0007704278,5.6598865e-06,0.0007796953,0.0011314392
438,27461,72,1.3887882e-05,0.0,0.9999861,0.99999774,0.9999861,0.9999998,0.9999745,0.99998605,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0011277255,0.0007704272,6.6008165e-06,0.0007796953,0.0011277173
439,39072,423,0.20026612,0.0,0.7997331,0.82027155,0.7997331,0.99946713,0.78019804,0.79974455,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0064928774,0.0035263281,8.518269e-06,0.003447414,0.0063305325
440,35163,76,1.40070915e-05,0.0,0.99998593,0.99999756,0.99998593,0.9999998,0.99997437,0.99998593,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0011315607,0.0007713691,5.9562267e-06,0.00078064814,0.0011315519
441,25789,370,0.17159164,0.0,0.82840776,0.853598,0.82840776,0.99947405,0.8046618,0.82854414,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.005620898,0.002054662,9.0692e-06,0.0020004918,0.005455975
442,31752,83,1.4364719e-05,0.0,0.99998575,0.9999973,0.99998575,0.9999997,0.999974,0.99998564,31752,tRNA,31752_31752_tdbD00007201.ct,stralign,31752_31752_tdbD00007201,0.0010449404,0.0007131425,5.493896e-06,0.0007203338,0.0010449323
443,26062,430,0.2060321,0.0,0.79396707,0.7928453,0.79396707,0.99947774,0.79509205,0.79370505,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.005644831,0.0013785934,8.761894e-06,0.0013834228,0.005650988
444,37659,116,0.030317426,0.0,0.9696825,0.9696933,0.9696825,0.9997026,0.9696718,0.9695332,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00090084283,0.00061403285,3.3117708e-06,0.00061870995,0.0009006989
445,40410,76,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.999986,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0011578823,0.00078807474,5.809643e-06,0.00079803466,0.0011578732
446,25312,348,0.2500931,0.0,0.74990624,0.6719281,0.74990624,0.9989908,0.8483596,0.75434905,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0059604226,0.0030608587,1.772592e-05,0.003469759,0.0066917725
447,34004,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.99997437,0.999986,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0011597753,0.00079010025,6.132746e-06,0.0008000859,0.0011597665
448,37277,380,0.5616279,0.0,0.43836927,0.79980797,0.43836927,0.9988749,0.3019266,0.49123034,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.011755319,0.004712455,5.4805278e-06,0.0032569536,0.007220937
449,24404,302,0.31749535,0.0,0.6825034,0.68177944,0.6825034,0.99920547,0.68322885,0.6821051,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0048717684,0.0029236714,7.146336e-06,0.0029395793,0.0048744283
450,24848,89,0.9999923,0.0,9.7283216e-11,9.7283216e-11,9.7283216e-11,0.9987023,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,3.0908885e-07,0.017288556,0.00011531157,1.0,1.0
451,24323,342,0.17429155,0.0,0.82570785,0.8865466,0.82570785,0.99950916,0.7726829,0.8274994,24323,RNaseP,24323_24323_Synechococcus-PCC7001.ct,stralign,24323_24323_Synechococcus-PCC7001 RNase P RNA,0.00436559,0.0008510306,6.314165e-06,0.00079870614,0.0040748436
452,27118,443,0.2125135,0.0,0.78748554,0.90292275,0.78748554,0.9994777,0.6982194,0.7938829,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.009828966,0.0053232424,9.133004e-06,0.004729618,0.008642144
453,37079,348,0.3796718,0.0,0.62032706,0.5719579,0.62032706,0.99867123,0.677633,0.62180966,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.004457483,0.0029952223,1.1593188e-05,0.0032796236,0.004846736
454,12687,131,0.25754142,0.0,0.7424583,0.7220443,0.7424583,0.9978997,0.76406,0.7416177,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0044939965,0.003660816,1.5731204e-05,0.0037944291,0.0046168906
455,24331,307,0.25062305,0.0,0.7493763,0.6990297,0.7493763,0.9990028,0.8075381,0.75072926,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.005583069,0.0038763792,1.2953612e-05,0.00418838,0.005996391
456,25106,295,0.41139287,0.0,0.588606,0.5731379,0.588606,0.99852306,0.60493225,0.5880532,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.004721865,0.0016076304,1.4323659e-05,0.001657326,0.0048450474
457,19762,121,0.0144822,0.0,0.98551774,0.97147346,0.98551774,0.99986744,0.99997413,0.98548967,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.003628073,0.0006128367,1.708401e-05,0.0006258727,0.0036805316
458,37217,540,0.7731645,0.0,0.22683018,0.24217549,0.22683018,0.99887294,0.21331368,0.22673526,37217,16S-rRNA,37217_68_16s_H.sapiens_domain2.ct,archiveii,37217_68_H.sapiens_domain2 nucleotides 656 through 1194,0.0062070605,0.005365723,6.6437237e-06,0.00505786,0.005820845
459,19623,111,0.017558515,0.0,0.9824415,0.96551305,0.9824415,0.9998376,0.99997413,0.9824323,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.0009575289,0.0006617182,3.40039e-06,0.0006794821,0.0009743112
460,33052,74,0.023267984,0.0,0.9767319,0.95454544,0.9767319,0.99963456,0.99997437,0.97663635,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0010870094,0.0007531481,6.6653924e-06,0.0007801286,0.0011121772
461,19892,115,1.50203705e-05,0.0,0.999985,0.99999595,0.999985,0.99999976,0.999974,0.99998504,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.0009367121,0.00063229457,3.3222225e-06,0.0006372631,0.0009367043
462,25522,305,0.25563353,0.0,0.7443659,0.7013272,0.7443659,0.99886405,0.7930324,0.74510777,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0037129738,0.0021524373,1.0447094e-05,0.0022986988,0.003944994
463,19949,121,0.060619652,0.0,0.9393802,0.91176116,0.9393802,0.9994535,0.968725,0.9394123,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.00084568275,0.0006011015,3.096719e-06,0.0006246057,0.0008713388
464,27090,397,0.28039193,0.0,0.7196073,0.6042989,0.7196073,0.99899745,0.88929725,0.7323812,27090,gpI-intron,27090_27090_Kap.S516.ct,stralign,27090_27090_Kap.S516,0.004520757,0.0033291744,1.25017405e-05,0.0041215154,0.0054791803
465,30435,78,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.99998593,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0010798726,0.0007377331,5.9042904e-06,0.00074582716,0.0010798643
466,12789,115,0.5173228,0.0,0.4826761,0.99973255,0.4826761,0.99773115,0.3181372,0.5639606,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.006260606,0.0015046055,5.717282e-06,0.0010088049,0.0035316877
467,36746,353,0.17201227,0.0,0.82798696,0.8564231,0.82798696,0.99959916,0.8013786,0.8282764,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.007759597,0.004793447,7.831879e-06,0.0046554105,0.007504704
468,26187,517,0.2770881,0.0,0.7229106,0.7148351,0.7229106,0.9994338,0.73117054,0.7226651,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.008259264,0.005411519,9.081534e-06,0.0054833763,0.008350119
469,20354,120,0.06559962,0.0,0.9344003,0.8768981,0.9344003,0.999298,0.99997306,0.93575513,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.0035628583,0.00056823005,2.2902634e-05,0.0006113597,0.0038021756
470,35438,73,1.3947487e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997455,0.99998605,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0011575859,0.0007890879,6.286546e-06,0.000799061,0.001157577
471,36178,84,1.5079975e-05,0.0,0.9999849,0.999997,0.9999849,0.9999997,0.9999728,0.99998486,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.001119241,0.00076090475,5.2998744e-06,0.0007692518,0.0011192313
472,40592,85,1.4424324e-05,0.0,0.9999856,0.99999684,0.9999856,0.9999999,0.9999743,0.9999856,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0011396534,0.0007724814,4.8203124e-06,0.00078177266,0.001139644
473,31410,84,1.5556812e-05,0.0,0.9999843,0.9999947,0.9999843,0.9999997,0.9999741,0.9999843,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.001091663,0.0007267537,5.49448e-06,0.0007343877,0.001091659
474,37134,369,0.40094805,0.0,0.5990506,0.610611,0.5990506,0.9988556,0.58791965,0.5986015,37134,tmRNA,37134_37134_uncu.bact._TRW-32045-4.ct,stralign,37134_37134_uncu.bact._TRW-32045-4/1-369,0.005327353,0.003544996,8.956361e-06,0.0034880775,0.0052235066
475,27864,72,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,27864,tRNA,27864_27864_tdbD00001918.ct,stralign,27864_27864_tdbD00001918,0.0011308214,0.00077162555,6.6261246e-06,0.00078090775,0.0011308134
476,28040,77,1.4066696e-05,0.0,0.99998593,0.99999744,0.99998593,0.9999998,0.9999745,0.999986,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.0011301726,0.0007702564,5.796543e-06,0.00077952194,0.0011301638
477,36258,77,1.41859055e-05,0.0,0.9999858,0.99999726,0.9999858,0.9999998,0.99997437,0.9999858,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.001163395,0.00079092785,5.6925082e-06,0.00080092356,0.0011633858
478,25060,116,0.32260555,0.0,0.6773941,0.6176184,0.6773941,0.99702716,0.74998033,0.67882824,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0008323592,0.00053377735,5.502119e-06,0.00059570157,0.00091507705
479,25131,245,0.34579098,0.0,0.6542083,0.6733283,0.6542083,0.99838674,0.6361442,0.6537087,25131,gpI-intron,25131_25131_Cne.mL2449_p1.ct,stralign,25131_25131_Cne.mL2449_p1,0.009196482,0.005888297,2.322005e-05,0.005746159,0.0089302
480,25605,278,0.3109669,0.0,0.68903226,0.875727,0.68903226,0.9988325,0.5679516,0.7050166,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0043011494,0.0016396873,6.3390294e-06,0.0013562004,0.0034628247
481,27367,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.0011601031,0.0007898244,6.1379988e-06,0.0007998065,0.0011600944
482,32776,77,1.40070915e-05,0.0,0.999986,0.99999744,0.999986,0.9999998,0.99997455,0.99998605,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0011291272,0.00076931354,5.7927564e-06,0.00077856786,0.0011291186
483,35074,73,1.3887882e-05,0.0,0.9999861,0.9999978,0.9999861,0.9999998,0.9999745,0.99998605,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.00112742,0.0007702559,6.4191854e-06,0.00077952194,0.0011274115
484,22132,122,0.013713062,0.0,0.9862869,0.9729693,0.9862869,0.9998655,0.99997413,0.98624605,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.000850104,0.0005873693,3.1593408e-06,0.00059962505,0.00086170697
485,34384,91,0.16892385,0.0,0.831076,0.8165462,0.831076,0.99784017,0.8461323,0.8300275,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0050555905,0.00063137006,3.997981e-05,0.000646121,0.005139402
486,35000,73,1.40070915e-05,0.0,0.999986,0.9999976,0.999986,0.9999998,0.99997437,0.999986,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0011287732,0.00077059865,6.4313294e-06,0.0007798687,0.0011287649
487,27361,76,1.4066696e-05,0.0,0.99998593,0.9999974,0.99998593,0.9999998,0.9999745,0.99998593,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0011910564,0.0008091734,5.683254e-06,0.0008199451,0.001191047
488,25885,431,0.18497312,0.0,0.8150263,0.7498629,0.8150263,0.9994111,0.8925929,0.817724,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0053920993,0.0041190055,8.8355e-06,0.00451865,0.005880232
489,27372,73,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.999986,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0011581352,0.0007892721,6.2909107e-06,0.0007992474,0.0011581266
490,27038,350,0.15025133,0.0,0.84974825,0.83849233,0.84974825,0.99945796,0.8613105,0.849533,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.006508909,0.0024967708,1.3129504e-05,0.0025364344,0.006594684
491,29998,74,1.40070915e-05,0.0,0.999986,0.9999975,0.999986,0.9999998,0.9999744,0.99998593,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.001156914,0.00078871957,6.1136043e-06,0.0007986879,0.0011569051
492,26109,429,0.21941662,0.0,0.78058267,0.71357113,0.78058267,0.9993158,0.8614849,0.7836024,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0040269378,0.0005229797,9.556853e-06,0.00057807093,0.0044221734
493,26208,387,0.2123366,0.0,0.78766274,0.7652372,0.78766274,0.999334,0.8114423,0.7876326,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.008587486,0.006357151,1.2557639e-05,0.0065630367,0.008839219
494,36533,390,0.18567258,0.0,0.8143267,0.84861374,0.8143267,0.99947906,0.78270274,0.8147797,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.007205046,0.0044793645,8.691782e-06,0.0043155123,0.006917953
495,26011,381,0.25197232,0.0,0.7480268,0.78088903,0.7480268,0.9992604,0.71781874,0.74836826,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.009787589,0.005634166,1.4065229e-05,0.005419329,0.009380402
496,27073,406,0.40532714,0.0,0.5946715,0.63480544,0.5946715,0.9987789,0.55931056,0.59531367,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.008656634,0.005681836,1.3703188e-05,0.005354743,0.008119737
497,26507,320,0.3630265,0.0,0.6369724,0.74543744,0.6369724,0.9987744,0.55606246,0.6433984,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0070497864,0.0018696099,1.29633545e-05,0.0016367533,0.0060849707
498,37077,355,0.43483377,0.0,0.5651649,0.50477904,0.5651649,0.99855775,0.6419617,0.56843626,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.004479633,0.0023456085,1.4555506e-05,0.0026706287,0.005045147
499,23805,123,0.014091313,0.0,0.9859087,0.9722333,0.9859087,0.99986774,0.9999742,0.98587537,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00097213854,0.00059498125,3.7785787e-06,0.00060773734,0.0009857888
500,24613,310,0.457074,0.0,0.5429247,0.7371507,0.5429247,0.9984039,0.42970508,0.5623684,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.013155679,0.007403387,1.4743545e-05,0.0058770156,0.010039055
501,26105,354,0.30716866,0.0,0.6928303,0.66233736,0.6928303,0.9990236,0.7262665,0.69302887,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.0030833196,0.0008454761,7.4673408e-06,0.0008884258,0.003226255
502,20295,119,0.057092607,0.0,0.94290733,0.94295114,0.94290733,0.99943554,0.9428636,0.942624,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0022322275,0.0013486726,9.284775e-06,0.0013582807,0.0022314922
