batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
222,25291,338,0.06301725,0.0,0.9369826,0.92793745,0.9369826,0.99979275,0.94620574,0.9369084,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0040837238,0.00047633043,7.2569314e-06,0.00048215804,0.0041232207
223,27355,76,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999285,0.9999949,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0006578293,0.00041706947,3.4927466e-06,0.00042233354,0.00065783627
224,26369,468,0.12940282,0.0,0.87059665,0.8787222,0.87059665,0.9996628,0.86262006,0.87047565,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0033914011,0.0022043868,3.7549057e-06,0.002188021,0.0033596123
225,37129,344,0.25593424,0.0,0.7440647,0.637531,0.7440647,0.99940795,0.893346,0.7542622,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.005680499,0.002786926,1.0905164e-05,0.0033581,0.006720677
226,36344,83,5.185604e-06,0.0,0.9999948,0.99999714,0.9999948,0.9999999,0.99999255,0.9999949,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00060864096,0.00038897348,3.2378616e-06,0.0003930584,0.000608647
227,12728,122,0.013945162,0.0,0.9860548,0.9725004,0.9860548,0.9998707,0.9999924,0.9860226,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.003836969,0.0003311761,1.8467339e-05,0.00033702856,0.003890448
228,17714,119,6.3180923e-06,0.0,0.9999937,0.9999952,0.9999937,1.0,0.9999922,0.9999937,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0005766746,0.00035258618,1.9881784e-06,0.0003554448,0.00057667773
229,40354,77,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.9999952,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00061924104,0.0003964934,3.501527e-06,0.00040103972,0.000619248
230,40120,75,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.9999951,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.0006526663,0.00041567272,3.5469932e-06,0.0004209199,0.0006526733
231,18823,117,6.4969063e-06,0.0,0.9999935,0.999995,0.9999935,1.0,0.99999213,0.99999356,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.00059099885,0.0003598335,2.0447008e-06,0.00036284843,0.00059100223
232,24116,349,0.22441852,0.0,0.7755807,0.7388985,0.7755807,0.99932534,0.8160953,0.7761457,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0061472766,0.00038486524,1.3103195e-05,0.00040530268,0.006457181
233,26053,444,0.18168747,0.0,0.8183118,0.8018561,0.8183118,0.99950695,0.835457,0.818215,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.005048147,0.003351811,6.611121e-06,0.0034284403,0.005151259
234,35287,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0006333351,0.0004063118,3.6945148e-06,0.00041119507,0.00063334254
235,33510,72,4.708767e-06,0.0,0.9999953,0.99999774,0.9999953,0.9999998,0.9999929,0.99999523,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00061588647,0.00039830964,3.9538513e-06,0.000402878,0.00061589474
236,32351,75,4.9471855e-06,0.0,0.9999951,0.99999726,0.9999951,0.9999998,0.99999297,0.99999505,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.0006529978,0.00041567278,3.5500768e-06,0.0004209199,0.00065300486
237,27642,77,4.887581e-06,0.0,0.999995,0.9999972,0.999995,0.9999998,0.9999929,0.999995,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0006349259,0.00040419624,3.4398836e-06,0.00040905297,0.0006349328
238,35930,72,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.99999297,0.9999951,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00066678406,0.00042513997,3.7306306e-06,0.00043079242,0.00066679163
239,25488,247,0.05075437,0.0,0.94924545,0.91424936,0.94924545,0.9997336,0.98702747,0.9497163,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0045024715,0.0013211241,1.2870266e-05,0.0013779246,0.0046771844
240,36471,76,4.827976e-06,0.0,0.9999952,0.9999974,0.9999952,0.9999998,0.9999929,0.9999951,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.000617298,0.00039558148,3.5808234e-06,0.00040011748,0.00061730534
241,20458,120,6.67572e-06,0.0,0.9999933,0.99999565,0.9999933,0.9999999,0.99999106,0.9999933,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.00056429196,0.00035409184,2.1257931e-06,0.0003566338,0.00056429475
242,36831,363,0.1338746,0.0,0.86612505,0.8446049,0.86612505,0.9995496,0.8887704,0.86614454,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0057236683,0.0008118976,1.1576696e-05,0.00083485834,0.005869666
243,25522,305,0.11658889,0.0,0.8834108,0.92482096,0.8834108,0.99953455,0.8455501,0.8841475,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0069950903,0.0013283312,1.4132441e-05,0.0012747085,0.006687489
244,25713,600,0.29697406,0.0,0.70302445,0.61128527,0.70302445,0.9993827,0.8271616,0.71067804,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.0029229326,0.0019573672,4.6433906e-06,0.002306064,0.0033983074
245,20137,119,6.020069e-06,0.0,0.9999941,0.99999547,0.9999941,0.9999999,0.9999925,0.99999404,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00054715964,0.00033550232,2.0051857e-06,0.00033805685,0.0005471631
246,25355,310,0.066801906,0.0,0.933198,0.8908083,0.933198,0.99970806,0.97982347,0.9340175,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.00416559,0.0009174795,1.0464023e-05,0.00096554717,0.0043676775
247,28070,78,4.827976e-06,0.0,0.99999505,0.9999973,0.99999505,0.9999998,0.9999929,0.99999505,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0006206502,0.0003963419,3.4266254e-06,0.0004008862,0.000620657
248,31226,86,5.1259995e-06,0.0,0.9999949,0.999997,0.9999949,0.9999999,0.9999927,0.9999949,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00059198646,0.0003769343,3.064552e-06,0.00038073276,0.0005919923
249,40309,76,4.9471855e-06,0.0,0.99999505,0.99999714,0.99999505,0.9999998,0.99999297,0.99999493,40309,tRNA,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU.ct,archiveii,40309_3160_tRNA_tdbR00000270-Avian_myeloblastosis_virus-11866-Met-BAU,0.00065364287,0.00041497342,3.4672362e-06,0.0004202113,0.00065364974
250,36225,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00063261203,0.00040566176,3.6915305e-06,0.00041053715,0.00063261954
251,30553,74,4.887581e-06,0.0,0.9999951,0.9999973,0.9999951,0.9999998,0.99999297,0.9999951,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00065291516,0.0004168941,3.6382432e-06,0.0004221571,0.00065292243
252,40089,77,5.00679e-06,0.0,0.999995,0.99999726,0.999995,0.9999998,0.99999285,0.999995,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0006400065,0.00040809507,3.4633892e-06,0.0004129989,0.00064001326
253,36922,369,0.1281231,0.0,0.87187654,0.8780423,0.87187654,0.99958515,0.86579674,0.8717003,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.007893591,0.0030396308,1.3316697e-05,0.0030252472,0.007836635
254,35074,73,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999952,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0006281975,0.00040337798,3.7631628e-06,0.00040822613,0.00062820537
255,34473,94,5.3048134e-06,0.0,0.9999947,0.99999666,0.9999947,1.0,0.9999927,0.99999464,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0005766191,0.00036346237,2.7187575e-06,0.00036685093,0.0005766242
256,40346,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0006329313,0.00040566185,3.6947488e-06,0.00041053715,0.00063293887
257,20759,122,6.0796738e-06,0.0,0.9999939,0.9999954,0.9999939,0.9999999,0.9999924,0.9999939,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0005419122,0.0003328818,1.9448494e-06,0.0003353415,0.00054191536
258,19976,109,5.9604645e-06,0.0,0.99999404,0.9999958,0.99999404,1.0,0.9999922,0.999994,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00058640545,0.00036409052,2.2317593e-06,0.00036724823,0.0005864089
259,27815,83,5.3048134e-06,0.0,0.9999947,0.9999969,0.9999947,0.9999999,0.99999255,0.9999946,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.0006422012,0.00040698174,3.148257e-06,0.00041164702,0.00064220687
260,28543,74,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.9999929,0.9999951,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00063418696,0.0004064743,3.7020277e-06,0.00041135936,0.0006341945
261,12612,123,0.014089465,0.0,0.9859104,0.97221965,0.9859104,0.9998677,0.9999924,0.9858772,12612,5S-rRNA,12612_12612_A00004.ct,stralign,12612_12612_A00004,0.00053154933,0.0003230585,2.0745701e-06,0.00032998968,0.00053902174
262,28259,72,4.7683716e-06,0.0,0.9999951,0.99999744,0.9999951,0.9999998,0.99999297,0.99999523,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.0006466655,0.00041409576,3.79847e-06,0.0004193238,0.0006466734
263,25417,323,0.12828052,0.0,0.8717191,0.8122714,0.8717191,0.99945873,0.94055575,0.8736675,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.0055228723,0.0020676705,1.4423105e-05,0.0022359693,0.005940378
264,24045,285,0.13820422,0.0,0.8617954,0.8701463,0.8617954,0.9995416,0.85360336,0.8616195,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.008087219,0.0023722225,1.4575796e-05,0.00235822,0.008008024
265,39922,101,0.019625843,0.0,0.9803742,0.99995387,0.9803742,0.99980366,0.96154654,0.9805619,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0015941585,0.0008732742,6.451769e-06,0.00086493505,0.0015632639
266,33091,73,4.708767e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.9999929,0.99999523,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0006308287,0.00040517328,3.7782033e-06,0.00041004302,0.0006308365
267,25477,215,0.1125226,0.0,0.88747716,0.8651391,0.88747716,0.99944025,0.9109993,0.887437,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.0032020153,0.0016014816,8.233418e-06,0.0016510579,0.0032845887
268,36610,380,0.19206941,0.0,0.80793,0.7829074,0.80793,0.9994284,0.83460486,0.80801964,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.004231615,0.0027013046,6.5117533e-06,0.002796988,0.0043674638
269,40030,118,0.013581514,0.0,0.9864185,0.97320896,0.9864185,0.99985754,0.99999154,0.9863682,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0018575481,0.00033777102,9.974694e-06,0.00034453193,0.0018827404
270,27139,430,0.09202045,0.0,0.9079792,0.93822604,0.9079792,0.99973,0.8796217,0.90836066,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0038689591,0.002385654,4.506641e-06,0.002315412,0.0037458246
271,19674,111,7.56979e-06,0.0,0.99999243,0.9999927,0.99999243,1.0,0.9999921,0.9999924,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.0006230484,0.000360921,2.4626554e-06,0.00036394186,0.00062305527
272,40374,75,4.827976e-06,0.0,0.9999952,0.99999744,0.9999952,0.9999998,0.999993,0.99999523,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0006311949,0.00040337865,3.594533e-06,0.00040822613,0.0006312023
273,23238,122,0.014498532,0.0,0.9855016,0.97142446,0.9855016,0.9998655,0.9999926,0.985472,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0005137829,0.00032278494,1.944147e-06,0.0003299162,0.00052121683
274,28266,72,4.529953e-06,0.0,0.99999547,0.99999774,0.99999547,0.9999998,0.9999931,0.99999535,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0006255928,0.00040255897,3.8463845e-06,0.00040739757,0.00062560086
275,20275,119,5.9604645e-06,0.0,0.99999404,0.99999607,0.99999404,0.9999999,0.99999195,0.999994,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00052175345,0.00032769368,2.1122078e-06,0.0003299184,0.00052175665
276,33614,72,5.066395e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.9999928,0.9999949,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.0006972037,0.00044159513,3.711025e-06,0.000447795,0.0006972111
277,24473,383,0.33990788,0.0,0.6600909,0.61993235,0.6600909,0.9989891,0.7058128,0.66091555,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0030838111,0.00069079036,7.699243e-06,0.0007402283,0.0032877282
278,25973,436,0.10650647,0.0,0.8934932,0.85641026,0.8934932,0.9996767,0.9339329,0.89411396,25973,gpI-intron,25973_25973_Dfr.S1512.ct,stralign,25973_25973_Dfr.S1512,0.003693402,0.0016763585,6.1458163e-06,0.0017552604,0.0038560268
279,31446,71,4.887581e-06,0.0,0.9999951,0.9999975,0.9999951,0.9999998,0.9999927,0.99999505,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.0006552165,0.0004215724,3.9441165e-06,0.0004268956,0.0006552244
280,25574,356,0.101414084,0.0,0.8985857,0.87122977,0.8985857,0.9996266,0.9277152,0.8987916,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.00723768,0.004144774,1.3107069e-05,0.0042883055,0.0074667097
281,25576,339,0.06113243,0.0,0.9388674,0.96947,0.9388674,0.9997896,0.9101377,0.9392829,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.007820806,0.0050873747,9.938711e-06,0.004944196,0.0075773043
282,33176,73,4.708767e-06,0.0,0.9999954,0.9999977,0.9999954,0.9999998,0.99999297,0.9999953,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0006165225,0.00039770507,3.857566e-06,0.00040226616,0.00061653054
283,34386,89,5.185604e-06,0.0,0.9999949,0.9999967,0.9999949,0.9999999,0.9999929,0.9999948,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.00059809664,0.0003745725,2.9240002e-06,0.00037834572,0.0005981027
284,29543,72,5.066395e-06,0.0,0.999995,0.99999714,0.999995,0.9999998,0.99999267,0.9999949,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0006980536,0.0004430104,3.7103628e-06,0.00044923055,0.0006980609
285,35416,72,4.708767e-06,0.0,0.9999952,0.99999756,0.9999952,0.9999998,0.9999929,0.99999523,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.0006285721,0.00040468413,3.863237e-06,0.00040954832,0.0006285801
286,36573,367,0.16387856,0.0,0.8361209,0.85623163,0.8361209,0.9994959,0.81693333,0.8361303,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0061650807,0.0036988633,8.518878e-06,0.003622712,0.006020464
287,36516,341,0.21906799,0.0,0.78093135,0.77977055,0.78093135,0.9992755,0.7820955,0.7805674,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0061479076,0.0043947618,9.120025e-06,0.0044127796,0.006154516
288,37199,145,1.4126301e-05,0.0,0.9999859,0.99999005,0.9999859,0.9999998,0.99998176,0.9999859,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00071117765,0.00044276952,2.4267945e-06,0.00044518348,0.00071117916
289,36257,74,4.887581e-06,0.0,0.999995,0.9999974,0.999995,0.9999998,0.99999285,0.99999505,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.0006345699,0.0004066366,3.7048146e-06,0.0004115236,0.00063457753
290,24357,330,0.35415125,0.0,0.6458478,0.5987011,0.6458478,0.9987433,0.7010546,0.6471487,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0043632532,0.0035967077,8.964754e-06,0.0039142696,0.0047172485
291,25028,106,0.013222516,0.0,0.9867775,0.9739409,0.9867775,0.9998378,0.9999568,0.9867024,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0057668714,0.00078121567,3.64578e-05,0.0007962405,0.0058427644
292,25117,374,0.20732915,0.0,0.7926702,0.73625594,0.7926702,0.999268,0.85844725,0.7945425,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0037084906,0.0025098152,7.4352e-06,0.0027235881,0.0040022177
293,36649,378,0.272725,0.0,0.7272742,0.65412366,0.7272742,0.9991748,0.81884533,0.7313441,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.004818354,0.0038342746,8.632406e-06,0.0043270434,0.005387533
294,36505,491,0.5333856,0.0,0.46661156,0.40979126,0.46661156,0.99900335,0.5417254,0.47061622,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0052630533,0.0048633874,7.948717e-06,0.0056588156,0.0060463753
295,13954,119,6.377697e-06,0.0,0.9999936,0.9999951,0.9999936,0.9999999,0.9999922,0.9999936,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00056375796,0.00034466007,2.0067573e-06,0.0003473666,0.0005637613
296,27008,324,0.0932194,0.0,0.90678036,0.84997433,0.90678036,0.9995889,0.97172326,0.9084816,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.005601679,0.00401092,1.1472001e-05,0.004307477,0.0059873047
297,19856,113,6.377697e-06,0.0,0.9999937,0.9999956,0.9999937,0.9999998,0.9999917,0.9999936,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00059585867,0.00036982936,2.183693e-06,0.00037292918,0.0005958618
298,12512,548,0.36898202,0.0,0.63101566,0.8391278,0.63101566,0.9994132,0.5056175,0.65124196,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.008855211,0.0035585307,5.328862e-06,0.0028573307,0.006872664
299,36554,398,0.26127952,0.0,0.73871946,0.8159225,0.73871946,0.9993129,0.6748635,0.7418074,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0056207688,0.002275322,7.3314905e-06,0.002083612,0.005110318
300,12367,590,0.3346091,0.0,0.665389,0.7434261,0.665389,0.9994154,0.6021787,0.66886234,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.005588739,0.0029910095,4.706756e-06,0.002711321,0.0050284443
301,38554,120,6.914139e-06,0.0,0.9999931,0.9999943,0.9999931,0.9999999,0.9999919,0.9999931,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005958487,0.0003591891,2.0373955e-06,0.00036210037,0.0005958523
302,26950,337,0.14765972,0.0,0.85233986,0.8518104,0.85233986,0.9994796,0.8528699,0.8520784,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0062746815,0.0034527127,1.0836455e-05,0.00346349,0.0062767556
303,25956,406,0.2442972,0.0,0.755702,0.7546663,0.755702,0.99924606,0.7567405,0.7553236,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.004920045,0.0020271782,9.177764e-06,0.0020339324,0.0049244454
304,24017,123,0.000154078,0.0,0.9998459,0.9996998,0.9998459,0.99999857,0.99999213,0.9998446,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0021775642,0.00034258445,9.385325e-06,0.00034486907,0.0021779393
305,27359,77,4.9471855e-06,0.0,0.99999493,0.999997,0.99999493,0.9999998,0.99999297,0.99999493,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00065507396,0.00041514877,3.3893573e-06,0.00042038853,0.00065508054
306,14634,120,6.556511e-06,0.0,0.99999344,0.99999475,0.99999344,0.9999999,0.99999213,0.9999934,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.0005715358,0.00034664985,2.0103093e-06,0.00034937158,0.00057153933
307,40471,76,4.9471855e-06,0.0,0.99999505,0.99999714,0.99999505,0.9999998,0.99999297,0.99999493,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.00065169996,0.00041374596,3.4568945e-06,0.00041896832,0.00065170677
308,31608,86,5.185604e-06,0.0,0.9999948,0.99999696,0.9999948,0.9999999,0.99999267,0.99999475,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.00060636696,0.00038465144,3.0204558e-06,0.00038869027,0.00060637255
309,24349,359,0.10220486,0.0,0.8977948,0.84435326,0.8977948,0.9996749,0.9584584,0.8993511,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0033837182,0.0008544537,6.5820846e-06,0.00091435836,0.0036041369
310,27132,418,0.03019303,0.0,0.9698069,0.9704709,0.9698069,0.99991435,0.9691437,0.9697651,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0064962734,0.0037958382,7.68919e-06,0.0038009037,0.0064915586
311,26890,253,0.102425575,0.0,0.8975743,0.9174997,0.8975743,0.99958026,0.8784958,0.8976166,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00965857,0.005910246,1.642298e-05,0.005806723,0.009449362
312,19426,109,4.643202e-05,0.0,0.99995357,0.9999907,0.99995357,0.99999964,0.99991643,0.9999535,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.001957294,0.0013320382,5.498793e-06,0.0013466174,0.0019572235
313,40302,87,5.4240227e-06,0.0,0.99999464,0.9999963,0.99999464,0.9999999,0.9999929,0.9999946,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00065714266,0.0004072898,2.8399734e-06,0.0004121799,0.0006571481
314,25586,248,0.059515595,0.0,0.9404843,0.96198124,0.9404843,0.99971604,0.91992706,0.9406283,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.004859223,0.00077142625,1.1623437e-05,0.0007569736,0.0047514015
315,25792,382,0.116184235,0.0,0.8838154,0.8409033,0.8838154,0.9996577,0.9313428,0.88473403,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.004182194,0.0003887999,7.670313e-06,0.00041046468,0.0044002007
316,13288,112,6.4373016e-06,0.0,0.99999356,0.99999505,0.99999356,1.0,0.9999921,0.9999936,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.0006200133,0.00037807616,2.1036533e-06,0.0003815984,0.00062001654
317,29799,72,4.708767e-06,0.0,0.99999535,0.99999774,0.99999535,0.9999998,0.9999929,0.9999953,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0006305495,0.00040614884,3.874039e-06,0.00041103066,0.0006305575
318,25334,279,0.1038968,0.0,0.89610296,0.88762933,0.89610296,0.9995472,0.90473986,0.89589834,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0056999675,0.00055071857,1.4061321e-05,0.00055734016,0.0057531106
319,25368,292,0.07064533,0.0,0.9293545,0.94289064,0.9293545,0.9996896,0.91620153,0.92932457,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.004313746,0.0016710603,9.104687e-06,0.0016517892,0.0042517097
