batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
202,24230,304,0.23988718,0.0,0.76011205,0.795557,0.76011205,0.99925447,0.72769076,0.76054966,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.010019202,0.007185874,1.2297362e-05,0.006903401,0.009578943,0.79710144,0.7638889,0.9992642,0.73333335,0.76423645
203,40491,77,1.2993813e-05,0.0,0.99998695,0.99999034,0.99998695,0.99999994,0.99998367,0.999987,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0010272601,0.00062986434,5.432783e-06,0.0006378049,0.0010272729,1.0,1.0,1.0,1.0,1.0
204,40088,75,1.2218952e-05,0.0,0.9999878,0.99999166,0.9999878,0.99999994,0.9999838,0.99998766,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0009643692,0.0006013355,5.8539586e-06,0.00060822436,0.00096438365,1.0,1.0,1.0,1.0,1.0
205,40316,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0009979396,0.00061596255,5.5204205e-06,0.00062335597,0.0009979527,1.0,1.0,1.0,1.0,1.0
206,37273,262,0.3595175,0.0,0.6404816,0.65025264,0.6404816,0.9984933,0.6309999,0.6398196,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.017372511,0.012345505,3.803729e-05,0.012205084,0.017097607,0.6438356,0.6438356,0.9984849,0.6438356,0.6430765
207,40432,71,0.39134967,0.0,0.6086499,0.99979085,0.6086499,0.9964287,0.43749276,0.6613623,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.004173319,0.0006657641,1.1173724e-05,0.000487734,0.0027606965,1.0,0.6086956,0.99642926,0.4375,0.6614378
208,35287,74,1.2457371e-05,0.0,0.99998754,0.99999154,0.99998754,0.99999994,0.99998355,0.99998754,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0009911606,0.00061703107,5.903628e-06,0.0006244391,0.000991175,1.0,1.0,1.0,1.0,1.0
209,35648,75,1.2457371e-05,0.0,0.99998754,0.99999136,0.99998754,0.99999994,0.9999837,0.9999875,35648,tRNA,35648_35648_tdbD00011189.ct,stralign,35648_35648_tdbD00011189,0.0009909229,0.00061510375,5.7567568e-06,0.0006224881,0.0009909368,1.0,1.0,1.0,1.0,1.0
210,40224,72,0.02518189,0.0,0.97481817,0.9508885,0.97481817,0.99960136,0.99998313,0.97473526,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.005862336,0.0006302793,4.97478e-05,0.00064972515,0.0060099442,0.95238096,0.9756098,0.9996142,1.0,0.9755206
211,40100,73,1.2636185e-05,0.0,0.99998736,0.9999913,0.99998736,0.9999999,0.99998355,0.99998736,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.0009934951,0.00061735214,6.0880857e-06,0.00062476366,0.0009935108,1.0,1.0,1.0,1.0,1.0
212,28234,76,1.2516975e-05,0.0,0.9999875,0.9999911,0.9999875,0.99999994,0.99998385,0.9999875,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0009944461,0.0006153189,5.6378854e-06,0.0006227052,0.0009944596,1.0,1.0,1.0,1.0,1.0
213,20220,120,0.014022887,0.0,0.9859771,0.97235847,0.9859771,0.9998618,0.99998254,0.9859369,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0016379717,0.0004882115,8.044095e-06,0.00049853267,0.0016608972,0.9722222,0.9859155,0.9998611,1.0,0.98587567
214,40141,71,0.055689633,0.0,0.9443103,0.99971956,0.9443103,0.9992046,0.8947207,0.94576216,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.004125809,0.001953688,2.397768e-05,0.0018768116,0.00390326,1.0,0.9444444,0.9992065,0.8947368,0.9459053
215,40467,75,1.2636185e-05,0.0,0.99998736,0.9999912,0.99998736,0.99999994,0.99998355,0.99998724,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0009961495,0.0006179934,5.7892858e-06,0.0006254124,0.0009961636,1.0,1.0,1.0,1.0,1.0
216,33874,77,1.2695789e-05,0.0,0.9999872,0.9999908,0.9999872,0.99999994,0.9999837,0.99998724,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0009973445,0.00061510503,5.51994e-06,0.0006224881,0.0009973578,1.0,1.0,1.0,1.0,1.0
217,27095,400,0.14889157,0.0,0.851108,0.7747796,0.851108,0.9995045,0.94411916,0.85489506,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.007889544,0.003133718,1.7348706e-05,0.0034826575,0.008705419,0.77397263,0.84962404,0.9995,0.94166666,0.85333747
218,19798,119,1.6987324e-05,0.0,0.999983,0.9999829,0.999983,0.9999999,0.99998313,0.999983,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.0008802976,0.0005026131,3.355909e-06,0.0005064348,0.0008803075,1.0,1.0,1.0,1.0,1.0
219,13153,117,1.5377998e-05,0.0,0.9999846,0.999986,0.9999846,0.9999999,0.99998325,0.9999846,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.00084712607,0.0004991672,3.2865403e-06,0.00050296466,0.00084713363,1.0,1.0,1.0,1.0,1.0
220,35523,73,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.99998367,0.9999874,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0010164271,0.0006304382,5.936841e-06,0.0006383887,0.0010164416,1.0,1.0,1.0,1.0,1.0
221,25468,267,0.47333723,0.0,0.52666146,0.6148901,0.52666146,0.99821156,0.460575,0.53144664,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.013149204,0.008804024,2.1452395e-05,0.007727935,0.011369932,0.61403507,0.52238804,0.99820447,0.45454547,0.52758676
222,31819,77,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0009978362,0.00061585533,5.5200994e-06,0.0006232476,0.0009978494,1.0,1.0,1.0,1.0,1.0
223,24742,275,0.5889608,0.0,0.411038,0.37190738,0.411038,0.99704075,0.45937118,0.41175953,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.007748342,0.007342886,2.9547435e-05,0.008227931,0.008591753,0.375,0.41269842,0.9970645,0.45882353,0.41324216
224,15759,115,1.5318394e-05,0.0,0.9999847,0.9999862,0.9999847,0.9999999,0.9999832,0.99998456,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00086120353,0.00050803204,3.3510942e-06,0.00051201845,0.0008612112,1.0,1.0,1.0,1.0,1.0
225,25096,286,0.1611408,0.0,0.8388589,0.8088974,0.8388589,0.9993617,0.8711252,0.83905596,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0043934747,0.0020859314,9.909755e-06,0.0021728233,0.004557354,0.8095238,0.83950615,0.99936426,0.8717949,0.8397049
226,19147,127,0.22283542,0.0,0.7771642,0.99995315,0.7771642,0.99850863,0.6355615,0.79720235,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.008037686,0.0043384028,1.4909539e-05,0.0035810955,0.0064079636,1.0,0.7777778,0.99851197,0.6363636,0.797724
227,20194,121,1.6510487e-05,0.0,0.9999835,0.99998367,0.9999835,0.9999999,0.9999833,0.9999834,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.00088213227,0.0005066785,3.1443126e-06,0.0005106525,0.0008821405,1.0,1.0,1.0,1.0,1.0
228,34108,91,0.018850029,0.0,0.9811499,0.99998957,0.9811499,0.9997586,0.963007,0.98132396,34108,tRNA,34108_34108_tdbD00009603.ct,stralign,34108_34108_tdbD00009603,0.0017947189,0.0011942704,8.214611e-06,0.0011833428,0.0017612258,1.0,0.9811321,0.9997585,0.962963,0.9813068
229,27623,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,27623,tRNA,27623_27623_tdbD00001128.ct,stralign,27623_27623_tdbD00001128,0.0009960228,0.00061456836,5.5110286e-06,0.00062194513,0.000996036,1.0,1.0,1.0,1.0,1.0
230,36490,508,0.70197755,0.0,0.29801884,0.23630716,0.29801884,0.9986451,0.40335506,0.30802047,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0044879504,0.004555022,1.3669409e-05,0.006177312,0.005855187,0.2375,0.3015873,0.998636,0.41304347,0.31248826
231,1649,581,0.49616915,0.0,0.5038277,0.5543082,0.5038277,0.9992132,0.46177423,0.50557786,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.008466013,0.0052799634,7.993194e-06,0.0048482902,0.00772312,0.55284554,0.5055762,0.99921197,0.46575344,0.50707906
232,30866,77,0.037057877,0.0,0.9629421,0.99997294,0.9629421,0.9996624,0.9285559,0.9636029,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.0015259086,0.00075796706,5.693611e-06,0.000744476,0.001470429,1.0,0.962963,0.9996627,0.9285714,0.9636241
233,3498,400,0.56533813,0.0,0.43465886,0.48859453,0.43465886,0.99891806,0.39144728,0.4368448,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.010313556,0.006910494,1.176913e-05,0.006243807,0.009224768,0.49275362,0.44155845,0.998925,0.4,0.44347498
234,24209,387,0.29735452,0.0,0.7026446,0.6218913,0.7026446,0.99902344,0.8074992,0.7080278,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0076500573,0.005271392,1.8065304e-05,0.0060703335,0.008710215,0.6142857,0.6963563,0.99899846,0.8037383,0.70202434
235,34301,85,0.019620538,0.0,0.98037946,0.9999905,0.98037946,0.99972296,0.96152276,0.980568,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00092399615,0.0005590004,5.0009885e-06,0.00055366114,0.00090606435,1.0,0.98039216,0.9997232,0.96153843,0.9805807
236,27592,77,6.0856342e-05,0.0,0.99993914,0.9999908,0.99993914,0.9999991,0.99988735,0.99993896,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.0023612094,0.0016168758,1.2056774e-05,0.0016362626,0.002361094,1.0,1.0,1.0,1.0,1.0
237,23234,123,0.015381515,0.0,0.9846185,0.99996066,0.9846185,0.99986786,0.96974,0.98473424,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0017459136,0.0010771948,5.727761e-06,0.001069125,0.0017193381,1.0,0.9846154,0.9998678,0.969697,0.9847319
238,27208,288,0.16526943,0.0,0.8347302,0.81116563,0.8347302,0.99930227,0.85970485,0.83468336,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.009262421,0.003238168,2.3319935e-05,0.003344458,0.009531091,0.8021978,0.82954544,0.99927664,0.85882354,0.8296076
239,26522,311,0.22464639,0.0,0.775353,0.8170588,0.775353,0.99913377,0.73769814,0.7760121,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.011641684,0.0066657136,2.0756943e-05,0.0063590077,0.011057344,0.8111111,0.7765958,0.9991315,0.74489796,0.77693224
240,2791,533,0.5231788,0.0,0.47681856,0.50656986,0.47681856,0.9989633,0.45036808,0.4771545,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.008863324,0.006042756,1.12282505e-05,0.005717681,0.008351131,0.5114504,0.47857141,0.9989722,0.44966444,0.47908238
241,26369,468,0.28733474,0.0,0.7126642,0.6918768,0.7126642,0.99922097,0.73473936,0.712568,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0068875314,0.0041198903,1.1307012e-05,0.004254652,0.0070938943,0.69736844,0.7162162,0.99923295,0.7361111,0.71606857
242,33659,71,1.257658e-05,0.0,0.9999875,0.99999154,0.9999875,0.9999999,0.99998343,0.9999874,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.001020939,0.00063628785,6.283998e-06,0.0006443132,0.0010209547,1.0,1.0,1.0,1.0,1.0
243,7178,501,0.5796038,0.0,0.42039338,0.41576317,0.42039338,0.9988044,0.42512786,0.4198163,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.008282131,0.0066984943,1.2425224e-05,0.0067870133,0.008367313,0.41984734,0.42471042,0.99881274,0.4296875,0.4241397
244,25179,337,0.19620818,0.0,0.80379134,0.75785875,0.80379134,0.99921286,0.8556509,0.804786,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0097980015,0.004311296,2.5014857e-05,0.004599469,0.010404911,0.74590164,0.7947598,0.99917233,0.85046726,0.7959581
245,25864,304,0.26003718,0.0,0.73996216,0.7355164,0.73996216,0.9990262,0.74446195,0.73947954,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.008497469,0.0044168346,1.861412e-05,0.0044564954,0.008543677,0.72727275,0.7356322,0.9990045,0.74418604,0.7351664
246,37280,242,0.4664029,0.0,0.53359604,0.59159684,0.53359604,0.9980272,0.4859527,0.5353176,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.015866881,0.01099632,3.2551845e-05,0.010055002,0.014364542,0.58928573,0.5322581,0.9980193,0.4852941,0.5339005
247,22575,124,0.15553808,0.0,0.84446174,0.8331673,0.84446174,0.99856436,0.8560666,0.8437659,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.0049436567,0.0037887304,1.7990122e-05,0.0038680464,0.0050069313,0.8333333,0.8450704,0.9985692,0.85714287,0.8443812
248,28308,73,1.257658e-05,0.0,0.9999874,0.99999124,0.9999874,0.9999999,0.9999836,0.99998736,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.001016528,0.0006307838,5.9356917e-06,0.0006387387,0.0010165424,1.0,1.0,1.0,1.0,1.0
249,25366,263,0.15869015,0.0,0.8413095,0.7871688,0.8413095,0.9992412,0.9034478,0.84279776,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.009063598,0.004776516,2.5572022e-05,0.0051447665,0.009704316,0.78651685,0.8433735,0.9992482,0.90909094,0.84507364
250,32918,74,0.23354226,0.0,0.76645756,0.7408509,0.76645756,0.9968193,0.7938977,0.7651405,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.022874104,0.018737648,0.000129763,0.01967225,0.023631362,0.7368421,0.7567568,0.9967129,0.7777778,0.7552441
251,24458,336,0.36259258,0.0,0.6374062,0.59816295,0.6374062,0.9989413,0.6821602,0.63819623,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.009505738,0.005769563,2.0289845e-05,0.0061933114,0.010142918,0.5955056,0.6385542,0.9989371,0.6883117,0.6396352
252,31640,76,1.2814999e-05,0.0,0.9999872,0.99999094,0.9999872,0.99999994,0.99998355,0.99998724,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.0009991298,0.00061810075,5.665125e-06,0.0006255204,0.0009991435,1.0,1.0,1.0,1.0,1.0
253,25521,272,0.14438444,0.0,0.85561526,0.82145286,0.85561526,0.99932396,0.89274246,0.85593754,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.008742816,0.0036307499,2.3787787e-05,0.0037991558,0.009109977,0.8131868,0.85057473,0.99929714,0.8915663,0.8510353
254,26187,517,0.3567559,0.0,0.6432425,0.5975351,0.6432425,0.99921954,0.6965217,0.64469326,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0083434135,0.005172088,1.3430194e-05,0.0056100436,0.009002516,0.5949367,0.6416382,0.99921435,0.6962963,0.6431812
255,40415,88,0.083345115,0.0,0.9166548,0.8461455,0.9166548,0.9989669,0.99998355,0.9188984,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00079586887,0.0005548746,4.7979697e-06,0.0006116566,0.0008643153,0.84615386,0.9166667,0.99896693,1.0,0.9189105
256,35679,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.000995997,0.00061467564,5.5101787e-06,0.00062205375,0.0009960101,1.0,1.0,1.0,1.0,1.0
257,26873,252,0.24903053,0.0,0.75096893,0.68129253,0.75096893,0.99879444,0.8365207,0.7541582,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.0071087475,0.005084544,2.1133274e-05,0.0056822086,0.007869633,0.68235296,0.7532467,0.9988032,0.8405797,0.75657755
258,24326,320,0.3347301,0.0,0.66526854,0.8352318,0.66526854,0.999196,0.5527817,0.6792917,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.02067363,0.011953825,1.620941e-05,0.009973141,0.01681495,0.8367347,0.6666667,0.9991992,0.5540541,0.6806867
259,20123,120,5.596876e-05,0.0,0.99994403,0.9999048,0.99994403,0.9999995,0.99998325,0.9999436,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.0014397755,0.0005156637,5.782044e-06,0.00051977887,0.0014398611,1.0,1.0,1.0,1.0,1.0
260,19674,111,0.034500778,0.0,0.9654992,0.99880624,0.9654992,0.9996748,0.9343418,0.96603084,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.007724587,0.0042319046,2.890693e-05,0.0041307444,0.0074711903,1.0,0.9655172,0.99967533,0.93333334,0.9660918
261,25544,311,0.2479415,0.0,0.75205785,0.7047721,0.75205785,0.9989778,0.8061452,0.753148,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.005694633,0.0012870294,1.7368375e-05,0.0013828776,0.0060856007,0.7075472,0.75376886,0.9989868,0.8064516,0.7547808
262,36235,74,1.2218952e-05,0.0,0.9999878,0.99999195,0.9999878,0.99999994,0.9999836,0.9999877,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0009655551,0.0006038321,6.0089965e-06,0.00061074994,0.00096557004,1.0,1.0,1.0,1.0,1.0
263,34541,83,0.24445558,0.0,0.75554425,0.7083256,0.75554425,0.99680644,0.80950785,0.75531596,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.000770582,0.0005711165,5.3938525e-06,0.0006187424,0.0008219149,0.7083333,0.75555557,0.9968065,0.8095238,0.7553275
264,39434,91,0.99999815,0.0,6.624544e-08,6.293686e-08,6.624544e-08,0.99438983,6.9969154e-08,-0.0028085725,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,5.0710823e-05,0.0005579177,7.23886e-05,5.637685e-05,0.000110991205,4.1666667e-11,2.173913e-11,0.9944451,4.5454546e-11,-0.0027822074
265,29945,75,1.2457371e-05,0.0,0.99998754,0.99999136,0.99998754,0.99999994,0.9999837,0.9999875,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.0009919001,0.0006156399,5.762863e-06,0.0006230307,0.000991914,1.0,1.0,1.0,1.0,1.0
266,20486,119,1.591444e-05,0.0,0.9999841,0.9999858,0.9999841,0.9999999,0.9999824,0.99998397,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.0008283541,0.00049052294,3.3810186e-06,0.0004939425,0.000828362,1.0,1.0,1.0,1.0,1.0
267,18759,119,1.5616417e-05,0.0,0.9999844,0.99998546,0.9999844,0.9999999,0.9999834,0.9999843,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0008550766,0.0005002464,3.2192465e-06,0.0005040516,0.0008550843,1.0,1.0,1.0,1.0,1.0
268,21515,122,1.5556812e-05,0.0,0.99998444,0.99998564,0.99998444,0.9999999,0.9999832,0.9999843,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00082922174,0.00048643057,3.1464626e-06,0.0004899186,0.0008292291,1.0,1.0,1.0,1.0,1.0
269,36830,366,0.35185266,0.0,0.6481462,0.6385919,0.6481462,0.9989334,0.6579907,0.6476702,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.008052741,0.0049471646,1.5419904e-05,0.0050346553,0.008168108,0.63461536,0.64705884,0.99892503,0.66,0.64662606
270,27976,75,1.2695789e-05,0.0,0.9999873,0.9999908,0.9999873,0.99999994,0.99998367,0.9999872,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.0010225123,0.0006309003,5.677285e-06,0.00063885533,0.0010225258,1.0,1.0,1.0,1.0,1.0
271,39030,311,0.17457473,0.0,0.82542485,0.75248194,0.82542485,0.99928045,0.91402733,0.82882184,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00969015,0.0058286833,2.4317313e-05,0.0064705135,0.010673437,0.75454545,0.83,0.99929696,0.9222222,0.83367544
272,28251,73,1.3828278e-05,0.0,0.99998623,0.9999887,0.99998623,0.9999998,0.9999837,0.9999862,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0010775474,0.00064698735,6.098142e-06,0.0006555714,0.0010775664,1.0,1.0,1.0,1.0,1.0
273,40603,58,0.13596189,0.0,0.86403805,0.9999906,0.86403805,0.9978652,0.76062775,0.87213564,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.059513316,0.03567067,0.0002854753,0.0320075,0.051904175,1.0,0.84615386,0.9976219,0.73333335,0.8563488
274,33671,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0009956986,0.0006143536,5.509319e-06,0.0006217278,0.0009957118,1.0,1.0,1.0,1.0,1.0
275,27642,77,1.2814999e-05,0.0,0.9999872,0.99999076,0.9999872,0.99999994,0.99998367,0.9999871,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0009972235,0.0006153194,5.5176138e-06,0.0006227052,0.0009972367,1.0,1.0,1.0,1.0,1.0
276,35889,76,1.2874603e-05,0.0,0.9999871,0.9999906,0.9999871,0.99999994,0.99998367,0.9999871,35889,tRNA,35889_35889_tdbD00011430.ct,stralign,35889_35889_tdbD00011430,0.0010259507,0.0006305556,5.5612627e-06,0.0006385054,0.0010259639,1.0,1.0,1.0,1.0,1.0
277,38819,330,0.6202785,0.0,0.37971896,0.3168061,0.37971896,0.99849325,0.4738105,0.3866212,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.006544466,0.0062605576,1.7998276e-05,0.007841262,0.007992373,0.3164557,0.37878788,0.998494,0.4716981,0.38554367
278,26940,385,0.23025215,0.0,0.76974714,0.7826458,0.76974714,0.99924815,0.7572667,0.76949626,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.007954786,0.0037228581,1.43465795e-05,0.0036700435,0.007821353,0.7815126,0.76859504,0.9992444,0.75609756,0.7683428
279,36696,352,0.3322817,0.0,0.6677172,0.6716103,0.6677172,0.9989761,0.663869,0.6672217,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.010129544,0.0065300525,1.755396e-05,0.006509422,0.010064454,0.67021275,0.6631579,0.99896693,0.65625,0.6626882
280,13302,117,1.5556812e-05,0.0,0.99998444,0.99998575,0.99998444,0.9999999,0.99998313,0.99998444,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0008654661,0.00050899014,3.258943e-06,0.0005129838,0.0008654734,1.0,1.0,1.0,1.0,1.0
281,24667,266,0.72059864,0.0,0.27939937,0.35317284,0.27939937,0.99740523,0.23112102,0.2845607,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.015536105,0.010513408,3.2105116e-05,0.008730904,0.012546365,0.34615386,0.27906978,0.99737126,0.23376623,0.28329077
282,24349,359,0.15609127,0.0,0.84390825,0.7542552,0.84390825,0.9994722,0.9577493,0.84952056,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.005922502,0.0027521185,1.35055425e-05,0.0031304944,0.006670587,0.76033056,0.84792626,0.9994879,0.9583333,0.8532086
283,24132,356,0.26254302,0.0,0.73745614,0.6770599,0.73745614,0.9991539,0.80968285,0.7398888,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.009732115,0.0075698197,1.7615032e-05,0.008331582,0.010635965,0.6756757,0.7352941,0.99914783,0.8064516,0.7376525
284,40570,78,1.3053417e-05,0.0,0.99998695,0.9999901,0.99998695,0.99999994,0.99998367,0.9999869,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.0010331514,0.0006315931,5.3346525e-06,0.0006395547,0.0010331639,1.0,1.0,1.0,1.0,1.0
