batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
255,28543,74,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.99998885,0.9999943,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0007363798,0.00050999265,4.0283085e-06,0.00051613303,0.000736377
256,39095,476,0.35374922,0.0,0.6462491,0.5709979,0.6462491,0.9992303,0.7443458,0.6514724,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0042751986,0.0028978793,7.374013e-06,0.0033445144,0.0048780562
257,32005,74,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.00073445356,0.00050869724,4.017476e-06,0.000514822,0.0007344507
258,29117,73,5.841255e-06,0.0,0.99999416,0.99999964,0.99999416,0.9999999,0.99998873,0.9999942,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00075710646,0.0005239192,4.0541145e-06,0.00053054665,0.00075710344
259,40191,74,5.90086e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0007549805,0.0005221134,3.9366387e-06,0.00052871794,0.00075497763
260,25155,290,0.1681568,0.0,0.8318428,0.8584421,0.8318428,0.99931735,0.8068422,0.83195454,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.0037718206,0.000885784,8.383266e-06,0.0008616096,0.0036554737
261,40321,64,0.028402686,0.0,0.97159725,0.94477344,0.97159725,0.99951464,0.9999888,0.9715135,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0030440812,0.00055292784,2.7853395e-05,0.00057534216,0.0031305847
262,32573,75,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.99998885,0.9999942,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.00073626934,0.0005097339,3.922369e-06,0.0005158711,0.00073626655
263,30929,72,5.841255e-06,0.0,0.99999416,0.9999996,0.99999416,0.9999999,0.9999888,0.99999416,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.00079847383,0.00055098016,3.9611464e-06,0.00055873516,0.00079847075
264,29394,75,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.99998885,0.9999942,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.0007354748,0.00050921587,3.9178976e-06,0.0005153468,0.000735472
265,16079,118,7.0929527e-06,0.0,0.9999929,0.9999991,0.9999929,0.99999994,0.99998665,0.99999285,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00067571754,0.00046723493,2.0871103e-06,0.00047115737,0.0006757138
266,25959,453,0.452635,0.0,0.54736334,0.55669945,0.54736334,0.99879384,0.53833514,0.5468489,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0039162086,0.0020795986,7.750183e-06,0.0020490217,0.0038474835
267,24417,401,0.08410281,0.0,0.9158969,0.9002106,0.9158969,0.9997807,0.9321395,0.9159057,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.003169083,0.0009107215,4.4788003e-06,0.00092905323,0.0032243456
268,33580,75,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00073522585,0.00050908624,3.916254e-06,0.0005152157,0.000735223
269,25700,551,0.38181925,0.0,0.6181787,0.62204856,0.6181787,0.99930507,0.6143567,0.6178464,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0054163006,0.00395516,5.3296562e-06,0.003937826,0.0053803404
270,19894,119,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998844,0.9999938,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0005975239,0.00041325358,1.9972226e-06,0.00041640524,0.0005975212
271,25686,480,0.11591053,0.0,0.884089,0.89823955,0.884089,0.9997306,0.87037736,0.8840803,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.004577784,0.0025871512,4.7686767e-06,0.002551784,0.0045056515
272,33986,78,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999942,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00071901944,0.00049795315,3.710924e-06,0.00050367287,0.0007190166
273,24377,234,0.13039637,0.0,0.86960334,0.86215454,0.86960334,0.99945235,0.87718195,0.86934566,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0013825088,0.00039501637,3.2563837e-06,0.00040014458,0.0013940529
274,26323,541,0.31408465,0.0,0.6859136,0.72466314,0.6859136,0.9994377,0.65109783,0.68665004,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.00753769,0.004877142,6.421585e-06,0.00463843,0.007142713
275,26221,465,0.16390622,0.0,0.83609325,0.79349285,0.83609325,0.999545,0.8835272,0.83701414,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0036679509,0.0024819,5.1761685e-06,0.0026270777,0.003869197
276,37077,355,0.21972734,0.0,0.78027195,0.7482486,0.78027195,0.9993297,0.81515884,0.7806033,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0036533098,0.0006014756,7.668147e-06,0.00062986027,0.0038113042
277,30233,74,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.99999994,0.9999889,0.99999434,30233,tRNA,30233_30233_tdbD00005477.ct,stralign,30233_30233_tdbD00005477,0.0007352006,0.0005092158,4.021554e-06,0.0005153469,0.0007351978
278,36136,72,5.722046e-06,0.0,0.9999943,0.99999976,0.9999943,0.9999999,0.9999889,0.9999943,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0007180976,0.0004980738,4.34319e-06,0.0005037951,0.000718095
279,26980,379,0.10265452,0.0,0.8973451,0.8713201,0.8973451,0.9996464,0.92497265,0.89752376,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.002566488,0.00034206838,5.1804072e-06,0.000353259,0.0026436844
280,20367,121,6.0796738e-06,0.0,0.9999939,0.9999992,0.9999939,0.99999994,0.9999887,0.999994,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00057615683,0.00039844945,1.976493e-06,0.0004013133,0.0005761544
281,40453,85,7.0929527e-06,0.0,0.9999929,0.9999971,0.9999929,0.99999994,0.99998873,0.99999285,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00077595114,0.00050987105,3.3687888e-06,0.00051600207,0.0007759525
282,20270,119,0.027027726,0.0,0.9729724,0.9473776,0.9729724,0.99971753,0.9999883,0.9730513,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0006436956,0.00038790642,2.9421421e-06,0.00040137937,0.00066114933
283,31341,87,5.7816505e-06,0.0,0.9999943,0.9999996,0.9999943,0.99999994,0.9999889,0.99999434,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0007051886,0.00048763165,3.0644023e-06,0.0004929863,0.00070518575
284,25174,312,0.13871223,0.0,0.8612874,0.8100173,0.8612874,0.9994706,0.9194864,0.8626554,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0027823169,0.0005522232,6.846402e-06,0.0005910409,0.0029631434
285,40603,58,5.7816505e-06,0.0,0.9999942,0.9999997,0.9999942,0.99999994,0.99998873,0.9999942,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0008734249,0.00060225883,5.553151e-06,0.00061246037,0.00087342184
286,37227,354,0.06418371,0.0,0.935816,0.8894232,0.935816,0.99982923,0.98731494,0.9369446,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.0033464627,0.000399455,5.231759e-06,0.00042252286,0.0035252727
287,25284,311,0.05047232,0.0,0.94952756,0.9435892,0.94952756,0.99981093,0.95554113,0.94944054,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0030108294,0.0003056275,5.9826007e-06,0.00030828724,0.0030295162
288,29543,72,5.9604645e-06,0.0,0.99999416,0.99999946,0.99999416,0.9999999,0.9999888,0.99999416,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.0007983918,0.00054984295,3.968184e-06,0.00055758166,0.00079838897
289,17723,118,5.90086e-06,0.0,0.9999941,0.9999994,0.9999941,0.99999994,0.9999888,0.99999416,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.0006010153,0.00041544347,1.9817412e-06,0.00041871174,0.0006010127
290,37078,289,0.087563515,0.0,0.91243625,0.91830105,0.91243625,0.9996875,0.9066459,0.9123088,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0019921355,0.00038746546,3.7717464e-06,0.00038624002,0.001979146
291,25760,454,0.23330706,0.0,0.7666922,0.7293487,0.7666922,0.9993271,0.80806595,0.7673088,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0034737873,0.0014549585,6.6197495e-06,0.0015360387,0.0036546525
292,37158,593,0.15413874,0.0,0.8458604,0.7848598,0.8458604,0.99967873,0.9171425,0.8482032,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0028860064,0.000520915,4.0715786e-06,0.0005655559,0.0031189339
293,37015,357,0.13335061,0.0,0.866649,0.8272887,0.866649,0.9995606,0.90994173,0.8673469,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0010494883,0.00051402446,1.9342813e-06,0.0005409838,0.0011003158
294,37212,282,0.13335526,0.0,0.8666444,0.8546533,0.8666444,0.9994966,0.87897676,0.8664549,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.004050793,0.00240063,7.3486112e-06,0.0024429066,0.004106792
295,24626,330,0.08146316,0.0,0.91853666,0.91986364,0.91853666,0.99965936,0.91721344,0.9183697,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0051034763,0.0034012075,8.609973e-06,0.0034037794,0.005095228
296,40079,75,5.90086e-06,0.0,0.9999941,0.99999946,0.9999941,0.99999994,0.99998873,0.99999416,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00071906374,0.0004981948,4.012343e-06,0.0005039173,0.00071906106
297,37004,399,0.08459169,0.0,0.915408,0.9486565,0.915408,0.99978644,0.88441116,0.9159059,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0018599549,0.0010184753,1.9640356e-06,0.0009864387,0.0017957498
298,27361,76,5.90086e-06,0.0,0.9999941,0.9999994,0.9999941,0.99999994,0.99998873,0.9999941,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00077377714,0.0005343884,3.636241e-06,0.0005415088,0.00077377405
299,32444,73,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999889,0.9999942,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0007528471,0.00052099884,4.031106e-06,0.00052758947,0.00075284427
300,27523,74,5.722046e-06,0.0,0.9999943,0.99999976,0.9999943,0.99999994,0.9999889,0.99999434,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.00071788015,0.00049771124,4.1120443e-06,0.00050342834,0.0007178774
301,31819,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.99999434,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0007353742,0.0005088271,3.7187517e-06,0.0005149533,0.0007353714
302,19776,119,6.020069e-06,0.0,0.999994,0.9999993,0.999994,0.99999994,0.9999887,0.999994,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.0005916684,0.00040925565,1.9774159e-06,0.0004123769,0.00059166586
303,27147,411,0.10844815,0.0,0.89155155,0.81578743,0.89155155,0.999615,0.9828294,0.89509547,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0039242,0.0024540843,7.646653e-06,0.0027098462,0.004305717
304,22270,123,6.1392784e-06,0.0,0.999994,0.9999993,0.999994,0.99999994,0.99998844,0.99999386,22270,5S-rRNA,22270_22270_E02058.ct,stralign,22270_22270_E02058,0.00057265593,0.00039631253,1.954479e-06,0.0003990812,0.0005726534
305,20375,119,6.020069e-06,0.0,0.999994,0.99999934,0.999994,0.99999994,0.9999887,0.99999404,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00057610276,0.00039887053,2.041077e-06,0.00040173743,0.00057610025
306,24298,335,0.0681923,0.0,0.93180746,0.9010889,0.93180746,0.99978614,0.9646943,0.9321941,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0004225594,0.0002508552,6.218248e-07,0.00026044715,0.0004371475
307,25976,472,0.2149685,0.0,0.7850307,0.7394198,0.7850307,0.9994241,0.8366385,0.78617966,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.003798643,0.0019204826,6.420982e-06,0.002050155,0.004038939
308,25435,320,0.07986158,0.0,0.9201383,0.86802304,0.9201383,0.9996847,0.978911,0.92154056,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.006207377,0.00041044713,1.4934594e-05,0.00043729288,0.0065901335
309,25289,384,0.067040205,0.0,0.93295956,0.8970047,0.93295956,0.9997973,0.97191715,0.9335542,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.00198312,0.0004505479,3.3921579e-06,0.00047038833,0.002063932
310,25141,255,0.08272207,0.0,0.91727763,0.91043085,0.91727763,0.9996617,0.9242282,0.91712,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.0017020613,0.00032796853,3.7809755e-06,0.00033162857,0.0017145779
311,39154,101,6.2584877e-06,0.0,0.99999374,0.99999905,0.99999374,0.9999999,0.99998856,0.99999386,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00062803656,0.00043211493,2.6601651e-06,0.00043574272,0.0006280345
312,33570,78,5.841255e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.99999416,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0007370057,0.0005098634,3.6326855e-06,0.00051600207,0.0007370028
313,25586,248,0.027734041,0.0,0.9722659,0.94604635,0.9722659,0.9998608,0.99998015,0.97250384,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.0041002254,0.00035285845,1.1133375e-05,0.00036379584,0.0042149355
314,24227,306,0.006441891,0.0,0.993558,0.9873265,0.993558,0.9999784,0.99986875,0.99355656,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0013089657,0.0009048719,1.6208515e-06,0.0009135283,0.0013172257
315,39448,91,5.9604645e-06,0.0,0.99999404,0.99999946,0.99999404,0.9999999,0.9999886,0.9999941,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0006675345,0.00046200212,2.9982934e-06,0.00046648408,0.0006675318
316,28266,72,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.9999999,0.9999889,0.99999434,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00073370273,0.0005084377,4.23733e-06,0.00051455945,0.0007337
317,27595,77,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.99998885,0.99999416,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0007364729,0.0005096045,3.7241869e-06,0.0005157401,0.00073647004
318,25330,317,0.19236052,0.0,0.80763906,0.77766144,0.80763906,0.9992036,0.8400204,0.80777895,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.004258526,0.0032608728,7.93034e-06,0.0033997826,0.0044236765
319,24357,330,0.029133558,0.0,0.9708663,0.96430844,0.9708663,0.9999041,0.97751397,0.9708299,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0031661878,0.0002796883,5.419188e-06,0.00028223995,0.0031876136
320,36258,77,5.90086e-06,0.0,0.99999416,0.9999995,0.99999416,0.99999994,0.99998873,0.9999941,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.00075537554,0.0005221135,3.6395957e-06,0.000528718,0.0007553725
321,36182,73,5.722046e-06,0.0,0.9999943,0.99999976,0.9999943,0.9999999,0.9999889,0.99999434,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.00071810436,0.000497953,4.2260854e-06,0.00050367287,0.0007181017
322,32649,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.0007356151,0.00050921587,3.8169032e-06,0.0005153469,0.00073561224
323,24135,285,0.014390528,0.0,0.9856094,0.9716383,0.9856094,0.9999511,0.9999881,0.98566306,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0012799104,0.0002905916,2.2119414e-06,0.00029586614,0.0012983901
324,20031,121,0.013754964,0.0,0.986245,0.9728758,0.986245,0.9998743,0.9999868,0.9862136,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.0055719097,0.00043946548,2.6456431e-05,0.00044677657,0.0056484807
325,34194,89,5.9604645e-06,0.0,0.99999404,0.99999946,0.99999404,0.99999994,0.9999886,0.99999404,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0006667846,0.00046218917,3.126461e-06,0.00046667302,0.00066678185
326,27108,424,0.28766853,0.0,0.71233046,0.6700773,0.71233046,0.9991461,0.76027095,0.7132615,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0027384725,0.0011084141,5.9605927e-06,0.0011852073,0.0029150366
327,25288,316,0.15052807,0.0,0.8494715,0.78920627,0.8494715,0.9993602,0.9197018,0.85151166,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.006321443,0.0044246926,1.3894548e-05,0.0048018033,0.00682064
328,17427,118,6.1392784e-06,0.0,0.99999386,0.999999,0.99999386,0.99999994,0.9999887,0.9999938,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.0006141533,0.0004224989,1.9701058e-06,0.00042593063,0.00061415083
329,28830,77,5.90086e-06,0.0,0.9999942,0.9999996,0.9999942,0.99999994,0.99998873,0.99999416,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0007196153,0.00049843633,3.8105738e-06,0.00050416164,0.0007196126
330,3965,370,0.062927544,0.0,0.9370722,0.9167731,0.9370722,0.9998195,0.95829076,0.93718255,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0040317727,0.00046130907,6.4064393e-06,0.00047281678,0.0041215424
331,27863,74,5.841255e-06,0.0,0.99999416,0.99999964,0.99999416,0.99999994,0.99998885,0.99999434,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0007552958,0.0005221135,3.939864e-06,0.00052871794,0.000755293
332,24205,354,0.051874757,0.0,0.94812506,0.91821736,0.94812506,0.9998288,0.98004663,0.9484933,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.004528078,0.0005805629,8.334969e-06,0.00060143287,0.0046774
333,28309,74,5.90086e-06,0.0,0.9999941,0.9999994,0.9999941,0.99999994,0.99998873,0.99999404,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00075429433,0.00052183494,3.9316365e-06,0.00052843604,0.0007542914
334,33548,72,5.6028366e-06,0.0,0.9999943,0.9999997,0.9999943,0.9999999,0.9999889,0.99999434,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0007345114,0.0005089565,4.2423358e-06,0.0005150845,0.0007345087
335,24456,243,0.07211441,0.0,0.92788535,0.9184314,0.92788535,0.99976313,0.93753594,0.92780036,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0017771362,0.0010936933,2.5388879e-06,0.0011107797,0.001795273
336,28224,76,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.99999994,0.9999889,0.9999943,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0007178856,0.00049746945,3.9003594e-06,0.00050318363,0.0007178828
337,36610,380,0.1187253,0.0,0.8812742,0.83524156,0.8812742,0.999638,0.9326769,0.8823646,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0018657129,0.0003701419,3.5285566e-06,0.00039258462,0.0019709822
338,35227,73,5.841255e-06,0.0,0.99999416,0.9999995,0.99999416,0.9999999,0.99998885,0.99999416,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00075288577,0.0005209989,4.031512e-06,0.00052758947,0.0007528829
339,17264,112,0.08248198,0.0,0.91751796,0.93132675,0.91751796,0.9992225,0.90411264,0.91729367,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.010940088,0.007819683,3.7178183e-05,0.007771154,0.01077544
340,40206,76,5.841255e-06,0.0,0.9999941,0.9999995,0.9999941,0.99999994,0.99998885,0.9999942,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.00073602627,0.00050947495,3.819222e-06,0.00051560905,0.0007360234
341,29595,72,5.6028366e-06,0.0,0.9999944,0.9999998,0.9999944,0.9999999,0.9999889,0.9999943,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0007526839,0.00052099884,4.1420926e-06,0.00052758947,0.00075268105
342,39692,101,6.020069e-06,0.0,0.9999941,0.9999994,0.9999941,0.9999999,0.9999887,0.9999941,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0005916742,0.00041057053,2.7367341e-06,0.000413702,0.0005916718
343,14310,120,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998844,0.9999938,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.00059827353,0.00041370984,1.9668178e-06,0.00041686502,0.00059827085
344,13862,121,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998766,0.99999356,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00060111214,0.000416517,2.0583072e-06,0.00041951053,0.0006011091
345,36896,358,0.15441912,0.0,0.84558016,0.8565719,0.84558016,0.9996241,0.8348672,0.84547514,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0031535127,0.0018980443,3.4995883e-06,0.0018800105,0.0031127017
346,36326,73,5.6028366e-06,0.0,0.9999944,0.9999998,0.9999944,0.9999999,0.9999889,0.99999446,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00073560304,0.00050960435,4.1338876e-06,0.0005157401,0.00073560025
347,29072,74,5.722046e-06,0.0,0.9999943,0.9999996,0.9999943,0.99999994,0.99998885,0.9999943,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0007735059,0.00053438835,3.832815e-06,0.0005415088,0.0007735029
348,31561,73,5.722046e-06,0.0,0.9999943,0.99999964,0.9999943,0.9999999,0.9999889,0.9999942,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00075292046,0.0005209989,4.0318773e-06,0.00052758947,0.0007529176
349,27038,350,0.07253748,0.0,0.9274624,0.8868577,0.9274624,0.99972945,0.9719635,0.9282248,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0040616863,0.0018847823,8.0006175e-06,0.00197953,0.004251163
350,14324,120,5.90086e-06,0.0,0.9999941,0.9999993,0.9999941,0.99999994,0.9999888,0.99999404,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005914981,0.00040886033,1.9452812e-06,0.00041197852,0.00059149554
351,39110,429,0.18986458,0.0,0.8101347,0.78577936,0.8101347,0.9994804,0.8360481,0.8102308,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.0030928564,0.0002609924,5.533512e-06,0.0002697493,0.0031891088
352,26570,204,0.10757786,0.0,0.89242196,0.9040202,0.89242196,0.9993977,0.8811176,0.8922259,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.006774038,0.0014431659,2.0216377e-05,0.0014307102,0.0066857436
