batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
386,39971,117,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.00011846271,8.0138045e-05,3.5416548e-07,8.085952e-05,0.000118462885
387,25266,272,0.13449419,0.0,0.8655055,0.8815044,0.8655055,0.9994358,0.850077,0.86539906,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.004751099,0.0033044629,7.809226e-06,0.0032560437,0.004664399
388,29394,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29394,tRNA,29394_29394_tdbD00004637.ct,stralign,29394_29394_tdbD00004637,0.00013282176,9.1178445e-05,7.133171e-07,9.227647e-05,0.00013282211
389,37068,356,0.035132527,0.0,0.96486735,0.9324551,0.96486735,0.9998828,0.9996141,0.96533805,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0042997575,0.0012981634,7.6091333e-06,0.0013480594,0.0044514053
390,39128,506,0.20700854,0.0,0.7929904,0.78760314,0.7929904,0.9995799,0.79845184,0.7927932,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0026535604,0.00035627204,3.41092e-06,0.00035935896,0.0026710532
391,19798,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.00011478676,7.8736026e-05,3.866307e-07,7.933684e-05,0.00011478688
392,34568,86,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00012466649,8.541802e-05,5.837799e-07,8.631673e-05,0.00012466678
393,35814,71,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999998,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00015225056,0.00010398192,7.40167e-07,0.00010553291,0.00015225091
394,28048,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,28048,tRNA,28048_28048_tdbD00002438.ct,stralign,28048_28048_tdbD00002438,0.00013607593,9.3373856e-05,7.1480474e-07,9.4555246e-05,0.00013607627
395,28309,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00015177813,0.00010439503,7.9552166e-07,0.00010571595,0.00015177845
396,27359,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00013632159,9.337391e-05,6.624933e-07,9.4555246e-05,0.00013632189
397,28032,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00013292032,9.117846e-05,6.7771316e-07,9.227647e-05,0.00013292064
398,26216,557,0.28284532,0.0,0.7171532,0.7285033,0.7171532,0.999465,0.7061513,0.71698326,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0034691284,0.0020814352,3.5114433e-06,0.0020529954,0.003414406
399,36336,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.00013399385,9.189925e-05,7.202229e-07,9.300594e-05,0.00013399421
400,26050,519,0.31227934,0.0,0.68771917,0.6489571,0.68771917,0.999349,0.7314059,0.6885836,26050,gpI-intron,26050_26050_Kth.S1506.ct,stralign,26050_26050_Kth.S1506,0.003168692,0.0025218916,3.5530331e-06,0.0026868738,0.0033624512
401,26172,339,0.101314425,0.0,0.8986853,0.97520226,0.8986853,0.9996861,0.8333021,0.9014261,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.0018888491,0.0007306375,2.5082147e-06,0.00067937816,0.0017459592
402,26788,270,0.02824384,0.0,0.9717561,0.9555651,0.9717561,0.99986285,0.98850524,0.9717875,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0002464296,5.9776314e-05,6.182729e-07,6.0974708e-05,0.00025061524
403,27803,87,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00012208098,8.372742e-05,5.8158855e-07,8.457278e-05,0.00012208127
404,36549,360,0.07344866,0.0,0.92655104,0.91370916,0.92655104,0.99980915,0.939759,0.9265303,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0054831104,7.3438634e-05,7.904874e-06,7.2410854e-05,0.005560064
405,39089,448,0.11249125,0.0,0.8875082,0.81794834,0.8875082,0.99975497,0.9699988,0.89053726,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.0032765819,7.168277e-05,4.7329013e-06,7.77666e-05,0.0035673701
406,26036,437,0.11974335,0.0,0.8802561,0.89557505,0.8802561,0.99970657,0.8654525,0.8802569,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0010445088,0.00063435215,1.1029579e-06,0.00062501815,0.0010266516
407,25510,245,0.115377724,0.0,0.88462204,0.85186434,0.88462204,0.9994003,0.9199998,0.8848911,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.00034330587,8.5223626e-05,1.0559122e-06,8.890698e-05,0.00035662012
408,28266,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.0001325278,9.117838e-05,7.706839e-07,9.227647e-05,0.00013252816
409,40603,58,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00015748636,0.00010736454,1.0121388e-06,0.00010918299,0.00015748704
410,28030,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.00013285757,9.1178445e-05,6.7709544e-07,9.227647e-05,0.00013285788
411,39030,311,0.03372252,0.0,0.96627736,0.97724307,0.96627736,0.9998759,0.955555,0.96629626,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0004300633,5.119972e-05,7.9496374e-07,5.0760147e-05,0.0004252479
412,15647,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.000105130035,7.198753e-05,3.8463403e-07,7.252056e-05,0.00010513019
413,39457,108,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00011296624,7.613459e-05,4.262764e-07,7.6773926e-05,0.00011296656
414,25106,295,0.36416233,0.0,0.63583666,0.64017856,0.63583666,0.99873644,0.63155323,0.63522595,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0037168572,0.00042098807,9.938651e-06,0.0004191175,0.003688138
415,36634,360,0.0570727,0.0,0.9429271,0.90805715,0.9429271,0.9998113,0.98058206,0.943471,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.002421386,4.3960063e-05,4.5763436e-06,4.532492e-05,0.0025158306
416,36792,358,0.09993583,0.0,0.9000639,0.8953443,0.9000639,0.9996739,0.9048335,0.8999054,36792,tmRNA,36792_36792_Moor.ther._CP000232.ct,stralign,36792_36792_Moor.ther._CP000232/1-358,0.0027507567,0.0020524538,3.3668612e-06,0.002068276,0.0027647973
417,13309,110,0.01886797,0.0,0.981132,0.9629632,0.981132,0.9998347,0.9999996,0.9811438,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.00014403675,8.609783e-05,5.378708e-07,8.858529e-05,0.00014675755
418,32308,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00013288247,9.117845e-05,7.7468223e-07,9.227647e-05,0.0001328829
419,24114,331,2.3841858e-07,0.0,0.99999976,0.9999998,0.99999976,1.0,0.9999996,0.9999997,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,7.156936e-05,4.620879e-05,8.76156e-08,4.6340363e-05,7.15694e-05
420,26110,395,0.052813828,0.0,0.947186,0.9373745,0.947186,0.99983853,0.95720506,0.947142,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0038208198,0.0012874175,5.9339422e-06,0.0013037454,0.0038606462
421,26799,337,0.08201581,0.0,0.91798395,0.9355172,0.91798395,0.999742,0.90109587,0.9180437,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0036358957,0.00013052567,5.995148e-06,0.00012805479,0.0035679974
422,24508,301,0.055838943,0.0,0.94416094,0.9393966,0.94416094,0.9997572,0.94897383,0.944041,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.00029715546,0.00019441666,5.237876e-07,0.00019590458,0.0002986259
423,24951,271,0.031947136,0.0,0.9680528,0.9580564,0.9680528,0.99983823,0.97826004,0.96799904,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0017132795,6.613571e-05,4.5715396e-06,6.683265e-05,0.0017310769
424,24101,357,0.029411793,0.0,0.9705881,0.95192295,0.9705881,0.9999058,0.98999983,0.97069764,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.00011558307,6.9168884e-05,1.6023232e-07,7.072538e-05,0.0001178629
425,26448,535,0.21670634,0.0,0.78329265,0.846326,0.78329265,0.9995321,0.72899777,0.7853086,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0012351883,0.0006222784,1.2223971e-06,0.00058008125,0.0011461556
426,26367,420,0.24022245,0.0,0.75977665,0.7804635,0.75977665,0.99932605,0.7401582,0.75973547,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.003316226,0.00017813251,5.7934235e-06,0.00017369367,0.0032281617
427,25576,339,0.0756641,0.0,0.92433566,0.95789355,0.92433566,0.9997405,0.8930495,0.92483115,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.003010701,0.0020654423,3.6485278e-06,0.0020006076,0.002906797
428,33874,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0001328993,9.117846e-05,6.7750625e-07,9.227647e-05,0.00013289961
429,27997,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0001327299,9.1178415e-05,7.5193145e-07,9.227647e-05,0.00013273027
430,24087,316,2.9802322e-07,0.0,0.9999997,0.9999998,0.9999997,1.0,0.9999996,0.9999997,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,7.600574e-05,4.8550522e-05,8.998366e-08,4.8708556e-05,7.600578e-05
431,25022,106,0.035713255,0.0,0.9642867,0.93103665,0.9642867,0.999644,0.9999996,0.9645571,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.0002581219,8.6445136e-05,1.3528542e-06,9.042243e-05,0.00026742378
432,25954,443,0.15858555,0.0,0.841414,0.7831148,0.841414,0.9995006,0.9090914,0.8434142,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0002732378,7.951091e-05,5.681448e-07,8.604325e-05,0.0002942789
433,40616,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00013422273,9.1899296e-05,6.680798e-07,9.300594e-05,0.00013422308
434,24918,290,0.030928254,0.0,0.9690717,0.9591832,0.9690717,0.9998573,0.9791662,0.96902883,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.00010378035,5.1944065e-05,2.1885569e-07,5.2620362e-05,0.00010484612
435,19745,121,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999998,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.00010935296,7.4554046e-05,3.4728814e-07,7.514081e-05,0.0001093531
436,12891,119,0.028571725,0.0,0.9714282,0.9444444,0.9714282,0.99971753,0.99999934,0.9715491,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0001337952,9.495973e-05,5.178998e-07,9.845538e-05,0.00013763546
437,31584,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999964,0.99999976,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.00012265734,8.421299e-05,5.5510566e-07,8.503027e-05,0.00012265758
438,24464,295,0.26359856,0.0,0.73640066,0.6979917,0.73640066,0.99919224,0.7792828,0.7370554,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.0047218236,0.0031284671,8.48918e-06,0.0033230563,0.0049863677
439,24082,369,0.0044701695,0.0,0.9955297,0.9910998,0.9955297,0.999986,0.9999996,0.9955258,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.001403856,4.193924e-05,2.224226e-06,4.2092757e-05,0.0014101305
440,34387,85,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00011945411,8.2133316e-05,6.1878666e-07,8.293043e-05,0.00011945441
441,25189,331,0.33028477,0.0,0.66971433,0.69620305,0.66971433,0.9988035,0.6451673,0.66964865,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.004854302,0.003805513,7.005335e-06,0.0036752892,0.0046700607
442,34585,94,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00011607278,7.967057e-05,5.306536e-07,8.038804e-05,0.000116073024
443,26243,580,0.24206996,0.0,0.75792885,0.7010899,0.75792885,0.9995145,0.82479703,0.760133,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.002383297,0.0016230089,2.8594895e-06,0.0017688163,0.0025840818
444,36831,363,0.05971223,0.0,0.9402876,0.9186569,0.9402876,0.9997995,0.96296155,0.9404116,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.002413116,7.8485915e-05,4.511301e-06,8.03192e-05,0.0024702721
445,40194,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00012858877,8.8452995e-05,7.224576e-07,8.946928e-05,0.00012858912
446,28234,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.00013286708,9.117845e-05,6.951271e-07,9.227647e-05,0.00013286741
447,37218,504,0.1932686,0.0,0.80673033,0.87274617,0.80673033,0.99963784,0.7499993,0.8089292,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.00033953405,6.239402e-05,3.301827e-07,5.812449e-05,0.00031470743
448,25974,465,0.22271919,0.0,0.7772799,0.82031626,0.7772799,0.9994167,0.73853415,0.7781165,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0023007037,0.0013255313,2.7599215e-06,0.0012616813,0.002182414
449,17255,118,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00010920813,7.455404e-05,3.6425445e-07,7.514081e-05,0.00010920828
450,32351,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00013625929,9.337389e-05,6.976822e-07,9.4555246e-05,0.00013625962
451,36724,359,0.1303007,0.0,0.8696989,0.8310752,0.8696989,0.99961406,0.91208756,0.87038934,36724,tmRNA,36724_36724_Idio.loih._AE017340.ct,stralign,36724_36724_Idio.loih._AE017340/1-359,0.00197637,5.44174e-05,3.684324e-06,5.680798e-05,0.0020698705
452,25633,346,0.10170835,0.0,0.8982914,0.90269524,0.8982914,0.9996145,0.89393026,0.8981173,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0025351094,0.0017977946,3.7072937e-06,0.0017930169,0.0025222818
453,24676,317,0.10684395,0.0,0.89315575,0.9023473,0.89315575,0.9996042,0.8841496,0.8930209,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.006232287,0.0045433464,8.536837e-06,0.0045096492,0.006167951
454,26404,464,0.21428716,0.0,0.7857119,0.8256347,0.7857119,0.99947214,0.74947184,0.78641725,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0027805397,0.0020321491,2.5213496e-06,0.0019420806,0.0026485722
455,28359,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00013291763,9.117846e-05,7.539884e-07,9.227647e-05,0.00013291802
456,26030,429,0.090904415,0.0,0.9090952,0.9200007,0.9090952,0.9997501,0.89844537,0.90904903,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0002744851,0.00019540143,2.8047677e-07,0.00019349472,0.0002712194
457,32924,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00013151827,9.047119e-05,7.3889316e-07,9.1510665e-05,0.00013151862
458,37194,169,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,8.741912e-05,5.8545644e-05,2.3545986e-07,5.8828326e-05,8.741926e-05
459,24136,330,0.016574442,0.0,0.9834255,0.97802263,0.9834255,0.9999449,0.9888883,0.98340386,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.00013601231,5.7589234e-05,2.1068374e-07,5.8068697e-05,0.00013676105
460,37080,400,0.18367147,0.0,0.8163255,0.9523799,0.8163255,0.9998875,0.7142848,0.8247706,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00029127486,0.00014744168,6.4428995e-08,0.00013033459,0.00025224744
461,24055,425,0.05058807,0.0,0.94941175,0.9433537,0.94941175,0.99986243,0.95554817,0.94935423,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0038877928,0.0028397006,3.8706953e-06,0.0028638856,0.0039125304
462,25084,98,0.027026713,0.0,0.9729733,0.94736934,0.9729733,0.99979174,0.9999997,0.9731254,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.0002055987,9.657533e-05,7.608756e-07,0.000100588615,0.00021119125
463,25364,315,0.039008617,0.0,0.96099126,0.9560001,0.96099126,0.9998577,0.96603477,0.96092397,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0025454657,0.0018318827,3.3977303e-06,0.0018465994,0.00255858
464,20357,118,0.2857136,0.0,0.71428615,0.714287,0.71428615,0.99712723,0.71428525,0.71284246,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00015972144,8.3869694e-05,9.541006e-07,8.446414e-05,0.000159428
465,39084,573,0.19544381,0.0,0.80455506,0.8340978,0.80455506,0.99965966,0.7770334,0.80491567,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0029086825,0.00018196905,2.9225832e-06,0.00017596093,0.0028069217
466,36917,372,0.08676541,0.0,0.91323435,0.85513985,0.91323435,0.9997336,0.97979754,0.91512686,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0030894862,4.5530993e-05,5.9222625e-06,4.798137e-05,0.003306223
467,15959,112,0.20754707,0.0,0.7924527,0.75000006,0.7924527,0.9982462,0.8399997,0.7926665,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,9.527642e-05,7.305361e-05,3.860334e-07,7.817242e-05,0.000100708625
468,29203,78,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.99999994,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.000140332,9.573599e-05,6.3332817e-07,9.701163e-05,0.00014033233
469,26022,433,0.1713689,0.0,0.82863045,0.8651305,0.82863045,0.99957204,0.7950856,0.82920045,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0018503258,0.00025273606,2.5318227e-06,0.00024298864,0.0017734846
470,19979,110,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00011264075,7.6985125e-05,4.0470943e-07,7.763176e-05,0.00011264093
471,31286,90,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999997,0.9999998,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00011974248,8.2133345e-05,5.545117e-07,8.293043e-05,0.00011974274
472,40399,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00012997125,8.913088e-05,7.9460966e-07,9.0154885e-05,0.00012997174
473,26181,490,0.35742188,0.0,0.64257604,0.70891654,0.64257604,0.9993793,0.5875893,0.6451564,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0032881927,0.0008247643,3.507521e-06,0.00075595046,0.0029924915
474,22887,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.00010242737,6.9988084e-05,3.5954366e-07,7.047732e-05,0.00010242753
475,28000,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.0001350302,9.259249e-05,7.293462e-07,9.376397e-05,0.00013503057
476,37280,242,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,7.7700504e-05,5.121643e-05,1.3530658e-07,5.140531e-05,7.770056e-05
477,30466,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00012951044,8.9091e-05,7.036191e-07,9.006963e-05,0.00012951078
478,25249,270,0.042034328,0.0,0.95796555,0.96606636,0.95796555,0.9998628,0.94999945,0.95794374,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.00054667675,7.003319e-05,9.082632e-07,6.970559e-05,0.0005420824
479,20760,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20760,5S-rRNA,20760_20760_E00548.ct,stralign,20760_20760_E00548,0.0001064589,7.268989e-05,3.5303495e-07,7.322809e-05,0.00010645905
480,36682,335,0.13612974,0.0,0.86386895,0.8367031,0.86386895,0.9998596,0.89285797,0.8642404,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.0064587835,0.000174359,4.109237e-06,0.00016702338,0.0066713565
481,27034,386,0.22619891,0.0,0.77380043,0.76405305,0.77380043,0.99923724,0.7837997,0.773465,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.004802029,0.0038162062,6.6309235e-06,0.0038732297,0.004861518
482,25865,479,0.24819183,0.0,0.7518073,0.72955436,0.7518073,0.99931717,0.7754604,0.7517849,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.002665427,0.002168194,3.1712145e-06,0.0022399577,0.002746838
483,17730,119,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.99999964,0.9999998,17730,5S-rRNA,17730_17730_B04847.ct,stralign,17730_17730_B04847,0.00011075163,7.493744e-05,3.6609154e-07,7.552714e-05,0.00011075184
