batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
262,20357,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00012076713,8.223746e-05,4.4183201e-07,8.282881e-05,0.00012076736
263,26367,420,0.070081055,0.0,0.9299187,0.9178518,0.9299187,0.9997955,0.94230705,0.929879,26367,gpI-intron,26367_26367_Spu.S1389.ct,stralign,26367_26367_Spu.S1389,0.005513677,0.0037473028,6.57526e-06,0.0038046124,0.005585948
264,29799,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.00015372291,0.00010528386,8.977144e-07,0.00010655168,0.00015372345
265,25510,245,0.02603978,0.0,0.97396016,0.97458833,0.97396016,0.9998699,0.9733328,0.97389674,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.0040712357,6.274535e-05,1.0424491e-05,6.1346655e-05,0.004068385
266,33436,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00015389099,0.00010528389,7.865645e-07,0.00010655168,0.00015389142
267,31339,91,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00014173455,9.668022e-05,6.202303e-07,9.765622e-05,0.0001417349
268,34724,82,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.0001537188,0.00010465927,7.2934756e-07,0.00010586148,0.00015371927
269,40592,85,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00015456669,0.000105284016,6.509059e-07,0.00010655168,0.00015456702
270,36701,396,0.05887115,0.0,0.9411282,0.94108075,0.9411282,0.9999489,0.9411757,0.9411027,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0011766743,0.00010958979,5.39865e-07,0.00011002433,0.001176702
271,34457,88,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.9999997,34457,tRNA,34457_34457_tdbD00009988.ct,stralign,34457_34457_tdbD00009988,0.00013888163,9.483951e-05,6.754426e-07,9.57598e-05,0.00013888205
272,36975,382,0.029411972,0.0,0.9705879,0.9705881,0.9705879,0.99991775,0.9705878,0.9705467,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,8.500179e-05,5.2115578e-05,9.657789e-08,5.2243504e-05,8.499828e-05
273,40027,101,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.00014156596,9.483988e-05,5.3148926e-07,9.57598e-05,0.00014156639
274,23964,123,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00012836962,8.6991065e-05,3.8416889e-07,8.769788e-05,0.0001283698
275,26213,560,0.4391485,0.0,0.5608492,0.54101586,0.5608492,0.99915105,0.5821921,0.56078273,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0024491872,7.3822586e-05,4.5341176e-06,7.6335746e-05,0.0025386773
276,25332,246,0.069444835,0.0,0.93055505,0.9305551,0.93055505,0.9996695,0.9305549,0.9303894,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.00013009903,7.68512e-05,2.6793018e-07,7.711845e-05,0.00013007682
277,26894,278,0.09090978,0.0,0.90909,0.91549194,0.90909,0.9996636,0.902777,0.90895563,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.00013868992,7.093751e-05,2.3828184e-07,7.069108e-05,0.0001377007
278,25618,235,0.037037253,0.0,0.9629627,0.939759,0.9629627,0.9997827,0.98734117,0.96307915,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,9.446194e-05,6.188402e-05,2.3182811e-07,6.364694e-05,9.68064e-05
279,25085,105,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.000120665354,8.223745e-05,5.5712246e-07,8.282882e-05,0.00012066574
280,35260,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00015796706,0.000107819025,8.808688e-07,0.000109182976,0.00015796765
281,31290,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.0001420709,9.668026e-05,6.662329e-07,9.765622e-05,0.00014207137
282,25276,288,0.055190682,0.0,0.9448092,0.9343025,0.9448092,0.9997577,0.9555549,0.94472444,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0015324034,6.17722e-05,3.6374406e-06,6.247676e-05,0.0015495085
283,28213,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.00015364341,0.00010528384,8.2650996e-07,0.00010655168,0.00015364385
284,17000,119,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999964,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00012009755,8.1945305e-05,4.312587e-07,8.253456e-05,0.000120097764
285,37011,355,0.08967298,0.0,0.9103268,0.8620858,0.9103268,0.99966234,0.9642868,0.91149575,37011,tmRNA,37011_37011_Ther.comm._TRW-289377.ct,stralign,37011_37011_Ther.comm._TRW-289377/1-355,0.0022210556,0.00010270978,5.1172747e-06,0.00010885829,0.002348368
286,21990,123,0.014084578,0.0,0.98591536,0.9722224,0.98591536,0.9998678,0.9999996,0.98588216,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00012970438,8.080053e-05,4.9882476e-07,8.253456e-05,0.0001315279
287,36189,88,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00015938506,0.00010781935,5.997667e-07,0.000109182976,0.00015938541
288,34864,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34864,tRNA,34864_34864_tdbD00010405.ct,stralign,34864_34864_tdbD00010405,0.00015395628,0.00010528391,8.080575e-07,0.00010655168,0.00015395673
289,19828,120,0.014925599,0.0,0.9850744,0.9705883,0.9850744,0.9998611,0.9999995,0.98504674,19828,5S-rRNA,19828_19828_B06945.ct,stralign,19828_19828_B06945,0.00012492693,8.404518e-05,4.5239545e-07,8.5959306e-05,0.00012678847
290,25568,327,0.043478608,0.0,0.9565213,0.9611647,0.9565213,0.9998317,0.9519225,0.95645714,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",9.25416e-05,5.819391e-05,1.4353012e-07,5.805425e-05,9.20886e-05
291,31643,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00015774285,0.000107818974,8.3162996e-07,0.000109182976,0.00015774333
292,39832,98,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.00015338654,0.00010292008,5.161012e-07,0.000104101884,0.00015338688
293,36856,391,0.075169325,0.0,0.92483026,0.9331425,0.92483026,0.99981284,0.9166649,0.92478365,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0032247005,9.6464544e-05,4.2614233e-06,9.544744e-05,0.0031958225
294,36530,389,0.2612462,0.0,0.7387528,0.77704084,0.7387528,0.99934846,0.7040606,0.73937315,36530,tmRNA,36530_36530_Alca.visc._AY911519.ct,stralign,36530_36530_Alca.visc._AY911519/1-389,0.004727676,0.003536923,4.4318585e-06,0.0033797836,0.0044988096
295,28305,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.00015369647,0.000105283856,8.974172e-07,0.00010655168,0.000153697
296,25317,225,0.2066279,0.0,0.79337174,0.8135306,0.79337174,0.9990123,0.77418756,0.7931688,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0005454811,0.0002276559,1.41126e-06,0.00022306197,0.00053184375
297,40089,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.00015409362,0.000105283936,7.8855265e-07,0.00010655168,0.00015409407
298,31410,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31410,tRNA,31410_31410_tdbD00006720.ct,stralign,31410_31410_tdbD00006720,0.00014478005,9.863236e-05,7.143548e-07,9.966997e-05,0.00014478051
299,36762,358,0.049988568,0.0,0.9500112,0.93139476,0.9500112,0.999844,0.96938723,0.9500939,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0003316628,5.5898006e-05,5.589543e-07,5.7173875e-05,0.00033832272
300,26576,231,0.05797875,0.0,0.94202113,0.9558687,0.94202113,0.9997001,0.928569,0.9420056,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0007626789,0.000130812,2.0023415e-06,0.00012938397,0.0007516247
301,1649,581,0.030701816,0.0,0.9692979,0.9660162,0.9692979,0.9999467,0.9726021,0.96927404,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.00032462846,4.8299236e-05,2.894275e-07,4.8543436e-05,0.00032572364
302,36653,352,0.07533097,0.0,0.9246688,0.9020483,0.9246688,0.99975806,0.9484529,0.9248021,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00071673724,6.155412e-05,1.303458e-06,6.326191e-05,0.00073481974
303,32367,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.00015763998,0.00010781895,8.085872e-07,0.000109182976,0.00015764042
304,32243,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.0001578125,0.00010781899,7.8910386e-07,0.000109182976,0.00015781292
305,39082,218,0.27280986,0.0,0.7271893,0.8747592,0.7271893,0.9991159,0.6222218,0.73756266,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0036473784,8.2440376e-05,5.6147182e-06,6.8307956e-05,0.0030753359
306,24059,386,0.027150035,0.0,0.97284985,0.9907327,0.97284985,0.99991983,0.9556011,0.9729946,24059,RNaseP,24059_24059_C.limicola.ct,stralign,24059_24059_C.limicola RNase P RNA,0.0015214043,0.0010479018,1.5836105e-06,0.0010316668,0.0014941656
307,24226,372,0.020833552,0.0,0.97916627,0.98947346,0.97916627,0.9999422,0.9690717,0.9792048,24226,RNaseP,24226_24226_PS31.ct,stralign,24226_24226_PS31 RNase P RNA,8.706087e-05,5.4786335e-05,9.306747e-08,5.4362998e-05,8.615742e-05
308,40090,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0001540314,0.00010528391,8.088143e-07,0.00010655168,0.00015403188
309,25946,415,0.13327235,0.0,0.8667272,0.85683733,0.8667272,0.99961483,0.87684804,0.8665778,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0027855865,0.0020203122,3.3054862e-06,0.002048017,0.0028172967
310,40363,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00015409272,0.00010528392,8.0943164e-07,0.00010655168,0.00015409321
311,27779,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00014772131,0.00010070764,6.9776155e-07,0.00010181365,0.00014772173
312,26224,538,0.09654391,0.0,0.9034556,0.9162371,0.9034556,0.9997947,0.89102584,0.90345436,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0020735576,0.000101043544,2.3694554e-06,9.975158e-05,0.002044632
313,40316,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00015399027,0.000105283914,7.8753897e-07,0.00010655168,0.00015399071
314,32164,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.00015414832,0.00010528395,7.689856e-07,0.00010655168,0.00015414876
315,26347,453,0.17876178,0.0,0.8212375,0.8785489,0.8212375,0.9995715,0.77094555,0.82284504,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.0012912969,0.0004579052,1.523121e-06,0.00043073308,0.0012094318
316,19935,113,0.018182158,0.0,0.98181784,1.0,0.98181784,0.99984336,0.9642851,0.9819802,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,0.00016665843,0.00011173877,5.107129e-07,0.000110749745,0.0001636555
317,37154,133,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.00011063266,7.5117714e-05,3.8371115e-07,7.556732e-05,0.00011063288
318,26000,490,0.566039,0.0,0.43395817,0.5071542,0.43395817,0.998871,0.3792256,0.43806285,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0025343732,0.0012892715,3.42493e-06,0.001129006,0.0021896453
319,25211,327,0.06878346,0.0,0.93121636,0.9462364,0.93121636,0.9997569,0.9166658,0.93123853,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.00012474932,7.969985e-05,1.740958e-07,7.8662466e-05,0.0001227726
320,25789,370,0.120372236,0.0,0.8796274,0.87962574,0.8796274,0.99962014,0.8796291,0.87943715,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.00019532461,5.566335e-05,3.3576134e-07,5.5790577e-05,0.00019528378
321,35126,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00015805333,0.00010781905,7.709895e-07,0.000109182976,0.00015805376
322,25534,284,0.032933652,0.0,0.9670663,0.94630045,0.9670663,0.99985135,0.988764,0.9671778,25534,gpI-intron,25534_25534_Chu.cL2500_p1.ct,stralign,25534_25534_Chu.cL2500_p1,0.0005866405,7.898324e-05,1.4169956e-06,8.095882e-05,0.0005995877
323,33163,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00015757208,0.00010781893,8.7664677e-07,0.000109182976,0.00015757259
324,35142,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00015402798,0.00010528392,8.5308824e-07,0.00010655168,0.0001540285
325,37202,532,0.1273216,0.0,0.87267756,0.8956209,0.87267756,0.99979997,0.8508804,0.87288207,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.00275624,0.00014262064,2.3519817e-06,0.0001392167,0.0026862645
326,31593,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.00014422099,9.863227e-05,7.091022e-07,9.966997e-05,0.00014422138
327,28304,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00015370225,0.000105283856,8.4962545e-07,0.00010655168,0.00015370273
328,26202,366,0.0837515,0.0,0.9162482,0.86127216,0.9162482,0.9997489,0.97872114,0.91791266,26202,gpI-intron,26202_26202_Pob.S788.ct,stralign,26202_26202_Pob.S788,0.0023599959,0.00037843746,4.319873e-06,0.00040517803,0.0025152075
329,21125,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00011687682,7.973077e-05,4.2235092e-07,8.027292e-05,0.00011687704
330,25590,261,0.25733763,0.0,0.7426617,0.7899481,0.7426617,0.9988594,0.70071673,0.7435301,25590,gpI-intron,"25590_25590_Ncr.m.ND5,2_p1.ct",stralign,"25590_25590_Ncr.m.ND5,2_p1",0.004678731,0.0022865406,1.0528723e-05,0.0021645282,0.004404047
331,25096,286,0.17053968,0.0,0.82945985,0.8019066,0.82945985,0.99932635,0.858974,0.82955813,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0034051307,7.4501986e-05,8.672901e-06,7.60942e-05,0.00352257
332,20354,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.00011894185,8.081532e-05,4.337169e-07,8.138019e-05,0.000118942095
333,27076,363,0.02829516,0.0,0.9717047,0.9809663,0.9717047,0.9999089,0.9626164,0.9717174,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0002756565,5.2211e-05,4.3952946e-07,5.1841143e-05,0.00027305848
334,28055,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28055,tRNA,28055_28055_tdbD00002445.ct,stralign,28055_28055_tdbD00002445,0.0001540814,0.000105283936,7.884327e-07,0.00010655168,0.00015408185
335,26214,557,0.20976025,0.0,0.7902385,0.8691839,0.7902385,0.9996405,0.7244398,0.79340667,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.0026030748,0.0011377636,2.044734e-06,0.0010449875,0.0023761562
336,24117,355,0.016393721,0.0,0.98360616,0.97826064,0.98360616,0.9999524,0.9890105,0.98358923,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,8.735218e-05,5.2459487e-05,1.04401835e-07,5.2892065e-05,8.7828084e-05
337,33546,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00015404003,0.00010528392,8.306156e-07,0.00010655168,0.00015404054
338,26964,319,0.05906993,0.0,0.9409299,0.9249737,0.9409299,0.9997779,0.95744616,0.94092864,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.003082036,5.8385813e-05,6.370827e-06,5.887709e-05,0.0031352157
339,29595,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00015764368,0.00010781895,8.774128e-07,0.000109182976,0.0001576442
340,14137,117,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.00014072073,9.4839765e-05,3.9169365e-07,9.57598e-05,0.00014072092
341,12338,425,0.10051656,0.0,0.8994829,0.90425736,0.8994829,0.99978966,0.89475876,0.8993953,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00047673777,0.0003482326,3.713325e-07,0.00034732255,0.00047417748
342,33452,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33452,tRNA,33452_33452_tdbD00008947.ct,stralign,33452_33452_tdbD00008947,0.0001538933,0.00010528389,7.865871e-07,0.00010655168,0.00015389372
343,17253,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00012847857,8.699107e-05,4.3262017e-07,8.769788e-05,0.00012847882
344,34888,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00015386823,0.00010528389,8.0717035e-07,0.00010655168,0.00015386868
345,24083,370,0.061855674,0.0,0.9381441,0.9285714,0.9381441,0.9998247,0.9479162,0.9380925,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,8.663827e-05,5.0520168e-05,1.0894554e-07,5.1178085e-05,8.752688e-05
346,25114,355,0.13081372,0.0,0.8691859,0.8318765,0.8691859,0.9995653,0.90999913,0.869782,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0033601047,6.354848e-05,7.010996e-06,6.5848224e-05,0.0035132281
347,13557,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00012637228,8.597662e-05,4.227958e-07,8.6653235e-05,0.00012637248
348,24434,307,0.098908305,0.0,0.9010912,0.9534824,0.9010912,0.999809,0.8541576,0.9024097,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0008925701,0.00033490884,7.8316737e-07,0.0003191956,0.0008447619
349,26930,410,0.09418613,0.0,0.9058137,0.89345825,0.9058137,0.9996932,0.91851556,0.9057265,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0025958854,0.00010344019,4.7938393e-06,0.00010494082,0.0026315409
350,25264,283,0.31542498,0.0,0.6845741,0.68921494,0.6845741,0.9988264,0.6799954,0.68401045,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.00042113353,0.00017821732,1.0207465e-06,0.0001776129,0.00041797577
351,24151,326,0.07054448,0.0,0.92945534,0.91550833,0.92945534,0.99976003,0.9438338,0.9294193,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0030731412,0.000307559,5.767771e-06,0.00031303868,0.003119851
352,39540,114,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.00011936741,8.0480364e-05,5.1267085e-07,8.101303e-05,0.00011936787
353,35610,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00015370775,0.000105283856,8.271767e-07,0.00010655168,0.0001537082
354,30953,71,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00014986633,0.00010291943,9.409992e-07,0.000104101884,0.00014986689
355,12620,127,0.07042277,0.0,0.9295771,0.89189184,0.9295771,0.99938,0.9705877,0.9299306,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00011525401,8.122704e-05,4.3416708e-07,8.541108e-05,0.00012017101
356,28143,88,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.99999964,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00014461185,9.8632336e-05,6.494514e-07,9.966996e-05,0.00014461222
357,27122,360,0.06839949,0.0,0.9316004,0.91597027,0.9316004,0.999753,0.94777316,0.93158406,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.00065747666,0.00046980637,9.360087e-07,0.00047898557,0.0006686873
358,24412,416,0.16641653,0.0,0.83358276,0.86115956,0.83358276,0.99954903,0.80771744,0.83382225,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.005593835,0.0026643614,7.4119703e-06,0.002587186,0.005416325
359,36257,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.9999997,36257,tRNA,36257_36257_tdbD00011876.ct,stralign,36257_36257_tdbD00011876,0.00015409473,0.00010528392,8.5379725e-07,0.00010655168,0.00015409528
360,17751,119,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00012560605,8.467425e-05,4.2962665e-07,8.532019e-05,0.00012560633
