batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,40264,88,3.6239624e-05,0.0,0.99996376,0.99998635,0.99996376,0.99999964,0.9999412,0.9999637,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0017670868,0.0011696911,7.115251e-06,0.0011837377,0.0017670549
297,34725,71,3.272295e-05,0.0,0.9999672,0.99999374,0.9999672,0.9999995,0.9999409,0.99996716,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0017206668,0.0011720515,1.0384529e-05,0.0011861327,0.0017206303
298,14083,118,3.451109e-05,0.0,0.9999655,0.9999899,0.9999655,0.99999964,0.999941,0.99996537,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0014368847,0.00096783636,4.6965674e-06,0.00097567594,0.0014368529
299,36736,367,0.06487191,0.0,0.93512785,0.89958775,0.93512785,0.9998335,0.97359157,0.93572956,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00960214,0.005459596,1.190418e-05,0.005700608,0.009987937
300,15167,117,3.439188e-05,0.0,0.9999656,0.9999904,0.9999656,0.99999964,0.9999408,0.99996555,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0014137629,0.0009543341,4.8439456e-06,0.00096182,0.0014137313
301,40184,75,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.99994135,0.99996746,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.0017133198,0.0011676523,9.262294e-06,0.001181681,0.0017132817
302,40296,85,3.9339066e-05,0.0,0.99996066,0.9999802,0.99996066,0.9999995,0.9999412,0.99996066,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0018069801,0.0011690757,7.939255e-06,0.0011831096,0.0018069579
303,26992,372,0.03880787,0.0,0.961192,0.94802165,0.961192,0.9998635,0.9747335,0.9611932,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0030845923,0.0010301905,5.4767575e-06,0.0010468367,0.0031274615
304,28423,76,3.2424927e-05,0.0,0.9999676,0.9999937,0.9999676,0.9999996,0.9999414,0.99996746,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0016744046,0.0011407445,9.242467e-06,0.0011538187,0.001674368
305,23208,124,0.09362525,0.0,0.90637463,0.82898426,0.90637463,0.9992209,0.99970245,0.9096392,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0034691852,0.0020320816,1.6023505e-05,0.0022587997,0.0038067761
306,37291,373,4.7683716e-05,0.0,0.9999524,0.99996465,0.9999524,0.9999999,0.99994,0.99995226,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0008675146,0.0005381369,1.0059457e-06,0.0005394387,0.0008675045
307,31609,85,0.022252917,0.0,0.977747,0.95651776,0.977747,0.99972284,0.9999401,0.97771555,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.0016369412,0.0011284158,7.968815e-06,0.0011669769,0.0016732294
308,25110,387,0.14363146,0.0,0.8563681,0.8451422,0.8563681,0.9995412,0.86789626,0.856196,25110,gpI-intron,25110_25110_Cec.cL1766.ct,stralign,25110_25110_Cec.cL1766,0.007790549,0.0039801337,1.2872534e-05,0.0040421365,0.007892538
309,26020,402,0.22367108,0.0,0.7763281,0.7869726,0.7763281,0.9994155,0.76596767,0.7761204,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0062646703,0.0018537306,9.7853745e-06,0.0018332546,0.006178343
310,26172,339,0.34764713,0.0,0.65235186,0.6885078,0.65235186,0.9988963,0.6198037,0.6527586,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.009326519,0.0057721874,1.539465e-05,0.0054992284,0.008843367
311,28991,71,3.2305717e-05,0.0,0.9999677,0.9999941,0.9999677,0.9999995,0.9999412,0.9999676,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0017148532,0.0011698536,1.0335271e-05,0.0011839089,0.0017148161
312,40240,76,3.2544136e-05,0.0,0.9999674,0.99999356,0.9999674,0.99999946,0.99994135,0.99996734,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0017164795,0.0011682175,9.047916e-06,0.0011822525,0.0017164416
313,36957,424,0.1282497,0.0,0.87174976,0.8364764,0.87174976,0.99967825,0.910129,0.8723207,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.007157444,0.003722917,9.686053e-06,0.003895426,0.007464202
314,36346,74,3.260374e-05,0.0,0.9999674,0.9999936,0.9999674,0.99999946,0.99994123,0.9999673,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.0017600682,0.0011971646,9.319944e-06,0.0012122768,0.0017600294
315,33302,72,3.4332275e-05,0.0,0.99996567,0.999991,0.99996567,0.99999964,0.99994034,0.99996555,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0019413019,0.0013052728,9.306519e-06,0.0013246996,0.0019412612
316,31169,72,0.02860248,0.0,0.97139746,0.9444387,0.97139746,0.9996138,0.9999405,0.9714161,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.0017971603,0.0012668874,9.497093e-06,0.0013229861,0.0018485067
317,26001,422,0.18719912,0.0,0.8128001,0.84855515,0.8128001,0.99954003,0.77993643,0.8133365,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.006377345,0.003273418,7.4601244e-06,0.00314824,0.006112753
318,13424,117,3.4928322e-05,0.0,0.9999651,0.9999894,0.9999651,0.99999964,0.9999408,0.9999651,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0014647353,0.0009845985,4.7197655e-06,0.0009928425,0.0014647031
319,27355,76,3.2782555e-05,0.0,0.9999672,0.99999315,0.9999672,0.99999946,0.99994123,0.9999671,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.001762707,0.0011968615,8.863092e-06,0.0012119694,0.0017626683
320,23967,123,3.5345554e-05,0.0,0.99996465,0.99998885,0.99996465,0.9999997,0.99994045,0.9999646,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0014248579,0.0009566729,4.4375893e-06,0.000964177,0.0014248266
321,27215,403,0.119113326,0.0,0.88088626,0.92991775,0.88088626,0.9996405,0.8367663,0.88200754,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.005646376,0.0035776938,6.4412657e-06,0.003405447,0.005355519
322,24619,306,0.032189667,0.0,0.9678102,0.95782787,0.9678102,0.9998708,0.9780027,0.9677779,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.002359992,0.0015948468,3.707191e-06,0.0016159398,0.0023845118
323,24358,252,0.00038051605,0.0,0.9996195,0.99974495,0.9996195,0.99999875,0.9994941,0.99961907,24358,RNaseP,24358_24358_E1B.ct,stralign,24358_24358_E1B RNase P RNA,0.0035295945,0.0022165636,4.310852e-06,0.0022274097,0.0035291526
324,26395,477,0.3314578,0.0,0.6685407,0.72583425,0.6685407,0.9992277,0.61963034,0.67031443,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.007558141,0.004351852,8.710857e-06,0.004041079,0.006980512
325,20112,121,3.4034252e-05,0.0,0.99996597,0.9999908,0.99996597,0.99999976,0.9999412,0.999966,20112,5S-rRNA,20112_20112_B07229.ct,stralign,20112_20112_B07229,0.0013457667,0.0009102642,4.70987e-06,0.0009167866,0.0013457366
326,17000,119,3.4213066e-05,0.0,0.9999658,0.9999908,0.9999658,0.9999997,0.9999407,0.9999658,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.0013514002,0.00091410254,4.8897673e-06,0.0009206523,0.0013513698
327,25103,344,0.13287938,0.0,0.86712027,0.87564754,0.86712027,0.99952847,0.85875744,0.8669404,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.008229276,0.0054694135,1.2216292e-05,0.0054295855,0.008147587
328,26565,245,0.028611839,0.0,0.9713882,0.95772535,0.9713882,0.99986655,0.98544645,0.9713882,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0012306805,0.0006780061,2.5484462e-06,0.00069027685,0.0012482424
329,25959,453,0.42131042,0.0,0.57868785,0.6662335,0.57868785,0.9989911,0.5114777,0.58335286,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.004921939,0.001919798,6.861706e-06,0.0017002606,0.0043099374
330,37254,151,3.5762787e-05,0.0,0.9999641,0.99998754,0.9999641,0.99999964,0.9999408,0.9999641,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0012048166,0.00080626947,3.5175422e-06,0.00081075233,0.0012047911
331,36873,400,0.26919973,0.0,0.73079914,0.7706484,0.73079914,0.9993345,0.6948684,0.73149467,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0070729535,0.0043438254,8.1821045e-06,0.004140706,0.006713943
332,33338,72,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999995,0.99994135,0.9999676,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0017142338,0.0011679914,1.0057811e-05,0.001182024,0.0017141971
333,34025,74,4.4703484e-05,0.0,0.9999552,0.99996936,0.9999552,0.99999946,0.9999412,0.9999552,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0020283828,0.0012608463,1.0352216e-05,0.001278521,0.002028381
334,40188,65,3.3080578e-05,0.0,0.9999669,0.99999464,0.9999669,0.9999994,0.99993914,0.999967,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0017827892,0.0012179211,1.2186889e-05,0.0012332953,0.0017827504
335,24915,298,0.05263883,0.0,0.947361,0.9371189,0.947361,0.99977225,0.95782954,0.9472813,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0032535414,0.0007057715,7.414591e-06,0.00071537786,0.0032888462
336,37236,536,0.11869711,0.0,0.8813023,0.8965606,0.8813023,0.9997563,0.8665548,0.8813237,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.005593624,0.0023266019,5.7032244e-06,0.0022915378,0.005498583
337,29512,72,3.260374e-05,0.0,0.99996746,0.9999938,0.99996746,0.99999946,0.99994105,0.99996734,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0017614522,0.0011992865,9.843864e-06,0.0012144258,0.0017614133
338,14642,122,3.4034252e-05,0.0,0.99996597,0.9999909,0.99996597,0.99999976,0.9999411,0.999966,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0013271145,0.0008982528,4.697368e-06,0.00090450863,0.0013270847
339,36875,360,0.08674872,0.0,0.91325,0.99927884,0.91325,0.99993837,0.84085965,0.91665304,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.008420606,0.0046901265,2.1547348e-06,0.004365605,0.0077243457
340,2791,533,0.07553995,0.0,0.9244597,0.8912893,0.9244597,0.9998354,0.9601944,0.924982,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.004930158,0.0017490276,5.8726732e-06,0.001819555,0.00511654
341,28221,75,3.2544136e-05,0.0,0.99996746,0.9999935,0.99996746,0.99999946,0.99994135,0.99996734,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0017580172,0.0011957072,9.062924e-06,0.0012108011,0.0017579782
342,24678,499,0.348778,0.0,0.65121984,0.79520553,0.65121984,0.9994355,0.5513825,0.6620018,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.011944991,0.0062565585,7.639645e-06,0.005310533,0.009944558
343,26894,278,0.1558134,0.0,0.8441861,0.8908203,0.8441861,0.99944824,0.8021916,0.84515184,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.012446614,0.00836859,1.6459104e-05,0.007981442,0.011808806
344,40289,85,3.5881996e-05,0.0,0.9999641,0.99998695,0.9999641,0.9999996,0.99994123,0.999964,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0018073843,0.001197475,7.419566e-06,0.0012125841,0.0018073512
345,36701,396,0.26999867,0.0,0.72999835,0.69583315,0.72999835,0.9997538,0.7676918,0.73074126,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.01274221,0.006048969,7.798619e-06,0.0064050057,0.013381579
346,39692,101,0.014837742,0.0,0.98516226,0.97081506,0.98516226,0.9998051,0.9999399,0.98507696,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.0022929981,0.00093257753,1.4400104e-05,0.0009535647,0.0023267914
347,25592,305,0.03259492,0.0,0.9674049,0.9406667,0.9674049,0.99986297,0.9957078,0.96767104,25592,gpI-intron,25592_25592_Nol.mL1931.ct,stralign,25592_25592_Nol.mL1931,0.005618694,0.004039257,9.2118435e-06,0.004168086,0.005779999
348,25935,371,0.12259662,0.0,0.87740296,0.85167915,0.87740296,0.99961424,0.9047291,0.87756985,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0035621184,0.0008110602,6.610302e-06,0.000838198,0.0036704235
349,27084,407,0.07720208,0.0,0.9227976,0.9379126,0.9227976,0.9997725,0.9081622,0.9228259,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.006029298,0.00286068,8.1587505e-06,0.0028210732,0.0059323376
350,24694,338,0.09457201,0.0,0.9054277,0.9409511,0.9054277,0.9996937,0.872489,0.90597796,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.006701263,0.0034707186,9.34309e-06,0.0033534982,0.0064522275
351,25848,460,0.0577147,0.0,0.942285,0.91347957,0.942285,0.9998457,0.97296643,0.94263816,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.005313907,0.002372413,7.229891e-06,0.0024539807,0.0054835416
352,34449,84,3.3557415e-05,0.0,0.99996644,0.99999183,0.99996644,0.99999964,0.9999411,0.9999665,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0016910331,0.0011437492,7.6906e-06,0.0011568562,0.0016909965
353,28337,74,3.2782555e-05,0.0,0.9999671,0.9999932,0.9999671,0.99999946,0.99994105,0.9999671,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0017634882,0.0011983175,9.346297e-06,0.0012134438,0.0017634495
354,35794,74,3.260374e-05,0.0,0.9999673,0.9999936,0.9999673,0.99999946,0.99994105,0.9999672,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0017608264,0.0011983777,9.319049e-06,0.0012135053,0.0017607872
355,19688,121,3.4213066e-05,0.0,0.9999658,0.99999064,0.9999658,0.99999976,0.99994093,0.9999658,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.0013485666,0.0009117383,4.7215512e-06,0.0009182713,0.0013485365
356,13257,117,3.4213066e-05,0.0,0.9999658,0.9999907,0.9999658,0.99999964,0.9999409,0.9999657,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0013680334,0.0009250781,4.9746973e-06,0.00093190337,0.0013680028
357,20044,122,4.5835972e-05,0.0,0.99995416,0.99996936,0.99995416,0.9999996,0.999939,0.99995404,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0015435996,0.00096860784,5.1413563e-06,0.00097620476,0.0015435846
358,36327,84,3.838539e-05,0.0,0.9999616,0.999982,0.9999616,0.99999946,0.9999412,0.99996144,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0016474014,0.0010741089,8.784318e-06,0.0010849198,0.0016473843
359,35030,74,3.2424927e-05,0.0,0.9999676,0.9999938,0.9999676,0.9999996,0.99994123,0.99996746,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0017143874,0.0011682173,9.521449e-06,0.0011822525,0.0017143497
360,40484,76,3.260374e-05,0.0,0.9999674,0.99999344,0.9999674,0.99999946,0.99994123,0.9999672,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0017605585,0.0011966184,8.844199e-06,0.0012117235,0.0017605192
361,28030,77,3.272295e-05,0.0,0.9999673,0.99999356,0.9999673,0.9999996,0.9999412,0.9999673,28030,tRNA,28030_28030_tdbD00002420.ct,stralign,28030_28030_tdbD00002420,0.001717055,0.0011690079,8.814668e-06,0.0011830524,0.0017170165
362,35438,73,3.260374e-05,0.0,0.9999674,0.99999344,0.9999674,0.99999946,0.99994123,0.9999673,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0017581654,0.0011957074,9.567859e-06,0.0012108011,0.0017581271
363,26317,436,0.36551702,0.0,0.6344816,0.7130705,0.6344816,0.999037,0.5714959,0.6379943,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.008020684,0.0046838312,9.931892e-06,0.0042272895,0.0071770106
364,36653,352,0.17077774,0.0,0.82922167,0.78973293,0.82922167,0.9994371,0.8728674,0.8299136,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.00582164,0.0034942632,1.0454773e-05,0.0036871843,0.0061179576
365,27876,77,3.2782555e-05,0.0,0.9999672,0.99999315,0.9999672,0.9999995,0.99994123,0.9999671,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.001760969,0.0011959506,8.624121e-06,0.0012110472,0.0017609299
366,36954,346,0.26675326,0.0,0.73324364,0.83144325,0.73324364,0.99976885,0.65579,0.73833936,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.032218464,0.020002378,1.0415187e-05,0.01806325,0.028611172
367,26136,465,0.24928367,0.0,0.7507153,0.7404993,0.7507153,0.999336,0.7612171,0.7504407,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.004922132,0.001927788,8.275509e-06,0.0019581283,0.0049883067
368,37266,258,4.0113926e-05,0.0,0.9999599,0.99997896,0.9999599,0.9999998,0.9999407,0.99995977,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0009709219,0.0006305723,1.6374053e-06,0.0006326965,0.00097090437
369,33661,72,3.2305717e-05,0.0,0.9999677,0.9999941,0.9999677,0.9999995,0.9999412,0.9999676,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0017142668,0.001169346,1.0047581e-05,0.0011833952,0.0017142294
370,37012,386,0.19092482,0.0,0.80907446,0.8861539,0.80907446,0.99949074,0.74433106,0.8120011,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.00926067,0.00409803,1.1122158e-05,0.003779571,0.008485851
371,24742,275,0.006406188,0.0,0.9935937,0.99962705,0.9935937,0.9999714,0.98763293,0.99361104,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0034913633,0.0022195326,5.950777e-06,0.0022127603,0.003470356
372,26221,465,0.12638158,0.0,0.8736178,0.84839505,0.8736178,0.9996578,0.9003864,0.8737988,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0053341924,0.002877401,7.4606296e-06,0.0029706308,0.0054939603
373,40316,77,3.260374e-05,0.0,0.9999674,0.9999936,0.9999674,0.9999996,0.99994123,0.99996734,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.001715796,0.0011683303,8.806979e-06,0.0011823669,0.0017157574
374,11749,593,0.33296335,0.0,0.6670345,0.8400905,0.6670345,0.99948496,0.5530981,0.68153304,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0074055716,0.003999797,3.961729e-06,0.0033226947,0.006008077
375,20196,120,3.451109e-05,0.0,0.9999655,0.99999005,0.9999655,0.99999964,0.99994093,0.9999655,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0014146597,0.0009533429,4.6143314e-06,0.00096082105,0.0014146281
376,16672,115,3.59416e-05,0.0,0.99996406,0.999988,0.99996406,0.99999964,0.9999401,0.999964,16672,5S-rRNA,16672_16672_B03789.ct,stralign,16672_16672_B03789,0.0014809205,0.0009906655,4.9595665e-06,0.0009989598,0.001480889
377,33513,73,3.2246113e-05,0.0,0.99996775,0.99999416,0.99996775,0.9999995,0.99994135,0.99996775,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.0017112711,0.001167652,9.75445e-06,0.001181681,0.0017112333
378,33874,77,3.2544136e-05,0.0,0.9999674,0.99999356,0.9999674,0.9999995,0.99994135,0.99996734,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0017165774,0.0011681612,8.815776e-06,0.0011821954,0.0017165393
379,25522,305,0.2484023,0.0,0.7515971,0.80747604,0.7515971,0.999031,0.70295143,0.75302786,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.010775192,0.007413975,1.6261436e-05,0.0069532734,0.010049442
380,27298,73,3.2305717e-05,0.0,0.9999677,0.999994,0.9999677,0.9999995,0.99994135,0.99996763,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0017118922,0.001167539,9.7620805e-06,0.0011815665,0.0017118547
381,24030,341,0.004959643,0.0,0.99504036,0.9905842,0.99504036,0.9999832,0.9995369,0.9950345,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.005531793,0.0015001833,9.143438e-06,0.0015107407,0.005556666
382,36992,402,0.11957866,0.0,0.8804208,0.9057515,0.8804208,0.99974084,0.8564684,0.8806631,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.00471836,0.0024395743,4.640812e-06,0.00237998,0.0045876917
383,33743,77,3.260374e-05,0.0,0.9999675,0.9999937,0.9999675,0.9999996,0.99994123,0.9999674,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0016763852,0.0011422734,9.01333e-06,0.0011553651,0.0016763482
384,27461,72,3.2305717e-05,0.0,0.9999676,0.9999939,0.9999676,0.9999995,0.99994135,0.9999676,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0017141777,0.0011683301,1.0054535e-05,0.0011823669,0.0017141408
385,27533,70,3.2424927e-05,0.0,0.9999676,0.9999941,0.9999676,0.9999994,0.99994105,0.9999675,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0017589035,0.001198741,1.0389961e-05,0.0012138735,0.0017588653
386,30771,77,3.2424927e-05,0.0,0.9999676,0.9999936,0.9999676,0.9999995,0.9999415,0.99996746,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0017147671,0.0011668047,8.807326e-06,0.0011808228,0.001714729
387,38819,330,0.17479306,0.0,0.82520604,0.80338246,0.82520604,0.99965024,0.84824836,0.8253138,38819,RNaseP,38819_1670_RNaseP_P.douglassii.ct,archiveii,38819_1670_RNA,0.0040887315,0.0027044339,3.9886468e-06,0.0027927314,0.0042004148
388,36136,72,3.2246113e-05,0.0,0.9999678,0.9999942,0.9999678,0.9999995,0.9999413,0.9999677,36136,tRNA,36136_36136_tdbD00011707.ct,stralign,36136_36136_tdbD00011707,0.0016730961,0.0011420624,1.02718e-05,0.0011551519,0.0016730604
389,36584,368,0.25500244,0.0,0.7449967,0.70348495,0.7449967,0.9991916,0.7917148,0.74582726,36584,tmRNA,36584_36584_Cald.sacc._TRW-351627.ct,stralign,36584_36584_Cald.sacc._TRW-351627/1-368,0.0038075603,0.0014531837,8.472298e-06,0.0015478642,0.004036818
390,38067,103,3.9041042e-05,0.0,0.999961,0.9999852,0.999961,0.99999964,0.9999367,0.99996084,38067,5S-rRNA,38067_918_5s_Mycoplasma-pulmonis-1.ct,archiveii,38067_918_5s_Mycoplasma-pulmonis-1,0.0018356114,0.0012137055,5.3999934e-06,0.0012282783,0.0018355714
391,6639,333,0.025679946,0.0,0.97432,0.96235144,0.97432,0.99992967,0.98658997,0.97434366,6639,16S-rRNA,6639_6639_L20697.ct,stralign,6639_6639_L20697,0.0030421484,0.0007060167,4.26633e-06,0.0007171973,0.003080066
392,40355,75,3.3020973e-05,0.0,0.999967,0.99999285,0.999967,0.99999946,0.99994105,0.99996686,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0018122892,0.0012286368,8.8961115e-06,0.0012449737,0.0018122492
393,23201,124,3.4809113e-05,0.0,0.9999652,0.9999897,0.9999652,0.9999997,0.99994075,0.99996513,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0013739676,0.0009257093,4.462087e-06,0.0009325394,0.0013739371
