batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
222,24948,274,0.4356758,0.0,0.5643232,0.6091327,0.5643232,0.9981405,0.52565455,0.5650226,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.004820109,0.0036366945,9.02249e-06,0.0033980997,0.0044731544
223,36542,355,0.19412953,0.0,0.8058699,0.93110687,0.8058699,0.99946773,0.7103282,0.8131661,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0070632547,0.0039927694,6.800759e-06,0.0035296062,0.006168662
224,20400,121,1.0728836e-06,0.0,0.9999988,0.9999999,0.9999988,1.0,0.999998,0.9999989,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.00024315617,0.0001679566,8.5911375e-07,0.00016913068,0.00024315623
225,39272,105,0.029412866,0.0,0.970587,0.97058636,0.970587,0.9996372,0.9705879,0.97040457,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.00020325517,8.195092e-05,1.180312e-06,8.2548126e-05,0.00020322525
226,14489,122,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.9999998,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.000108484586,7.130415e-05,3.8240267e-07,7.1816605e-05,0.000108485
227,37259,146,0.23310429,0.0,0.7668954,0.8744124,0.7668954,0.99840295,0.6829237,0.77233076,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0028493847,0.00024278172,9.743709e-06,0.00021699232,0.002516779
228,26511,295,0.23353094,0.0,0.7664684,0.80000347,0.7664684,0.9991037,0.73563176,0.7667585,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.00024496042,6.238167e-05,5.425888e-07,6.0046463e-05,0.00023478414
229,26879,251,0.30668747,0.0,0.6933118,0.7342189,0.6933118,0.9987642,0.65672237,0.6938546,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0022992878,0.0003443659,5.881806e-06,0.0003273019,0.0021729097
230,15759,115,2.3841858e-07,0.0,0.9999998,0.99999994,0.9999998,1.0,0.9999997,0.99999976,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00011328729,7.416917e-05,4.119415e-07,7.475248e-05,0.00011328779
231,25313,333,0.15945369,0.0,0.8405459,0.8598186,0.8405459,0.9994543,0.8221182,0.84051687,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.004786392,0.003493584,6.17397e-06,0.0034260203,0.0046790782
232,26148,382,0.3385291,0.0,0.66146976,0.63386613,0.66146976,0.99896187,0.69158703,0.66153616,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0032257463,8.734456e-05,8.140008e-06,9.067799e-05,0.0033665737
233,28859,73,0.07142675,0.0,0.92857325,0.86667,0.92857325,0.9992494,0.99999964,0.93024874,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00043037673,0.0001086965,2.7144167e-06,0.00011877543,0.00046196906
234,26370,414,0.11451179,0.0,0.88548785,0.8721658,0.88548785,0.9996499,0.899223,0.8853954,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0024547318,8.178445e-05,4.3657456e-06,8.302701e-05,0.002491976
235,13771,123,2.3841858e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999997,0.99999976,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00010998445,7.230614e-05,3.813448e-07,7.282579e-05,0.00010998486
236,24943,278,0.6224568,0.0,0.37754127,0.57733834,0.37754127,0.9980374,0.28047758,0.40177935,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.003841443,0.00033586362,6.7974747e-06,0.00025019736,0.0026733917
237,36646,349,0.29227912,0.0,0.70771974,0.8925686,0.70771974,0.99921274,0.5862987,0.7232612,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.003319113,0.0018376893,2.8340637e-06,0.001527056,0.0026896328
238,40146,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.00013306776,8.913147e-05,7.455693e-07,9.0154885e-05,0.0001330687
239,14577,121,0.014084578,0.0,0.98591536,0.9722224,0.98591536,0.9998634,0.9999996,0.9858778,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00012707454,7.756151e-05,5.1123016e-07,7.922581e-05,0.00012886073
240,24588,302,0.1568957,0.0,0.8431039,0.7878176,0.8431039,0.99927473,0.90673554,0.8446975,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.005332088,0.0043241736,1.088799e-05,0.004661587,0.005717243
241,19779,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.000119944794,7.9870595e-05,4.324855e-07,8.044473e-05,0.00011994519
242,40267,86,0.06666678,0.0,0.93333316,0.87500006,0.93333316,0.9991887,0.99999964,0.93465096,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.000116987205,8.517012e-05,6.279095e-07,9.2276474e-05,0.0001249638
243,17264,112,0.05084759,0.0,0.94915235,0.96551716,0.94915235,0.9995217,0.93333304,0.94912577,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00012787138,8.120508e-05,4.6455744e-07,8.053281e-05,0.00012570186
244,19896,120,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.9999997,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00011301274,7.407495e-05,4.0078504e-07,7.462304e-05,0.00011301321
245,26071,325,0.25180596,0.0,0.74819326,0.83769685,0.74819326,0.9992246,0.6759694,0.7522519,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00789687,0.0048245303,9.430437e-06,0.0043722433,0.0070917527
246,16074,115,2.3841858e-07,0.0,0.99999964,0.9999999,0.99999964,1.0,0.99999964,0.9999997,16074,5S-rRNA,16074_16074_B03189.ct,stralign,16074_16074_B03189,0.00011191993,7.3422154e-05,4.1910872e-07,7.3981995e-05,0.00011192043
247,26262,490,0.298728,0.0,0.7012706,0.7523802,0.7012706,0.9993755,0.6566631,0.70263577,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0031956641,0.00047805323,4.0839764e-06,0.00044847958,0.0029843932
248,24117,355,0.22430766,0.0,0.7756916,0.74150205,0.7756916,0.9993208,0.81318647,0.776126,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.003581091,5.497035e-05,7.64806e-06,5.607853e-05,0.0037483228
249,25753,403,0.2945614,0.0,0.70543766,0.683387,0.70543766,0.9991079,0.7289587,0.70532525,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0034962946,0.0026836267,5.3339745e-06,0.0027787508,0.0036089057
250,17610,114,0.09090936,0.0,0.9090906,0.9999998,0.9090906,0.9992305,0.8333329,0.9128706,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0001544669,9.101581e-05,4.4953043e-07,8.419538e-05,0.00014100877
251,34568,86,0.020408392,0.0,0.9795916,0.96,0.9795916,0.9997296,0.9999995,0.97952896,34568,tRNA,34568_34568_tdbD00010105.ct,stralign,34568_34568_tdbD00010105,0.00012516262,8.541949e-05,6.497497e-07,8.809665e-05,0.00012770985
252,25088,100,0.55999625,0.0,0.44000325,0.354843,0.44000325,0.9944001,0.5789472,0.45010635,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00016952779,5.688622e-05,2.850377e-06,7.522899e-05,0.00021510078
253,40457,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00013644567,9.1179194e-05,7.308622e-07,9.227647e-05,0.00013644654
254,36960,362,0.15954405,0.0,0.8404554,0.8732783,0.8404554,0.9995307,0.81001055,0.84086317,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0029598107,0.00030377263,4.7705403e-06,0.0002934185,0.0028499558
255,26053,444,0.28234684,0.0,0.7176521,0.74222267,0.7176521,0.99927354,0.69465613,0.7177137,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0021510427,5.8426824e-05,3.6034223e-06,5.641277e-05,0.0020800186
256,24052,328,0.20337379,0.0,0.7966257,0.7260829,0.7966257,0.9992881,0.8823506,0.7999343,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0023709263,0.00015077823,6.2597387e-06,0.00016711623,0.002612093
257,26928,362,0.27887714,0.0,0.721122,0.74403137,0.721122,0.9990916,0.69958127,0.7210467,26928,gpI-intron,26928_26928_Dir.S956-1_p1.ct,stralign,26928_26928_Dir.S956-1_p1,0.0035016483,0.0013861244,6.778022e-06,0.0013478473,0.0033935844
258,24723,289,0.69472003,0.0,0.3052775,0.4287561,0.3052775,0.99803674,0.23701803,0.31800914,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.003841745,0.0025017746,3.5644916e-06,0.0019506469,0.0028538962
259,26210,401,0.26238066,0.0,0.7376185,0.69836754,0.7376185,0.99917704,0.7815444,0.7383133,26210,gpI-intron,26210_26210_Ppl.S943.ct,stralign,26210_26210_Ppl.S943,0.002781314,0.0006079323,6.4533074e-06,0.0006453582,0.0029404317
260,24449,314,0.4765913,0.0,0.52340746,0.4913961,0.52340746,0.9981799,0.5598801,0.52355075,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0036692026,0.0034897139,6.765254e-06,0.003742828,0.0039118575
261,25174,312,0.33774674,0.0,0.6622521,0.7826683,0.6622521,0.9989536,0.5739482,0.66989887,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004776906,0.002372296,6.466074e-06,0.0020627934,0.00408894
262,23240,123,0.11764711,0.0,0.88235277,0.8823528,0.88235277,0.99894243,0.88235265,0.8818216,23240,5S-rRNA,23240_23240_P00053.ct,stralign,23240_23240_P00053,0.000100105215,6.769696e-05,3.7329272e-07,6.81975e-05,0.00010004876
263,39069,448,0.4034999,0.0,0.5964984,0.6102759,0.5964984,0.9990563,0.5833292,0.59619427,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.002997886,0.00015156898,5.607249e-06,0.00014820177,0.0029287215
264,26061,444,0.29520142,0.0,0.70479757,0.6119754,0.70479757,0.9990821,0.8308122,0.7124503,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0019322471,0.00034782055,5.583647e-06,0.00041062158,0.0022495047
265,24324,299,0.3030902,0.0,0.6969088,0.73002577,0.6969088,0.9991049,0.666666,0.6972281,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00093163655,9.124515e-05,1.7893925e-06,8.7507084e-05,0.0008897857
266,25542,240,0.24739051,0.0,0.752609,0.71951544,0.752609,0.9987214,0.78889364,0.75268054,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0029385164,0.001031485,1.0394548e-05,0.001084772,0.003074063
267,32482,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00013330053,8.9131514e-05,7.4797845e-07,9.0154885e-05,0.00013330151
268,19372,113,0.04918039,0.0,0.95081955,0.93548393,0.95081955,0.99953014,0.9666664,0.95063776,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.000110864254,7.535524e-05,4.2494767e-07,7.7243305e-05,0.00011266128
269,20116,122,0.21739113,0.0,0.78260845,0.9473683,0.78260845,0.9986563,0.66666645,0.79455847,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.00015379307,7.730582e-05,3.2676684e-07,6.657343e-05,0.00012899002
270,25603,237,0.43137157,0.0,0.5686273,0.8285707,0.5686273,0.9984333,0.4328358,0.5985652,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00028788912,0.00014252118,2.9827234e-07,0.00010902029,0.00020800384
271,40310,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40310,tRNA,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU.ct,archiveii,40310_3161_tRNA_tdbR00000271-Haloferax_volcanii-2246-Met-BAU,0.00014074321,9.337493e-05,7.0331856e-07,9.4555246e-05,0.00014074412
272,19770,117,2.3841858e-07,0.0,0.99999976,0.9999999,0.99999976,1.0,0.99999964,0.9999997,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.000115337585,7.569856e-05,4.044052e-07,7.629393e-05,0.000115338036
273,23996,123,0.02941209,0.0,0.9705879,0.970588,0.9705879,0.9997356,0.9705878,0.9704551,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.000108635635,7.139882e-05,3.7701767e-07,7.1926974e-05,0.00010862143
274,26323,541,0.32880038,0.0,0.67119795,0.64864516,0.67119795,0.9993575,0.69537544,0.6712606,26323,gpI-intron,26323_26323_Pye.S1506-4.ct,stralign,26323_26323_Pye.S1506-4,0.0012136839,0.0009497113,1.2348149e-06,0.0009856436,0.0012561124
275,34946,73,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0001403886,9.3374845e-05,7.78909e-07,9.455524e-05,0.00014038966
276,31254,89,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.9999998,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.00012964197,8.6009815e-05,5.8291033e-07,8.6914086e-05,0.00012964266
277,40453,85,0.08695662,0.0,0.9130433,0.84,0.9130433,0.9988927,0.99999964,0.9154942,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00011092253,8.3339095e-05,6.536919e-07,9.2276474e-05,0.00012089308
278,36492,451,0.39485812,0.0,0.60514,0.60656667,0.60514,0.9991866,0.60371995,0.604736,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0041015735,0.0033010107,4.087847e-06,0.003301139,0.0040899063
279,24332,338,0.106185794,0.0,0.89381385,0.9637608,0.89381385,0.9996672,0.833333,0.89612055,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.00074361527,5.9819868e-05,1.1169885e-06,5.5897544e-05,0.0006914279
280,39089,448,0.23269248,0.0,0.7673066,0.64821404,0.7673066,0.99943185,0.94000876,0.78017133,39089,gpI-intron,39089_1940_grp1_a.I1.e.P.clavariiformis.C1.SSU.943.ct,archiveii,39089_1940_a.I1.e.P.clavariiformis.C1.SSU.943,0.00042038548,0.00018268163,8.7145696e-07,0.00022424983,0.0005059671
281,25550,256,0.16990805,0.0,0.83009166,0.7442864,0.83009166,0.99905056,0.93825907,0.83495206,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0016927721,0.00024757572,7.0257306e-06,0.0002804961,0.0018990069
282,27648,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00013645102,9.1179194e-05,7.709579e-07,9.227647e-05,0.00013645201
283,32000,78,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00013328229,8.9131514e-05,7.0993303e-07,9.0154885e-05,0.00013328315
284,35298,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.00013663177,9.117923e-05,7.728389e-07,9.227647e-05,0.0001366328
285,31665,92,0.09765917,0.0,0.9023407,0.88474166,0.9023407,0.9988227,0.9206541,0.9018206,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.004703483,0.0034832833,2.2218537e-05,0.0035891384,0.0047944486
286,19711,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00010998675,7.2339906e-05,3.8260825e-07,7.287519e-05,0.000109987166
287,26491,335,0.25376242,0.0,0.7462367,0.7685635,0.7462367,0.9992617,0.72517043,0.7462147,26491,gpI-intron,26491_26491_Cso.mS1224_p1.ct,stralign,26491_26491_Cso.mS1224_p1,0.0066771614,0.0024249204,1.1375023e-05,0.0023636003,0.0064831274
288,29385,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00013674356,9.117925e-05,7.534986e-07,9.227647e-05,0.00013674455
289,26127,319,0.24453646,0.0,0.755463,0.6920411,0.755463,0.9989947,0.8316822,0.75802404,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0018139607,0.0006681766,5.5349524e-06,0.00073732005,0.001986958
290,37236,536,0.26846856,0.0,0.73153025,0.6887301,0.73153025,0.99940217,0.7800024,0.7326006,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0020826003,0.00017216953,3.5651094e-06,0.00018378763,0.0022152634
291,35126,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,35126,tRNA,35126_35126_tdbD00010667.ct,stralign,35126_35126_tdbD00010667,0.00014048813,9.3374874e-05,7.0099355e-07,9.4555246e-05,0.00014048899
292,33036,77,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.00014042015,9.337486e-05,7.003732e-07,9.4555246e-05,0.00014042099
293,33679,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.0001402203,9.337481e-05,7.363012e-07,9.4555246e-05,0.00014022124
294,25536,358,0.39063847,0.0,0.6093602,0.64379525,0.6093602,0.9988196,0.5784219,0.6096955,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.004554192,0.0002391418,1.0100788e-05,0.00022699485,0.0043129916
295,37659,116,0.029411614,0.0,0.9705883,0.94285774,0.9705883,0.99970275,0.99999964,0.9707184,37659,5S-rRNA,37659_510_5s_Dicyema-misakiense-1.ct,archiveii,37659_510_5s_Dicyema-misakiense-1,0.00014271917,7.199229e-05,6.8482063e-07,7.4718155e-05,0.00014693964
296,31648,84,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999997,0.99999994,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00012908348,8.4284686e-05,6.8756304e-07,8.513473e-05,0.00012908471
297,26108,394,0.31739593,0.0,0.68260294,0.7315331,0.68260294,0.99912614,0.639808,0.6837657,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0036426438,0.0015913551,5.6484228e-06,0.001495062,0.00340494
298,20293,118,0.014084578,0.0,0.98591536,1.0,0.98591536,0.99985635,0.97222203,0.98601323,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.000117293705,7.674262e-05,4.3863602e-07,7.621301e-05,0.0001156536
299,29595,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00013976922,9.337471e-05,7.94218e-07,9.455524e-05,0.00013977024
300,37046,397,0.4226256,0.0,0.57737285,0.58551335,0.57737285,0.9988469,0.56945556,0.57686245,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0038233115,0.0031125983,4.9318573e-06,0.0030770693,0.003767914
301,24579,305,0.31034428,0.0,0.6896549,0.76923096,0.6896549,0.998839,0.6249994,0.69294477,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.00013554587,7.282072e-05,2.3618689e-07,6.6183384e-05,0.00012211404
302,24623,320,0.5453236,0.0,0.45467445,0.7328182,0.45467445,0.9984559,0.32958087,0.4910991,24623,SRP,24623_24623_Meth.bark._CP000099.ct,stralign,24623_24623_Meth.bark._CP000099,0.004172316,0.0019482545,3.278263e-06,0.0014171195,0.0027968476
303,29950,74,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.0001398852,9.3374736e-05,7.530175e-07,9.455524e-05,0.00013988614
304,39079,240,0.80829096,0.0,0.19170679,0.23079526,0.19170679,0.99707186,0.16394103,0.19314082,39079,gpI-intron,39079_1930_grp1_a.I1.e.L.dispersa.UNK.SSU.1516.ct,archiveii,39079_1930_a.I1.e.L.dispersa.UNK.SSU.1516,0.0018346494,0.0002822943,1.175336e-05,0.00024109725,0.0015356881
305,37109,375,0.121685565,0.0,0.87831354,0.9284273,0.87831354,0.99984235,0.8333328,0.87954956,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.004224095,8.8220666e-05,2.7871852e-06,8.1092665e-05,0.004001717
306,26980,379,0.15808791,0.0,0.8419117,0.86458266,0.8419117,0.9994852,0.82039917,0.84198046,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.005602676,0.0035378654,7.808882e-06,0.003454846,0.0054563233
307,14166,115,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999964,0.99999976,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00012457985,8.06279e-05,3.851496e-07,8.138019e-05,0.00012458027
308,19764,120,0.06451619,0.0,0.93548375,0.87878793,0.93548375,0.9994444,0.9999996,0.9369138,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00011296304,7.286825e-05,4.664561e-07,7.852385e-05,0.000120436074
309,28322,74,0.24137902,0.0,0.7586208,0.99999976,0.7586208,0.9974434,0.6111113,0.7817359,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00033292256,0.00016341062,1.0067944e-06,0.00013393941,0.00026025853
310,22143,123,2.9802322e-07,0.0,0.9999997,0.99999976,0.9999997,1.0,0.9999996,0.99999964,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.00010832828,7.096704e-05,3.7663003e-07,7.147704e-05,0.000108328706
311,28842,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00013990038,9.3374736e-05,7.9559186e-07,9.455524e-05,0.00013990143
312,36996,350,0.39078665,0.0,0.609212,0.5699221,0.609212,0.99888986,0.6543203,0.6100546,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.0004044632,0.00024037885,8.9446115e-07,0.00025891516,0.0004329921
313,25009,307,0.6628189,0.0,0.33717868,0.69903773,0.33717868,0.9981835,0.22217113,0.39373523,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.01407227,0.004579252,9.789492e-06,0.0030290196,0.0079288
314,23805,123,0.014084697,0.0,0.9859153,0.9722221,0.9859153,0.9998678,0.9999996,0.98588204,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00010509678,6.9974696e-05,3.8594104e-07,7.147704e-05,0.000106573956
315,27976,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.00013990763,9.3374736e-05,7.332872e-07,9.4555246e-05,0.0001399085
316,13971,120,0.029411852,0.0,0.9705881,0.9428572,0.9705881,0.99972224,0.99999964,0.9707372,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00010559013,7.127897e-05,4.0868952e-07,7.3981995e-05,0.00010871308
317,34835,77,0.023256004,0.0,0.976744,0.95454544,0.976744,0.9996627,0.99999964,0.9766763,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.00012913288,8.9084104e-05,7.341417e-07,9.227647e-05,0.000132128
318,33762,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.0001367309,9.117925e-05,7.3367545e-07,9.227647e-05,0.00013673183
319,24282,323,0.10198206,0.0,0.89801764,0.89137334,0.89801764,0.9996691,0.9047616,0.897866,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0032532269,7.379606e-05,5.9638282e-06,7.375915e-05,0.0032769362
