batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
328,40469,76,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00028111297,0.00019623214,1.376989e-06,0.0001987159,0.00028111276
329,36913,326,0.7222668,0.0,0.27772254,0.24991101,0.27772254,0.9995106,0.31249928,0.2792058,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.00096424366,0.00014319051,1.4416014e-06,0.00014884639,0.001077284
330,24499,307,0.5497397,0.0,0.45025867,0.55715925,0.45025867,0.9980816,0.37777585,0.4580225,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0055370727,0.0032680156,9.538848e-06,0.0027502684,0.004554378
331,12687,131,0.38237542,0.0,0.61762416,0.61760247,0.61762416,0.99696964,0.6176458,0.6161028,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0006992666,0.0001415973,4.392708e-06,0.00014241852,0.0006976137
332,26208,387,0.18708444,0.0,0.8129149,0.8200423,0.8129149,0.9994353,0.8059104,0.8126736,26208,gpI-intron,26208_26208_Ppas.S943.ct,stralign,26208_26208_Ppas.S943,0.0035416204,0.0022565012,4.9423625e-06,0.0022420115,0.003509895
333,33972,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00027519642,0.00019222002,1.3788673e-06,0.00019453577,0.0002751962
334,24170,384,0.21871376,0.0,0.7812856,0.7415993,0.7812856,0.9993105,0.8254595,0.7819993,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.0037894675,0.0024539959,6.684627e-06,0.0025983222,0.003996051
335,25270,282,0.23825002,0.0,0.7617494,0.7924157,0.7617494,0.9990424,0.7333683,0.76190275,25270,gpI-intron,25270_25270_Aca.mL1951_p1.ct,stralign,25270_25270_Aca.mL1951_p1,0.004329039,0.002975212,7.3549786e-06,0.0028733439,0.004162661
336,27119,405,0.3445217,0.0,0.6554769,0.737047,0.6554769,0.99913764,0.5901627,0.65920085,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.006974467,0.0049740314,6.264351e-06,0.0044893343,0.006238651
337,40090,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00027568714,0.00019256296,1.4179146e-06,0.00019488284,0.00027568694
338,35891,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.00027715205,0.00019358814,1.463699e-06,0.00019592035,0.00027715182
339,27782,86,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,27782,tRNA,27782_27782_tdbD00001510.ct,stralign,27782_27782_tdbD00001510,0.00025473727,0.00017826853,1.2181125e-06,0.00018006908,0.00025473707
340,36857,367,0.24334449,0.0,0.7566546,0.8485736,0.7566546,0.9993414,0.682703,0.76092917,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.004677123,0.0016409185,6.110975e-06,0.0014845796,0.004194111
341,14604,120,0.34615397,0.0,0.65384555,0.68,0.65384555,0.9975,0.6296285,0.6531707,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.00020315414,0.00014937953,6.5920693e-07,0.00014524022,0.00019521575
342,40592,85,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00027668494,0.00019324703,1.1377249e-06,0.00019557515,0.0002766847
343,40337,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00027957908,0.00019528484,1.4765063e-06,0.00019763748,0.00027957888
344,26020,402,0.28280932,0.0,0.71718943,0.838966,0.71718943,0.99934596,0.6262838,0.7246816,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0047285263,0.0008527736,5.44542e-06,0.0007466014,0.0040844274
345,27698,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,27698,tRNA,27698_27698_tdbD00001322.ct,stralign,27698_27698_tdbD00001322,0.00029100606,0.00020314509,1.5449626e-06,0.00020571638,0.00029100582
346,33762,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00027666544,0.00019324703,1.4229406e-06,0.00019557515,0.0002766652
347,27014,479,0.52578026,0.0,0.4742173,0.6195443,0.4742173,0.9988789,0.38411507,0.48743334,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.004609965,0.00028576519,6.052264e-06,0.00023175258,0.0036269594
348,24613,310,0.2407124,0.0,0.75928694,0.8765955,0.75928694,0.9990633,0.6696698,0.76594007,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0017804368,0.0010414401,2.5188724e-06,0.00092098187,0.0015557616
349,34908,74,0.023256421,0.0,0.9767435,0.95454556,0.9767435,0.99963474,0.99999845,0.9766481,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.00026428286,0.00018847335,1.5774327e-06,0.0001952293,0.0002704037
350,31339,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00025586522,0.0001790533,1.0927768e-06,0.00018086177,0.00025586502
351,25234,260,0.32983112,0.0,0.6701683,0.63076794,0.6701683,0.9982722,0.7148188,0.67051196,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0047984947,0.003797736,1.4073933e-05,0.0040622186,0.0051020295
352,31201,77,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999992,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.000294237,0.00020525078,1.3339157e-06,0.00020798726,0.00029423673
353,36757,350,0.3072641,0.0,0.69273496,0.7262296,0.69273496,0.9990217,0.6621938,0.69303685,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0059985877,0.0036062293,9.721349e-06,0.0034560782,0.0057249134
354,37080,400,0.7090821,0.0,0.2909076,0.29629812,0.2909076,0.9995125,0.2857097,0.29071382,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.00074426155,0.00028889117,7.7770767e-07,0.0002856178,0.00073030364
355,30866,77,0.037038088,0.0,0.96296185,1.0,0.96296185,0.9996627,0.9285693,0.963623,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00041514443,0.00027725796,1.2881497e-06,0.00027239992,0.00040004274
356,19976,109,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00023821683,0.00016692137,8.2265274e-07,0.0001683727,0.00023821664
357,26404,464,0.4398399,0.0,0.56015825,0.5823887,0.56015825,0.9989059,0.5395626,0.5600471,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.001880021,0.00015173102,3.8481285e-06,0.00014631973,0.0018079098
358,40187,68,0.23529476,0.0,0.7647051,0.7647059,0.7647051,0.9965398,0.7647044,0.7629623,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00027546647,0.00020571836,1.727866e-06,0.0002087824,0.00027492555
359,30470,71,0.1942482,0.0,0.8057516,0.8675018,0.8057516,0.9975538,0.75220823,0.8069629,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.027428042,0.017939603,0.0001291917,0.017014947,0.025517477
360,27225,358,0.25494367,0.0,0.74505556,0.7590989,0.74505556,0.999125,0.73152244,0.74476904,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.0022177699,0.001721066,3.0012488e-06,0.0016936548,0.0021761083
361,30553,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.00028374797,0.00019807473,1.4660169e-06,0.00020058182,0.00028374774
362,18759,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.00022253755,0.00015609633,7.337195e-07,0.00015728778,0.00022253736
363,24332,338,0.1379872,0.0,0.8620124,0.89834744,0.8620124,0.9995542,0.82850236,0.862554,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.005399418,0.0038434858,6.2261406e-06,0.0037041104,0.00518438
364,24774,262,0.28710043,0.0,0.712899,0.71800846,0.712899,0.99852157,0.70786166,0.7121891,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0025932104,0.00014801911,9.217749e-06,0.00014704537,0.0025722217
365,35142,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00027812266,0.0001942686,1.5087724e-06,0.00019660902,0.00027812246
366,40356,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00027666832,0.00019324703,1.3509331e-06,0.00019557515,0.0002766681
367,22556,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00021476216,0.0001507405,7.34921e-07,0.0001517945,0.00021476197
368,21508,122,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0002164713,0.00015193925,7.4077406e-07,0.00015300165,0.00021647112
369,24503,155,0.61906147,0.0,0.38093734,0.7499028,0.38093734,0.9967532,0.2553169,0.43699148,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0016111226,0.00022951452,2.745377e-06,0.00015496221,0.0009389326
370,36646,349,0.20002037,0.0,0.79997903,0.8351597,0.79997903,0.999376,0.7676424,0.8004324,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.00059414294,0.0004326322,6.881242e-07,0.0004162398,0.00056946225
371,28337,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0002847967,0.00019880699,1.4714342e-06,0.00020132335,0.00028479646
372,20367,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00022155615,0.00015547982,7.493356e-07,0.00015659824,0.00022155597
373,35489,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00027715028,0.00019358814,1.5035067e-06,0.00019592035,0.00027715007
374,24086,379,0.3546518,0.0,0.64534676,0.65353453,0.64534676,0.99911237,0.6373615,0.6449633,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0022809282,7.904615e-05,4.310108e-06,7.770896e-05,0.0022510197
375,24731,533,0.71558803,0.0,0.28440788,0.44445196,0.28440788,0.99874806,0.20910916,0.30440503,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0053435173,0.0026902852,4.1403305e-06,0.001981995,0.0036624593
376,24045,285,0.35942674,0.0,0.6405723,0.5968742,0.6405723,0.9987013,0.69117427,0.64156836,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.0031069943,0.00012246407,1.008611e-05,0.00013098134,0.0033396692
377,12891,119,0.028685987,0.0,0.9713139,0.9444325,0.9713139,0.9997164,0.99977046,0.97143173,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0023784512,0.0017653441,8.791813e-06,0.0018301371,0.002446446
378,25670,436,0.29498577,0.0,0.705013,0.7056841,0.705013,0.99928683,0.70434314,0.70465714,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.001805744,0.00014374442,3.0802616e-06,0.00014381422,0.0018031219
379,20123,120,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00023161076,0.00016236921,7.0549703e-07,0.00016368914,0.00023161058
380,30863,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00027617585,0.0001929053,1.4204212e-06,0.0001952293,0.00027617565
381,24155,313,0.13350755,0.0,0.86649203,0.8837181,0.86649203,0.9995723,0.8499247,0.86647016,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0021069653,0.00069565297,3.5247895e-06,0.00068450184,0.0020658567
382,37127,356,0.2259466,0.0,0.7740519,0.68049544,0.7740519,0.99967754,0.89743346,0.7812466,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.0046818354,0.0001587287,5.5818996e-06,0.00017805313,0.005375013
383,28143,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0002661319,0.00018616336,1.1668004e-06,0.00018812281,0.00026613162
384,33571,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0002761813,0.0001929053,1.3485659e-06,0.0001952293,0.00027618106
385,31643,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00028479577,0.00019880699,1.4714243e-06,0.00020132335,0.00028479553
386,27997,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002771479,0.00019358814,1.5449542e-06,0.00019592035,0.00027714766
387,28117,92,1.7285347e-06,0.0,0.9999983,1.0,0.9999983,1.0,0.9999965,0.9999983,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.00037928505,0.00026546983,1.584577e-06,0.00026815085,0.00037928438
388,27112,424,0.26593596,0.0,0.7340629,0.87778103,0.7340629,0.99936444,0.6307852,0.7439601,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.004086221,0.0024462608,3.2402002e-06,0.0021069911,0.0034633898
389,37266,258,0.0811919,0.0,0.9188079,0.9474027,0.9188079,0.9996495,0.8918886,0.919113,37266,23S-rRNA,37266_117_23s_B.subtilis_domain6.ct,archiveii,37266_117_B.subtilis_domain6 nucleotides 2657 through 2913,0.0045476793,0.0001551153,1.00412035e-05,0.00015027201,0.0044119135
390,35227,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00028216516,0.00019697123,1.4980427e-06,0.00019946438,0.00028216493
391,20270,119,0.028573513,0.0,0.9714264,1.0,0.9714264,0.99971753,0.9444404,0.9718233,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00035241785,0.00024030496,1.1968311e-06,0.00023531012,0.00034248785
392,24409,302,0.41713804,0.0,0.5828604,0.83638483,0.5828604,0.99887687,0.44728094,0.61142606,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.00915343,0.0048713223,6.5905815e-06,0.0037534863,0.00669222
393,24635,306,0.55445397,0.0,0.44554424,0.7261285,0.44554424,0.99830866,0.32136512,0.48267952,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.00777249,0.0038438404,5.890811e-06,0.0027822515,0.005168444
394,6652,556,0.44854724,0.0,0.55145025,0.5665958,0.55145025,0.9992199,0.53709334,0.5512703,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0027595088,0.0017026294,3.1837621e-06,0.0016613813,0.0026852132
395,12715,121,0.015896976,0.0,0.984103,0.9687051,0.984103,0.9998544,0.9999984,0.9840834,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.0050007603,0.00015983413,2.4011546e-05,0.00015867359,0.0050803144
396,40332,78,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.00026871596,0.00018779661,1.3745737e-06,0.00018995506,0.00026871575
397,16932,119,7.748604e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00022617179,0.00015860473,7.231183e-07,0.00015985343,0.00022617161
398,24918,290,0.6779031,0.0,0.3220947,0.6105137,0.3220947,0.9978978,0.21875189,0.36491284,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0061707627,0.00025057196,8.243535e-06,0.0001702669,0.0036883985
399,31554,84,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999993,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00026022637,0.00018203509,1.2521358e-06,0.00018395107,0.00026022617
400,14403,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00022258368,0.00015616247,7.0773774e-07,0.00015731908,0.0002225835
401,38056,113,0.33332902,0.0,0.6666705,0.63637155,0.6666705,0.99780726,0.69999886,0.66622895,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.0003919638,0.00015973326,1.9513188e-06,0.00016958572,0.00041039448
402,25119,363,0.3102852,0.0,0.6897138,0.6983512,0.6897138,0.999051,0.6812874,0.6893046,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0053041475,0.004251255,6.6705065e-06,0.0042097615,0.005236177
403,40381,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00027666576,0.00019324703,1.4229439e-06,0.00019557515,0.00027666555
404,26151,398,0.26201248,0.0,0.7379866,0.70353603,0.7379866,0.9992556,0.77598476,0.7384518,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0014857255,0.001132127,2.1572039e-06,0.0011930678,0.0015595673
405,12773,113,0.04918015,0.0,0.95081973,0.9354842,0.95081973,0.99953014,0.9666665,0.9506378,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00031056546,0.0002228443,1.1322007e-06,0.00022842982,0.0003155986
406,26873,252,0.34291732,0.0,0.6570818,0.69496745,0.6570818,0.99858665,0.6231133,0.65743136,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.002923956,0.00077367935,7.867588e-06,0.00073637156,0.0027661237
407,20678,122,0.014926076,0.0,0.9850738,0.9705883,0.9850738,0.99986565,0.9999984,0.9850507,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00021845398,0.00015598012,7.253546e-07,0.00015953362,0.00022170923
408,28543,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0002766618,0.00019324703,1.5008563e-06,0.00019557515,0.0002766616
409,24363,362,0.48080593,0.0,0.51919186,0.70437366,0.51919186,0.9989541,0.4111099,0.53781104,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0061689303,0.00010634665,7.019444e-06,8.256785e-05,0.004710178
410,36800,411,0.51931477,0.0,0.4806833,0.4374996,0.4806833,0.9985674,0.5333256,0.48226914,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.00025404524,0.00017300804,6.896478e-07,0.00019236465,0.00028012335
411,29270,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00027568403,0.00019256295,1.4559449e-06,0.00019488281,0.0002756838
412,27774,89,1.7285347e-06,0.0,0.9999983,0.9999998,0.9999983,1.0,0.99999666,0.9999983,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00038113847,0.00026395137,1.5803694e-06,0.0002668509,0.0003811382
413,24412,416,0.41955298,0.0,0.58044535,0.66936743,0.58044535,0.9989642,0.5123785,0.5852309,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0029956382,0.0003259267,4.7524845e-06,0.00028827193,0.0026191196
414,24426,364,0.609329,0.0,0.39066827,0.32415444,0.39066827,0.99863446,0.49152514,0.39841986,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0014815602,0.00015405387,6.1493665e-06,0.00019307651,0.0018210125
415,24986,287,0.6330881,0.0,0.36690998,0.39838225,0.36690998,0.9978915,0.34004623,0.36705977,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.004467003,0.003805889,6.387226e-06,0.0035401413,0.004122174
416,40316,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0002761784,0.0001929053,1.3837922e-06,0.0001952293,0.0002761782
417,28424,72,0.022223055,0.0,0.9777769,0.9565218,0.9777769,0.9996142,0.9999981,0.9776379,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00027941642,0.00020217159,1.81014e-06,0.00020908886,0.0002855854
418,26443,411,0.16084528,0.0,0.8391541,0.82625955,0.8391541,0.999528,0.8524576,0.83900106,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.0017028434,0.00011308659,3.0646972e-06,0.00011503191,0.0017291085
419,27494,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27494,tRNA,27494_27494_tdbD00000682.ct,stralign,27494_27494_tdbD00000682,0.00027666512,0.00019324702,1.4229375e-06,0.00019557512,0.00027666488
420,36635,386,0.37831968,0.0,0.62167865,0.78494155,0.62167865,0.999134,0.51463723,0.63533753,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0047516963,0.00082541595,5.353041e-06,0.0006852125,0.003846098
421,25786,436,0.3071198,0.0,0.692879,0.73416114,0.692879,0.9992352,0.6559923,0.6936461,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0031111161,0.00018719397,4.9695004e-06,0.00017742369,0.0029394361
422,35491,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0002771547,0.00019358816,1.3886769e-06,0.00019592038,0.0002771545
423,24276,343,0.25103348,0.0,0.74896574,0.64710414,0.74896574,0.9991795,0.88888663,0.7578506,24276,RNaseP,24276_24276_SM-A06.ct,stralign,24276_24276_SM-A06 RNase P RNA,0.0019805557,0.00010083366,5.7835236e-06,0.00011948288,0.002319524
424,12982,112,0.0982005,0.0,0.9017995,0.8450917,0.9017995,0.998993,0.9666651,0.90304035,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00809812,0.00017009143,5.2420484e-05,0.00016246272,0.008653807
425,14524,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00023003647,0.00016136043,7.584247e-07,0.00016259203,0.00023003625
426,32355,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0002868886,0.00020026346,1.4822701e-06,0.00020279828,0.00028688836
