batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,20062,122,0.014084697,0.0,0.9859153,0.9722222,0.9859153,0.99986565,0.9999996,0.9858799,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00011680778,8.137448e-05,4.1964557e-07,8.312202e-05,0.000118448974
339,40571,77,0.025641203,0.0,0.9743588,1.0,0.9743588,0.9996627,0.94999963,0.97467923,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00016269508,0.00010776609,7.5610046e-07,0.00010643552,0.00015857602
340,36839,327,0.37739176,0.0,0.62260634,0.6226187,0.62260634,0.9992518,0.622594,0.62223184,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.00080809894,0.0006652515,7.230386e-07,0.00066838966,0.00080772256
341,28309,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00015774302,0.00010781897,8.3163167e-07,0.000109182976,0.00015774349
342,33579,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00015404417,0.00010528391,8.0894296e-07,0.00010655168,0.00015404467
343,40605,58,0.20000023,0.0,0.79999965,0.9999998,0.79999965,0.99702734,0.66666627,0.8164963,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.00022999436,0.00012115714,1.0127585e-06,0.000103020146,0.0001877906
344,39662,103,0.59183574,0.0,0.40816364,0.3999982,0.40816364,0.9945328,0.41666937,0.40546542,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.00038253822,0.00025101894,3.427435e-06,0.0002587876,0.00038843416
345,28696,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00015321719,0.000105283754,8.6774986e-07,0.00010655168,0.0001532176
346,25022,106,0.28814405,0.0,0.7118557,0.6562354,0.7118557,0.99697393,0.77777743,0.7126191,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,0.00045152855,7.760329e-05,3.869216e-06,8.52403e-05,0.0004903547
347,25176,347,0.41143572,0.0,0.5885626,0.6523172,0.5885626,0.9989541,0.5361606,0.5909535,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.002927627,0.002175482,2.8990287e-06,0.0019882852,0.0026528505
348,36524,360,0.22560018,0.0,0.77439904,0.7720687,0.77439904,0.99935746,0.77674353,0.77407753,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.0074087814,0.0046137054,1.0726473e-05,0.004640216,0.007428337
349,26370,414,0.17984712,0.0,0.82015234,0.7672539,0.82015234,0.99941844,0.88088506,0.8217326,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0041697705,0.0026021944,7.618396e-06,0.00279993,0.0044659367
350,38714,120,0.99999744,0.0,8.686593e-08,1.3998131e-07,8.686593e-08,0.9959723,6.298972e-08,-0.0018684588,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,8.81698e-05,5.5921595e-05,1.793174e-06,3.967515e-05,5.9192298e-05
351,37135,364,0.32723153,0.0,0.6727674,0.6763296,0.6727674,0.99904674,0.66924244,0.67230463,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0027620755,0.0020222005,3.993329e-06,0.002016825,0.0027459871
352,13652,107,0.1428569,0.0,0.857143,0.7500004,0.857143,0.9984278,0.9999996,0.86465746,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00011515349,7.991131e-05,7.6359976e-07,9.396974e-05,0.00013276104
353,26148,382,0.2928766,0.0,0.7071224,0.7234086,0.7071224,0.9991599,0.69155335,0.7069045,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.002425203,0.0004145812,4.627196e-06,0.00040635513,0.0023698932
354,33580,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00015376252,0.00010528387,8.27744e-07,0.00010655168,0.00015376299
355,25739,278,0.15482491,0.0,0.8451746,0.93751216,0.8451746,0.999431,0.76939523,0.8491895,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0017127175,0.0011217976,2.0712223e-06,0.001024824,0.0015513889
356,36638,236,0.4254089,0.0,0.57458884,0.42600033,0.57458884,0.99920243,0.8823525,0.61258787,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.0034951414,0.0001279684,1.0372672e-05,0.0001112468,0.0050260215
357,25935,371,0.16721243,0.0,0.83278704,0.82752156,0.83278704,0.9994865,0.83811986,0.8325386,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0026988992,0.0003474509,4.998129e-06,0.00035041996,0.002715274
358,31473,81,0.069767594,0.0,0.93023235,1.0,0.93023235,0.9990855,0.8695649,0.93250465,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0001661732,0.00010259752,7.5069266e-07,9.703321e-05,0.00015495814
359,20096,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.00012164194,8.3124054e-05,4.09781e-07,8.373952e-05,0.00012164211
360,37270,372,0.44213253,0.0,0.55786556,0.837612,0.55786556,0.9989462,0.41819608,0.59166694,37270,23S-rRNA,37270_121_23s_E.coli_domain3.ct,archiveii,37270_121_E.coli_domain3 nucleotides 1275 through 1645,0.004811466,0.0003466974,4.532512e-06,0.00026054416,0.0033987048
361,26338,486,0.2513253,0.0,0.7486737,0.77157664,0.7486737,0.9994048,0.72709113,0.748733,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0033172981,0.0025144815,3.075468e-06,0.0024463679,0.0032192792
362,40440,84,0.04545468,0.0,0.9545454,0.9130435,0.9545454,0.9994331,0.9999995,0.954988,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00013864649,0.00010055423,7.0533036e-07,0.00010655168,0.00014501669
363,28950,72,0.31578946,0.0,0.6842103,0.65,0.6842103,0.9953704,0.72222185,0.68258005,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.000115413226,9.222669e-05,8.7543464e-07,9.864283e-05,0.00012127548
364,33193,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00015743363,0.0001078189,8.5135173e-07,0.000109182976,0.00015743409
365,37136,316,0.44423074,0.0,0.55576307,0.5264448,0.55576307,0.9996796,0.5885396,0.55645645,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.003040442,0.0027994069,1.025928e-06,0.00300625,0.0032140892
366,26395,477,0.4064511,0.0,0.593547,0.72127956,0.593547,0.9991319,0.5042488,0.60278577,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0048207543,0.001802513,5.229208e-06,0.0015344648,0.0040289927
367,36563,348,0.38189608,0.0,0.6181012,0.4716244,0.6181012,0.9994694,0.8965513,0.64990896,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0020277752,7.053541e-05,3.91338e-06,9.05909e-05,0.002794323
368,33782,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00015363756,0.00010528384,7.8407453e-07,0.00010655168,0.00015363796
369,27365,75,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.9999999,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.000163444,0.00011054673,8.040408e-07,0.00011201937,0.00016344462
370,24499,307,0.5775433,0.0,0.4224549,0.5765036,0.4224549,0.9981044,0.33337352,0.43772486,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.006917126,0.0043761595,7.2112102e-06,0.0034645759,0.0052560302
371,34496,89,0.018868148,0.0,0.98113185,1.0,0.98113185,0.9997475,0.96296257,0.9813065,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0001387517,9.3386305e-05,6.5710776e-07,9.252949e-05,0.0001361583
372,19945,112,0.2857141,0.0,0.71428555,0.66666675,0.71428555,0.997449,0.7692303,0.7146243,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00011051064,8.643019e-05,5.3633e-07,9.391376e-05,0.00011849227
373,24017,123,0.058826864,0.0,0.9411731,0.9142847,0.9411731,0.9994712,0.96969086,0.9411936,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00040236913,0.00029469066,1.4199669e-06,0.0003058678,0.00041421494
374,31510,82,0.14892739,0.0,0.8510725,0.8333363,0.8510725,0.99791795,0.86958015,0.85009265,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00073582865,0.00056551804,4.092167e-06,0.00058402726,0.0007507039
375,25958,394,0.25966704,0.0,0.740332,0.87042916,0.740332,0.9993131,0.6440676,0.7485727,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0032794971,5.881538e-05,4.2373676e-06,5.083943e-05,0.0028203872
376,24180,312,0.29817754,0.0,0.7018213,0.92846733,0.7018213,0.9992318,0.5641162,0.72362554,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0067978413,0.00038449318,7.1088048e-06,0.00030978248,0.0052980874
377,26415,403,0.28152382,0.0,0.71847516,0.6643673,0.71847516,0.9992376,0.7821777,0.7204163,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0011563322,4.6789675e-05,2.5468876e-06,5.0840732e-05,0.00125389
378,12948,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.0001239537,8.467412e-05,4.410289e-07,8.532019e-05,0.00012395388
379,37221,497,0.30448985,0.0,0.69550884,0.7141247,0.69550884,0.99926955,0.677839,0.6954021,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.003358351,0.00101355,5.2223613e-06,0.0009894454,0.0032703597
380,37022,358,0.25393254,0.0,0.7460666,0.7637704,0.7460666,0.99925643,0.7291649,0.7459208,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0029878865,0.000100047735,5.59172e-06,9.7534336e-05,0.0029180683
381,29563,75,0.023256063,0.0,0.97674394,0.95454544,0.97674394,0.99964446,0.99999946,0.97665817,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.00014474876,0.00010286449,8.4399835e-07,0.00010655168,0.00014810273
382,26046,393,0.18328583,0.0,0.8167135,0.76143,0.8167135,0.9993858,0.88065326,0.8184754,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.0032561927,0.0025483093,5.244182e-06,0.0027531309,0.0035002541
383,13924,119,0.015872836,0.0,0.98412716,0.99999994,0.98412716,0.9998588,0.9687504,0.98425114,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.0002156986,0.00014737512,6.745876e-07,0.00014623281,0.00021230173
384,20288,119,0.04477632,0.0,0.9552236,0.96969694,0.9552236,0.99957633,0.941176,0.955186,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.00012677141,8.519118e-05,4.4257538e-07,8.456902e-05,0.00012487521
385,40537,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00015840889,0.00010781912,7.9481435e-07,0.000109182976,0.00015840941
386,25172,322,0.47651124,0.0,0.5234871,0.56521523,0.5234871,0.99863046,0.48749667,0.5242955,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.00020648648,0.0001565642,2.7730707e-07,0.0001462907,0.00019161648
387,20084,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00012163716,8.3124054e-05,4.3084998e-07,8.373953e-05,0.00012163735
388,31000,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00015338858,0.00010528379,8.0232894e-07,0.00010655168,0.00015338896
389,31754,88,0.14285713,0.0,0.85714275,0.8400001,0.85714275,0.99819213,0.8749996,0.8563027,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00012568208,9.052549e-05,6.772286e-07,9.336227e-05,0.0001281321
390,39148,90,0.5111438,0.0,0.48885578,0.57921356,0.48885578,0.99432284,0.4228853,0.49259195,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.003872045,0.0021894677,2.304928e-05,0.0019149868,0.003297167
391,32351,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00015761174,0.00010781894,8.0830864e-07,0.000109182976,0.00015761216
392,24389,305,0.48331285,0.0,0.5166852,0.76785606,0.5166852,0.9987942,0.3893321,0.54649,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0047498513,0.0017581,4.328093e-06,0.0013304589,0.003380831
393,27105,409,0.25473994,0.0,0.74525905,0.73754203,0.74525905,0.9992921,0.7531394,0.74493474,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0045387903,0.0032725884,6.039705e-06,0.0033143163,0.0045845713
394,25143,314,0.15377879,0.0,0.84622085,0.89547175,0.84622085,0.9994323,0.8021051,0.84731066,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0009517871,0.00037257883,1.6864957e-06,0.00035412153,0.00090060715
395,25866,511,0.34504884,0.0,0.6549498,0.5923855,0.6549498,0.99912536,0.73229,0.6581191,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0025539207,0.0020943,4.044605e-06,0.0023451464,0.0028376447
396,31935,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00015392847,0.0001052839,8.077773e-07,0.00010655168,0.00015392892
397,3717,503,0.14742804,0.0,0.8525712,0.84040415,0.8525712,0.9996689,0.8650958,0.8524812,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.0020355997,0.0015774247,1.7764092e-06,0.0016034197,0.002064887
398,26185,562,0.47736812,0.0,0.52262914,0.54742897,0.52262914,0.9991787,0.49997887,0.522777,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.002010433,0.00028545441,2.9823507e-06,0.0002735187,0.0019199168
399,31553,83,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00014397962,9.863223e-05,7.2396335e-07,9.966997e-05,0.00014398
400,28687,71,0.025640786,0.0,0.97435915,1.0,0.97435915,0.9996033,0.9500004,0.9746796,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00026649245,0.00017990092,1.4310071e-06,0.00017768095,0.00025974508
401,24030,341,0.11206925,0.0,0.8879304,0.9095151,0.8879304,0.9996309,0.86734647,0.88803136,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0045678145,5.799623e-05,8.072228e-06,5.5398865e-05,0.0044599352
402,24035,385,0.17392093,0.0,0.82607836,0.9508844,0.82607836,0.99956024,0.7302334,0.8332255,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.005897154,0.003694859,4.7049375e-06,0.003274904,0.005167517
403,13836,117,0.015384853,0.0,0.98461515,1.0,0.98461515,0.9998539,0.9696965,0.9847317,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0001254056,8.435907e-05,4.2521393e-07,8.372464e-05,0.00012349106
404,25786,436,0.28322572,0.0,0.71677315,0.7577358,0.71677315,0.99929327,0.6800122,0.7175206,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.002330889,0.0002667491,3.6037627e-06,0.00025353752,0.0022071917
405,23237,127,0.22666657,0.0,0.77333325,0.70731723,0.77333325,0.997892,0.85294074,0.7753629,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,9.91308e-05,7.084636e-05,5.365257e-07,7.86609e-05,0.00010868111
406,21855,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00013124125,8.962268e-05,4.1544445e-07,9.0306516e-05,0.00013124141
407,20043,112,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.99999976,20043,5S-rRNA,20043_20043_B07160.ct,stralign,20043_20043_B07160,0.00012743947,8.699097e-05,4.570206e-07,8.769788e-05,0.0001274397
408,25272,305,0.1578657,0.0,0.84213394,0.87981987,0.84213394,0.99934906,0.8075438,0.8426594,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.004599708,0.003187831,7.0951805e-06,0.0030648815,0.004405567
409,17000,119,0.014493048,0.0,0.9855069,1.0,0.9855069,0.9998588,0.97142804,0.9856104,17000,5S-rRNA,17000_17000_B04117.ct,stralign,17000_17000_B04117,0.00013193143,8.931482e-05,4.5737127e-07,8.868129e-05,0.00013003318
410,17714,119,0.19354874,0.0,0.806451,0.8064528,0.806451,0.9983052,0.8064493,0.80559987,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.00030433122,0.00020370197,1.2193758e-06,0.00020535194,0.00030403995
411,5308,585,0.46456707,0.0,0.53542984,0.66666085,0.53542984,0.9993104,0.4473665,0.54587233,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.00054834306,0.00011377979,4.73596e-07,9.524808e-05,0.00044899958
412,25658,448,0.17417955,0.0,0.8258198,0.84667236,0.8258198,0.999546,0.8059697,0.82587034,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0025883878,5.5345005e-05,3.885012e-06,5.3830583e-05,0.0025248
413,23803,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.000121924044,8.3124076e-05,3.9830948e-07,8.373952e-05,0.00012192422
414,25113,355,0.23501283,0.0,0.7649864,0.8234351,0.7649864,0.99931747,0.71428525,0.7666647,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.00068508723,5.3537886e-05,1.1184331e-06,5.0087954e-05,0.0006378572
415,35930,72,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.00016118652,0.000110546156,8.495729e-07,0.00011201937,0.00016118691
416,34486,90,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00014132416,9.668015e-05,6.305898e-07,9.765622e-05,0.00014132448
417,39041,550,0.62768686,0.0,0.37230703,0.31237602,0.37230703,0.99935293,0.46069348,0.3790062,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0015717172,0.0013826527,2.0773996e-06,0.0017163353,0.0019074846
418,26215,499,0.42503512,0.0,0.5749629,0.62916386,0.5749629,0.9991136,0.52935976,0.5767227,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004681562,0.002620352,5.59826e-06,0.0024171597,0.004291863
419,36493,449,0.25510114,0.0,0.74489754,0.81111014,0.74489754,0.99950397,0.6886792,0.7472087,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.00017298428,7.4103e-05,1.683134e-07,6.868458e-05,0.00015935891
420,36189,88,0.2556392,0.0,0.74436057,0.69595754,0.74436057,0.9971617,0.7999996,0.7444748,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.0021526278,9.777621e-05,1.8350534e-05,9.776404e-05,0.0023028213
421,25458,328,0.3736453,0.0,0.6263537,0.65608114,0.6263537,0.99859124,0.59920335,0.6263487,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.004968469,0.0035216338,9.102645e-06,0.0033773002,0.0047444035
422,13521,117,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999996,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00014118334,8.564418e-05,5.223396e-07,8.631672e-05,0.00014118449
423,33252,74,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.00014983845,0.00010291942,8.6593695e-07,0.000104101884,0.0001498389
424,40125,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00015353541,0.00010528381,8.253903e-07,0.00010655168,0.00015353583
425,39072,423,0.21525985,0.0,0.7847393,0.82783484,0.7847393,0.999442,0.7459088,0.7855817,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0014702614,0.0002722862,2.1400099e-06,0.00025935055,0.0013952255
426,28310,74,1.8179417e-05,0.0,0.9999818,0.999998,0.9999818,0.99999976,0.9999658,0.9999819,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0013613454,0.0009360641,6.7759197e-06,0.00094852486,0.0013613263
427,20093,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,20093,5S-rRNA,20093_20093_B07210.ct,stralign,20093_20093_B07210,0.00012145029,8.312404e-05,4.153905e-07,8.373952e-05,0.00012145045
428,26109,429,0.15529758,0.0,0.8447018,0.789887,0.8447018,0.99952847,0.90769196,0.8464246,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0032867682,8.8901084e-05,6.7530186e-06,9.5317424e-05,0.0035220382
429,35794,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.00015723195,0.00010781886,8.264516e-07,0.000109182976,0.00015723235
430,33636,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.00016980116,0.00011054839,8.8552656e-07,0.00011201937,0.00016980272
431,13862,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00012065024,8.2528524e-05,4.180983e-07,8.312201e-05,0.00012065042
432,25735,438,0.30864865,0.0,0.69135016,0.72778314,0.69135016,0.99916035,0.658391,0.69184774,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.004314139,0.002258247,6.3860066e-06,0.0021547035,0.0041013565
433,30356,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00015346898,0.000105283805,8.9485815e-07,0.00010655168,0.00015346947
434,25979,420,0.24798787,0.0,0.7520111,0.7559027,0.7520111,0.9994014,0.74815935,0.7517261,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0030497701,0.0015914126,4.120898e-06,0.0015869725,0.0030330056
435,32000,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999976,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.00014980488,0.00010291941,7.7906276e-07,0.000104101884,0.00014980523
436,34041,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00016169422,0.00011054628,8.547411e-07,0.00011201937,0.00016169468
437,30466,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00014688486,0.000100707504,8.0048716e-07,0.00010181365,0.00014688532
