batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
294,24357,330,0.26617807,0.0,0.7338212,0.671414,0.7338212,0.99904066,0.8090185,0.7364213,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0058547063,0.0011038443,1.6915463e-05,0.0012197853,0.006421633,0.6605505,0.72727275,0.99900824,0.80898875,0.7303965
295,31682,89,1.1265278e-05,0.0,0.99998873,0.99998444,0.99998873,0.9999998,0.999993,0.9999886,31682,tRNA,31682_31682_tdbD00007104.ct,stralign,31682_31682_tdbD00007104,0.0007815372,0.00037656512,4.1369567e-06,0.00038048378,0.0007815634,1.0,1.0,1.0,1.0,1.0
296,40221,76,6.198883e-06,0.0,0.99999374,0.99999446,0.99999374,0.9999998,0.9999932,0.9999938,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.0006760178,0.00039828705,3.946363e-06,0.00040306168,0.00067603315,1.0,1.0,1.0,1.0,1.0
297,35022,73,5.90086e-06,0.0,0.9999941,0.99999493,0.9999941,0.9999998,0.9999932,0.99999404,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0006648855,0.00039762157,4.1716085e-06,0.00040239046,0.00066490175,1.0,1.0,1.0,1.0,1.0
298,37012,386,0.18310308,0.0,0.81689626,0.85473317,0.81689626,0.99949163,0.78226715,0.81749606,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.008467435,0.005340489,9.856991e-06,0.0051264814,0.00809874,0.8484849,0.8115942,0.9994765,0.7777778,0.8121518
299,28749,73,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.9999939,28749,tRNA,28749_28749_tdbD00003990.ct,stralign,28749_28749_tdbD00003990,0.00066716014,0.00039811942,4.1911035e-06,0.00040289402,0.0006671767,1.0,1.0,1.0,1.0,1.0
300,14721,120,1.5735626e-05,0.0,0.9999842,0.9999907,0.9999842,0.9999998,0.99997777,0.99998415,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0008874432,0.00056705414,3.2070234e-06,0.00057124445,0.00088744255,1.0,1.0,1.0,1.0,1.0
301,37254,151,0.021793127,0.0,0.9782069,0.9573531,0.9782069,0.9998242,0.99998933,0.9782663,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0010815271,0.000336784,4.433766e-06,0.00034611544,0.0011051762,0.9574468,0.9782609,0.9998246,1.0,0.97831976
302,36853,350,0.24967086,0.0,0.7503283,0.73082536,0.7503283,0.9992713,0.77090067,0.75020236,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.005519389,0.0031270278,9.425133e-06,0.0032217335,0.005665948,0.7282609,0.74860334,0.9992653,0.77011496,0.7484981
303,32002,77,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.99999374,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0006755863,0.00039812134,3.8415988e-06,0.00040289402,0.0006756008,1.0,1.0,1.0,1.0,1.0
304,32046,74,6.198883e-06,0.0,0.9999938,0.99999464,0.9999938,0.9999998,0.9999931,0.99999374,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.0006696415,0.00039828563,4.101479e-06,0.00040306168,0.0006696574,1.0,1.0,1.0,1.0,1.0
305,34605,90,6.735325e-06,0.0,0.99999326,0.9999935,0.99999326,0.9999999,0.9999931,0.99999326,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.00061165995,0.00035520448,3.3038798e-06,0.00035850983,0.0006116727,1.0,1.0,1.0,1.0,1.0
306,24164,298,0.08695006,0.0,0.91304964,0.88494503,0.91304964,0.9997169,0.94299793,0.9133229,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.007189246,0.0011127131,1.3492215e-05,0.0011528227,0.0074198185,0.8918919,0.9166667,0.99972975,0.94285715,0.916845
307,27195,481,0.15298575,0.0,0.8470137,0.79933476,0.8470137,0.99956685,0.9007413,0.8482405,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.006058435,0.003355921,9.687311e-06,0.0035742358,0.006429179,0.8023256,0.84662575,0.99956775,0.8961039,0.8476408
308,30447,78,6.2584877e-06,0.0,0.99999374,0.9999943,0.99999374,0.9999998,0.9999932,0.99999374,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0006792397,0.00039878435,3.7716884e-06,0.00040356434,0.0006792538,1.0,1.0,1.0,1.0,1.0
309,19909,113,7.748604e-06,0.0,0.99999225,0.9999918,0.99999225,1.0,0.9999927,0.99999225,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.00058908993,0.00033065103,2.511155e-06,0.00033316435,0.00058909884,1.0,1.0,1.0,1.0,1.0
310,36635,386,0.21937549,0.0,0.7806237,0.7474491,0.7806237,0.9993652,0.81687987,0.7810282,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.009424041,0.0052214097,1.6134758e-05,0.0054765684,0.009847674,0.74561405,0.78341013,0.9993691,0.8252427,0.7840481
311,24440,349,0.34249336,0.0,0.6575046,0.6135545,0.6575046,0.99941844,0.708237,0.65887046,24440,RNaseP,24440_24440_L.muta-2.ct,stralign,24440_24440_L.muta-2 RNase P RNA,0.0081267925,0.0009924725,1.1971791e-05,0.0010717196,0.008727049,0.6181818,0.66019416,0.9994253,0.7083333,0.6614017
312,31344,74,6.198883e-06,0.0,0.9999938,0.9999944,0.9999938,0.9999998,0.99999326,0.99999374,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0006777888,0.00039795614,4.181372e-06,0.00040272623,0.00067780627,1.0,1.0,1.0,1.0,1.0
313,28360,71,6.0796738e-06,0.0,0.9999939,0.99999464,0.9999939,0.9999998,0.99999315,0.9999938,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.000685236,0.00040809793,4.337324e-06,0.0004132386,0.0006852533,1.0,1.0,1.0,1.0,1.0
314,37024,264,0.24506563,0.0,0.7549336,0.8338678,0.7549336,0.99925476,0.68965095,0.7580869,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0047371592,0.00030119639,7.800565e-06,0.00027556374,0.0043066666,0.8333333,0.754717,0.9992539,0.6896552,0.7578453
315,31201,77,6.854534e-06,0.0,0.99999315,0.99999326,0.99999315,0.9999998,0.99999315,0.99999315,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.00073110685,0.0004184891,3.817193e-06,0.00042403225,0.0007311217,1.0,1.0,1.0,1.0,1.0
316,26067,436,0.116880774,0.0,0.8831188,0.8883384,0.8831188,0.9996968,0.87796015,0.882989,26067,gpI-intron,26067_26067_Mas.S1506.ct,stralign,26067_26067_Mas.S1506,0.008363063,0.0048351334,9.864297e-06,0.004816642,0.008312767,0.89344263,0.88617885,0.99970543,0.87903225,0.8860701
317,14061,115,8.404255e-06,0.0,0.9999916,0.9999903,0.9999916,1.0,0.9999929,0.9999916,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006302636,0.0003412612,2.3956436e-06,0.00034411295,0.0006302723,1.0,1.0,1.0,1.0,1.0
318,27729,76,5.9604645e-06,0.0,0.99999404,0.9999948,0.99999404,0.9999998,0.99999326,0.9999939,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0006525009,0.00038899312,3.9653205e-06,0.00039344456,0.0006525161,1.0,1.0,1.0,1.0,1.0
319,30656,74,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999932,0.99999386,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0006683649,0.000397954,4.0911555e-06,0.00040272623,0.0006683808,1.0,1.0,1.0,1.0,1.0
320,25612,277,0.25722378,0.0,0.74277526,0.6485502,0.74277526,0.9993254,0.8690333,0.7502843,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.013220081,0.008362353,2.5465675e-05,0.009832129,0.01529424,0.66071427,0.74747473,0.99934834,0.8604651,0.75356925
321,39116,555,0.4583,0.0,0.54169744,0.5756887,0.54169744,0.9991683,0.5114965,0.5422595,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.012556387,0.0093240645,1.140352e-05,0.00881999,0.011829824,0.57894737,0.5480427,0.99917537,0.5202703,0.5484413
322,26960,351,0.162175,0.0,0.8378246,0.81427026,0.8378246,0.9993927,0.8627823,0.83782715,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.007765374,0.0043998538,1.5321188e-05,0.0045407363,0.007990188,0.8220339,0.84347826,0.9994156,0.8660714,0.84343266
323,27857,77,6.4969063e-06,0.0,0.9999935,0.9999938,0.9999935,0.9999998,0.99999315,0.9999934,27857,tRNA,27857_27857_tdbD00001807.ct,stralign,27857_27857_tdbD00001807,0.0007003616,0.00040738928,3.81842e-06,0.00041251676,0.0007003761,1.0,1.0,1.0,1.0,1.0
324,24179,336,0.058650196,0.0,0.9413496,0.91895676,0.9413496,0.99981046,0.964861,0.94149804,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.006423602,0.0030963582,1.0202467e-05,0.0031823777,0.006581191,0.9247312,0.94505495,0.99982285,0.96629214,0.94516176
325,14711,111,9.23872e-06,0.0,0.9999908,0.9999888,0.9999908,1.0,0.9999928,0.9999908,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00069851836,0.00036804035,2.4963533e-06,0.00037158743,0.0006985279,1.0,1.0,1.0,1.0,1.0
326,39704,98,7.390976e-06,0.0,0.9999926,0.9999924,0.9999926,1.0,0.99999285,0.9999925,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0005927288,0.000336652,3.1371665e-06,0.0003393773,0.0005927418,1.0,1.0,1.0,1.0,1.0
327,36235,74,5.9604645e-06,0.0,0.99999404,0.999995,0.99999404,0.9999998,0.9999931,0.999994,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0006509939,0.00039053656,4.1578173e-06,0.00039500647,0.0006510102,1.0,1.0,1.0,1.0,1.0
328,15573,121,8.34465e-06,0.0,0.9999918,0.99999064,0.9999918,1.0,0.99999285,0.99999166,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0005975548,0.00032663348,2.2483537e-06,0.00032911485,0.0005975626,1.0,1.0,1.0,1.0,1.0
329,26001,422,0.19504482,0.0,0.80495447,0.787091,0.80495447,0.99948895,0.82364756,0.80488265,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.008353331,0.006093844,9.942813e-06,0.0062487423,0.008542423,0.789916,0.80686694,0.9994946,0.8245614,0.80677766
330,31318,83,6.377697e-06,0.0,0.9999936,0.99999404,0.9999936,0.9999999,0.9999932,0.99999356,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.0006547986,0.0003826363,3.5278301e-06,0.00038682073,0.0006548117,1.0,1.0,1.0,1.0,1.0
331,25932,459,0.21591926,0.0,0.78408,0.7613759,0.78408,0.9994169,0.80817986,0.78410643,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.006672043,0.0040960787,9.774207e-06,0.0042293975,0.0068714353,0.7619048,0.7859649,0.99942094,0.8115942,0.78603476
332,13954,119,8.285046e-06,0.0,0.99999166,0.99999034,0.99999166,1.0,0.99999285,0.99999154,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.00061046344,0.00033161734,2.308786e-06,0.00033421506,0.00061047176,1.0,1.0,1.0,1.0,1.0
333,27327,71,6.020069e-06,0.0,0.999994,0.99999493,0.999994,0.9999998,0.9999931,0.999994,27327,tRNA,27327_27327_tdbD00000215.ct,stralign,27327_27327_tdbD00000215,0.0006633739,0.0003982842,4.3898344e-06,0.00040306168,0.00066339166,1.0,1.0,1.0,1.0,1.0
334,27008,324,0.026515067,0.0,0.9734849,0.94864464,0.9734849,0.99988794,0.9996609,0.97371006,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.0050877747,0.001197455,1.1317483e-05,0.0012323721,0.0052222395,0.94736844,0.972973,0.9998857,1.0,0.973217
335,24082,369,0.060055792,0.0,0.939944,0.9272012,0.939944,0.9998104,0.95304185,0.9399177,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0033792488,0.0010790152,5.5343744e-06,0.0010965737,0.0034256077,0.9266055,0.9395349,0.999809,0.9528302,0.9395103
336,14313,123,0.014934003,0.0,0.985066,0.97057855,0.985066,0.9998678,0.9999926,0.98504496,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0005921854,0.00032543452,2.2983888e-06,0.0003328356,0.00060101965,0.9705882,0.98507464,0.9998678,1.0,0.98505354
337,26467,424,0.11698222,0.0,0.88301736,0.8940479,0.88301736,0.9996966,0.8722556,0.88294697,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0055204234,0.0016239545,7.5476646e-06,0.0016075667,0.0054519,0.88793105,0.8803419,0.9996885,0.87288135,0.880228
338,33312,73,5.90086e-06,0.0,0.99999404,0.99999505,0.99999404,0.9999998,0.99999315,0.9999941,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0006458543,0.00038914644,4.2279407e-06,0.00039360102,0.00064587087,1.0,1.0,1.0,1.0,1.0
339,14403,123,8.285046e-06,0.0,0.9999917,0.9999906,0.9999917,1.0,0.99999285,0.99999166,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.00059089373,0.00032328573,2.2161144e-06,0.00032566924,0.0005909015,1.0,1.0,1.0,1.0,1.0
340,22491,122,8.046627e-06,0.0,0.9999921,0.99999124,0.9999921,0.9999999,0.9999928,0.9999919,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.000556773,0.00030956639,2.2938534e-06,0.00031166393,0.0005567812,1.0,1.0,1.0,1.0,1.0
341,26370,414,0.048128247,0.0,0.9518716,0.9146781,0.9518716,0.99984896,0.9922179,0.9525255,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0019649898,0.00034287898,3.4580762e-06,0.00035805313,0.0020463045,0.9142857,0.95167285,0.9998483,0.99224806,0.95233494
342,35745,73,6.020069e-06,0.0,0.9999939,0.9999948,0.9999939,0.9999998,0.9999932,0.9999939,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0006662822,0.0003979535,4.1834223e-06,0.00040272623,0.0006662986,1.0,1.0,1.0,1.0,1.0
343,36753,406,0.21681845,0.0,0.7831805,0.80757916,0.7831805,0.9995097,0.76021296,0.7833205,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.00639528,0.0014101205,8.4544745e-06,0.0013723155,0.0062032053,0.8111111,0.78494626,0.99951464,0.7604167,0.7851417
344,22132,122,8.165836e-06,0.0,0.99999183,0.9999909,0.99999183,0.9999999,0.9999928,0.9999918,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00056662114,0.0003128585,2.2782936e-06,0.00031503712,0.00056662934,1.0,1.0,1.0,1.0,1.0
345,26978,396,0.109894454,0.0,0.8901053,0.89913017,0.8901053,0.9996503,0.8812597,0.8899893,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0059974534,0.003418574,8.581138e-06,0.0033913879,0.0059365323,0.902439,0.8915663,0.99965566,0.88095236,0.89147586
346,35848,71,5.90086e-06,0.0,0.9999941,0.999995,0.9999941,0.9999998,0.9999932,0.99999404,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00066449784,0.0003981188,4.402684e-06,0.00040289402,0.0006645158,1.0,1.0,1.0,1.0,1.0
347,36800,411,0.3687483,0.0,0.63125,0.7305724,0.63125,0.9991929,0.55570155,0.6368733,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.01133605,0.0064629624,1.1002284e-05,0.0057048695,0.00988304,0.725,0.62702703,0.99918306,0.552381,0.6325331
348,27735,73,6.0796738e-06,0.0,0.9999939,0.99999475,0.9999939,0.9999998,0.9999931,0.99999386,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00066931354,0.00039927798,4.2053953e-06,0.0004040664,0.0006693301,1.0,1.0,1.0,1.0,1.0
349,25344,288,0.03974241,0.0,0.96025753,0.9365577,0.96025753,0.99983484,0.985188,0.9604331,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0067061936,0.0035562739,1.3043418e-05,0.0036591853,0.0068771793,0.9325843,0.95953757,0.9998312,0.9880952,0.95979774
350,26091,394,0.13136321,0.0,0.8686363,0.87157625,0.8686363,0.9995817,0.86571634,0.8684365,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.006374271,0.0035033864,9.672439e-06,0.0034986725,0.0063513815,0.8770492,0.8699187,0.9995877,0.86290324,0.8697523
351,23998,123,0.0188784,0.0,0.98112154,0.9629494,0.98112154,0.9998678,0.9999927,0.9811661,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0007065366,0.00036312483,2.2539646e-06,0.00037359892,0.0007199095,0.962963,0.9811321,0.9998678,1.0,0.9811766
352,20369,124,9.953976e-06,0.0,0.99999005,0.99998796,0.99999005,0.9999999,0.99999213,0.99999,20369,5S-rRNA,20369_20369_E00157.ct,stralign,20369_20369_E00157,0.0006461507,0.00034250683,2.3448572e-06,0.00034510696,0.00064615975,1.0,1.0,1.0,1.0,1.0
353,26025,439,0.083783925,0.0,0.91621584,0.87829614,0.91621584,0.9997656,0.95755756,0.91690063,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.006393523,0.002856966,9.59651e-06,0.0029914014,0.006674567,0.87323946,0.9151291,0.9997613,0.9612403,0.9160056
354,35844,73,6.6161156e-06,0.0,0.9999934,0.99999356,0.9999934,0.9999998,0.99999315,0.99999326,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00072662445,0.00041982997,4.2006855e-06,0.0004253929,0.00072664197,1.0,1.0,1.0,1.0,1.0
355,35875,71,6.556511e-06,0.0,0.99999344,0.9999936,0.99999344,1.0,0.9999932,0.9999934,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0007441667,0.00043012184,4.306056e-06,0.00043614043,0.0007441846,1.0,1.0,1.0,1.0,1.0
356,27034,386,0.07485759,0.0,0.92514217,0.9360572,0.92514217,0.99975365,0.9144788,0.92509973,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.006012921,0.0030024352,9.008097e-06,0.00297388,0.005942561,0.94166666,0.92622954,0.99975836,0.91129035,0.9262583
357,37077,355,0.27623546,0.0,0.7237637,0.68120044,0.7237637,0.9991396,0.7720004,0.7246844,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.005931725,0.0011565394,1.4162356e-05,0.0012365257,0.0063104313,0.6761905,0.7208122,0.99912715,0.7717391,0.721881
358,25025,106,0.016426444,0.0,0.98357356,0.9676851,0.98357356,0.9998217,0.99999243,0.98352975,25025,SRP,25025_25025_Chlo.tepi._AE006470.ct,stralign,25025_25025_Chlo.tepi._AE006470,0.0010656536,0.00034677648,5.751798e-06,0.0003553796,0.0010831424,0.9677419,0.9836066,0.999822,1.0,0.9835627
359,37492,123,8.523464e-06,0.0,0.99999136,0.9999902,0.99999136,0.9999999,0.9999926,0.9999914,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.000596424,0.00032563476,2.2388772e-06,0.0003280354,0.00059643184,1.0,1.0,1.0,1.0,1.0
360,13839,116,7.987022e-06,0.0,0.999992,0.99999106,0.999992,1.0,0.99999297,0.9999921,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.0005969463,0.0003284041,2.3628743e-06,0.00033097743,0.0005969547,1.0,1.0,1.0,1.0,1.0
361,26110,395,0.083299756,0.0,0.9167,0.8722452,0.9167,0.99973446,0.96592945,0.91768926,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0045825774,0.000921418,8.637065e-06,0.000972791,0.00482135,0.870229,0.91566265,0.9997308,0.9661017,0.916706
362,14324,120,8.34465e-06,0.0,0.99999166,0.9999905,0.99999166,1.0,0.99999285,0.99999166,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.00059867406,0.00032753992,2.2893664e-06,0.00033002824,0.00059868215,1.0,1.0,1.0,1.0,1.0
363,24472,398,0.33414012,0.0,0.6658586,0.70342386,0.6658586,0.9990949,0.63210225,0.6664085,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.008896904,0.006060766,1.1230768e-05,0.0057669356,0.008429712,0.7058824,0.66976744,0.99910355,0.63716817,0.67024654
364,24354,262,0.13507527,0.0,0.8649244,0.8630896,0.8649244,0.99952674,0.86676687,0.864686,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.005768735,0.0010100771,1.1552209e-05,0.0010160895,0.0057794363,0.8666667,0.8666667,0.99953383,0.8666667,0.86643314
365,19426,109,9.596348e-06,0.0,0.99999046,0.9999883,0.99999046,1.0,0.99999255,0.99999034,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00076209754,0.00039970374,2.5018194e-06,0.00040405896,0.0007621068,1.0,1.0,1.0,1.0,1.0
366,37221,497,0.26986527,0.0,0.73013365,0.67551947,0.73013365,0.9992773,0.7943555,0.73209804,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.005868794,0.0040348885,9.691762e-06,0.0043964293,0.0063606617,0.67403316,0.7327327,0.9992794,0.80263156,0.7350889
367,14577,121,8.165836e-06,0.0,0.99999183,0.9999908,0.99999183,0.9999999,0.9999928,0.9999918,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00058007473,0.0003196396,2.307114e-06,0.00032192908,0.00058008294,1.0,1.0,1.0,1.0,1.0
368,21938,121,1.001358e-05,0.0,0.99999,0.999988,0.99999,1.0,0.99999195,0.9999899,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.0006905515,0.00036696056,2.3094972e-06,0.0003701315,0.0006905598,1.0,1.0,1.0,1.0,1.0
369,24126,355,0.122424185,0.0,0.8775754,0.86227745,0.8775754,0.9996281,0.89342594,0.8775041,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.006351961,0.001446578,1.1095856e-05,0.00147644,0.0064641577,0.85714287,0.875,0.9996191,0.89361703,0.87497205
370,36619,350,0.14081085,0.0,0.85918874,0.8446368,0.85918874,0.9995509,0.8742509,0.85906816,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.010034365,0.0060641635,1.5481342e-05,0.006186273,0.010205959,0.84,0.85714287,0.99954283,0.875,0.8570651
371,27348,76,6.2584877e-06,0.0,0.99999374,0.9999944,0.99999374,0.9999998,0.9999932,0.9999938,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0006778481,0.00039927993,3.9575143e-06,0.0004040664,0.0006778634,1.0,1.0,1.0,1.0,1.0
372,24444,311,0.22054172,0.0,0.7794571,0.8312208,0.7794571,0.99961364,0.73376244,0.78082514,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.013541447,0.0034389012,1.2875816e-05,0.00325554,0.0127205085,0.825,0.7764706,0.99960715,0.73333335,0.77766377
373,25366,263,0.06442797,0.0,0.9355718,0.90427387,0.9355718,0.9997028,0.969114,0.9359116,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.006477467,0.0044679274,1.2707059e-05,0.0046426523,0.0067041265,0.90361446,0.9375,0.99971086,0.97402596,0.9379366
374,39101,259,0.14733714,0.0,0.8526625,0.8358097,0.8526625,0.99939924,0.870209,0.85250056,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.008291514,0.0054147094,1.5810603e-05,0.005546375,0.008457289,0.8405797,0.85294116,0.9994037,0.86567163,0.8527096
375,27304,77,6.377697e-06,0.0,0.9999936,0.9999943,0.9999936,0.9999998,0.9999931,0.9999936,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00067719986,0.00039861843,3.85319e-06,0.00040339684,0.0006772144,1.0,1.0,1.0,1.0,1.0
376,38714,120,0.025722504,0.0,0.97427744,0.9997829,0.97427744,0.9998607,0.95004094,0.97459406,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0029802544,0.0012150498,7.1272198e-06,0.0011998478,0.0029051884,1.0,0.974359,0.9998611,0.95,0.9746794
377,24893,318,0.36811846,0.0,0.63188046,0.6754294,0.63188046,0.9987552,0.5936071,0.63264936,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.007479487,0.0032992612,1.543359e-05,0.0031084255,0.0070063276,0.6835443,0.63529414,0.99877375,0.5934066,0.63635117
378,32587,78,6.67572e-06,0.0,0.9999933,0.99999344,0.9999933,0.9999998,0.99999315,0.9999932,32587,tRNA,32587_32587_tdbD00008076.ct,stralign,32587_32587_tdbD00008076,0.0007079638,0.0004075695,3.7819661e-06,0.00041269735,0.00070797856,1.0,1.0,1.0,1.0,1.0
