batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
335,20587,124,0.014092147,0.0,0.98590785,0.9722163,0.98590785,0.9998698,0.9999905,0.9858767,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00057696755,0.00035979762,2.1819008e-06,0.0003675187,0.00058507937,0.9722222,0.9859155,0.99986994,1.0,0.9858844
336,20355,122,0.044916153,0.0,0.9550838,0.94092095,0.9550838,0.9995956,0.96967953,0.9549249,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0022904559,0.0005156036,1.0843271e-05,0.0005271129,0.0023246126,0.9411765,0.95522386,0.9995969,0.969697,0.95506436
337,27163,368,0.47004062,0.0,0.5299577,0.5631278,0.5299577,0.9986233,0.50047797,0.5302399,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005632873,0.0038922084,9.3313565e-06,0.003684969,0.005305639,0.5638298,0.53266335,0.99862653,0.50476193,0.532838
338,26238,394,0.119219005,0.0,0.8807805,0.9145664,0.8807805,0.999686,0.84940195,0.8812696,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.005399691,0.0020345582,6.888533e-06,0.0019668527,0.005203127,0.90909094,0.8780488,0.9996779,0.8490566,0.878441
339,8388,598,0.37712693,0.0,0.622871,0.64363676,0.622871,0.9993298,0.6034032,0.6228786,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0045422404,0.0011187027,5.867874e-06,0.0010854003,0.0043958104,0.63870966,0.62068963,0.99932325,0.60365856,0.62061435
340,27095,400,0.12831771,0.0,0.87168187,0.823547,0.87168187,0.9995912,0.9257928,0.8728935,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0028176494,0.0017005862,4.734865e-06,0.0018096955,0.0029865107,0.82222223,0.87058824,0.9995875,0.925,0.8718151
341,37109,375,0.26542032,0.0,0.73457754,0.81803685,0.73457754,0.99967116,0.6665713,0.7383185,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008761293,0.0015494934,5.8397745e-06,0.0014133212,0.007907517,0.82051283,0.7356322,0.9996729,0.6666667,0.73948973
342,15272,116,5.7816505e-06,0.0,0.9999941,0.9999969,0.9999941,0.9999999,0.9999914,0.99999416,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0005552019,0.0003573634,2.0727655e-06,0.00036008644,0.0005552036,1.0,1.0,1.0,1.0,1.0
343,31341,87,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.99999994,0.99999154,0.9999947,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0006424233,0.00042220883,2.9178639e-06,0.00042684027,0.0006424255,1.0,1.0,1.0,1.0,1.0
344,22181,122,0.04631424,0.0,0.9536857,0.91147906,0.9536857,0.99959534,0.9999909,0.9543219,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0021010586,0.00036335917,1.03876755e-05,0.00038347946,0.0021998824,0.9117647,0.95384616,0.9995969,1.0,0.9544772
345,26022,433,0.18651533,0.0,0.8134839,0.914528,0.8134839,0.99956286,0.73254645,0.81839544,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.008386649,0.004225604,7.869723e-06,0.0038138416,0.007505152,0.9183673,0.8181818,0.9995733,0.73770493,0.8229989
346,33350,72,5.066395e-06,0.0,0.99999493,0.9999984,0.99999493,0.9999999,0.9999915,0.99999493,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0006674391,0.00044505706,3.990516e-06,0.00045041123,0.00066744274,1.0,1.0,1.0,1.0,1.0
347,25114,355,0.20246464,0.0,0.79753476,0.7361021,0.79753476,0.9992989,0.87015504,0.7998707,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0052193315,0.0034514086,1.0522509e-05,0.0037743067,0.005671653,0.73109245,0.79452056,0.9992859,0.87,0.79706144
348,27564,72,5.00679e-06,0.0,0.9999949,0.99999833,0.9999949,0.9999999,0.9999915,0.9999949,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0006464359,0.00043180215,4.044938e-06,0.00043675836,0.0006464398,1.0,1.0,1.0,1.0,1.0
349,24311,393,0.19675547,0.0,0.8032439,0.7393487,0.8032439,0.9994088,0.8792275,0.80586964,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0061489483,0.0032975816,1.1798051e-05,0.0036172743,0.006702297,0.7380952,0.80172414,0.9994043,0.8773585,0.8043274
350,26031,369,0.22003007,0.0,0.77996916,0.8864504,0.77996916,0.9993537,0.6963259,0.78549206,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0021410072,0.00092470436,2.7171134e-06,0.0008276013,0.001897199,0.8863636,0.78,0.9993537,0.6964286,0.78551143
351,28418,86,5.4240227e-06,0.0,0.9999947,0.99999785,0.9999947,0.99999994,0.99999136,0.9999946,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0006337746,0.00041894833,3.0609076e-06,0.00042335127,0.0006337768,1.0,1.0,1.0,1.0,1.0
352,31704,84,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999948,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0006113602,0.0004053678,3.2170155e-06,0.00040945638,0.000611363,1.0,1.0,1.0,1.0,1.0
353,20113,121,6.556511e-06,0.0,0.9999935,0.9999965,0.9999935,0.9999999,0.9999904,0.99999344,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0005967523,0.00038435194,1.9842598e-06,0.00038737268,0.00059675315,1.0,1.0,1.0,1.0,1.0
354,39264,118,0.2332685,0.0,0.7667312,0.92020124,0.7667312,0.9979898,0.65713507,0.7772816,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0022224071,0.0005493791,8.273746e-06,0.00047462355,0.0018772961,0.92,0.76666665,0.99798906,0.6571429,0.7772003
355,39535,77,0.106404126,0.0,0.89359593,0.8749722,0.89359593,0.99831307,0.9130295,0.8927996,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.001013577,0.0005356681,7.9937145e-06,0.00055312377,0.0010343097,0.875,0.89361703,0.99831337,0.9130435,0.89282095
356,27509,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00066212355,0.00044163398,4.070098e-06,0.00044694712,0.0006621275,1.0,1.0,1.0,1.0,1.0
357,23964,123,0.032263875,0.0,0.96773607,0.96773857,0.96773607,0.9997355,0.96773356,0.96760327,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00057243666,0.00036818517,1.8454377e-06,0.0003711718,0.0005723604,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
358,29063,71,5.00679e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.99999154,0.99999493,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0006631421,0.00044267852,4.0735385e-06,0.00044800426,0.00066314597,1.0,1.0,1.0,1.0,1.0
359,26204,563,0.29662532,0.0,0.7033728,0.74240655,0.7033728,0.9995057,0.6682387,0.70413256,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004335437,0.0022442918,3.857976e-06,0.0021362184,0.0041120546,0.744,0.70454544,0.99950784,0.66906476,0.7053251
360,19928,119,5.90086e-06,0.0,0.9999941,0.99999726,0.9999941,0.9999999,0.9999908,0.99999404,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00054971746,0.00035913425,2.0461878e-06,0.0003617139,0.0005497184,1.0,1.0,1.0,1.0,1.0
361,24083,370,0.22147202,0.0,0.7785271,0.7807176,0.7785271,0.9993805,0.7763489,0.7782231,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0058334568,0.0038060637,7.865057e-06,0.0038053368,0.005815044,0.78125,0.78125,0.9993864,0.78125,0.7809428
362,31289,84,5.2452087e-06,0.0,0.99999475,0.99999803,0.99999475,0.99999994,0.99999154,0.99999475,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0006417822,0.0004235119,3.1167356e-06,0.00042815806,0.00064178463,1.0,1.0,1.0,1.0,1.0
363,24615,316,0.6448927,0.0,0.35510534,0.4646937,0.35510534,0.9979306,0.28734174,0.36457562,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0073177987,0.0047690812,9.997732e-06,0.003871081,0.005748058,0.45901638,0.35,0.997917,0.28282827,0.35946566
364,40316,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0006661014,0.00044118645,3.5015166e-06,0.00044649324,0.0006661043,1.0,1.0,1.0,1.0,1.0
365,22754,122,0.26313895,0.0,0.73686075,0.8076933,0.73686075,0.9979845,0.6774501,0.73897403,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0016423465,0.0010559822,4.9956725e-06,0.0009794141,0.0015028635,0.8076923,0.7368421,0.9979844,0.67741936,0.73895675
366,32999,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00066248496,0.00044163413,3.961791e-06,0.00044694712,0.00066248863,1.0,1.0,1.0,1.0,1.0
367,35240,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0006789929,0.00045136508,3.8742987e-06,0.00045706946,0.00067899644,1.0,1.0,1.0,1.0,1.0
368,27608,75,5.364418e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.9999914,0.9999947,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.000686058,0.0004542539,3.6195186e-06,0.0004599942,0.00068606104,1.0,1.0,1.0,1.0,1.0
369,16149,118,0.2764238,0.0,0.7235758,0.8954132,0.7235758,0.99813455,0.6070733,0.73693204,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.006460206,0.0014918831,1.8835419e-05,0.0012642093,0.00531694,0.8947368,0.7234042,0.9981327,0.60714287,0.7366933
370,27116,353,0.37025815,0.0,0.6297407,0.5418636,0.6297407,0.99875164,0.7516382,0.63742596,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.004136681,0.0031896518,1.1169942e-05,0.0038161126,0.004866874,0.5409836,0.62857145,0.99874806,0.75,0.636211
371,26850,237,0.097068965,0.0,0.90293086,0.85420483,0.90293086,0.9995015,0.9575521,0.9040288,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0047646468,0.0031518724,1.1781912e-05,0.0033541452,0.005042612,0.8552632,0.9027778,0.9995015,0.9558824,0.9038028
372,14403,123,0.014489949,0.0,0.98551005,0.9714423,0.98551005,0.9998678,0.99999124,0.9854826,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0007163196,0.00035002147,2.9832781e-06,0.0003577339,0.00072668534,0.9714286,0.98550725,0.9998678,1.0,0.9854799
373,37000,351,0.20480222,0.0,0.79519725,0.73915833,0.79519725,0.9992805,0.86043024,0.7970348,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003928752,0.0019311102,8.929014e-06,0.0020943321,0.004236462,0.7413793,0.7962963,0.9992857,0.86,0.79803705
374,28093,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0006649537,0.0004426789,3.872733e-06,0.00044800426,0.0006649572,1.0,1.0,1.0,1.0,1.0
375,26226,537,0.3280952,0.0,0.6719031,0.6954998,0.6719031,0.99938375,0.6498551,0.6720041,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0058646263,0.0035709713,5.932102e-06,0.0034601688,0.005666845,0.6946565,0.6715867,0.99938273,0.65,0.6716703
376,26964,319,0.17321593,0.0,0.8267836,0.9456006,0.8267836,0.99943143,0.7344928,0.8333,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0034439845,0.0018523118,4.113142e-06,0.0016504802,0.0030350084,0.94520545,0.8263473,0.99943006,0.7340425,0.8328698
377,33060,75,5.1259995e-06,0.0,0.99999475,0.9999982,0.99999475,0.99999994,0.9999914,0.9999948,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0006908371,0.00045760052,3.6435442e-06,0.00046338304,0.00069084007,1.0,1.0,1.0,1.0,1.0
378,40332,78,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999948,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.000649164,0.00043068643,3.4807026e-06,0.00043562904,0.00064916693,1.0,1.0,1.0,1.0,1.0
379,24047,361,0.3458221,0.0,0.6541768,0.6906847,0.6541768,0.99896157,0.6213346,0.6546281,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0051202904,0.000513114,1.0482359e-05,0.00048830843,0.0048530214,0.6956522,0.6564103,0.99897176,0.6213592,0.65700173
380,24123,285,0.05111766,0.0,0.94888216,0.927859,0.94888216,0.9998197,0.97088015,0.94899845,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0059964075,0.0032262711,9.898739e-06,0.0033125882,0.006133046,0.9315069,0.951049,0.9998276,0.9714286,0.95113754
381,30012,71,4.9471855e-06,0.0,0.99999505,0.9999984,0.99999505,0.9999999,0.9999916,0.99999505,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.0006788875,0.00045184762,3.9795354e-06,0.00045755823,0.0006788912,1.0,1.0,1.0,1.0,1.0
382,25896,462,0.24673152,0.0,0.7532676,0.7202757,0.7532676,0.99931675,0.7894269,0.75367165,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0036038335,0.00234525,5.665451e-06,0.002461988,0.0037710904,0.72077924,0.7525424,0.999316,0.78723407,0.7528881
383,26439,512,0.2143144,0.0,0.78568476,0.7011691,0.78568476,0.99947196,0.8933672,0.7910895,26439,gpI-intron,26439_26439_Zin.S1389.ct,stralign,26439_26439_Zin.S1389,0.0030596552,0.001588131,5.335863e-06,0.001808579,0.0034520794,0.7016575,0.7863777,0.9994736,0.8943662,0.7918081
384,25036,99,0.5847019,0.0,0.4152976,0.30400965,0.4152976,0.9939772,0.6551127,0.44292745,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.010719513,0.013862704,7.266169e-05,0.022086529,0.0156552,0.29411766,0.4,0.9938782,0.625,0.42537582
385,28286,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.0006631156,0.00044103636,3.7613165e-06,0.00044634187,0.0006631189,1.0,1.0,1.0,1.0,1.0
386,29385,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.0006669862,0.00044297715,3.6874094e-06,0.00044830583,0.0006669894,1.0,1.0,1.0,1.0,1.0
387,36789,356,0.32489043,0.0,0.6751085,0.64580864,0.6751085,0.9990118,0.7071933,0.6752655,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0050221765,0.0027292192,1.05514755e-05,0.0028663094,0.005251596,0.64356434,0.6735751,0.9990058,0.70652175,0.6737657
388,28283,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00066285714,0.0004407371,3.76075e-06,0.000446039,0.00066286046,1.0,1.0,1.0,1.0,1.0
389,40102,75,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.9999949,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0006656565,0.0004420825,3.6801375e-06,0.0004474005,0.0006656598,1.0,1.0,1.0,1.0,1.0
390,25959,453,0.3853097,0.0,0.6146886,0.7410521,0.6146886,0.99910814,0.52514195,0.6235292,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.003970471,0.00083367043,4.975412e-06,0.0007136849,0.003340851,0.7373737,0.6134454,0.99910337,0.52517986,0.6219966
391,17254,119,6.020069e-06,0.0,0.999994,0.99999666,0.999994,0.9999999,0.99999124,0.9999939,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00057811756,0.00037121758,1.929249e-06,0.00037422983,0.00057811866,1.0,1.0,1.0,1.0,1.0
392,40393,77,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999916,0.99999493,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00065081567,0.0004323599,3.576854e-06,0.00043732196,0.0006508188,1.0,1.0,1.0,1.0,1.0
393,39952,102,0.030821323,0.0,0.9691787,0.9680743,0.9691787,0.99959666,0.97028565,0.9689691,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.013169021,0.0025634456,8.738988e-05,0.002583539,0.013181992,0.9705882,0.9705882,0.99961555,0.9705882,0.97039473
394,28330,74,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.99999994,0.9999915,0.9999949,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00064713944,0.00043152345,3.8389853e-06,0.00043647632,0.000647143,1.0,1.0,1.0,1.0,1.0
395,27678,79,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.99999493,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.0006518894,0.00043194243,3.410949e-06,0.00043689934,0.0006518923,1.0,1.0,1.0,1.0,1.0
396,24326,320,0.16909367,0.0,0.8309058,0.86722386,0.8309058,0.99953085,0.7975072,0.83145106,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.0032521067,0.0019469219,3.882678e-06,0.0018752532,0.0031180156,0.86764705,0.8309859,0.99953127,0.7972973,0.83154505
397,16230,119,0.014498293,0.0,0.98550177,0.9714259,0.98550177,0.9998586,0.99999136,0.98546517,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.0005255045,0.00034837384,2.0130722e-06,0.00035607256,0.0005331024,0.9714286,0.98550725,0.9998588,1.0,0.9854709
398,32355,74,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.99999994,0.9999916,0.9999948,32355,tRNA,32355_32355_tdbD00007843.ct,stralign,32355_32355_tdbD00007843,0.0006807841,0.0004513655,3.6853814e-06,0.00045706946,0.0006807873,1.0,1.0,1.0,1.0,1.0
399,36496,405,0.38390923,0.0,0.6160889,0.6625056,0.6160889,0.9992301,0.57575047,0.6172687,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.009640463,0.0048788697,1.1369354e-05,0.0045732358,0.008982825,0.68,0.6257669,0.9992562,0.57954544,0.6274493
400,40437,84,0.07317495,0.0,0.926825,0.86363524,0.926825,0.99914956,0.99999166,0.9285214,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.00059660996,0.00042968855,3.1610161e-06,0.00046931292,0.00064144155,0.8636364,0.9268293,0.9991497,1.0,0.92852587
401,12695,123,0.06059766,0.0,0.9394023,0.91179055,0.9394023,0.9994713,0.96873856,0.939447,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00085371087,0.000406811,3.7233563e-06,0.00042267653,0.0008796244,0.9117647,0.93939394,0.9994712,0.96875,0.9394392
402,35745,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.0006638294,0.00044208218,3.86508e-06,0.0004474005,0.0006638329,1.0,1.0,1.0,1.0,1.0
403,27951,72,5.364418e-06,0.0,0.99999464,0.9999983,0.99999464,0.9999999,0.99999106,0.9999947,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.0006999803,0.00046609473,3.9885035e-06,0.00047198543,0.0006999835,1.0,1.0,1.0,1.0,1.0
404,31495,77,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.0006865688,0.0004529731,3.446458e-06,0.00045869662,0.00068657164,1.0,1.0,1.0,1.0,1.0
405,33454,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0006654632,0.0004408872,3.4973618e-06,0.00044619045,0.0006654661,1.0,1.0,1.0,1.0,1.0
406,26025,439,0.17506146,0.0,0.82493794,0.74606323,0.82493794,0.9994759,0.92246175,0.8292086,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0034779226,0.001844646,6.767112e-06,0.0020662844,0.0038655633,0.74375,0.8235294,0.9994707,0.92248064,0.8279259
407,26781,277,0.25265282,0.0,0.74734664,0.7647684,0.74734664,0.99885386,0.73070097,0.747006,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.002472121,0.0018295017,4.660931e-06,0.0017939053,0.0024149742,0.7647059,0.74712646,0.9988531,0.7303371,0.7467893
408,25154,327,0.2522986,0.0,0.74770075,0.7444751,0.74770075,0.99908054,0.7509544,0.74724126,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0064190435,0.0049969135,9.931429e-06,0.005031566,0.006443501,0.74489796,0.74871796,0.9990835,0.7525773,0.74826175
409,36689,421,0.3169467,0.0,0.68305117,0.68422544,0.68305117,0.9995287,0.68188095,0.6828172,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0040651164,0.0016887308,4.006456e-06,0.0016921473,0.004056831,0.6818182,0.6818182,0.9995261,0.6818182,0.681581
410,37154,133,0.0782246,0.0,0.92177534,0.8563637,0.92177534,0.9991955,0.9980059,0.9237362,37154,16S-rRNA,37154_5_16s_A.fulgidus_domain4.ct,archiveii,37154_5_A.fulgidus_domain4 nucleotides 1360 through 1492,0.0057832785,0.004286956,2.6963267e-05,0.004667111,0.00623832,0.85714287,0.9230769,0.99920857,1.0,0.9250839
411,32048,74,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.99999994,0.9999916,0.999995,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0006814985,0.00045184814,3.689188e-06,0.00045755823,0.0006815017,1.0,1.0,1.0,1.0,1.0
412,25368,292,0.18215239,0.0,0.81784725,0.9040338,0.81784725,0.9992589,0.7466636,0.82139456,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0056535755,0.002463755,1.0077567e-05,0.0022557888,0.00513686,0.89873415,0.81609195,0.9992494,0.7473684,0.819358
413,37067,356,0.27790266,0.0,0.7220964,0.8116458,0.7220964,0.99918634,0.65034354,0.7262574,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0052360944,0.0021410508,7.456637e-06,0.0019334782,0.004685376,0.81707317,0.72432435,0.99919516,0.65048546,0.72877073
414,27599,78,1.4901161e-05,0.0,0.9999851,0.9999981,0.9999851,0.9999998,0.99997205,0.9999851,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0011745973,0.00080650556,5.8308397e-06,0.0008162077,0.001174585,1.0,1.0,1.0,1.0,1.0
415,40620,85,0.024395347,0.0,0.97560465,0.95237887,0.97560465,0.99972314,0.9999916,0.9756233,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0006511068,0.00044237744,2.9451999e-06,0.00045902134,0.0006670029,0.95238096,0.9756098,0.9997232,1.0,0.97562844
416,25503,308,0.09414095,0.0,0.9058588,0.86286324,0.9058588,0.9995906,0.953364,0.9066871,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.0057453825,0.0034945626,1.2373921e-05,0.0036867438,0.0060372343,0.8611111,0.9029126,0.99957836,0.9489796,0.9036765
417,27595,77,5.2452087e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.9999915,0.99999475,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0006690343,0.00044327523,3.515986e-06,0.00044860723,0.0006690372,1.0,1.0,1.0,1.0,1.0
418,35591,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.0006660991,0.00044133596,3.5005257e-06,0.0004466446,0.000666102,1.0,1.0,1.0,1.0,1.0
