batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
268,39677,104,0.7501316,0.0,0.24986753,0.27240717,0.24986753,0.99333835,0.23077284,0.2474921,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0017798564,0.00044926614,2.5580828e-05,0.0004155685,0.0016184866
269,24993,320,0.54301226,0.0,0.45698607,0.64955753,0.45698607,0.998233,0.35248607,0.47795194,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.008826667,0.0022488178,1.4492327e-05,0.0017396825,0.0064954194
270,26461,473,0.31230414,0.0,0.68769467,0.68610877,0.68769467,0.9992221,0.6892879,0.6873051,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0058379434,0.003329166,8.727563e-06,0.0033428597,0.0058484664
271,30776,75,0.18179649,0.0,0.81820333,0.7500385,0.81820333,0.99715596,0.89999676,0.81964236,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0010469336,0.0005782603,1.0230913e-05,0.0006432085,0.0011442371
272,27997,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999166,0.999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.00066291116,0.00044133532,3.860719e-06,0.0004466446,0.0006629147
273,26776,241,0.4677753,0.0,0.53222346,0.6740311,0.53222346,0.99824333,0.43971336,0.54380864,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.007610696,0.0026843671,1.4960817e-05,0.0022278077,0.0061410996
274,40038,117,0.50009876,0.0,0.49990064,0.6196484,0.49990064,0.9957138,0.41894,0.50789773,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.017068436,0.011576062,5.0487244e-05,0.009784669,0.014008735
275,36748,372,0.36905056,0.0,0.63094795,0.7118564,0.63094795,0.9990613,0.5665543,0.6346986,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.010290105,0.00573802,1.2642241e-05,0.005167044,0.009175683
276,34767,76,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0006648356,0.00044103668,3.5828523e-06,0.00044634187,0.00066483865
277,24800,270,0.3478375,0.0,0.6521617,0.69267464,0.6521617,0.9984493,0.61612594,0.65259457,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0043594968,0.0011425868,1.2683085e-05,0.001082662,0.0041074012
278,25958,394,0.25028485,0.0,0.7497143,0.80053294,0.7497143,0.99928445,0.70496243,0.75094444,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.007782116,0.004849633,9.697433e-06,0.004570436,0.0073004263
279,26950,337,0.3175217,0.0,0.68247736,0.68492806,0.68247736,0.99888563,0.6800441,0.68192786,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0035190438,0.0010196504,8.593273e-06,0.0010184996,0.003503722
280,28040,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00066618685,0.00044133596,3.5013636e-06,0.0004466446,0.00066618976
281,19941,121,6.0796738e-06,0.0,0.9999939,0.99999684,0.9999939,0.9999999,0.999991,0.99999386,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0005544449,0.00035902084,1.951777e-06,0.00036167575,0.00055444596
282,24168,351,0.22982335,0.0,0.77017605,0.64343244,0.77017605,0.99908936,0.9591001,0.7848737,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0033619117,0.0007715316,1.2159669e-05,0.0009626346,0.0041009756
283,26214,557,0.3357196,0.0,0.66427845,0.68008626,0.66427845,0.9993866,0.64918894,0.66416556,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003574666,0.0020297503,3.812615e-06,0.001987139,0.0034911693
284,40361,76,5.2452087e-06,0.0,0.99999475,0.9999981,0.99999475,0.99999994,0.99999154,0.99999475,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.000686332,0.00045393404,3.5294772e-06,0.00045967015,0.00068633485
285,25516,242,0.0856989,0.0,0.9143009,0.9548152,0.9143009,0.99958444,0.877085,0.9150155,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0050239284,0.0029240698,9.679164e-06,0.0028149458,0.0048145526
286,20443,121,0.104481876,0.0,0.89551806,0.8571417,0.89551806,0.9990437,0.93749195,0.8957611,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0004920833,0.0003361305,2.0651878e-06,0.0003545233,0.0005142693
287,40035,119,0.35879225,0.0,0.64120734,0.7118112,0.64120734,0.99668074,0.58334583,0.6430518,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.010682186,0.0006985573,6.2367064e-05,0.000633439,0.00965065
288,24364,433,0.4554385,0.0,0.54455984,0.5273487,0.54455984,0.9987746,0.5629324,0.5442138,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.004578831,0.0027478088,9.806384e-06,0.0028461234,0.004726095
289,25288,316,0.10418689,0.0,0.8958128,0.8332376,0.8958128,0.9995578,0.9685499,0.8979961,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0023567495,0.0018559822,4.3810646e-06,0.0020114265,0.0025399327
290,33703,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0006638171,0.00044148494,3.7654227e-06,0.0004467959,0.0006638205
291,33035,75,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,0.9999998,0.9999916,0.9999947,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.0007045322,0.00046470878,3.5401931e-06,0.0004708934,0.0007045351
292,25500,399,0.332312,0.0,0.66768676,0.72116655,0.66768676,0.9990983,0.6215912,0.6691525,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0064067733,0.0023849658,1.0212493e-05,0.0022254114,0.0059449035
293,36653,352,0.25503075,0.0,0.74496853,0.7266151,0.74496853,0.9991807,0.76427305,0.74476653,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.004653902,0.0025557394,8.89835e-06,0.0026285402,0.004770363
294,26156,439,0.53603685,0.0,0.463961,0.49000394,0.463961,0.99865836,0.44054666,0.4639795,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.004478815,0.0022101686,9.236477e-06,0.0021029436,0.004241842
295,39082,218,0.8000126,0.0,0.19998364,0.9991634,0.19998364,0.99831647,0.11111134,0.3331937,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.009418466,0.00032503725,1.954914e-06,0.00018212649,0.0031408058
296,33659,71,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00068146695,0.00045345278,3.995473e-06,0.00045918365,0.00068147056
297,35077,73,4.887581e-06,0.0,0.9999951,0.99999845,0.9999951,0.9999999,0.99999166,0.999995,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.000662128,0.00044088656,3.855629e-06,0.00044619045,0.00066213147
298,37126,368,0.3775102,0.0,0.62248844,0.5909141,0.62248844,0.9989987,0.6576274,0.6228365,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.004977947,0.0036457577,8.437183e-06,0.00386228,0.0052476325
299,37257,355,0.3578238,0.0,0.6421749,0.7648884,0.6421749,0.9990213,0.55339235,0.65028447,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0087016085,0.005732133,8.060199e-06,0.0049540205,0.0073988396
300,30447,78,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999948,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0006671022,0.00044103715,3.422555e-06,0.00044634187,0.000667105
301,20096,121,0.014047146,0.0,0.98595285,0.999997,0.98595285,0.9998713,0.97229767,0.98605007,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0071146768,0.0049208677,2.2729277e-05,0.0048891697,0.0070154485
302,24951,271,0.4577136,0.0,0.54228526,0.7119398,0.54228526,0.99814785,0.43792754,0.55780345,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.009351916,0.0050229006,1.43065345e-05,0.004069963,0.007329316
303,37212,282,0.7670891,0.0,0.23290797,0.40153167,0.23290797,0.9979892,0.16402534,0.25592148,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0108720595,0.0047364663,1.3506159e-05,0.0033515897,0.006938669
304,40139,76,5.1259995e-06,0.0,0.9999949,0.999998,0.9999949,0.99999994,0.9999916,0.9999948,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0006864663,0.00045217059,3.5418464e-06,0.00045788375,0.0006864696
305,17701,118,5.722046e-06,0.0,0.9999942,0.9999971,0.9999942,0.9999999,0.9999915,0.9999943,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00056132104,0.00036280102,1.9575239e-06,0.00036565264,0.0005613222
306,28034,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00066599884,0.00044118645,3.5005369e-06,0.00044649324,0.00066600175
307,25133,284,0.17573023,0.0,0.8242694,0.82439977,0.8242694,0.9992245,0.8241391,0.8238811,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00650361,0.004310255,1.3002833e-05,0.004321701,0.006499769
308,28183,87,5.4240227e-06,0.0,0.9999946,0.99999785,0.9999946,0.99999994,0.99999124,0.99999446,28183,tRNA,28183_28183_tdbD00002900.ct,stralign,28183_28183_tdbD00002900,0.0006271664,0.0004144889,3.0846727e-06,0.00041866905,0.00062716886
309,27304,77,5.185604e-06,0.0,0.9999948,0.9999981,0.9999948,0.99999994,0.99999154,0.9999948,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.0006669166,0.00044178424,3.5054268e-06,0.0004470983,0.0006669195
310,24619,306,0.5949527,0.0,0.40504542,0.55293196,0.40504542,0.99813515,0.3195728,0.41968292,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.012373895,0.00645804,1.7965007e-05,0.005112622,0.009397238
311,39104,423,0.22298563,0.0,0.7770135,0.7706338,0.7770135,0.99940187,0.7834997,0.7767321,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0041265283,0.0027983352,5.349677e-06,0.00282758,0.0041593486
312,39092,433,0.30480182,0.0,0.69519687,0.7239805,0.69519687,0.999287,0.6686145,0.695424,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0070925234,0.004856855,7.694585e-06,0.004681808,0.0068133073
313,24312,292,0.013934255,0.0,0.98606575,0.97258157,0.98606575,0.9999529,0.9999292,0.9861142,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.0010508205,0.00069292774,1.4016385e-06,0.0007051164,0.0010654426
314,27280,76,5.185604e-06,0.0,0.9999948,0.9999982,0.9999948,0.99999994,0.99999154,0.9999949,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00066599785,0.00044178407,3.5892733e-06,0.0004470983,0.00066600094
315,25449,240,0.22222096,0.0,0.7777787,0.7671534,0.7777787,0.99888897,0.7887022,0.77726966,25449,gpI-intron,25449_25449_Apa.mL2584.ct,stralign,25449_25449_Apa.mL2584,0.0058222273,0.0005074672,1.916399e-05,0.00051567965,0.005899069
316,25529,274,0.2139759,0.0,0.7860237,0.7592149,0.7860237,0.99904275,0.814795,0.78597474,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0043429285,0.00035291337,1.3205929e-05,0.00036647002,0.004496043
317,27522,74,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.99999994,0.99999166,0.999995,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0006628376,0.0004408867,3.7594898e-06,0.00044619045,0.0006628409
318,25249,270,0.4869488,0.0,0.5130496,0.54665786,0.5130496,0.99848974,0.4833345,0.51331913,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0032959413,0.00038002976,8.708273e-06,0.0003588442,0.00309498
319,20116,122,0.26501578,0.0,0.7349838,0.791787,0.7349838,0.9982057,0.68578523,0.7361769,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.020907996,0.013891913,5.732982e-05,0.013091628,0.019442659
320,25464,250,0.38368315,0.0,0.61631584,0.770818,0.61631584,0.9985271,0.51340866,0.6286505,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.004494479,0.0027174237,5.822285e-06,0.0022731614,0.0036662375
321,17433,117,6.198883e-06,0.0,0.9999938,0.9999971,0.9999938,0.9999999,0.9999906,0.9999938,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0005624851,0.00036782757,2.102139e-06,0.0003705479,0.000562486
322,36874,401,0.47589308,0.0,0.52410495,0.58386,0.52410495,0.9988617,0.4754456,0.52637583,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0067138085,0.0036393988,9.825401e-06,0.0033100669,0.0060539017
323,28046,74,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.99999493,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0006649895,0.0004422316,3.772307e-06,0.0004475515,0.0006649929
324,27360,76,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.9999949,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0006645624,0.0004407374,3.582167e-06,0.000446039,0.0006645655
325,35930,72,5.1259995e-06,0.0,0.9999949,0.9999982,0.9999949,0.9999999,0.9999916,0.9999948,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0006996981,0.00046349538,3.8017567e-06,0.0004696646,0.0006997014
326,35118,72,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999154,0.99999493,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.000680659,0.00045249044,3.883679e-06,0.00045820908,0.0006806626
327,33661,72,5.00679e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.99999154,0.999995,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00066423987,0.00044267875,3.9732254e-06,0.00044800426,0.0006642436
328,25494,349,0.26835465,0.0,0.7316446,0.77104306,0.7316446,0.9990777,0.69607663,0.73220795,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0069961096,0.004833038,1.0115697e-05,0.0046090903,0.0066443193
329,28874,74,5.2452087e-06,0.0,0.99999475,0.9999982,0.99999475,0.99999994,0.9999913,0.99999475,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0006921793,0.0004591853,3.7452921e-06,0.00046498812,0.0006921824
330,40602,65,0.05882913,0.0,0.9411709,0.9999979,0.9411709,0.999053,0.8888806,0.9428037,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00080628117,0.0005001626,4.5392985e-06,0.000479412,0.00076017354
331,40222,77,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999154,0.99999493,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00066737505,0.00044208285,3.5078692e-06,0.0004474005,0.00066737796
332,24438,219,0.37016577,0.0,0.62983334,0.5629085,0.62983334,0.9983532,0.71481913,0.6333653,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.007270296,0.0067864046,1.7531533e-05,0.007738359,0.008182799
333,27355,76,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999949,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00068385794,0.00045200935,3.5185785e-06,0.000457721,0.0006838609
334,34732,82,0.023257673,0.0,0.9767423,0.95455045,0.9767423,0.9997025,0.99999064,0.976714,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00078027474,0.0004562089,4.364671e-06,0.0004725237,0.0007984106
335,20587,124,0.014092147,0.0,0.98590785,0.9722163,0.98590785,0.9998698,0.9999905,0.9858767,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00057696755,0.00035979762,2.1819008e-06,0.0003675187,0.00058507937
336,20355,122,0.044916153,0.0,0.9550838,0.94092095,0.9550838,0.9995956,0.96967953,0.9549249,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.0022904559,0.0005156036,1.0843271e-05,0.0005271129,0.0023246126
337,27163,368,0.47004062,0.0,0.5299577,0.5631278,0.5299577,0.9986233,0.50047797,0.5302399,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.005632873,0.0038922084,9.3313565e-06,0.003684969,0.005305639
338,26238,394,0.119219005,0.0,0.8807805,0.9145664,0.8807805,0.999686,0.84940195,0.8812696,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.005399691,0.0020345582,6.888533e-06,0.0019668527,0.005203127
339,8388,598,0.37712693,0.0,0.622871,0.64363676,0.622871,0.9993298,0.6034032,0.6228786,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0045422404,0.0011187027,5.867874e-06,0.0010854003,0.0043958104
340,27095,400,0.12831771,0.0,0.87168187,0.823547,0.87168187,0.9995912,0.9257928,0.8728935,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.0028176494,0.0017005862,4.734865e-06,0.0018096955,0.0029865107
341,37109,375,0.26542032,0.0,0.73457754,0.81803685,0.73457754,0.99967116,0.6665713,0.7383185,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.008761293,0.0015494934,5.8397745e-06,0.0014133212,0.007907517
342,15272,116,5.7816505e-06,0.0,0.9999941,0.9999969,0.9999941,0.9999999,0.9999914,0.99999416,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0005552019,0.0003573634,2.0727655e-06,0.00036008644,0.0005552036
343,31341,87,5.3048134e-06,0.0,0.9999947,0.99999785,0.9999947,0.99999994,0.99999154,0.9999947,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0006424233,0.00042220883,2.9178639e-06,0.00042684027,0.0006424255
344,22181,122,0.04631424,0.0,0.9536857,0.91147906,0.9536857,0.99959534,0.9999909,0.9543219,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0021010586,0.00036335917,1.03876755e-05,0.00038347946,0.0021998824
345,26022,433,0.18651533,0.0,0.8134839,0.914528,0.8134839,0.99956286,0.73254645,0.81839544,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.008386649,0.004225604,7.869723e-06,0.0038138416,0.007505152
346,33350,72,5.066395e-06,0.0,0.99999493,0.9999984,0.99999493,0.9999999,0.9999915,0.99999493,33350,tRNA,33350_33350_tdbD00008843.ct,stralign,33350_33350_tdbD00008843,0.0006674391,0.00044505706,3.990516e-06,0.00045041123,0.00066744274
347,25114,355,0.20246464,0.0,0.79753476,0.7361021,0.79753476,0.9992989,0.87015504,0.7998707,25114,gpI-intron,25114_25114_Ceu.cL1065_p1.ct,stralign,25114_25114_Ceu.cL1065_p1,0.0052193315,0.0034514086,1.0522509e-05,0.0037743067,0.005671653
348,27564,72,5.00679e-06,0.0,0.9999949,0.99999833,0.9999949,0.9999999,0.9999915,0.9999949,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.0006464359,0.00043180215,4.044938e-06,0.00043675836,0.0006464398
349,24311,393,0.19675547,0.0,0.8032439,0.7393487,0.8032439,0.9994088,0.8792275,0.80586964,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0061489483,0.0032975816,1.1798051e-05,0.0036172743,0.006702297
350,26031,369,0.22003007,0.0,0.77996916,0.8864504,0.77996916,0.9993537,0.6963259,0.78549206,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.0021410072,0.00092470436,2.7171134e-06,0.0008276013,0.001897199
351,28418,86,5.4240227e-06,0.0,0.9999947,0.99999785,0.9999947,0.99999994,0.99999136,0.9999946,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0006337746,0.00041894833,3.0609076e-06,0.00042335127,0.0006337768
352,31704,84,5.1259995e-06,0.0,0.9999949,0.99999815,0.9999949,0.99999994,0.9999916,0.9999948,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.0006113602,0.0004053678,3.2170155e-06,0.00040945638,0.000611363
353,20113,121,6.556511e-06,0.0,0.9999935,0.9999965,0.9999935,0.9999999,0.9999904,0.99999344,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0005967523,0.00038435194,1.9842598e-06,0.00038737268,0.00059675315
354,39264,118,0.2332685,0.0,0.7667312,0.92020124,0.7667312,0.9979898,0.65713507,0.7772816,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.0022224071,0.0005493791,8.273746e-06,0.00047462355,0.0018772961
355,39535,77,0.106404126,0.0,0.89359593,0.8749722,0.89359593,0.99831307,0.9130295,0.8927996,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.001013577,0.0005356681,7.9937145e-06,0.00055312377,0.0010343097
356,27509,71,4.887581e-06,0.0,0.9999951,0.99999857,0.9999951,0.9999999,0.99999166,0.9999951,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.00066212355,0.00044163398,4.070098e-06,0.00044694712,0.0006621275
357,23964,123,0.032263875,0.0,0.96773607,0.96773857,0.96773607,0.9997355,0.96773356,0.96760327,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.00057243666,0.00036818517,1.8454377e-06,0.0003711718,0.0005723604
358,29063,71,5.00679e-06,0.0,0.999995,0.99999845,0.999995,0.9999999,0.99999154,0.99999493,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0006631421,0.00044267852,4.0735385e-06,0.00044800426,0.00066314597
359,26204,563,0.29662532,0.0,0.7033728,0.74240655,0.7033728,0.9995057,0.6682387,0.70413256,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.004335437,0.0022442918,3.857976e-06,0.0021362184,0.0041120546
360,19928,119,5.90086e-06,0.0,0.9999941,0.99999726,0.9999941,0.9999999,0.9999908,0.99999404,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00054971746,0.00035913425,2.0461878e-06,0.0003617139,0.0005497184
361,24083,370,0.22147202,0.0,0.7785271,0.7807176,0.7785271,0.9993805,0.7763489,0.7782231,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0058334568,0.0038060637,7.865057e-06,0.0038053368,0.005815044
362,31289,84,5.2452087e-06,0.0,0.99999475,0.99999803,0.99999475,0.99999994,0.99999154,0.99999475,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0006417822,0.0004235119,3.1167356e-06,0.00042815806,0.00064178463
363,24615,316,0.6448927,0.0,0.35510534,0.4646937,0.35510534,0.9979306,0.28734174,0.36457562,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0073177987,0.0047690812,9.997732e-06,0.003871081,0.005748058
364,40316,77,5.066395e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.99999166,0.99999493,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0006661014,0.00044118645,3.5015166e-06,0.00044649324,0.0006661043
365,22754,122,0.26313895,0.0,0.73686075,0.8076933,0.73686075,0.9979845,0.6774501,0.73897403,22754,5S-rRNA,22754_22754_E02542.ct,stralign,22754_22754_E02542,0.0016423465,0.0010559822,4.9956725e-06,0.0009794141,0.0015028635
366,32999,72,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.99999154,0.99999493,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00066248496,0.00044163413,3.961791e-06,0.00044694712,0.00066248863
