batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
211,25135,330,0.16837907,0.0,0.8316204,0.8569745,0.8316204,0.99946535,0.80772346,0.8317573,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0037667232,0.002644779,4.659219e-06,0.0025762285,0.0036559866
212,13961,116,2.682209e-06,0.0,0.99999726,0.9999988,0.99999726,1.0,0.9999958,0.99999726,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004022873,0.00026299723,1.3488029e-06,0.00026520406,0.00040228825
213,26107,406,0.15326053,0.0,0.846739,0.8059765,0.846739,0.99952996,0.89184415,0.8475264,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0036752983,0.0013402381,6.88813e-06,0.0014144011,0.003864798
214,13954,119,4.5120716e-05,0.0,0.9999549,0.9999987,0.9999549,0.9999996,0.9999111,0.9999549,13954,5S-rRNA,13954_13954_B01047.ct,stralign,13954_13954_B01047,0.0016708894,0.0011678393,5.359121e-06,0.0011769832,0.0016708166
215,36875,360,0.79582316,0.0,0.20417026,0.14987741,0.20417026,0.99903715,0.3201407,0.21856809,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.005144992,0.006567807,9.4133875e-06,0.01036351,0.007512962
216,25000,312,0.48415822,0.0,0.51584035,0.63260007,0.51584035,0.9983037,0.43546593,0.524224,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0052013956,0.0011096327,1.1333719e-05,0.0009393595,0.004310522
217,36791,364,0.36025786,0.0,0.639741,0.5398334,0.639741,0.99885225,0.7850267,0.6502654,36791,tmRNA,36791_36791_Meth.glyc._TRW-406.ct,stralign,36791_36791_Meth.glyc._TRW-406/1-364,0.0047357115,0.0037616892,1.2266051e-05,0.0046268916,0.0057051084
218,31289,84,2.503395e-06,0.0,0.9999975,0.99999917,0.9999975,1.0,0.9999958,0.99999756,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.0004456979,0.00029697226,2.14747e-06,0.00030023154,0.0004456998
219,27195,481,0.31381577,0.0,0.686183,0.7060648,0.686183,0.99918735,0.6673902,0.68607426,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0046262364,0.002046472,7.337957e-06,0.0019937337,0.0044954363
220,34648,95,0.018184185,0.0,0.9818157,0.9999992,0.9818157,0.9997784,0.96428174,0.9819781,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0004134521,0.00027001262,1.8336608e-06,0.00026762104,0.0004060034
221,27104,385,0.24172974,0.0,0.7582694,0.741413,0.7582694,0.99928576,0.7759102,0.75808305,27104,gpI-intron,27104_27104_Pau.S516-2.ct,stralign,27104_27104_Pau.S516-2,0.0041221767,0.0010267905,8.146492e-06,0.0010530064,0.004214902
222,24424,409,0.3860243,0.0,0.6139741,0.64226705,0.6139741,0.99908054,0.58806866,0.6141445,24424,RNaseP,24424_24424_S.pyogenes.ct,stralign,24424_24424_S.pyogenes RNase P RNA,0.0071883947,0.0049589975,8.796746e-06,0.0047616954,0.0068746745
223,26071,325,0.24795079,0.0,0.7520485,0.82796043,0.7520485,0.9992259,0.6888875,0.7549616,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0039903256,0.00018900925,6.8241907e-06,0.000173235,0.0036385232
224,40431,67,0.99999857,0.0,3.7905136e-07,3.3169113e-07,3.7905136e-07,0.9906438,4.4225376e-07,-0.004648371,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.00011755321,0.00013180706,2.662605e-06,0.00015673714,0.00013505043
225,33370,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00046379346,0.00030994954,2.4200206e-06,0.00031367908,0.00046379567
226,12692,121,0.09562099,0.0,0.90437907,0.83200914,0.90437907,0.99914163,0.9905379,0.90706545,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.0116176065,0.009632648,4.357877e-05,0.010631221,0.012665701
227,20094,118,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999958,0.9999973,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0003868302,0.00025367484,1.3342966e-06,0.00025566958,0.00038683118
228,31648,84,2.4437904e-06,0.0,0.9999975,0.9999993,0.9999975,1.0,0.9999958,0.9999976,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00042698366,0.00028598492,2.2281215e-06,0.00028887048,0.00042698567
229,25931,456,0.17111939,0.0,0.82887995,0.84392655,0.82887995,0.9995666,0.81436056,0.8288139,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.004204977,0.0018871656,5.5093897e-06,0.0018576215,0.0041297213
230,35808,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00047217996,0.00031664848,2.7502867e-06,0.00032065186,0.00047218264
231,20871,122,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.99999744,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00036970575,0.00024308996,1.3028066e-06,0.00024483667,0.00036970671
232,28143,88,2.5629997e-06,0.0,0.99999744,0.99999905,0.99999744,1.0,0.9999959,0.99999744,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00043661022,0.00029036734,2.004015e-06,0.0002934199,0.00043661197
233,28075,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00046172788,0.00030952317,2.6017249e-06,0.0003132479,0.00046173035
234,26044,421,0.1245296,0.0,0.87547,0.8033433,0.87547,0.9995955,0.9618258,0.8787015,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0024810717,0.00014265554,5.458386e-06,0.00015686841,0.0027138235
235,26148,382,0.27130473,0.0,0.72869426,0.79439545,0.72869426,0.999265,0.6730307,0.73092145,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0045916806,0.0021780368,6.141165e-06,0.0020167413,0.0042249416
236,30576,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00046070036,0.00030952296,2.7369304e-06,0.0003132479,0.00046070304
237,26462,384,0.059619606,0.0,0.9403802,0.9157373,0.9403802,0.9998072,0.96638614,0.9405845,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.0068666344,0.0044403956,9.658305e-06,0.004572775,0.007052973
238,37492,123,0.02866447,0.0,0.9713356,0.97074175,0.9713356,0.99974215,0.97193,0.9712035,37492,5S-rRNA,37492_343_5s_Brevibacterium-casei-1.ct,archiveii,37492_343_5s_Brevibacterium-casei-1,0.006213445,0.00432617,2.0542662e-05,0.004360851,0.006216421
239,19776,119,2.5629997e-06,0.0,0.99999744,0.999999,0.99999744,1.0,0.9999958,0.99999744,19776,5S-rRNA,19776_19776_B06893.ct,stralign,19776_19776_B06893,0.00038175713,0.00025060508,1.3344034e-06,0.00025251557,0.0003817581
240,25568,327,0.13857317,0.0,0.8614264,0.99431014,0.8614264,0.9995244,0.75987375,0.8692142,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0050736032,0.0015224995,7.1132667e-06,0.0013466515,0.004435297
241,29014,72,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.99999756,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0004738447,0.00031756502,2.6852938e-06,0.00032157992,0.00047384726
242,38013,123,0.08571702,0.0,0.9142829,0.91428447,0.9142829,0.99920684,0.9142813,0.9138845,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.00037101045,0.0002501638,1.3781677e-06,0.0002519605,0.00037085635
243,26010,403,0.23839414,0.0,0.76160514,0.7306102,0.76160514,0.99928874,0.7953464,0.7618893,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0046825004,0.0033492243,7.236799e-06,0.0035048297,0.0048832237
244,24582,311,0.5017458,0.0,0.498253,0.53406936,0.498253,0.99791926,0.4669386,0.49841115,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.002944469,0.001523378,8.865104e-06,0.001431174,0.0027487671
245,35681,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0004641544,0.00030973673,2.3631114e-06,0.00031346356,0.00046415656
246,28330,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00045039732,0.00030265714,2.6544865e-06,0.00030613207,0.0004503999
247,26344,486,0.18050122,0.0,0.81949806,0.8579724,0.81949806,0.99955237,0.7843263,0.82014716,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.001964604,0.0003394519,2.6670134e-06,0.00032542011,0.0018779978
248,25935,371,0.17756051,0.0,0.82243896,0.7605928,0.82243896,0.9994102,0.89523315,0.82477456,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.0022530854,0.00014393877,5.3103104e-06,0.00015683715,0.0024432216
249,28159,87,0.036818683,0.0,0.9631813,0.92898124,0.9631813,0.9994748,0.99999565,0.96332496,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.0026259618,0.000276473,2.079534e-05,0.0002883511,0.0027232638
250,40030,118,0.042264402,0.0,0.9577354,0.97142684,0.9577354,0.999569,0.94442475,0.9576842,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00079095585,0.00054535875,2.9057696e-06,0.0005415923,0.0007797706
251,36657,291,0.49400127,0.0,0.5059969,0.40034238,0.5059969,0.99866855,0.68741196,0.523815,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.005022874,0.004151715,1.611412e-05,0.005664656,0.006573355
252,27599,78,2.4437904e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999957,0.99999756,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.00047587775,0.00031814334,2.4190565e-06,0.0003219715,0.0004758798
253,34749,73,2.503395e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999958,0.9999975,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00047495984,0.0003180224,2.6204114e-06,0.00032204296,0.0004749623
254,12926,123,0.10439193,0.0,0.89560795,0.85730284,0.89560795,0.99907553,0.93749607,0.89586926,12926,5S-rRNA,12926_12926_A00319.ct,stralign,12926_12926_A00319,0.0014409078,0.0002447031,7.67041e-06,0.00025772094,0.0015057765
255,27899,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00046163404,0.00031016182,2.7423896e-06,0.00031389447,0.00046163672
256,24638,322,0.66458774,0.0,0.33541125,0.24753724,0.33541125,0.9959455,0.52001166,0.3566288,24638,SRP,24638_24638_Pyro.aero._AE009852.ct,stralign,24638_24638_Pyro.aero._AE009852,0.0017255058,0.0014872459,2.2207543e-05,0.0023093673,0.0024889237
257,36922,369,0.24748027,0.0,0.752519,0.725624,0.752519,0.99916196,0.7814844,0.75257146,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0068413336,0.0046975827,1.2385675e-05,0.0048889862,0.007095833
258,23973,122,0.30161488,0.0,0.69838476,0.7771875,0.69838476,0.99757135,0.63409126,0.7011063,23973,5S-rRNA,23973_23973_P00806.ct,stralign,23973_23973_P00806,0.008788718,0.0061646067,2.5233647e-05,0.0056441817,0.007930664
259,24149,327,0.28693658,0.0,0.7130626,0.6102872,0.7130626,0.99903196,0.8574638,0.72274524,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0038220512,0.0036302686,7.1494637e-06,0.004377558,0.004526732
260,39128,506,0.301013,0.0,0.6989855,0.6877219,0.6989855,0.9993833,0.71062434,0.69875914,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0048669623,0.0028312514,6.036772e-06,0.0028838746,0.004945292
261,22556,122,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.99999577,0.99999744,22556,5S-rRNA,22556_22556_E02344.ct,stralign,22556_22556_E02344,0.00036478788,0.00024019131,1.3209666e-06,0.000241869,0.0003647889
262,26221,465,0.17143464,0.0,0.82856464,0.86858875,0.82856464,0.9995695,0.79206663,0.8292806,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0049887113,0.0035558064,4.5611787e-06,0.003405446,0.0047630575
263,27803,87,2.4437904e-06,0.0,0.99999756,0.9999992,0.99999756,1.0,0.9999959,0.9999975,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.0004271425,0.00028516687,2.0835316e-06,0.00028804396,0.00042714432
264,33993,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00046373124,0.0003095236,2.3605135e-06,0.0003132479,0.00046373336
265,36350,71,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00044906413,0.00030265687,2.8676636e-06,0.00030613207,0.00044906704
266,35183,76,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00046298167,0.00030973647,2.477547e-06,0.00031346356,0.00046298394
267,26850,237,0.18256485,0.0,0.8174348,0.75987965,0.8174348,0.99904346,0.8844232,0.81916094,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.0040201615,0.0033666382,9.308892e-06,0.0036549498,0.0043340274
268,19495,114,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.99999577,0.99999726,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00040769676,0.00026629347,1.3687899e-06,0.0002686056,0.00040769778
269,25219,292,0.23565453,0.0,0.76434493,0.7155705,0.76434493,0.99902713,0.8202548,0.7655399,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0049080206,0.0035335214,1.1144976e-05,0.003802773,0.005251098
270,25020,103,0.62499714,0.0,0.37500215,0.36000502,0.37500215,0.99434453,0.39130306,0.37242225,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00032117634,0.0002008602,3.3436809e-06,0.00021165377,0.00033284762
271,25215,391,0.25715715,0.0,0.7428421,0.7211653,0.7428421,0.99916065,0.76586235,0.7427223,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.0070511703,0.0055854814,1.0475883e-05,0.0057701324,0.0072625657
272,34387,85,2.3245811e-06,0.0,0.9999977,0.99999934,0.9999977,1.0,0.9999959,0.99999756,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00041715862,0.00027961368,2.2102956e-06,0.00028232543,0.00041716066
273,32877,73,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.9999975,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00047345887,0.0003183501,2.7343024e-06,0.00032218132,0.00047346132
274,31531,83,2.6226044e-06,0.0,0.9999974,0.9999992,0.9999974,1.0,0.9999955,0.9999973,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00044650005,0.0002993032,2.2885756e-06,0.00030245024,0.00044650192
275,36648,360,0.27539122,0.0,0.7246079,0.6824856,0.7246079,0.9991394,0.77227175,0.72549605,36648,tmRNA,36648_36648_Desu.desu._CP000112.ct,stralign,36648_36648_Desu.desu._CP000112/1-360,0.0065564993,0.0048760464,1.1346814e-05,0.0052096313,0.0069702365
276,27332,74,2.6226044e-06,0.0,0.9999975,0.9999991,0.9999975,1.0,0.99999577,0.99999744,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00048756698,0.00032503044,2.4947349e-06,0.000329358,0.00048756925
277,37229,143,0.9999915,0.0,4.1660283e-11,4.1660283e-11,4.1660283e-11,0.99882615,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.3185566e-07,0.00027406597,3.8610783e-06,1.0,1.0
278,26505,317,0.29627538,0.0,0.7037237,0.7221298,0.7037237,0.9989995,0.6862327,0.7034826,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0050494834,0.0038901435,7.01125e-06,0.0038046634,0.0049197427
279,26886,247,0.18641633,0.0,0.81358325,0.8475176,0.81358325,0.99916565,0.7822617,0.81389433,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0076142233,0.0055194395,1.2591359e-05,0.0053264564,0.0073125325
280,27735,73,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00046210687,0.0003101619,2.67285e-06,0.00031389447,0.00046210946
281,39832,98,0.49009585,0.0,0.5099037,0.44843447,0.5099037,0.9947961,0.5909016,0.5118486,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0011742878,0.00036461424,1.5199196e-05,0.00042547155,0.0013406617
282,24143,323,0.30314612,0.0,0.69685304,0.66002685,0.69685304,0.998966,0.73803145,0.6973604,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0015895565,0.0006275436,4.0200393e-06,0.0006664649,0.001679526
283,19647,113,2.682209e-06,0.0,0.9999973,0.99999887,0.9999973,1.0,0.9999958,0.9999974,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.00041451046,0.0002707994,1.3670243e-06,0.00027323535,0.00041451145
284,28046,74,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.99999756,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00046187747,0.00030952322,2.6032865e-06,0.0003132479,0.00046187997
285,27219,433,0.16013426,0.0,0.83986515,0.8213469,0.83986515,0.99952817,0.85923785,0.8398152,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0035067943,0.00054877944,6.3561515e-06,0.0005623999,0.0035856618
286,20683,122,2.6226044e-06,0.0,0.9999974,0.9999989,0.9999974,1.0,0.9999959,0.99999744,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.00037042022,0.00024348428,1.30564e-06,0.00024523382,0.00037042118
287,40185,70,0.12195295,0.0,0.878047,0.85714376,0.878047,0.99795926,0.8999952,0.87710345,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0005679465,0.00033713112,4.5998486e-06,0.00034978194,0.00058122585
288,24508,301,0.3886618,0.0,0.61133736,0.5949814,0.61133736,0.99827087,0.62861806,0.6106659,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0054151644,0.0040294235,1.4305977e-05,0.004153608,0.0055595394
289,40356,78,2.5629997e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.9999958,0.9999975,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0004634209,0.00030931036,2.3589732e-06,0.0003130321,0.00046342306
290,5199,598,0.48680288,0.0,0.5131941,0.57002693,0.5131941,0.9992276,0.46666643,0.5154242,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0058310796,0.003533475,5.3958665e-06,0.00321878,0.0052733677
291,33660,71,2.3841858e-06,0.0,0.9999976,0.99999934,0.9999976,1.0,0.9999959,0.99999756,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00047427835,0.0003182505,2.7610595e-06,0.00032227422,0.000474281
292,12982,112,0.033335745,0.0,0.96666425,0.96666574,0.96666425,0.9996811,0.9666627,0.966504,12982,5S-rRNA,12982_12982_B00055.ct,stralign,12982_12982_B00055,0.00038854883,0.00025751616,1.4301412e-06,0.00025967677,0.00038848663
293,17920,117,2.7418137e-06,0.0,0.99999726,0.9999987,0.99999726,1.0,0.99999577,0.99999726,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00039259504,0.0002569682,1.3360782e-06,0.0002590545,0.00039259603
294,26238,394,0.19342303,0.0,0.80657625,0.78427273,0.80657625,0.9994562,0.83018553,0.8065991,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.003615262,0.00015782475,6.6578273e-06,0.0001624325,0.003718192
295,23258,123,3.0994415e-06,0.0,0.9999969,0.9999979,0.9999969,1.0,0.9999958,0.9999969,23258,5S-rRNA,23258_23258_P00072.ct,stralign,23258_23258_P00072,0.00040243918,0.0002510366,1.3654917e-06,0.0002529487,0.00040244122
296,23219,125,0.13433051,0.0,0.8656693,0.85293984,0.8656693,0.998848,0.87878454,0.8651326,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00035228644,0.00024161098,1.3165678e-06,0.0002471115,0.00035733913
297,37213,237,0.79096425,0.0,0.20903249,0.5001756,0.20903249,0.998113,0.13212496,0.25658566,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.0033058564,0.0011010971,1.9638705e-06,0.000701189,0.0016976737
298,27078,404,0.27383828,0.0,0.726161,0.67612046,0.726161,0.9991158,0.7842006,0.7276358,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0047161924,0.0040187663,7.338253e-06,0.0043482212,0.00507603
299,24449,314,0.36446047,0.0,0.6355387,0.5454959,0.6355387,0.9984416,0.7611843,0.64341784,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0017610895,0.0009011081,7.220491e-06,0.0010817827,0.002077381
300,33076,72,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999975,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.00046167188,0.00031016182,2.7428075e-06,0.00031389447,0.00046167456
301,29294,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.00046322955,0.0003095235,2.417402e-06,0.0003132479,0.00046323176
302,26352,416,0.17441183,0.0,0.8255875,0.76636344,0.8255875,0.99950194,0.8947318,0.82773083,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0013669006,0.00015258066,2.7287028e-06,0.00016564193,0.0014763625
303,34384,91,0.15384811,0.0,0.84615177,0.8461532,0.84615177,0.99806786,0.84615034,0.8451796,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00037032846,0.00025780516,1.954808e-06,0.0002603024,0.00036993818
304,25886,352,0.22434258,0.0,0.7756568,0.806901,0.7756568,0.9992609,0.74674195,0.7759205,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0038062856,0.0026415815,5.154444e-06,0.0025493507,0.0036603464
305,29984,75,2.3841858e-06,0.0,0.99999774,0.99999934,0.99999774,1.0,0.9999959,0.9999977,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00046249278,0.00030973638,2.5390932e-06,0.00031346356,0.00046249517
306,27191,444,0.3034129,0.0,0.696586,0.6509774,0.696586,0.9991129,0.749067,0.69779235,27191,gpI-intron,27191_27191_Gpe.S1199.ct,stralign,27191_27191_Gpe.S1199,0.004503052,0.0033109256,7.849644e-06,0.0035665508,0.004827314
307,6244,543,0.5296048,0.0,0.4703923,0.52009124,0.4703923,0.9990097,0.42936316,0.47210774,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.005639838,0.0032578602,7.0467463e-06,0.002979081,0.005120645
308,36504,445,0.60917175,0.0,0.3908257,0.34684464,0.3908257,0.9985204,0.44758037,0.3932185,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0022545285,0.00043833893,8.761387e-06,0.00050274574,0.0025560583
309,28730,77,2.4437904e-06,0.0,0.99999756,0.9999993,0.99999756,1.0,0.9999958,0.9999976,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00046327582,0.00030952352,2.4178469e-06,0.0003132479,0.00046327806
310,26429,447,0.18503624,0.0,0.81496304,0.7641751,0.81496304,0.99950004,0.8729825,0.81645066,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0015095122,0.0003491388,2.7780598e-06,0.00037466735,0.0016127831
