batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
242,20588,122,1.4305115e-06,0.0,0.99999857,1.0,0.99999857,1.0,0.9999971,0.99999857,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.00028865846,0.00020250591,9.606467e-07,0.00020396248,0.00028865805
243,26691,228,0.23578554,0.0,0.7642139,0.87036496,0.7642139,0.9988842,0.68114096,0.76965654,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.00064695446,0.00041230826,1.0574028e-06,0.0003689883,0.00057213526
244,28696,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00027483713,0.00019187649,1.532851e-06,0.00019418805,0.00027483693
245,35022,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00027483777,0.00019187649,1.5328583e-06,0.00019418805,0.0002748376
246,21515,122,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.99999917,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00021459474,0.00015046303,7.1456367e-07,0.00015154536,0.00021459456
247,25899,439,0.25597274,0.0,0.7440261,0.8331463,0.7440261,0.99941444,0.67212963,0.74812967,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0029701395,8.744365e-05,3.6392569e-06,7.890346e-05,0.002667063
248,40088,75,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00026930525,0.00018811684,1.4907239e-06,0.00019027894,0.00026930508
249,37022,358,0.22670692,0.0,0.77329224,0.8367945,0.77329224,0.99936867,0.7187483,0.77530164,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.0036390247,0.00010183909,5.5932137e-06,9.4340794e-05,0.0033716157
250,26938,438,0.24110699,0.0,0.7588921,0.7804903,0.7588921,0.9993641,0.738457,0.758893,26938,gpI-intron,26938_26938_Ksp.S1199_p1.ct,stralign,26938_26938_Ksp.S1199_p1,0.00033632794,0.00013613136,5.021997e-07,0.00013272624,0.00032702758
251,26950,337,0.33420175,0.0,0.6657972,0.79909605,0.6657972,0.9989912,0.5706122,0.6749589,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.005442571,0.002388651,7.27209e-06,0.002053122,0.0045973356
252,34541,83,0.33333808,0.0,0.6666616,0.6249977,0.6666616,0.99564517,0.71427715,0.6656888,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0004720957,0.00041590916,2.894359e-06,0.00045061883,0.00050320465
253,26436,383,0.26045817,0.0,0.73954105,0.7040837,0.73954105,0.99915487,0.77875906,0.74000037,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.00052324316,9.5971336e-05,1.2468598e-06,0.00010125937,0.00054993964
254,27595,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.9999992,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00027633438,0.00019290533,1.3853537e-06,0.0001952293,0.0002763342
255,25961,489,0.44776702,0.0,0.552231,0.6219046,0.552231,0.99900985,0.49659604,0.5553137,25961,gpI-intron,25961_25961_Ctu.S1506.ct,stralign,25961_25961_Ctu.S1506,0.0019848808,0.000105133346,3.1278416e-06,9.4598174e-05,0.0017723538
256,24290,332,0.1519798,0.0,0.8480197,0.8862559,0.8480197,0.9995506,0.81294626,0.84864175,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0045546135,0.002608077,5.8149203e-06,0.0025078882,0.0043613715
257,23999,123,0.04615456,0.0,0.9538454,0.9117648,0.9538454,0.9996034,0.9999983,0.9544827,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00020972216,0.0001565395,7.185258e-07,0.00016538544,0.00021954843
258,36701,396,0.7116101,0.0,0.2883861,0.18810794,0.2883861,0.9986782,0.6176459,0.34021968,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0010935918,6.596861e-05,8.272434e-06,0.00012562156,0.0019779233
259,25848,460,0.3720801,0.0,0.62791854,0.6141198,0.62791854,0.99901426,0.64235157,0.62756544,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0014858444,0.00043260088,3.1408424e-06,0.00044331476,0.0015184158
260,36563,348,0.5622833,0.0,0.4377138,0.28953543,0.4377138,0.99889684,0.8965499,0.5088938,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0009539674,8.779507e-05,4.877612e-06,0.00017538313,0.0016767202
261,20137,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.00022322216,0.00015644131,7.3661073e-07,0.00015763538,0.00022322198
262,37331,126,0.014123857,0.0,0.9858761,0.97214735,0.9858761,0.9998773,0.9999982,0.9858529,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0031281195,0.00015671946,1.4159896e-05,0.00015829927,0.0031723136
263,19990,116,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00021805726,0.00015287448,7.801206e-07,0.00015400673,0.00021805712
264,23257,123,0.07936579,0.0,0.9206342,0.90625,0.9206342,0.99933904,0.93548226,0.92035824,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0002141365,0.00015607082,6.9035235e-07,0.00015985609,0.00021747351
265,25979,420,0.25817358,0.0,0.74182534,0.7455,0.74182534,0.99937665,0.7381868,0.7415268,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.0013489381,0.0007799759,1.7668523e-06,0.0007779713,0.0013417996
266,34171,92,0.052632213,0.0,0.9473678,0.9000001,0.9473678,0.9992911,0.99999845,0.9480058,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00021689576,0.00016311146,1.1842474e-06,0.00017369573,0.00022846596
267,24093,421,0.17645937,0.0,0.82354,0.86669177,0.82354,0.99955994,0.7844813,0.8243964,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.00034373184,8.32205e-05,4.5431187e-07,7.944961e-05,0.00032695895
268,14642,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999984,0.99999917,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.0002108236,0.00014785455,7.220342e-07,0.00014888836,0.00021082343
269,36875,360,0.761572,0.0,0.23842208,0.16982393,0.23842208,0.99901414,0.39999467,0.26013955,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0007312412,0.00019720329,3.8413914e-06,0.00032743375,0.0011201776
270,40097,71,0.023256361,0.0,0.9767437,0.954546,0.9767437,0.9996033,0.9999984,0.97661704,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.00028984275,0.00019601207,1.9707036e-06,0.00020303471,0.0002965495
271,12695,123,0.11764771,0.0,0.8823521,0.8333333,0.8823521,0.99894243,0.9374981,0.88313156,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00021053958,0.00016121972,8.236032e-07,0.00017256333,0.00022312808
272,26422,431,0.22321004,0.0,0.7767891,0.7618686,0.7767891,0.9993627,0.7923057,0.77659774,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.001737859,0.00011537442,3.313151e-06,0.000117816744,0.0017714633
273,34197,93,0.018868625,0.0,0.98113126,0.9629631,0.98113126,0.99976873,0.99999833,0.98107773,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00024773582,0.00017459058,1.1497779e-06,0.00017964159,0.00025239695
274,13811,117,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999993,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00021687605,0.00015204136,7.627132e-07,0.00015316746,0.00021687591
275,31536,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.00025491274,0.00017826857,1.1137727e-06,0.00018006908,0.00025491253
276,26900,403,0.2341057,0.0,0.7658936,0.7728706,0.7658936,0.99926287,0.75904137,0.76556665,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0027441513,0.0015785454,4.5061743e-06,0.0015674811,0.0027183264
277,26331,433,0.49864107,0.0,0.5013568,0.6151705,0.5013568,0.99883294,0.42308173,0.5097209,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0035832296,0.00021336661,5.540399e-06,0.00018023532,0.0029690242
278,3717,503,0.15603232,0.0,0.84396684,0.83802307,0.84396684,0.99965215,0.84999573,0.84380746,3717,16S-rRNA,3717_3717_X68460.ct,stralign,3717_3717_X68460,0.00047082204,0.00012286415,6.090272e-07,0.00012395796,0.0004740737
279,36800,411,0.45546013,0.0,0.5445377,0.62871605,0.5445377,0.99900126,0.4802389,0.54908127,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0066835275,0.0037683086,7.647536e-06,0.0033323155,0.005837931
280,25036,99,0.5319136,0.0,0.4680858,0.35483992,0.4680858,0.9948985,0.6874987,0.4909733,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.00016528342,0.00013845671,2.2604495e-06,0.00020542127,0.00022887901
281,35489,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0002758295,0.00019256299,1.4971375e-06,0.00019488284,0.00027582928
282,29333,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00026974877,0.0001884365,1.6201184e-06,0.00019060225,0.0002697486
283,36588,361,0.4101715,0.0,0.589827,0.65510327,0.589827,0.9988551,0.5363806,0.59229743,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0064797695,0.0041851625,8.633817e-06,0.0038164037,0.0058596865
284,28131,91,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0002529051,0.00017693957,1.1240426e-06,0.00017865724,0.0002529049
285,26274,358,0.20138514,0.0,0.7986142,0.7776387,0.7986142,0.999367,0.8207527,0.798555,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.00430885,0.0034829953,5.4941092e-06,0.0035884548,0.0044249627
286,26781,277,0.34160024,0.0,0.658399,0.7361512,0.658399,0.9985665,0.595502,0.6615505,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0005184788,0.0001654227,1.2342118e-06,0.00015007755,0.00046595928
287,37187,256,0.67205036,0.0,0.32794607,0.8357378,0.32794607,0.99874973,0.20399767,0.41278106,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.010397082,0.0014897975,4.222113e-06,0.0009341272,0.005135413
288,25542,240,0.19331568,0.0,0.806684,0.76228374,0.806684,0.99898785,0.8565763,0.80743307,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.004675989,0.003780988,1.0911022e-05,0.00402819,0.00495327
289,40374,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00027632268,0.00019290533,1.460101e-06,0.0001952293,0.0002763225
290,28337,74,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.0002823245,0.00019697128,1.4594741e-06,0.00019946438,0.00028232433
291,40321,64,0.3076933,0.0,0.69230646,1.0,0.69230646,0.99609375,0.52941036,0.7276059,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.00054232124,0.00026014584,1.6867181e-06,0.00020283544,0.00039459617
292,30323,72,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00028441768,0.00019844122,1.5530371e-06,0.00020095294,0.00028441747
293,28197,88,0.09801483,0.0,0.9019851,0.8518978,0.9019851,0.9987091,0.95833015,0.9025685,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.00090546487,0.00023950748,7.1718914e-06,0.00025674567,0.00095938775
294,36896,358,0.34276736,0.0,0.65723085,0.89598376,0.65723085,0.99933267,0.518947,0.68178797,36896,tmRNA,36896_36896_Pseu.halo._U68076.ct,stralign,36896_36896_Pseu.halo._U68076/1-358,0.0064669955,0.0007227842,5.0930566e-06,0.00057276763,0.004920995
295,37278,337,0.4090861,0.0,0.59091216,0.92859125,0.59091216,0.99904907,0.43333226,0.6342636,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.00053256925,0.00011548465,3.9860578e-07,8.500534e-05,0.00036376863
296,32277,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,32277,tRNA,32277_32277_tdbD00007764.ct,stralign,32277_32277_tdbD00007764,0.0002865054,0.00019990037,1.5644173e-06,0.00020243056,0.00028650518
297,29385,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00027583368,0.00019256299,1.4575243e-06,0.00019488284,0.00027583347
298,37006,356,0.46293086,0.0,0.5370674,0.47320098,0.5370674,0.9987839,0.6208634,0.54134053,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.004443557,0.003874774,8.921672e-06,0.0044927886,0.005084873
299,20367,121,0.016272902,0.0,0.9837271,0.967977,0.9837271,0.99984187,0.9999983,0.98370093,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.006906072,0.00015933887,3.5231056e-05,0.00015456545,0.0070185144
300,34194,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00024937702,0.00017447853,1.1586875e-06,0.00017617233,0.00024937684
301,30043,79,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00026932894,0.00018811684,1.3438222e-06,0.00019027894,0.00026932877
302,27122,360,0.43273216,0.0,0.5672666,0.5862427,0.5672666,0.9985122,0.5494804,0.5668518,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0042402702,0.0024892252,9.551751e-06,0.002416577,0.0041008857
303,36292,74,3.0994415e-06,0.0,0.9999969,0.9999954,0.9999969,1.0,0.9999983,0.9999968,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00042374793,0.00019257802,3.0239444e-06,0.00019475668,0.0004237726
304,31562,87,0.019599557,0.0,0.9804004,0.9615559,0.9804004,0.9997359,0.99999833,0.980328,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.0006181844,0.00017872112,4.231967e-06,0.00018399832,0.0006302911
305,24774,262,0.45124614,0.0,0.54875284,0.5999386,0.54875284,0.99784374,0.5056147,0.54980624,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.0006766774,0.00017543694,2.3632397e-06,0.00016211673,0.00062018086
306,25000,312,0.5507212,0.0,0.4492773,0.4926217,0.4492773,0.99789923,0.41294354,0.45006058,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0044271518,0.003458822,8.004517e-06,0.0031876808,0.004048423
307,12989,115,0.08000082,0.0,0.9199991,1.0,0.9199991,0.9993951,0.8518503,0.92295736,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0002910522,0.0001871676,7.169076e-07,0.00017505366,0.0002686288
308,25450,225,0.3278265,0.0,0.6721728,0.77935445,0.6721728,0.9984971,0.5909075,0.6781187,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0022579937,0.0001229795,5.7162683e-06,0.00010816495,0.001964703
309,28191,82,0.086957276,0.0,0.91304266,1.0,0.91304266,0.99881023,0.8399986,0.9165144,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00027588382,0.0001760045,1.2197294e-06,0.00016370336,0.00025285152
310,13302,117,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.99999917,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00022350626,0.00015660506,7.398491e-07,0.00015783802,0.0002235061
311,12609,120,0.06451684,0.0,0.9354831,0.8787879,0.9354831,0.9994444,0.99999815,0.93691313,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00021494024,0.00016312032,7.7946123e-07,0.00017578623,0.00022915755
312,17254,119,0.015752554,0.0,0.9842474,0.96898526,0.9842474,0.99985987,0.99999803,0.984231,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0019012934,0.00017437048,8.82918e-06,0.00017785365,0.0019312666
313,25992,427,0.18341231,0.0,0.816587,0.8241223,0.816587,0.99951357,0.80918825,0.8163876,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0046725147,0.0028009983,5.9247427e-06,0.0027813618,0.004628759
314,35610,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999991,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00027778596,0.00019392872,1.4678191e-06,0.00019626501,0.00027778576
315,36787,408,0.44911534,0.0,0.5508827,0.79856545,0.5508827,0.9990198,0.42046988,0.5792497,36787,tmRNA,36787_36787_Meso.flor._AE017263.ct,stralign,36787_36787_Meso.flor._AE017263/1-408,0.0052656634,0.0015640728,4.4773874e-06,0.0011970714,0.0038196694
316,37172,162,0.9999953,0.0,3.1607073e-09,7.3908355e-09,3.1607073e-09,0.9978642,2.0246376e-09,-0.0008789747,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,2.4624476e-05,0.00014653224,8.749422e-06,6.745218e-06,2.6957601e-05
317,26930,410,0.24477279,0.0,0.7552265,0.79597974,0.7552265,0.999252,0.718443,0.7559064,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0018355774,0.00056826835,3.159458e-06,0.0005416326,0.0017431923
318,26337,574,0.40538812,0.0,0.59460974,0.59578085,0.59460974,0.9992239,0.5934432,0.5942236,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.0038999035,0.0030574424,3.859954e-06,0.0030562873,0.0038903493
319,39077,211,0.7021263,0.0,0.297872,0.41176522,0.297872,0.9970351,0.23333277,0.3087683,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.00015810327,8.8195724e-05,3.704578e-07,6.945312e-05,0.00011876853
320,36615,376,0.29890275,0.0,0.701096,0.802207,0.701096,0.999264,0.62262034,0.7064903,36615,tmRNA,36615_36615_Clav.mich._TRW-31964.ct,stralign,36615_36615_Clav.mich._TRW-31964/1-376,0.0022107193,0.0010494718,2.486687e-06,0.0009346759,0.0019470198
321,33951,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00027534447,0.00019222005,1.4169137e-06,0.00019453577,0.00027534427
322,25789,370,0.16709709,0.0,0.8329023,0.88532877,0.8329023,0.9995022,0.7863378,0.83419573,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0026813913,0.0018826685,2.8162344e-06,0.001781784,0.0025265869
323,15167,117,7.1525574e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.9999992,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.00022376957,0.00015678791,7.407284e-07,0.0001580223,0.0002237694
324,24369,252,0.38150364,0.0,0.6184953,0.6981306,0.6184953,0.998598,0.5551677,0.6220068,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.0068589635,0.0035799313,1.2894033e-05,0.003227127,0.0061119236
325,31705,89,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999992,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00025713863,0.00017983465,1.1488269e-06,0.00018165096,0.00025713842
326,26156,439,0.57125914,0.0,0.42873853,0.47062415,0.42873853,0.99861723,0.39369923,0.42980772,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.002074974,9.838798e-05,4.8545226e-06,9.019494e-05,0.0018950258
327,37130,384,0.45074916,0.0,0.5492469,0.66185796,0.5492469,0.999488,0.4693841,0.55718446,37130,tmRNA,37130_37130_uncu.bact._TRW-300695-1.ct,stralign,37130_37130_uncu.bact._TRW-300695-1/1-384,0.0063249925,0.00022967675,4.500067e-06,0.00019323011,0.0053246925
328,24699,255,0.641023,0.0,0.35897437,0.6666678,0.35897437,0.99846214,0.24561387,0.4042962,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00033910264,0.00013583737,2.1778484e-07,9.353943e-05,0.00020572304
329,36148,83,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,36148,tRNA,36148_36148_tdbD00011729.ct,stralign,36148_36148_tdbD00011729,0.00027128455,0.0001895722,1.2820324e-06,0.00019165521,0.00027128434
330,24404,302,0.41985685,0.0,0.58014137,0.62160385,0.58014137,0.99901605,0.5438643,0.5809933,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.0032269354,0.00033514248,5.6418985e-06,0.00031495202,0.0030161333
331,25454,231,0.20343685,0.0,0.7965627,0.957749,0.7965627,0.99913853,0.68181515,0.8080005,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0017768665,0.00020681132,3.2347373e-06,0.00017771301,0.0014990534
332,24201,297,0.049646497,0.0,0.9503534,0.9852941,0.9503534,0.9998413,0.9178058,0.9509279,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.00019492474,0.00013257183,2.1552006e-07,0.00012848715,0.00018812613
333,31649,87,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999833,0.9999992,31649,tRNA,31649_31649_tdbD00007057.ct,stralign,31649_31649_tdbD00007057,0.00026355757,0.00018424838,1.1829616e-06,0.00018618764,0.0002635574
334,32629,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00027584317,0.00019256299,1.3828871e-06,0.00019488284,0.000275843
335,30249,72,0.10526377,0.0,0.8947362,0.8947369,0.8947362,0.9984568,0.89473546,0.8939588,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.00026877745,0.0001910765,1.5272577e-06,0.00019362132,0.00026855798
336,28075,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.0002758249,0.00019256298,1.4970877e-06,0.00019488284,0.00027582468
337,12248,472,0.13943017,0.0,0.86056924,0.9290141,0.86056924,0.9996829,0.80151767,0.8628338,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.0029308018,0.0008470621,3.1565157e-06,0.0007904824,0.0027220286
338,12789,115,0.5172441,0.0,0.48275474,1.0,0.48275474,0.99773157,0.31817845,0.564073,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0012326102,0.00041311936,9.2352053e-07,0.00027705927,0.0006952822
339,17638,111,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999992,17638,5S-rRNA,17638_17638_B04755.ct,stralign,17638_17638_B04755,0.00024573476,0.00017205862,8.1892915e-07,0.0001735546,0.00024573455
340,27360,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999845,0.99999917,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00027534572,0.00019222005,1.4169268e-06,0.00019453577,0.00027534555
341,25303,354,0.29557395,0.0,0.70442516,0.6869864,0.70442516,0.9990223,0.7227723,0.70413387,25303,gpI-intron,25303_25303_Chl_vu.cL2593.ct,stralign,25303_25303_Chl_vu.cL2593,0.0029736715,0.000269799,7.3119045e-06,0.00027727938,0.0030479142
