batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
359,26461,473,0.20575744,0.0,0.79424185,0.74102336,0.79424185,0.9994491,0.8556958,0.7959518,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0031365599,0.0016797277,5.2580285e-06,0.0018127102,0.003369117
360,26053,444,0.12301743,0.0,0.8769821,0.8690987,0.8769821,0.99967,0.88500965,0.8768423,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0035574366,0.0014533864,5.063422e-06,0.0014694541,0.0035891533
361,20096,121,5.6028366e-06,0.0,0.9999945,0.9999972,0.9999945,0.9999999,0.9999917,0.9999944,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.0005365351,0.00034751542,1.8883611e-06,0.00035008532,0.0005365362
362,25370,310,0.048785448,0.0,0.95121443,0.9457068,0.95121443,0.99982435,0.9567866,0.9511326,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.006600823,0.0038691536,1.0255443e-05,0.0039030798,0.0066387164
363,26022,433,0.1595515,0.0,0.8404479,0.8812663,0.8404479,0.9996031,0.80324334,0.84120315,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0039158612,0.00048158495,5.2265873e-06,0.0004611757,0.0037378527
364,26429,447,0.19819117,0.0,0.8018082,0.73309326,0.8018082,0.99944836,0.8847371,0.80498356,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0052931732,0.0037210197,8.408595e-06,0.00411326,0.0058123795
365,40410,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.9999918,0.99999493,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0006801951,0.00044894512,3.5037938e-06,0.00045461784,0.00068019825
366,36087,73,5.3048134e-06,0.0,0.9999947,0.9999978,0.9999947,0.9999998,0.99999166,0.9999947,36087,tRNA,36087_36087_tdbD00011648.ct,stralign,36087_36087_tdbD00011648,0.0007110558,0.00046401809,3.8035646e-06,0.00047019162,0.00071106054
367,33076,72,4.887581e-06,0.0,0.9999951,0.9999984,0.9999951,0.9999999,0.99999183,0.99999505,33076,tRNA,33076_33076_tdbD00008568.ct,stralign,33076_33076_tdbD00008568,0.0006602152,0.0004386363,3.959316e-06,0.00044391287,0.0006602193
368,25123,352,0.13890564,0.0,0.8610939,0.82787347,0.8610939,0.99957955,0.89709187,0.86152726,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.007044006,0.00350803,1.1749725e-05,0.0036644018,0.007330421
369,33158,74,4.9471855e-06,0.0,0.99999505,0.99999833,0.99999505,0.99999994,0.9999918,0.99999505,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00064312003,0.00042802273,3.821226e-06,0.0004329352,0.0006431238
370,28117,92,5.364418e-06,0.0,0.9999946,0.9999976,0.9999946,1.0,0.9999916,0.99999464,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0006179525,0.00040525352,2.7346878e-06,0.00040933993,0.00061795453
371,31099,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.9999917,0.99999505,31099,tRNA,31099_31099_tdbD00006347.ct,stralign,31099_31099_tdbD00006347,0.00066031294,0.0004386363,3.8526255e-06,0.00044391287,0.0006603167
372,40588,72,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.000676491,0.00044845868,3.8688477e-06,0.00045412598,0.00067649485
373,37236,536,0.08812642,0.0,0.91187304,0.88433534,0.91187304,0.99981004,0.941181,0.9121908,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0033020836,0.0018792325,3.4579932e-06,0.0019427642,0.0034061063
374,40332,78,5.00679e-06,0.0,0.999995,0.99999815,0.999995,0.99999994,0.99999166,0.99999493,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.0006476995,0.0004291467,3.4766097e-06,0.0004340715,0.00064770266
375,24669,274,0.21364653,0.0,0.78635263,0.970486,0.78635263,0.9994355,0.66094875,0.8008621,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.0083802715,0.00095110823,9.151393e-06,0.000802949,0.006915562
376,34767,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00066148624,0.00043803465,3.5699968e-06,0.00044330352,0.0006614895
377,26174,560,0.29783005,0.0,0.70216817,0.7223423,0.70216817,0.9994863,0.68309027,0.7022026,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00456455,0.0013474773,5.0462318e-06,0.0013132544,0.0044373334
378,39100,260,0.06539732,0.0,0.9346025,0.9464857,0.9346025,0.99970573,0.92301404,0.93455553,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0036662256,0.0024377876,6.3444813e-06,0.0024154978,0.0036200343
379,24588,302,0.01999569,0.0,0.98000425,0.9704135,0.98000425,0.9999132,0.98978657,0.97998786,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.0014685469,0.00021922737,3.2804787e-06,0.00022194338,0.0014830463
380,33218,72,4.887581e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.99999183,0.9999952,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0006594736,0.00043863614,3.9511942e-06,0.0004439128,0.0006594776
381,31070,73,5.00679e-06,0.0,0.999995,0.99999833,0.999995,0.9999999,0.99999166,0.99999505,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00064623327,0.00043026658,3.944334e-06,0.00043520483,0.00064623734
382,25215,391,0.2577601,0.0,0.74223924,0.6241861,0.74223924,0.99899364,0.9153629,0.7551599,25215,gpI-intron,25215_25215_Smi.mL2449_p1.ct,stralign,25215_25215_Smi.mL2449_p1,0.00498522,0.0042199893,1.2998543e-05,0.0052130045,0.006031539
383,26448,535,0.28458643,0.0,0.7154124,0.69693226,0.7154124,0.9993218,0.7348992,0.7153026,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0031562152,0.0012367931,5.11841e-06,0.0012723319,0.003239479
384,36494,434,0.0004066825,0.0,0.9995933,0.99919593,0.9995933,0.99999905,0.999991,0.9995925,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0019180981,0.00020481258,2.1702078e-06,0.00020532559,0.0019188629
385,24165,321,0.018564284,0.0,0.98143566,0.96355766,0.98143566,0.9999398,0.99998957,0.98154545,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0025130904,0.00024720802,4.287825e-06,0.00025250914,0.0025600155
386,33661,72,5.066395e-06,0.0,0.999995,0.9999983,0.999995,0.9999999,0.99999154,0.9999949,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.0006645221,0.0004419331,3.981897e-06,0.00044724945,0.0006645261
387,33141,73,4.9471855e-06,0.0,0.99999505,0.9999983,0.99999505,0.9999999,0.9999918,0.99999505,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0006773078,0.00044862082,3.770732e-06,0.00045428998,0.0006773114
388,7022,484,0.093107104,0.0,0.9068925,0.91618437,0.9068925,0.99980325,0.8977871,0.90685046,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0060187457,0.0024140899,6.278333e-06,0.0023946653,0.005957444
389,28330,74,5.00679e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999166,0.999995,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0006452745,0.00042914622,3.836323e-06,0.00043407155,0.0006452784
390,23255,127,6.0796738e-06,0.0,0.9999939,0.99999666,0.9999939,0.9999999,0.99999124,0.9999939,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0005520974,0.00035489356,1.7736851e-06,0.00035751765,0.0005520983
391,25009,307,0.07303506,0.0,0.92696476,0.9617795,0.92696476,0.99970686,0.89458245,0.92749584,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.008092584,0.004412249,1.3404281e-05,0.004269379,0.0078041544
392,34662,94,5.2452087e-06,0.0,0.99999475,0.999998,0.99999475,1.0,0.9999915,0.9999947,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00058529136,0.0003863646,2.7668075e-06,0.00038984013,0.00058529346
393,40139,76,4.9471855e-06,0.0,0.99999493,0.9999982,0.99999493,0.99999994,0.9999918,0.99999505,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00068122207,0.0004492688,3.5113142e-06,0.0004549455,0.0006812252
394,25932,459,0.36680156,0.0,0.633197,0.65984154,0.633197,0.99907625,0.6086207,0.6332853,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.003501167,0.00057928736,6.3152006e-06,0.0005577816,0.003360292
395,26164,343,0.18193275,0.0,0.81806666,0.8454838,0.81806666,0.9993769,0.792372,0.8182323,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.007886176,0.0055575916,1.0559884e-05,0.005396421,0.0076322663
396,24349,359,0.05653566,0.0,0.94346416,0.90146315,0.94346416,0.99982333,0.9895703,0.9443359,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0040315464,0.00026309903,7.2993844e-06,0.00027637518,0.0042232997
397,20008,121,5.4836273e-06,0.0,0.9999944,0.9999974,0.9999944,0.9999999,0.99999166,0.9999945,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0005209356,0.0003384112,1.9376273e-06,0.000340774,0.00052093685
398,40302,87,0.06743294,0.0,0.932567,0.87366027,0.932567,0.9991975,0.99999166,0.9339398,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.006549321,0.00041954106,4.7528352e-05,0.0004446734,0.0070016272
399,24825,306,0.042571723,0.0,0.9574281,0.9357429,0.9574281,0.99981195,0.9801423,0.95754313,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.00495158,0.0005286611,1.1891619e-05,0.000542352,0.005066977
400,12896,110,0.014779925,0.0,0.98522,0.97087854,0.98522,0.9998562,0.9999916,0.9851852,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.0077555794,0.0003797026,3.9393588e-05,0.0003822826,0.0078701535
401,30122,72,4.827976e-06,0.0,0.9999952,0.99999857,0.9999952,0.9999999,0.99999183,0.9999952,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.00065962254,0.00043878655,3.9517035e-06,0.00044406508,0.0006596265
402,26958,417,0.13073677,0.0,0.8692628,0.9079226,0.8692628,0.99961925,0.8337608,0.86991775,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0045362217,0.0013364163,6.6264392e-06,0.0012843448,0.0043463605
403,28230,76,5.066395e-06,0.0,0.99999493,0.9999981,0.99999493,0.99999994,0.99999166,0.9999948,28230,tRNA,28230_28230_tdbD00002952.ct,stralign,28230_28230_tdbD00002952,0.0006661882,0.0004407378,3.598099e-06,0.00044603902,0.00066619157
404,28859,73,5.841255e-06,0.0,0.99999416,0.9999966,0.99999416,1.0,0.99999166,0.9999941,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00087896484,0.00055475475,3.2826665e-06,0.00056558585,0.00087896804
405,27100,432,0.1360051,0.0,0.8639945,0.86184675,0.8639945,0.99958503,0.86615294,0.8637861,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0025066012,0.00047552478,4.3674127e-06,0.00047752543,0.0025122527
406,25691,412,0.26265317,0.0,0.7373458,0.69361526,0.7373458,0.999313,0.7869616,0.7384153,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0040776995,0.0024321864,6.758559e-06,0.002601684,0.00434124
407,37066,365,0.12847763,0.0,0.87152195,0.9212344,0.87152195,0.9996267,0.8269,0.87267923,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.009091265,0.005323514,1.063611e-05,0.0050640167,0.008612176
408,24107,486,0.061181545,0.0,0.93881816,0.9498646,0.93881816,0.99985766,0.9280256,0.9388232,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0026043614,0.001107943,2.8447141e-06,0.0010971957,0.0025740934
409,25492,303,0.118940234,0.0,0.8810596,0.8823375,0.8810596,0.9994825,0.8797853,0.880804,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0038510934,0.0010350667,9.128965e-06,0.0010361138,0.003844434
410,24455,465,0.12577045,0.0,0.8742287,0.8381343,0.8742287,0.99980307,0.91357195,0.8749138,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.004858849,0.0006177084,4.6988475e-06,0.0006471558,0.005072074
411,36717,386,0.12037933,0.0,0.8796202,0.84023243,0.8796202,0.9996474,0.92288244,0.8803542,36717,tmRNA,36717_36717_Heli.pylo._AE000511.ct,stralign,36717_36717_Heli.pylo._AE000511/1-386,0.005043552,0.00096468854,9.048304e-06,0.0010143523,0.0052844062
412,31638,85,5.185604e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00061261427,0.00040525277,3.1541686e-06,0.00040933993,0.000612617
413,19567,115,5.7816505e-06,0.0,0.9999942,0.99999684,0.9999942,1.0,0.99999154,0.99999416,19567,5S-rRNA,19567_19567_B06684.ct,stralign,19567_19567_B06684,0.00059755036,0.00038345632,1.9282563e-06,0.00038690385,0.0005975514
414,31628,88,5.2452087e-06,0.0,0.99999475,0.9999979,0.99999475,0.99999994,0.9999916,0.9999947,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.000630776,0.00041493852,2.9208798e-06,0.00041929889,0.00063077826
415,36346,74,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.000683087,0.00045152692,3.706977e-06,0.0004572325,0.0006830905
416,28093,73,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.99999166,0.99999493,28093,tRNA,28093_28093_tdbD00002590.ct,stralign,28093_28093_tdbD00002590,0.0006660922,0.00044208267,3.8891867e-06,0.0004474005,0.0006660961
417,3435,240,0.008672535,0.0,0.9913274,0.98281294,0.9913274,0.9999654,0.99999064,0.9913302,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0009133431,0.0002832086,1.779996e-06,0.000286907,0.00092126284
418,36216,90,5.4836273e-06,0.0,0.9999945,0.9999976,0.9999945,0.99999994,0.9999915,0.9999945,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.00057815044,0.00037972667,3.1009793e-06,0.00038302346,0.00057815417
419,27533,70,5.1259995e-06,0.0,0.9999949,0.9999983,0.9999949,0.9999999,0.9999914,0.9999949,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0006847448,0.00045521205,4.1333956e-06,0.000460965,0.000684749
420,32449,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00066152663,0.00043803468,3.5703931e-06,0.00044330352,0.00066152995
421,24404,302,0.21592563,0.0,0.7840736,0.72075605,0.7840736,0.99940825,0.8595872,0.78673506,24404,RNaseP,24404_24404_E.rhusiopathiae.ct,stralign,24404_24404_E.rhusiopathiae RNase P RNA,0.004861062,0.0007193216,9.959869e-06,0.0007911259,0.0053060744
422,37212,282,0.041256607,0.0,0.9587433,0.9443543,0.9587433,0.9998441,0.97357756,0.95874923,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.009412099,0.0063200365,1.4305353e-05,0.006439232,0.00955559
423,24438,219,0.06108898,0.0,0.9389109,0.9022179,0.9389109,0.99975044,0.97871494,0.93948835,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.0021125644,0.00034829404,4.914876e-06,0.00036469975,0.0021998484
424,24517,302,0.010113895,0.0,0.98988616,0.9999847,0.98988616,0.9999561,0.97998947,0.98993653,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0004448755,0.00024127141,7.9894556e-07,0.00023946293,0.0004404065
425,36549,360,0.092100024,0.0,0.90789956,0.88873184,0.90789956,0.99975884,0.9279124,0.90796506,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.006780922,0.0013388812,1.0010192e-05,0.0013722507,0.0069276895
426,35077,73,5.00679e-06,0.0,0.999995,0.9999984,0.999995,0.9999999,0.9999917,0.99999505,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.0006597538,0.00043833535,3.8488515e-06,0.00044360833,0.0006597576
427,24312,292,1.0550022e-05,0.0,0.99998945,0.9999877,0.99998945,0.99999994,0.9999912,0.99998945,24312,RNaseP,24312_24312_SM-A60(90).ct,stralign,24312_24312_SM-A60(90) RNase P RNA,0.00045969294,0.00024832087,6.433416e-07,0.0002491966,0.00045969448
428,13479,107,5.7816505e-06,0.0,0.9999942,0.9999969,0.9999942,1.0,0.99999154,0.99999434,13479,5S-rRNA,13479_13479_B00566.ct,stralign,13479_13479_B00566,0.000613961,0.00039428263,2.2050826e-06,0.00039795984,0.00061396265
429,26008,426,0.07089412,0.0,0.9291056,0.9467634,0.9291056,0.99980825,0.9120944,0.92919517,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004018547,0.0019680653,4.878173e-06,0.0019359664,0.0039439905
430,14864,116,5.722046e-06,0.0,0.99999434,0.999997,0.99999434,0.9999999,0.99999154,0.9999942,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00057663635,0.00037228464,1.9516692e-06,0.00037540734,0.00057663745
431,27803,87,5.185604e-06,0.0,0.9999948,0.99999803,0.9999948,0.99999994,0.9999916,0.9999949,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.00061608787,0.00040686424,3.0319964e-06,0.0004109675,0.00061609043
432,32410,74,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.0006876645,0.00045345415,3.7391264e-06,0.00045918365,0.00068766833
433,36794,437,0.13891375,0.0,0.86108536,0.9126042,0.86108536,0.9997934,0.8150724,0.8623958,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.009266668,0.0038503525,6.3900497e-06,0.003657395,0.008756875
434,36715,350,0.13357812,0.0,0.86642134,0.8835134,0.86642134,0.9996577,0.8499781,0.86643416,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0043808296,0.0028098382,4.7017934e-06,0.0027653107,0.0042961934
435,40402,76,5.1259995e-06,0.0,0.99999475,0.999998,0.99999475,0.99999994,0.9999917,0.9999948,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00068103254,0.00044926876,3.5095509e-06,0.00045494555,0.0006810357
436,26459,338,0.14116609,0.0,0.8588335,0.8261364,0.8588335,0.99950594,0.8942254,0.85920244,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0067594554,0.0033750273,1.3045175e-05,0.0035228787,0.0070300843
437,25266,272,0.26499158,0.0,0.7350078,0.7011566,0.7350078,0.99881077,0.7722935,0.7351947,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.001976924,0.0012345689,5.3181e-06,0.0013010993,0.0020730575
438,25139,335,0.16017073,0.0,0.83982885,0.78730255,0.83982885,0.9993883,0.899865,0.8412982,25139,gpI-intron,25139_25139_Cps.cL2449_p1.ct,stralign,25139_25139_Cps.cL2449_p1,0.003519774,0.0017211774,8.088224e-06,0.0018485053,0.0037612251
439,35622,76,4.887581e-06,0.0,0.999995,0.9999983,0.999995,0.99999994,0.99999183,0.999995,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0006619094,0.00043833582,3.572141e-06,0.00044360827,0.00066191267
440,24105,360,0.0142246485,0.0,0.9857753,0.9809514,0.9857753,0.9999537,0.9906468,0.98575616,24105,RNaseP,24105_24105_D.desulfuricans.ct,stralign,24105_24105_D.desulfuricans RNase P RNA,0.0016367253,0.00093725603,2.2410964e-06,0.0009441216,0.0016447445
441,28759,71,5.066395e-06,0.0,0.99999493,0.9999983,0.99999493,0.9999999,0.9999916,0.999995,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0006812188,0.00045233007,4.001026e-06,0.00045804647,0.0006812228
442,26209,430,0.11058128,0.0,0.8894185,0.8313992,0.8894185,0.9996451,0.9561429,0.8913218,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.005256386,0.0023188812,9.884123e-06,0.0024970311,0.0056352676
443,31201,77,5.1259995e-06,0.0,0.9999949,0.999998,0.9999949,0.9999998,0.9999918,0.9999948,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0007042954,0.00046210727,3.3717565e-06,0.00046825633,0.0007042983
444,36713,370,0.16448075,0.0,0.83551854,0.88054585,0.83551854,0.9996205,0.7948722,0.8364753,36713,tmRNA,36713_36713_Heli.ganm._DQ250622.ct,stralign,36713_36713_Heli.ganm._DQ250622/1-370,0.00497691,0.0016748568,5.7819016e-06,0.0015983756,0.004727847
445,26185,562,0.29060346,0.0,0.70939493,0.7334666,0.70939493,0.999494,0.6868531,0.7095452,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.00734163,0.0048106574,6.1897026e-06,0.0046662693,0.0071025263
446,25334,279,0.07279849,0.0,0.92720133,0.9507924,0.92720133,0.9996934,0.90475255,0.927383,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.0024603738,0.00036180587,5.2533574e-06,0.00035404952,0.0023998125
447,25223,325,0.17950213,0.0,0.8204975,0.753296,0.8204975,0.9992313,0.90086335,0.8232548,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0048626214,0.0034091028,1.1504147e-05,0.003751296,0.00531437
448,28118,91,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,1.0,0.9999916,0.9999947,28118,tRNA,28118_28118_tdbD00002620.ct,stralign,28118_28118_tdbD00002620,0.0006183675,0.0004058297,2.7953574e-06,0.00040992198,0.0006183697
449,12190,556,0.07514566,0.0,0.924854,0.9178427,0.924854,0.999856,0.9319732,0.9248021,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.002359105,0.0007960169,2.3382624e-06,0.00080349087,0.0023769967
450,27122,360,0.08773559,0.0,0.91226417,0.90127796,0.91226417,0.99968475,0.9235215,0.91215426,27122,gpI-intron,27122_27122_Aco.S989.ct,stralign,27122_27122_Aco.S989,0.0071167294,0.0031101385,1.2945577e-05,0.0031552617,0.0072026555
451,36691,344,0.07322419,0.0,0.92677563,0.9325864,0.92677563,0.9997491,0.92103684,0.9266779,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.005060824,0.0016065094,8.752703e-06,0.0016004646,0.0050287843
452,25344,288,0.02357161,0.0,0.97642833,0.9648862,0.97642833,0.9999034,0.98825,0.9764261,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0018197002,0.0010221743,3.249997e-06,0.0010375946,0.0018414689
453,25313,333,0.14906794,0.0,0.8509317,0.82518613,0.8509317,0.9994616,0.8783355,0.85103005,25313,gpI-intron,25313_25313_Cpa.cL2596_p1.ct,stralign,25313_25313_Cpa.cL2596_p1,0.006742678,0.004942981,1.0673798e-05,0.0051149325,0.0069540166
454,12971,114,5.6624413e-06,0.0,0.99999434,0.9999971,0.99999434,0.9999998,0.9999916,0.9999943,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.000570941,0.00036921035,1.99838e-06,0.00037230735,0.0005709422
455,20268,121,5.6028366e-06,0.0,0.9999944,0.99999726,0.9999944,0.9999999,0.99999154,0.9999944,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0005229243,0.0003400157,1.9436843e-06,0.00034238966,0.0005229255
456,12891,119,0.014430881,0.0,0.9855691,0.9715571,0.9855691,0.99985933,0.99999136,0.98553246,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.0014437995,0.00034840443,7.1310415e-06,0.0003559277,0.001464616
