batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
260,27177,391,0.26614714,0.0,0.73385185,0.80127573,0.73385185,0.9992485,0.6768943,0.7361838,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0048847827,0.0026557052,6.3354028e-06,0.0024552592,0.004488166
261,20186,122,0.04615444,0.0,0.95384556,0.939394,0.95384556,0.9995969,0.9687487,0.9536927,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0001935037,0.00013965576,6.373743e-07,0.00014293699,0.00019645013
262,24227,306,0.06918019,0.0,0.9308196,0.91358626,0.9308196,0.99976504,0.9487156,0.9308383,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00032016716,0.00012499683,5.597312e-07,0.00012779818,0.00032621462
263,25310,277,0.20039773,0.0,0.7996018,0.8149553,0.7996018,0.9991899,0.7848161,0.799369,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0020782137,0.0002855034,5.006842e-06,0.00028102193,0.0020384833
264,25238,315,0.17446983,0.0,0.8255298,0.7956016,0.8255298,0.9993057,0.85779756,0.8257073,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.004890075,0.0037808223,8.435882e-06,0.003938576,0.0050753173
265,29637,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999993,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00024849395,0.00017345509,1.4249383e-06,0.00017554476,0.0002484938
266,24851,299,0.63736284,0.0,0.3626354,0.4193839,0.3626354,0.9976138,0.31941426,0.36492246,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.005057475,0.0040064547,7.700456e-06,0.0035395145,0.00440819
267,25017,290,0.63107014,0.0,0.36892805,0.59101516,0.36892805,0.99788374,0.2681607,0.39746737,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0044157356,0.0012059375,7.0260635e-06,0.00087961095,0.0029703383
268,30057,85,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999946,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00025985658,0.00018121807,1.0185751e-06,0.00018351179,0.00025985643
269,33798,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.00025572805,0.00017838951,1.3586485e-06,0.00018064745,0.0002557279
270,34437,87,0.13207603,0.0,0.86792386,0.88461524,0.86792386,0.99815035,0.85185075,0.86726475,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00021394144,0.00014549182,1.1870104e-06,0.00014415526,0.00020976154
271,40346,74,0.04545468,0.0,0.9545453,0.91304445,0.9545453,0.99926955,0.9999986,0.9548295,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00026471497,0.00016675919,1.9308811e-06,0.00017669589,0.00027683904
272,27733,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.00025442435,0.00017759006,1.3094472e-06,0.00017972951,0.0002544242
273,13879,115,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0002139876,0.00014976485,6.6467044e-07,0.00015106703,0.00021398747
274,26880,277,0.28388816,0.0,0.716111,0.78615224,0.716111,0.999008,0.65752935,0.71859735,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.003536863,0.00020472053,7.145507e-06,0.00018815383,0.0032329524
275,27139,430,0.35021263,0.0,0.6497861,0.70004815,0.6497861,0.9990104,0.6062581,0.6510441,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.003745522,0.0020276373,5.6941476e-06,0.0018954269,0.0034836412
276,37181,510,0.23750204,0.0,0.76249695,0.7545087,0.76249695,0.9994684,0.77065617,0.76226467,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0026492137,0.0007697172,3.8027765e-06,0.00077927107,0.0026764693
277,27444,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00024234712,0.00016925539,1.3417399e-06,0.0001712007,0.000242347
278,40409,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00024959544,0.0001742142,1.284633e-06,0.00017631301,0.00024959532
279,23208,124,0.29411852,0.0,0.7058811,0.6153838,0.7058811,0.99739856,0.8275842,0.7119511,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00018998263,0.00015714356,1.0763064e-06,0.00018559492,0.00021984511
280,24209,387,0.13730067,0.0,0.86269885,0.8650349,0.86269885,0.9996087,0.8603754,0.86250937,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0036628987,0.0017863443,5.2453406e-06,0.0017857013,0.0036522388
281,30155,71,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00024848236,0.00017345509,1.4652237e-06,0.00017554476,0.00024848222
282,38065,103,0.063830495,0.0,0.93616945,1.0,0.93616945,0.9994345,0.8799987,0.93808246,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.00026161087,0.00017106798,7.684189e-07,0.0001625328,0.00024541258
283,27590,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00024185136,0.00016889945,1.3040651e-06,0.00017084066,0.00024185124
284,14864,116,0.03448361,0.0,0.9655164,1.0,0.9655164,0.99970275,0.9333317,0.96609104,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.00024700887,0.00016684063,7.283842e-07,0.00016268154,0.00023863305
285,32804,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.9999994,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00025513748,0.00017798177,1.3933926e-06,0.00018023452,0.00025513736
286,36736,367,0.34567064,0.0,0.654328,0.658642,0.654328,0.9991535,0.6500701,0.6539235,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.003693256,0.002274516,5.3420563e-06,0.0022665593,0.0036671192
287,36494,434,0.3824252,0.0,0.6175732,0.59250265,0.6175732,0.99909264,0.6448591,0.61764324,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0034012836,0.00011305571,7.0948413e-06,0.00011748412,0.0035456144
288,26404,464,0.36593503,0.0,0.63406336,0.69514084,0.63406336,0.9991313,0.58285207,0.63616425,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0032494906,0.0015746284,4.2844504e-06,0.0014502761,0.0029740029
289,11295,600,0.2797523,0.0,0.7202459,0.7694007,0.7202459,0.9995559,0.67699474,0.7215375,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.0037837445,0.0014853792,3.3159743e-06,0.001398614,0.0035484175
290,23988,125,0.07462305,0.0,0.92537683,0.8857227,0.92537683,0.9993601,0.96874803,0.92581415,23988,5S-rRNA,23988_23988_P00821.ct,stralign,23988_23988_P00821,0.00039492323,0.00016578633,1.8265616e-06,0.00017483426,0.00041280905
291,32005,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,32005,tRNA,32005_32005_tdbD00007492.ct,stralign,32005_32005_tdbD00007492,0.0002474097,0.00017269264,1.3431136e-06,0.00017477313,0.0002474096
292,36800,411,0.37709934,0.0,0.62289894,0.7307447,0.62289894,0.99918294,0.54279184,0.6295065,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.0013270436,0.000904066,1.0030304e-06,0.0007899581,0.0011433477
293,20390,120,0.0126565695,0.0,0.9873435,0.97500443,0.9873435,0.9998682,0.9999987,0.9872917,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.004017918,0.00013426736,2.1708362e-05,0.00013393271,0.0040687243
294,29328,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.00024905318,0.00017383505,1.3162571e-06,0.00017592932,0.00024905303
295,29799,72,0.023256361,0.0,0.97674364,0.95454556,0.97674364,0.9996142,0.99999875,0.9766278,29799,tRNA,29799_29799_tdbD00005043.ct,stralign,29799_29799_tdbD00005043,0.0002362399,0.00017058064,1.470825e-06,0.0001766959,0.00024170573
296,33703,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0002485033,0.0001734551,1.3490569e-06,0.00017554477,0.00024850317
297,25787,428,0.19739014,0.0,0.8026091,0.86318237,0.8026091,0.9995046,0.74997973,0.8044211,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0051435386,0.002835801,5.5920145e-06,0.0026556167,0.0047934856
298,40369,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0002478787,0.00017312258,1.4890777e-06,0.00017511233,0.00024787858
299,27298,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0002479512,0.00017307428,1.3831541e-06,0.00017515938,0.00024795104
300,19928,119,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00020001717,0.00014023315,7.000712e-07,0.00014124191,0.00020001704
301,20323,120,1.013279e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.99999803,0.9999989,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00022677846,0.00015905642,8.25172e-07,0.00016013828,0.00022677828
302,24054,340,0.13491589,0.0,0.8650837,0.8867586,0.8650837,0.99958986,0.8444431,0.8651699,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.004765556,9.034838e-05,7.967233e-06,8.7231005e-05,0.004649551
303,25610,321,0.40732837,0.0,0.5926703,0.7957331,0.5926703,0.99875283,0.4721759,0.61266196,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.007070906,0.004106669,6.3118873e-06,0.0032821551,0.0054450002
304,25904,453,0.35171336,0.0,0.6482854,0.6474591,0.6482854,0.99905956,0.6491138,0.647814,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0026152981,0.0014984284,4.430514e-06,0.0015030729,0.0026169557
305,27876,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27876,tRNA,27876_27876_tdbD00001933.ct,stralign,27876_27876_tdbD00001933,0.0002551678,0.00017798177,1.2185969e-06,0.00018023454,0.0002551677
306,12756,122,0.0746271,0.0,0.92537284,0.8611123,0.92537284,0.99932814,0.99999785,0.92733425,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00024989463,0.00017178764,1.0733642e-06,0.00018703222,0.00026911488
307,37078,289,0.5210137,0.0,0.47898442,0.71545565,0.47898442,0.99859345,0.35999838,0.5071434,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.010897872,0.00027989814,1.3754921e-05,0.00020853427,0.007724869
308,40337,75,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.9999994,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.0002490472,0.00017383507,1.3161941e-06,0.00017592931,0.00024904707
309,27363,74,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0002563179,0.00017879633,1.3252605e-06,0.00018105941,0.00025631778
310,24260,405,0.22571772,0.0,0.77428156,0.73179007,0.77428156,0.99931043,0.8220117,0.7751805,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0024282646,0.00035969086,5.3099297e-06,0.000382557,0.0025722594
311,31447,82,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00025072138,0.00017536106,1.3194577e-06,0.00017713221,0.00025072123
312,21855,123,0.01492393,0.0,0.98507607,0.9705923,0.98507607,0.9998678,0.9999986,0.98505497,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00030962162,0.00014083194,1.2793495e-06,0.0001440275,0.00031424107
313,26022,433,0.19756073,0.0,0.80243844,0.8796473,0.80243844,0.9995273,0.73768955,0.80540377,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.004243735,0.00028208242,5.2512064e-06,0.00025974476,0.0038855665
314,25526,249,0.22089094,0.0,0.77910846,0.83718026,0.77910846,0.9990672,0.7285705,0.78064585,25526,gpI-intron,25526_25526_Cha_vu.mL1923_p1.ct,stralign,25526_25526_Cha_vu.mL1923_p1,0.002669432,0.0001446062,6.255236e-06,0.00013532945,0.0024891826
315,26992,372,0.2685793,0.0,0.73142004,0.6836862,0.73142004,0.99899846,0.7863196,0.73261994,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.004479137,0.0028281468,1.05382305e-05,0.0030463107,0.0048000277
316,33480,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0002479717,0.0001730743,1.2433879e-06,0.00017515938,0.0002479716
317,14197,120,0.014926076,0.0,0.9850739,1.0,0.9850739,0.9998611,0.9705869,0.98518366,14197,5S-rRNA,14197_14197_B01294.ct,stralign,14197_14197_B01294,0.00021292298,0.00014700078,6.9101935e-07,0.0001459279,0.00020976826
318,34659,86,9.4890594e-05,0.0,0.99990517,0.9998116,0.99990517,0.9999988,0.9999986,0.9999038,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0019907106,0.00016818472,1.2878081e-05,0.00016869215,0.0019910198
319,30416,80,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00024338833,0.00016996507,1.1844518e-06,0.00017191852,0.0002433882
320,33265,79,0.19047654,0.0,0.8095233,0.77272725,0.8095233,0.9974363,0.84999883,0.80890507,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00020187197,0.00015582904,1.2271877e-06,0.00016558765,0.00021135873
321,28965,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00024437925,0.00017067179,1.3530132e-06,0.00017263337,0.00024437913
322,20220,120,0.027773142,0.0,0.9722268,0.94595593,0.9722268,0.9997223,0.99999857,0.9723305,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00040166668,0.0001353912,2.059639e-06,0.00014020463,0.00041287884
323,24361,375,0.2771101,0.0,0.7228887,0.81080955,0.7228887,0.9993458,0.6521701,0.7269543,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.00039461275,0.0002669159,3.3232374e-07,0.00024153148,0.00035382307
324,25983,436,0.22530627,0.0,0.77469295,0.79264885,0.77469295,0.99936026,0.75753254,0.77459705,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.00461945,0.0031726412,5.742921e-06,0.0031081182,0.004514456
325,28054,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999993,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00024081486,0.00016818526,1.3332569e-06,0.00017011829,0.00024081476
326,12765,115,0.015874565,0.0,0.98412544,0.9687482,0.98412544,0.9998488,0.9999986,0.98409986,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.00026202435,0.00014548899,1.0923741e-06,0.00014901142,0.0002661805
327,25696,437,0.14582485,0.0,0.8541745,0.88091487,0.8541745,0.99962944,0.82900983,0.8544169,25696,gpI-intron,25696_25696_Avi.S943.ct,stralign,25696_25696_Avi.S943,0.005934716,0.004286782,5.5228256e-06,0.0041690813,0.005756297
328,33312,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00024080228,0.00016818529,1.4071658e-06,0.00017011829,0.00024080217
329,37254,151,0.06981516,0.0,0.9301847,0.97553396,0.9301847,0.9994734,0.88886446,0.9310988,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.001243405,0.0005486556,4.0572518e-06,0.0005273242,0.0011867849
330,36350,71,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.99999934,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00024334248,0.00016996507,1.5032019e-06,0.00017191852,0.00024334238
331,25568,327,0.2660237,0.0,0.73397547,0.93102086,0.73397547,0.9991458,0.60576797,0.75087935,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0055762455,9.683775e-05,7.578676e-06,7.9344325e-05,0.0044973204
332,40089,77,2.9206276e-06,0.0,0.9999971,1.0,0.9999971,1.0,0.99999416,0.9999971,40089,tRNA,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC.ct,archiveii,40089_2940_tRNA_tdbR00000022-Enterobacteria_phage_T5-10726-Asp-GUC,0.0005282784,0.00036901527,2.6467578e-06,0.00037346018,0.0005282769
333,40455,78,0.023256421,0.0,0.9767435,0.9545455,0.9767435,0.9996713,0.9999986,0.97668433,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00023578206,0.00017021103,1.2511168e-06,0.00017631301,0.0002412511
334,34389,85,0.019608378,0.0,0.9803916,0.96153855,0.9803916,0.9997232,0.9999987,0.98030674,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.00022278688,0.00015806868,1.1863835e-06,0.0001628254,0.00022713632
335,39466,98,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.0002239515,0.00015680838,9.574637e-07,0.00015817181,0.00022395137
336,35227,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.00025338202,0.00017675289,1.3461852e-06,0.00017899009,0.00025338188
337,28308,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.9999994,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.000253979,0.00017716346,1.3494015e-06,0.00017940586,0.00025397888
338,23989,124,0.3000059,0.0,0.6999937,0.7241261,0.6999937,0.9976586,0.67741793,0.6993025,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.00053658296,0.00015429764,2.6666519e-06,0.00015047885,0.0005182221
339,30898,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00024522518,0.00017115758,1.2621854e-06,0.00017321958,0.00024522503
340,37162,349,0.51166904,0.0,0.48832896,0.64874834,0.48832896,0.9986258,0.39151666,0.50352216,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0053695734,0.002130871,7.1005393e-06,0.0017136185,0.004168214
341,29173,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00024688605,0.00017231017,1.2064498e-06,0.00017438605,0.0002468859
342,25735,438,0.28739148,0.0,0.71260744,0.73568845,0.71260744,0.99920404,0.6909307,0.7125921,25735,gpI-intron,25735_25735_Bgr.S516.ct,stralign,25735_25735_Bgr.S516,0.003418627,0.002569758,3.9198367e-06,0.0024962863,0.0033116208
343,12811,126,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.99999934,12811,5S-rRNA,12811_12811_A00204.ct,stralign,12811_12811_A00204,0.000207294,0.0001451817,6.1055886e-07,0.00014628984,0.00020729385
344,29756,72,0.26317513,0.0,0.7368247,0.69999313,0.7368247,0.9961418,0.77774745,0.73563534,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.001019245,0.0008578177,6.5852405e-06,0.0009175278,0.0010716169
345,24017,123,0.015386224,0.0,0.9846138,1.0,0.9846138,0.9998678,0.9696939,0.98473036,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00041710024,0.00028798517,1.2484209e-06,0.00028581996,0.00041073127
346,26788,270,0.28346795,0.0,0.7165314,0.82685596,0.7165314,0.9988061,0.6321816,0.72263366,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004942987,0.00013225629,1.0904058e-05,0.00011611337,0.004319966
347,24434,307,0.5561007,0.0,0.44389603,0.5438002,0.44389603,0.9990429,0.3750025,0.45119587,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0036870183,0.00023576831,4.7478848e-06,0.00019831903,0.0030591663
348,14047,120,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00019659323,0.00013781813,6.767377e-07,0.00013880953,0.00019659312
349,13862,121,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,13862,5S-rRNA,13862_13862_B00954.ct,stralign,13862_13862_B00954,0.00019509874,0.00013677008,6.6054014e-07,0.00013775393,0.00019509862
350,29060,72,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999987,0.99999934,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.00025337868,0.00017675289,1.3838026e-06,0.0001789901,0.00025337856
351,20759,122,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999986,0.99999934,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00019955612,0.00013985772,6.456468e-07,0.00014089358,0.00019955602
352,25544,311,0.2816515,0.0,0.7183477,0.7388831,0.7183477,0.998946,0.698923,0.718136,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0010135247,0.000100190155,2.482208e-06,9.7685945e-05,0.0009850733
353,24658,283,0.49138594,0.0,0.5086126,0.7210866,0.5086126,0.99840766,0.3928547,0.5318099,24658,SRP,24658_24658_Aspe.flav._GSP-332952.ct,stralign,24658_24658_Aspe.flav._GSP-332952,0.0047446494,0.00016338471,7.5107223e-06,0.0001259289,0.0034992516
354,27432,76,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999875,0.99999934,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.00024742118,0.00017269266,1.273471e-06,0.00017477313,0.00024742103
355,20920,123,0.027778387,0.0,0.97222155,0.9722222,0.97222155,0.9997356,0.97222096,0.9720888,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.00019152192,0.00013519672,6.5939565e-07,0.00013614196,0.0001914961
356,24896,162,0.9999961,0.0,8.9854554e-11,1.4905642e-10,8.9854554e-11,0.9974171,8.057805e-11,-0.0012347653,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,2.1252747e-06,0.00019684395,1.7231701e-05,1.1466433e-06,3.323661e-05
357,31704,84,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999987,0.9999993,31704,tRNA,31704_31704_tdbD00007130.ct,stralign,31704_31704_tdbD00007130,0.00023091778,0.00016148693,1.1582233e-06,0.00016311798,0.00023091765
358,33155,73,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999987,0.9999994,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.000241828,0.00016889944,1.4131783e-06,0.00017084066,0.00024182789
359,37187,256,0.9298145,0.0,0.07018013,0.250122,0.07018013,0.9983827,0.040816255,0.10058615,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.0014066007,5.204363e-05,1.3609449e-06,2.9455776e-05,0.0005657118
