batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
374,25181,332,0.25862992,0.0,0.7413695,0.71594036,0.7413695,0.99894905,0.7686715,0.74125963,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.00396191,0.0010848396,1.1226858e-05,0.0011272372,0.0041021006,0.7155172,0.7410714,0.9989476,0.7685185,0.7409656
375,28356,74,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00051660195,0.0003419349,2.9419223e-06,0.00034604815,0.0005166057,1.0,1.0,1.0,1.0,1.0
376,36960,362,0.29061908,0.0,0.7093799,0.74143577,0.7093799,0.9991497,0.67998105,0.70966536,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.005767341,0.001067576,1.0681017e-05,0.0010258488,0.005520263,0.74725276,0.7120419,0.9991606,0.68,0.71246517
377,28359,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.000515124,0.0003413554,3.0115534e-06,0.0003454618,0.0005151279,1.0,1.0,1.0,1.0,1.0
378,26446,466,0.28565955,0.0,0.7143394,0.6412509,0.7143394,0.99924576,0.806232,0.71855396,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.004762328,0.003387635,8.394848e-06,0.003830086,0.005336714,0.6375,0.7108014,0.9992356,0.8031496,0.7150708
379,30552,78,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005191017,0.0003415493,2.6735315e-06,0.00034565735,0.000519105,1.0,1.0,1.0,1.0,1.0
380,25529,274,0.28118062,0.0,0.7188187,0.7250872,0.7188187,0.99879694,0.71265775,0.71825624,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.008164403,0.005853576,1.6435639e-05,0.005821509,0.008088504,0.721519,0.7125,0.9987746,0.7037037,0.711961
381,24354,262,0.3485781,0.0,0.65142095,0.59702474,0.65142095,0.9986591,0.7167232,0.6533686,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.0013324467,0.00070284586,4.0953787e-06,0.0007761974,0.0014583179,0.5972222,0.6515151,0.99865973,0.71666664,0.6534515
382,36065,73,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00051461667,0.0003409686,3.0089518e-06,0.00034507035,0.00051462057,1.0,1.0,1.0,1.0,1.0
383,25631,320,0.31989348,0.0,0.6801057,0.71814334,0.6801057,0.9987539,0.6458947,0.68051237,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0058263396,0.0028286746,1.2836778e-05,0.0026931,0.0055214725,0.7157895,0.68,0.99875,0.64761907,0.68029606
384,26072,426,0.36066788,0.0,0.6393309,0.61244726,0.6393309,0.9989523,0.668683,0.6393846,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0031785197,0.002369803,5.49641e-06,0.0024833058,0.0033188201,0.6131387,0.6387833,0.99895304,0.6666667,0.6387818
385,25108,345,0.19631702,0.0,0.80368245,0.7928602,0.80368245,0.9992776,0.8148042,0.80337554,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0037796483,0.00023095618,8.874312e-06,0.00023442178,0.0038297975,0.7927928,0.80365294,0.9992775,0.8148148,0.80334646
386,24411,384,0.58909523,0.0,0.4109025,0.43341726,0.4109025,0.9984505,0.39061138,0.41071287,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004585614,0.0031216498,9.156059e-06,0.0029751288,0.0043478967,0.4347826,0.41237113,0.9984538,0.39215687,0.4121764
387,24408,356,0.23490924,0.0,0.7650899,0.8977189,0.7650899,0.99939924,0.66660553,0.7734494,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0031360036,0.00071679725,3.6666265e-06,0.0006264174,0.0027019081,0.89855075,0.7654321,0.9994003,0.6666667,0.7738443
388,40221,76,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.9999969,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00051564164,0.00034019406,2.7912558e-06,0.0003442861,0.00051564514,1.0,1.0,1.0,1.0,1.0
389,23997,123,0.029428542,0.0,0.97057146,0.97055954,0.97057146,0.9997355,0.9705833,0.9704385,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0007627011,0.00028109344,3.2797807e-06,0.00028313525,0.0007626234,0.9705882,0.9705882,0.9997356,0.9705882,0.97045547
390,25959,453,0.39293015,0.0,0.6070683,0.6612051,0.6070683,0.9990159,0.56112564,0.60869,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.002613775,0.00044570197,4.465327e-06,0.0004127253,0.0024062113,0.66101694,0.60700387,0.9990156,0.5611511,0.6086168
391,36762,358,0.34075654,0.0,0.65924233,0.68228316,0.65924233,0.9989918,0.6377068,0.6591481,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.006871374,0.0045134816,1.0533457e-05,0.004377561,0.0066391826,0.6813187,0.65608466,0.99898565,0.63265306,0.65606475
392,39448,91,0.48292446,0.0,0.5170751,0.49732515,0.5170751,0.99368423,0.5384587,0.5141782,39448,SRP,39448_2299_srp_Geob.meta._CP000148.ct,archiveii,39448_2299_Geob.meta._CP000148,0.0046905736,0.0002479216,6.405038e-05,0.00024263315,0.004849982,0.5,0.5185185,0.9937206,0.53846157,0.5155957
393,17141,119,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.9999948,0.9999964,17141,5S-rRNA,17141_17141_B04258.ct,stralign,17141_17141_B04258,0.00043699756,0.00027996922,1.5554707e-06,0.00028210267,0.00043699928,1.0,1.0,1.0,1.0,1.0
394,24711,449,0.52017844,0.0,0.4798193,0.57712376,0.4798193,0.99879885,0.4105924,0.4863062,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.008997473,0.0059618703,9.004632e-06,0.0051126843,0.0075844373,0.58762884,0.4892704,0.9988195,0.41911766,0.4958012
395,35040,72,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999968,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00053036,0.0003504156,3.0413928e-06,0.00035484388,0.00053036393,1.0,1.0,1.0,1.0,1.0
396,36350,71,2.9206276e-06,0.0,0.99999696,0.99999905,0.99999696,1.0,0.999995,0.999997,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00050148065,0.00033422085,3.233035e-06,0.00033805726,0.0005014849,1.0,1.0,1.0,1.0,1.0
397,20123,120,3.7550926e-06,0.0,0.99999624,0.99999774,0.99999624,1.0,0.99999475,0.9999962,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00045059345,0.0002863961,1.4894641e-06,0.00028872,0.00045059502,1.0,1.0,1.0,1.0,1.0
398,27639,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,27639,tRNA,27639_27639_tdbD00001144.ct,stralign,27639_27639_tdbD00001144,0.00051528733,0.00034096872,2.9351083e-06,0.00034507032,0.00051529106,1.0,1.0,1.0,1.0,1.0
399,39083,439,0.36032677,0.0,0.6396719,0.605725,0.6396719,0.9990413,0.67764974,0.64015454,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0025555694,0.0005026302,5.822833e-06,0.0005334363,0.0027008618,0.60294116,0.6381323,0.9990349,0.677686,0.63869274
400,26008,426,0.21411318,0.0,0.78588605,0.7889939,0.78588605,0.9994124,0.78280264,0.7856022,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0037550188,0.002142143,5.3270837e-06,0.0021380216,0.0037389807,0.7903226,0.7871486,0.9994159,0.784,0.78686684
401,26347,453,0.39280093,0.0,0.6071976,0.61348224,0.6071976,0.99900717,0.6010403,0.60674036,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.005073429,0.0030493778,8.209338e-06,0.0030242668,0.0050182785,0.6171875,0.61003864,0.9990156,0.60305345,0.6095958
402,31784,84,0.013507009,0.0,0.986493,0.9733511,0.986493,0.99983704,0.9999946,0.9864211,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.015779216,0.00039936334,9.9112476e-05,0.00035870553,0.015992004,0.95454544,0.9767442,0.9997166,1.0,0.9767298
403,24935,266,0.61121374,0.0,0.38878435,0.5091327,0.38878435,0.9980437,0.31445396,0.39935866,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005205886,0.0013810779,1.1710485e-05,0.0011216925,0.0040841186,0.5116279,0.38938054,0.9980496,0.31428573,0.40023658
404,25737,386,0.23790926,0.0,0.7620899,0.75355107,0.7620899,0.99932814,0.7708245,0.7617904,25737,gpI-intron,25737_25737_Boc.S943-2.ct,stralign,25737_25737_Boc.S943-2,0.006149094,0.0035949454,9.497093e-06,0.0036447854,0.0062165563,0.754717,0.7619048,0.99932885,0.7692308,0.76159316
405,29161,75,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,29161,tRNA,29161_29161_tdbD00004403.ct,stralign,29161_29161_tdbD00004403,0.00053202006,0.00035041597,2.8188122e-06,0.00035484385,0.00053202355,1.0,1.0,1.0,1.0,1.0
406,28027,77,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999696,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0005070122,0.00033530022,2.7968783e-06,0.00033914836,0.0005070157,1.0,1.0,1.0,1.0,1.0
407,24456,243,0.49275726,0.0,0.5072416,0.41759753,0.5072416,0.9979598,0.6458929,0.5181694,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0024694076,0.00075839483,1.4382996e-05,0.0009689907,0.003064315,0.4189189,0.5081967,0.9979678,0.6458333,0.518971
408,26243,580,0.28702068,0.0,0.7129777,0.7482238,0.7129777,0.9994948,0.6809029,0.71354854,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.005105135,0.0031313526,4.373571e-06,0.0029955343,0.004868748,0.74647886,0.7138047,0.9994947,0.683871,0.71426564
409,30572,77,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999696,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0005048679,0.00033368092,2.7864082e-06,0.0003375104,0.00050487136,1.0,1.0,1.0,1.0,1.0
410,26365,450,0.2833475,0.0,0.71665144,0.74992025,0.71665144,0.9992658,0.686209,0.71703357,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.003488479,0.00063205545,5.654694e-06,0.0006063107,0.0033355216,0.74603176,0.7148289,0.99925923,0.68613136,0.71512496
411,20032,108,0.071431756,0.0,0.9285681,0.92856973,0.9285681,0.9993141,0.9285666,0.9282236,20032,5S-rRNA,20032_20032_B07149.ct,stralign,20032_20032_B07149,0.00044323294,0.00029117338,1.7159363e-06,0.00029379033,0.0004430757,0.9285714,0.9285714,0.9993141,0.9285714,0.9282268
412,20328,121,0.07460672,0.0,0.9253933,0.93943894,0.9253933,0.99931717,0.9117614,0.9252183,20328,5S-rRNA,20328_20328_E00116.ct,stralign,20328_20328_E00116,0.000957448,0.0003330991,4.2934935e-06,0.00033059623,0.0009429801,0.93939394,0.92537314,0.999317,0.9117647,0.9251976
413,12620,127,0.07042891,0.0,0.92957103,0.89188445,0.92957103,0.99938,0.97058296,0.9299245,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00047402096,0.000266657,2.0468028e-06,0.00028038226,0.0004942482,0.8918919,0.92957747,0.99938,0.9705882,0.9299309
414,37997,131,0.22692049,0.0,0.77307934,0.7245521,0.77307934,0.99801594,0.8285734,0.7736127,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0038794468,0.00037996357,2.4869862e-05,0.00040793416,0.004142277,0.725,0.7733333,0.99801874,0.82857144,0.77385354
415,33671,77,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999696,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0005164133,0.00034019424,2.7265653e-06,0.0003442861,0.0005164167,1.0,1.0,1.0,1.0,1.0
416,24389,305,0.6900809,0.0,0.30991653,0.4025233,0.30991653,0.99814254,0.2519512,0.31767532,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.008821032,0.0060103987,1.0419308e-05,0.0049058096,0.006971795,0.39583334,0.304,0.99812955,0.24675325,0.31173605
417,35416,72,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,35416,tRNA,35416_35416_tdbD00010957.ct,stralign,35416_35416_tdbD00010957,0.00051394437,0.00034096843,3.0857689e-06,0.00034507032,0.0005139484,1.0,1.0,1.0,1.0,1.0
418,20293,118,3.516674e-06,0.0,0.9999965,0.99999833,0.9999965,1.0,0.9999947,0.9999964,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0004168111,0.0002708966,1.6295986e-06,0.00027278822,0.00041681275,1.0,1.0,1.0,1.0,1.0
419,25848,460,0.34708762,0.0,0.6529113,0.55239046,0.6529113,0.9989011,0.79815495,0.6633003,25848,gpI-intron,25848_25848_Cel.L798-2.ct,stralign,25848_25848_Cel.L798-2,0.0027541132,0.002158323,6.9751486e-06,0.0026423887,0.0033074059,0.55050504,0.6507463,0.99889416,0.79562044,0.6611098
420,24420,331,0.21363503,0.0,0.7863642,0.81519103,0.7863642,0.99940485,0.7595064,0.7865987,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0047356463,0.0011702458,7.5432185e-06,0.0011338681,0.0045695817,0.8108108,0.78431374,0.9993976,0.75949365,0.7844684
421,13595,116,0.014411926,0.0,0.9855879,0.9715906,0.9855879,0.99985224,0.99999475,0.985544,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0015579693,0.00027343552,8.212914e-06,0.00027921316,0.0015804049,0.9714286,0.98550725,0.99985135,1.0,0.9854635
422,40035,119,0.20486432,0.0,0.79513544,0.78498834,0.79513544,0.99788946,0.80554837,0.7940888,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0036228965,0.00032650336,2.3984276e-05,0.00033147488,0.0036650575,0.7837838,0.79452056,0.99788153,0.8055556,0.7934749
423,28044,74,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.00051739893,0.0003425133,2.9461048e-06,0.00034663352,0.0005174026,1.0,1.0,1.0,1.0,1.0
424,34666,87,0.019610763,0.0,0.9803892,0.96153766,0.9803892,0.99973565,0.99999475,0.98031676,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.00047013277,0.0003151446,2.5118575e-06,0.00032462354,0.0004793199,0.96153843,0.98039216,0.9997358,1.0,0.98031986
425,26390,332,0.22270763,0.0,0.7772917,0.7683589,0.7772917,0.9992722,0.78643453,0.77696514,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.003011101,0.00077854603,6.26112e-06,0.0007898259,0.00304486,0.7692308,0.7777778,0.9992742,0.78651685,0.77744836
426,20829,122,3.516674e-06,0.0,0.9999966,0.9999983,0.9999966,1.0,0.9999949,0.9999966,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00040578342,0.0002627272,1.5299269e-06,0.00026451188,0.000405785,1.0,1.0,1.0,1.0,1.0
427,21548,122,0.0034550428,0.0,0.99654496,0.9931188,0.99654496,0.99996835,0.9999948,0.99651927,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.008714137,0.0002816678,4.0345214e-05,0.0002771744,0.008744252,1.0,1.0,1.0,1.0,1.0
428,40361,76,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.99999684,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0005352335,0.00035227722,2.7633043e-06,0.00035672856,0.00053523685,1.0,1.0,1.0,1.0,1.0
429,25171,316,0.39519078,0.0,0.6048082,0.6462486,0.6048082,0.9985867,0.5683622,0.60542303,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.00398003,0.00060456933,1.0168698e-05,0.0005695377,0.0037286612,0.6506024,0.60674155,0.998598,0.56842107,0.60750246
430,18823,117,0.09686768,0.0,0.9031322,0.87482834,0.9031322,0.99912244,0.93332875,0.9030361,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.0055993134,0.00028622564,2.9893743e-05,0.00029301044,0.005780048,0.875,0.9032258,0.9991234,0.93333334,0.9031278
431,26565,245,0.28651106,0.0,0.7134882,0.78754,0.7134882,0.99879587,0.6521656,0.71621794,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.004122847,0.0003253221,9.928774e-06,0.0002980521,0.0037494982,0.7894737,0.71428573,0.9988005,0.65217394,0.7171064
432,25291,338,0.12010664,0.0,0.879893,0.8890521,0.879893,0.99961287,0.8709207,0.8797606,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.002570529,0.0008650239,4.335054e-06,0.00085850747,0.0025436804,0.8901099,0.8804348,0.99961483,0.87096775,0.8803095
433,26097,434,0.26919413,0.0,0.7308049,0.77236664,0.7308049,0.9992622,0.69348764,0.7315533,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005088385,0.003098622,6.528828e-06,0.0029460958,0.004819772,0.7704918,0.72868216,0.99925673,0.6911765,0.729443
434,36863,369,0.45767802,0.0,0.54232043,0.5119519,0.54232043,0.99868506,0.576519,0.5425763,36863,tmRNA,36863_36863_Pedi.pent._CP000422.ct,stralign,36863_36863_Pedi.pent._CP000422/1-369,0.005192179,0.0023786887,1.3907676e-05,0.0025350393,0.0055033523,0.50961536,0.5408163,0.998678,0.57608694,0.54112726
435,20289,118,1.0371208e-05,0.0,0.9999896,0.9999983,0.9999896,0.99999994,0.99998105,0.9999896,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0007518563,0.00051572506,2.7326573e-06,0.00051942957,0.0007518512,1.0,1.0,1.0,1.0,1.0
436,32493,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00051869306,0.000343283,2.9540827e-06,0.00034741245,0.0005186968,1.0,1.0,1.0,1.0,1.0
437,33252,74,3.0994415e-06,0.0,0.9999968,0.99999887,0.9999968,1.0,0.9999949,0.99999684,33252,tRNA,33252_33252_tdbD00008745.ct,stralign,33252_33252_tdbD00008745,0.0005065865,0.00033637515,3.0157469e-06,0.00034023594,0.0005065904,1.0,1.0,1.0,1.0,1.0
438,23793,126,0.07239878,0.0,0.92760104,0.8890122,0.92760104,0.9993708,0.9696918,0.92799217,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0013001716,0.00026666455,6.5005715e-06,0.00028057504,0.0013572195,0.8888889,0.92753625,0.9993701,0.969697,0.9279297
439,16149,118,0.26319754,0.0,0.73680204,0.999767,0.73680204,0.9983238,0.58336246,0.76369196,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.02924716,0.015008423,4.8739403e-05,0.012018424,0.022341032,1.0,0.72727275,0.99827635,0.5714286,0.75592893
440,37015,357,0.18393391,0.0,0.81606555,0.7462179,0.81606555,0.9993631,0.90033937,0.819226,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.004864216,0.0021239824,1.1310552e-05,0.0023485937,0.005340186,0.75,0.8181818,0.9993723,0.9,0.8211534
441,27298,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.00051589153,0.00034193473,3.0155297e-06,0.00034604815,0.0005158954,1.0,1.0,1.0,1.0,1.0
442,27079,265,0.17432523,0.0,0.8256744,0.86187255,0.8256744,0.9992186,0.79239434,0.82609355,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.005717395,0.0013934821,1.3771525e-05,0.0013414529,0.005480111,0.8552632,0.8227848,0.99920255,0.79268295,0.8230525
443,25470,172,0.15423334,0.0,0.8457665,0.8564151,0.8457665,0.9988259,0.83537936,0.84528327,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.009066711,0.0065748617,2.6871458e-05,0.006523071,0.0089493925,0.85714287,0.8495575,0.9988507,0.84210527,0.849043
444,37261,558,0.51017815,0.0,0.48981938,0.45257324,0.48981938,0.9989501,0.5337459,0.49092478,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0044404287,0.0037562302,6.7987844e-06,0.0040994724,0.0048182933,0.45402297,0.49221185,0.998953,0.53741497,0.49340087
445,37202,532,0.69048774,0.0,0.30950877,0.25873888,0.30950877,0.9986159,0.3850668,0.31491593,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0020527584,0.0015351602,7.415514e-06,0.0019132338,0.002499852,0.26035503,0.31095406,0.998622,0.3859649,0.3162722
446,12971,114,3.5762787e-06,0.0,0.9999965,0.99999815,0.9999965,1.0,0.9999948,0.9999965,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00045868146,0.00029509075,1.6115379e-06,0.00029756603,0.00045868306,1.0,1.0,1.0,1.0,1.0
447,12948,116,3.4570694e-06,0.0,0.9999964,0.9999983,0.9999964,1.0,0.9999947,0.9999965,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00043511912,0.00028169647,1.6175728e-06,0.00028384343,0.00043512072,1.0,1.0,1.0,1.0,1.0
448,39231,118,0.14081067,0.0,0.8591892,0.9343522,0.8591892,0.9985399,0.79521865,0.8616416,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.023859283,0.015044162,8.806541e-05,0.014021079,0.022003504,0.93939394,0.8611111,0.99856365,0.7948718,0.8638027
449,39369,85,0.34759253,0.0,0.65240717,0.8672033,0.65240717,0.99614406,0.5228927,0.6726715,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.01790071,0.009986151,5.688413e-05,0.008104827,0.013889207,0.8666667,0.65,0.99612457,0.52,0.6705974
450,37380,119,0.014928818,0.0,0.9850712,0.97058654,0.9850712,0.9998588,0.9999947,0.9850411,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00042121112,0.00027761838,1.575964e-06,0.00028393985,0.0004274866,0.9705882,0.98507464,0.9998588,1.0,0.9850446
451,34439,85,3.2186508e-06,0.0,0.9999969,0.9999987,0.9999969,0.9999999,0.999995,0.9999968,34439,tRNA,34439_34439_tdbD00009970.ct,stralign,34439_34439_tdbD00009970,0.00047743422,0.0003147702,2.4648052e-06,0.0003179449,0.00047743725,1.0,1.0,1.0,1.0,1.0
452,26594,214,0.48699725,0.0,0.51300186,0.545164,0.51300186,0.99738926,0.48442316,0.5126765,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.009350939,0.0065463763,2.8763958e-05,0.0062068813,0.008799755,0.54385966,0.5081967,0.99737966,0.47692308,0.50807685
453,28123,89,3.2782555e-06,0.0,0.9999967,0.99999887,0.9999967,0.9999999,0.99999464,0.9999968,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00047351708,0.00031316717,2.4035674e-06,0.00031608998,0.00047351976,1.0,1.0,1.0,1.0,1.0
454,33087,76,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.00050580024,0.0003349409,2.8610314e-06,0.00033878506,0.00050580385,1.0,1.0,1.0,1.0,1.0
455,24273,321,0.093577385,0.0,0.9064223,0.8810292,0.9064223,0.9997045,0.93332255,0.90661097,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.00529519,0.0038906615,6.8117806e-06,0.004018472,0.005448983,0.88095236,0.90797544,0.99970883,0.93670887,0.9082144
456,36725,102,0.68180215,0.0,0.318197,0.53850675,0.318197,0.9942331,0.2258138,0.34692356,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.0014366269,0.0005503879,5.03363e-06,0.00039498837,0.00092713407,0.53846157,0.3181818,0.994233,0.22580644,0.34690306
457,23201,124,3.695488e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.9999945,0.9999963,23201,5S-rRNA,23201_23201_P00012.ct,stralign,23201_23201_P00012,0.0004377577,0.00028206932,1.472669e-06,0.00028415525,0.00043775895,1.0,1.0,1.0,1.0,1.0
