batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
281,39116,555,0.5280594,0.0,0.4719381,0.42494217,0.4719381,0.9988589,0.5306215,0.47423288,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0046794917,0.0043715467,7.119712e-06,0.004922517,0.005224555,0.4247312,0.4730539,0.99885726,0.5337838,0.47552526
282,26071,325,0.16445398,0.0,0.83554554,0.8904281,0.83554554,0.999472,0.78703564,0.8369613,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0059404923,0.0031286352,8.305709e-06,0.002955688,0.0055838767,0.8875,0.8352941,0.9994698,0.7888889,0.836562
283,14061,115,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.9999963,0.99999774,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00037083006,0.0002449165,1.2549907e-06,0.00024697205,0.00037083082,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.07119089,0.0,0.92880905,0.87795955,0.92880905,0.9996274,0.98591065,0.93005115,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.003487037,0.00027747246,1.0964122e-05,0.00029514197,0.0036939743,0.875,0.92715234,0.99961805,0.9859155,0.9284756
285,28086,73,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00042311483,0.00028511134,2.4390133e-06,0.00028854288,0.000423117,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.09075189,0.0,0.9092478,0.88440925,0.9092478,0.9997404,0.93552184,0.9094411,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0039734403,0.0028888131,4.6607342e-06,0.0029786362,0.0040859277,0.88429755,0.9106383,0.99974394,0.9385965,0.91087663
287,33091,73,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00042243817,0.00028464812,2.4351675e-06,0.00028807408,0.00042244035,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.033709288,0.0,0.96629065,0.945057,0.96629065,0.99989045,0.9885005,0.96644527,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0003494173,0.00016949115,5.402276e-07,0.0001738733,0.00035732618,0.94505495,0.96629214,0.99989045,0.9885057,0.9664468
289,31993,73,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00043586735,0.00029305308,2.3962423e-06,0.00029675843,0.0004358694,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.21611923,0.0,0.78388023,0.8452542,0.78388023,0.9990932,0.7308157,0.7856304,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.011635595,0.0042279605,2.4619914e-05,0.0039594728,0.010815059,0.86,0.78899086,0.9991228,0.7288136,0.79140353
291,40187,68,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.9999963,0.9999978,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.0004786416,0.00032049668,2.581852e-06,0.00032527378,0.00047864392,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.13662875,0.0,0.8633708,0.8548014,0.8633708,0.9995449,0.87211376,0.863172,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0056758476,0.0004188514,1.1138591e-05,0.00042386746,0.0057314537,0.86206895,0.867052,0.9995591,0.872093,0.86683744
293,28033,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00042296143,0.00028441643,2.313991e-06,0.0002878394,0.00042296344,1.0,1.0,1.0,1.0,1.0
294,27355,76,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00043437246,0.0002910632,2.2096185e-06,0.00029474305,0.00043437435,1.0,1.0,1.0,1.0,1.0
295,14313,123,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.9999963,0.9999977,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00035626255,0.0002348359,1.1618495e-06,0.00023662637,0.00035626328,1.0,1.0,1.0,1.0,1.0
296,30372,72,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.9999979,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00044591588,0.00029927323,2.3963744e-06,0.0003032587,0.00044591795,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.020844042,0.0,0.97915584,0.9690539,0.97915584,0.9999339,0.98947066,0.97915995,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00044862932,0.000228407,6.4003996e-07,0.00023141413,0.00045330886,0.96907216,0.9791667,0.99993396,0.9894737,0.9791707
298,40369,72,1.9073486e-06,0.0,0.9999981,0.9999996,0.9999981,1.0,0.99999654,0.9999981,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00041520988,0.00028057356,2.5724514e-06,0.00028379547,0.00041521224,1.0,1.0,1.0,1.0,1.0
299,40293,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00042582527,0.0002855742,2.1588728e-06,0.0002890109,0.00042582708,1.0,1.0,1.0,1.0,1.0
300,20239,120,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.99999774,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003345246,0.00022234464,1.2427382e-06,0.00022389789,0.00033452545,1.0,1.0,1.0,1.0,1.0
301,31426,74,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004245701,0.00028580485,2.3837806e-06,0.00028924464,0.0004245722,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.1892125,0.0,0.8107868,0.8474958,0.8107868,0.9994796,0.7771259,0.81133866,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0036292311,0.0017807992,4.832381e-06,0.0017109847,0.0034744535,0.8484849,0.8115942,0.99948186,0.7777778,0.81215394
303,27116,353,0.20062584,0.0,0.79937357,0.7814374,0.79937357,0.9994199,0.81815225,0.7992678,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0025010216,0.00041121434,4.67104e-06,0.0004219473,0.0025581017,0.7826087,0.8,0.9994222,0.8181818,0.7998832
304,23514,126,6.9737434e-06,0.0,0.999993,0.9999925,0.999993,1.0,0.99999374,0.999993,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0005423888,0.00030064466,1.9272666e-06,0.00030286182,0.00054239476,1.0,1.0,1.0,1.0,1.0
305,3725,420,0.38809192,0.0,0.6119065,0.6340755,0.6119065,0.9990221,0.5912354,0.61181957,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0025583163,0.00057092647,4.7717194e-06,0.0005528235,0.0024685666,0.635514,0.6126126,0.9990249,0.59130436,0.61255175
306,16230,119,2.2649765e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999964,0.99999785,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00034476237,0.00022853632,1.2322882e-06,0.00023022735,0.0003447632,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.07140374,0.0,0.928596,0.8667182,0.928596,0.9997579,0.9999885,0.9307459,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0007882186,0.00023267006,1.5876959e-06,0.0002511867,0.000846451,0.8666667,0.9285714,0.99975777,1.0,0.9307235
308,20272,119,2.3245811e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999607,0.9999977,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00034708827,0.0002317336,1.3063627e-06,0.00023335252,0.00034708902,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.21427321,0.0,0.7857261,0.7438556,0.7857261,0.9993289,0.83259135,0.78657275,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0050382214,0.0035113727,8.4055055e-06,0.0037281315,0.005327755,0.7407407,0.78431374,0.9993227,0.8333333,0.78526723
310,36241,74,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.0004331377,0.00029081324,2.320092e-06,0.00029449016,0.00043313976,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.20474374,0.0,0.7952555,0.7167537,0.7952555,0.99945563,0.8930678,0.7996938,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0018181204,0.0010853811,3.1514107e-06,0.001221098,0.0020285398,0.71710527,0.79562044,0.99945664,0.89344263,0.80005836
312,27092,450,0.14099199,0.0,0.8590075,0.8356831,0.8590075,0.9996304,0.8836711,0.8591267,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0033028051,0.00042935612,5.281676e-06,0.000442449,0.0033954699,0.8321168,0.85714287,0.99962467,0.88372093,0.85731006
313,37226,514,0.4837917,0.0,0.5162057,0.45626876,0.5162057,0.99910617,0.5942711,0.52021974,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0026327176,0.000555265,5.9244576e-06,0.00064037176,0.0030017677,0.45652175,0.5163934,0.9991067,0.5943396,0.52039444
314,37071,345,0.3919642,0.0,0.6080345,0.56185824,0.6080345,0.99885184,0.66248035,0.60945797,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0024163336,0.00034095751,6.7580054e-06,0.00037227754,0.002621068,0.5638298,0.6091954,0.9988574,0.6625,0.6105405
315,40620,85,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00044131666,0.00029280636,1.8096518e-06,0.00029650723,0.00044131803,1.0,1.0,1.0,1.0,1.0
316,13530,111,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.9999963,0.9999978,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0003688887,0.0002446503,1.335546e-06,0.00024670374,0.00036888957,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.055193067,0.0,0.94480675,0.9146613,0.94480675,0.999796,0.97700703,0.94516236,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0018269095,0.00021462081,3.7887269e-06,0.00022247629,0.0018878414,0.9139785,0.9444444,0.99979454,0.9770115,0.94481033
318,26799,337,0.19108981,0.0,0.80890954,0.84003824,0.80890954,0.99940944,0.7800055,0.8092181,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.00400145,0.0011502657,6.76302e-06,0.0011122727,0.0038546755,0.8352941,0.8068182,0.9994013,0.7802198,0.8070319
319,40316,77,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00042376426,0.00028441657,2.2031002e-06,0.0002878394,0.00042376615,1.0,1.0,1.0,1.0,1.0
320,16047,106,2.4437904e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999962,0.9999976,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00039975773,0.00026418743,1.3779461e-06,0.00026674892,0.00039975857,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.27715635,0.0,0.7228427,0.83050394,0.7228427,0.99922127,0.6398912,0.72875744,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0025595857,0.00084311503,3.4865375e-06,0.0007484524,0.0022460485,0.83116883,0.72316384,0.9992224,0.64,0.7291122
322,14235,119,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00034517382,0.00022886954,1.2334967e-06,0.00023056303,0.00034517466,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.27531195,0.0,0.72468716,0.7937786,0.72468716,0.99909025,0.6666602,0.727108,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0015014284,0.0002412034,2.8082115e-06,0.00022262563,0.0013753328,0.7936508,0.7246377,0.9990901,0.6666667,0.7270527
324,20156,115,2.3245811e-06,0.0,0.9999977,0.9999991,0.9999977,1.0,0.9999963,0.99999774,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003754792,0.000247446,1.230218e-06,0.0002495949,0.00037547995,1.0,1.0,1.0,1.0,1.0
325,13595,116,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.9999963,0.9999978,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0003476812,0.00023140824,1.3035346e-06,0.00023312059,0.00034768207,1.0,1.0,1.0,1.0,1.0
326,35690,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.9999981,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00043233437,0.00029056318,2.3776283e-06,0.00029423705,0.00043233647,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.29699278,0.0,0.7030062,0.6277307,0.7030062,0.9991083,0.7987953,0.7075605,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0042912276,0.0023209963,1.0059074e-05,0.0026413451,0.004837145,0.62777776,0.7040498,0.99910986,0.8014184,0.708748
328,28301,76,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.999998,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0004230256,0.0002841844,2.2557188e-06,0.00028760455,0.00042302755,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.033709764,0.0,0.96629024,0.93478316,0.96629024,0.99958485,0.99999523,0.96643573,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0046673897,0.00028352917,3.1735784e-05,0.00029232312,0.004825726,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.13141042,0.0,0.86858934,0.84677535,0.86858934,0.9994281,0.89155686,0.8685436,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0052618603,0.002592084,1.2156418e-05,0.00266773,0.0053972057,0.85263157,0.87096775,0.9994409,0.8901099,0.8708493
331,26849,308,0.14310497,0.0,0.8568947,0.82198685,0.8568947,0.99940133,0.894899,0.8572957,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0031225919,0.0009942206,7.885625e-06,0.0010408942,0.0032567582,0.8252427,0.85858583,0.9994097,0.8947368,0.85892236
332,31347,78,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.99999654,0.99999803,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00042518406,0.00028511178,2.1558317e-06,0.00028854288,0.00042518586,1.0,1.0,1.0,1.0,1.0
333,20422,120,2.2053719e-06,0.0,0.99999774,0.9999992,0.99999774,1.0,0.9999963,0.9999978,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00034377872,0.00022833688,1.2421391e-06,0.00022997784,0.00034377954,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.1389485,0.0,0.86105114,0.7786066,0.86105114,0.9995084,0.963023,0.8655291,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0027540028,0.0021904493,4.797533e-06,0.0024547118,0.0030614857,0.7785714,0.86166006,0.9995101,0.96460176,0.8662187
335,36301,80,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999636,0.99999785,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00040536546,0.00027347202,2.2242534e-06,0.00027634788,0.00040536726,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.038154304,0.0,0.9618456,0.9384095,0.9618456,0.99980223,0.98648226,0.9619857,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0066024894,0.00020891291,1.8682607e-05,0.00021358038,0.0067684394,0.9480519,0.9668874,0.99982923,0.9864865,0.96694404
337,25492,303,0.16840279,0.0,0.83159685,0.7965982,0.83159685,0.9992326,0.8698122,0.8319366,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0039188326,0.0010491083,1.1308508e-05,0.001099881,0.0040927297,0.7909091,0.82857144,0.9992158,0.87,0.8290337
338,12512,548,0.4086116,0.0,0.59138626,0.62943584,0.59138626,0.9992353,0.55767465,0.59212327,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0032354055,0.0015185268,3.912624e-06,0.0014345013,0.003043813,0.6287879,0.59074736,0.9992341,0.557047,0.5914843
339,39100,260,0.13391,0.0,0.86608976,0.8165307,0.86608976,0.9993504,0.92205334,0.8672442,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0015144461,0.00037362968,4.639684e-06,0.0003989424,0.0016085242,0.81609195,0.86585367,0.9993491,0.9220779,0.86702144
340,24602,298,0.06667924,0.0,0.9333205,0.90895706,0.9333205,0.99970067,0.95902604,0.93345124,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.003478084,0.001223562,8.283151e-06,0.0012603906,0.0035718363,0.9117647,0.93467337,0.9997072,0.9587629,0.93477046
341,36917,372,0.19372779,0.0,0.80627155,0.81475616,0.80627155,0.99945134,0.79796183,0.8060526,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0020369866,0.00030879313,3.4618897e-06,0.00030633085,0.0020152358,0.814433,0.8061224,0.9994508,0.7979798,0.8059012
342,23206,124,2.3245811e-06,0.0,0.9999977,0.99999905,0.9999977,1.0,0.99999636,0.9999977,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00036050906,0.00023673194,1.1249031e-06,0.00023859355,0.00036050976,1.0,1.0,1.0,1.0,1.0
343,23805,123,2.2649765e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999964,0.99999774,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0003388052,0.00022398931,1.1695439e-06,0.00022559895,0.000338806,1.0,1.0,1.0,1.0,1.0
344,29489,78,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00043700918,0.00029230883,2.1136925e-06,0.00029600426,0.00043701092,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.03571576,0.0,0.9642842,0.9310371,0.9642842,0.999699,0.9999936,0.9646079,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0005423283,0.00023207684,2.3138157e-06,0.00024173937,0.0005618942,0.9310345,0.96428573,0.9996989,1.0,0.96460956
346,39072,423,0.0657171,0.0,0.93428266,0.93414456,0.93428266,0.99982077,0.9344208,0.9341928,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.001047024,0.0001624684,1.5103174e-06,0.0001628105,0.0010470811,0.93442625,0.93442625,0.9998212,0.93442625,0.93433666
347,40539,72,2.026558e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999965,0.99999803,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00042503624,0.0002864965,2.517928e-06,0.0002899447,0.00042503854,1.0,1.0,1.0,1.0,1.0
348,33506,75,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00042294516,0.00028441643,2.3138255e-06,0.0002878394,0.0004229472,1.0,1.0,1.0,1.0,1.0
349,31775,82,2.1457672e-06,0.0,0.99999785,0.99999934,0.99999785,1.0,0.99999636,0.99999785,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00040416396,0.00027217207,2.1140868e-06,0.0002750342,0.00040416565,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.19161248,0.0,0.8083869,0.77163523,0.8083869,0.99945486,0.8488145,0.80898046,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0025431202,0.0007439799,4.7153344e-06,0.0007825051,0.0026662212,0.77124184,0.8082192,0.9994542,0.8489209,0.8088241
351,24178,434,0.22086757,0.0,0.77913165,0.73191416,0.77913165,0.99936324,0.8328616,0.7803719,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0031096695,0.0022632484,4.7500407e-06,0.002423784,0.0033156835,0.73103446,0.7794118,0.9993629,0.8346457,0.78073597
352,35489,74,2.026558e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0004229009,0.0002846482,2.3746466e-06,0.00028807408,0.000422903,1.0,1.0,1.0,1.0,1.0
353,20443,121,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.9999964,0.9999978,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00035665624,0.0002349094,1.1659896e-06,0.0002367568,0.00035665696,1.0,1.0,1.0,1.0,1.0
354,24035,385,0.19572824,0.0,0.8042712,0.74937516,0.8042712,0.99939585,0.8678458,0.8060516,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0026344066,0.0015347137,4.8859783e-06,0.0016596414,0.0028337103,0.7479675,0.80349344,0.9993928,0.8679245,0.8053278
355,37291,373,0.41164255,0.0,0.58835614,0.55868125,0.58835614,0.9987126,0.62136036,0.58849776,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0026478716,0.0007308813,7.5307216e-06,0.00077357196,0.0027892839,0.5565217,0.58715594,0.9987062,0.6213592,0.5873527
356,27109,395,0.074796736,0.0,0.925203,0.894601,0.925203,0.9997637,0.9579728,0.9255782,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0034963584,0.0002026057,6.3739494e-06,0.00021003702,0.0036174406,0.890625,0.9230769,0.99975646,0.9579832,0.923517
357,12757,122,0.014924943,0.0,0.98507494,0.9705924,0.98507494,0.9998657,0.9999964,0.98505175,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00043031326,0.00022829394,1.7218676e-06,0.00023348286,0.00043673022,0.9705882,0.98507464,0.99986565,1.0,0.9850514
358,36715,350,0.34270072,0.0,0.6572981,0.60116404,0.6572981,0.9990126,0.72499496,0.6596096,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0037088154,0.00021865504,9.703695e-06,0.00024093823,0.0040694075,0.5979381,0.65536726,0.99900407,0.725,0.6578321
359,24087,316,0.05026877,0.0,0.94973105,0.91516703,0.94973105,0.9998389,0.98700833,0.95027304,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0016715765,0.00017017114,3.0233073e-06,0.00017729914,0.0017357055,0.91566265,0.95,0.9998398,0.987013,0.95053345
360,35875,71,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.9999965,0.9999981,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0004612537,0.0003090801,2.416688e-06,0.0003134277,0.00046125575,1.0,1.0,1.0,1.0,1.0
361,28023,72,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.9999981,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0004330768,0.00029131235,2.4465112e-06,0.00029499573,0.000433079,1.0,1.0,1.0,1.0,1.0
362,36473,88,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.9999965,0.999998,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00039173168,0.0002624659,1.8620061e-06,0.00026511424,0.0003917332,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.3383019,0.0,0.6616972,0.5763053,0.6616972,0.9987017,0.776796,0.6682774,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0041434537,0.0023165466,1.3825064e-05,0.002725953,0.004805036,0.575,0.6602871,0.998696,0.7752809,0.6668645
