batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
238,12773,113,0.032261312,0.0,0.9677386,0.9374993,0.9677386,0.9996867,0.99999374,0.9679377,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.0004320981,0.00030785802,1.6591652e-06,0.00032070314,0.00044612886,0.9375,0.9677419,0.9996867,1.0,0.9679411
239,25954,443,0.22007793,0.0,0.7799214,0.6820692,0.7799214,0.9992511,0.9105527,0.7875374,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0033313385,0.002497177,7.1674867e-06,0.0029198027,0.003846572,0.6806283,0.7784431,0.9992459,0.90909094,0.7860698
240,34263,85,3.3974648e-06,0.0,0.9999966,0.99999934,0.9999966,0.99999994,0.99999386,0.9999966,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0005277098,0.0003602106,2.431561e-06,0.00036416575,0.00052770984,1.0,1.0,1.0,1.0,1.0
241,25760,454,0.3120076,0.0,0.6879914,0.6561295,0.6879914,0.99910265,0.7231055,0.6883093,25760,gpI-intron,25760_25760_Cac.S1506.ct,stralign,25760_25760_Cac.S1506,0.0053883973,0.0040185796,8.689357e-06,0.0042308127,0.005653248,0.6602564,0.6936027,0.999117,0.73049647,0.6939994
242,25601,253,0.2483626,0.0,0.75163686,0.7916459,0.75163686,0.9989805,0.7154772,0.75217056,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.010611637,0.0078489175,1.6279339e-05,0.0074998704,0.010083488,0.7903226,0.7480916,0.9989689,0.71014494,0.74873245
243,26501,353,0.33693504,0.0,0.6630637,0.7869941,0.6630637,0.99910295,0.5728545,0.67116064,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0028785227,0.00073532906,3.90798e-06,0.0006371657,0.0024548934,0.78571427,0.6626506,0.99910116,0.5729167,0.67064893
244,24287,340,0.17232233,0.0,0.82767713,0.7531933,0.82767713,0.9993979,0.9185092,0.8313244,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0063119023,0.004464532,1.2291821e-05,0.0049667573,0.006966791,0.7477477,0.8217822,0.9993772,0.9120879,0.82540065
245,36874,401,0.4956997,0.0,0.5042984,0.5164198,0.5042984,0.9987229,0.49273294,0.5038138,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0045179785,0.0037833417,5.623309e-06,0.0037055167,0.0044097393,0.5148515,0.5024155,0.9987189,0.49056605,0.5019369
246,37080,400,0.8053472,0.0,0.19464493,0.14760032,0.19464493,0.9991725,0.2857088,0.20493987,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.0020386374,0.000248225,9.324993e-06,0.00032833318,0.002830638,0.14814815,0.19512194,0.999175,0.2857143,0.2053236
247,35681,78,0.023259044,0.0,0.9767409,0.95454484,0.9767409,0.9996711,0.9999938,0.97668165,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0005189886,0.00036764273,2.8064355e-06,0.00038081958,0.00053102704,0.95454544,0.9767442,0.9996713,1.0,0.976685
248,33372,77,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.00056435674,0.00038517948,2.7516735e-06,0.00039005117,0.0005643569,1.0,1.0,1.0,1.0,1.0
249,34184,90,0.01887101,0.0,0.981129,0.9629626,0.981129,0.999753,0.999994,0.98105973,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.0004747846,0.00033306787,2.3631071e-06,0.00034270267,0.0004837096,0.962963,0.9811321,0.99975306,1.0,0.9810629
250,34025,74,3.8146973e-06,0.0,0.9999962,0.99999934,0.9999962,0.9999998,0.999993,0.9999962,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00063629093,0.00043257698,3.03007e-06,0.0004386638,0.000636291,1.0,1.0,1.0,1.0,1.0
251,24800,270,0.35417897,0.0,0.6458202,0.6223269,0.6458202,0.9982631,0.67115694,0.6453534,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0057004923,0.0035813858,1.852102e-05,0.0037322796,0.005912475,0.6236559,0.6480447,0.9982716,0.6744186,0.64761525
252,26435,408,0.291399,0.0,0.70860004,0.69427097,0.70860004,0.9991063,0.7235331,0.7082816,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.004567117,0.0034851453,6.820198e-06,0.0035655708,0.004659765,0.6946565,0.7109375,0.99911094,0.728,0.71066266
253,27280,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005501323,0.00037628942,2.8868621e-06,0.00038081958,0.0005501326,1.0,1.0,1.0,1.0,1.0
254,25542,240,0.18758035,0.0,0.8124193,0.7705821,0.8124193,0.99902207,0.8590601,0.81302065,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0029443803,0.0008421997,1.0104889e-05,0.0008934258,0.0031065927,0.7721519,0.81333333,0.9990278,0.85915494,0.81389856
255,26025,439,0.19432104,0.0,0.8056782,0.86726415,0.8056782,0.9995142,0.752259,0.8075516,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004032657,0.0013275818,5.0475173e-06,0.0012421148,0.003755032,0.8660714,0.80497926,0.99951226,0.751938,0.8068222
256,26413,413,0.3627532,0.0,0.6372454,0.628713,0.6372454,0.99902546,0.64601254,0.63680476,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0020093333,0.00015634442,4.3382033e-06,0.00015868092,0.0020352039,0.62931037,0.6375546,0.9990268,0.6460177,0.637111
257,29595,72,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00056250463,0.00038499045,3.128734e-06,0.0003898601,0.00056250504,1.0,1.0,1.0,1.0,1.0
258,25488,247,0.09554052,0.0,0.9044593,0.88745195,0.9044593,0.9995082,0.92213124,0.90433514,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0013015016,0.00077581726,3.114837e-06,0.000793497,0.0013262784,0.8875,0.9044586,0.99950826,0.9220779,0.9043336
259,39083,439,0.32220393,0.0,0.67779475,0.7167085,0.67779475,0.9992325,0.642889,0.6784587,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.006250553,0.0040811393,7.092181e-06,0.0038794056,0.0059174756,0.7155963,0.67826086,0.99923205,0.6446281,0.67884654
260,25882,455,0.17088336,0.0,0.829116,0.88667417,0.829116,0.99956596,0.77857494,0.8307246,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0043350435,0.00031241484,5.788998e-06,0.00029381705,0.00406151,0.87903225,0.82575756,0.9995556,0.7785714,0.8271241
261,38013,123,0.06625247,0.0,0.9337475,0.9418626,0.9337475,0.99939215,0.925771,0.9335142,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.020123236,0.014417346,6.662263e-05,0.014397913,0.019945094,0.9411765,0.92753625,0.99933904,0.9142857,0.9273642
262,24517,302,0.7406428,0.0,0.2593554,0.27769312,0.2593554,0.9969529,0.24328953,0.25843692,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0073706564,0.0063798134,1.8840654e-05,0.006000584,0.0068853437,0.27586207,0.25668448,0.9969519,0.24,0.2558226
263,33310,74,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999939,0.99999666,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.0005489654,0.00037593843,3.035224e-06,0.0003804645,0.00054896576,1.0,1.0,1.0,1.0,1.0
264,32048,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.9999939,0.9999966,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.0005634118,0.00038517924,2.9697462e-06,0.0003900512,0.00056341215,1.0,1.0,1.0,1.0,1.0
265,27360,76,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.99999666,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00054985814,0.000376114,2.8853383e-06,0.0003806421,0.00054985844,1.0,1.0,1.0,1.0,1.0
266,30552,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,30552,tRNA,30552_30552_tdbD00005797.ct,stralign,30552_30552_tdbD00005797,0.0005511945,0.00037664003,2.7485257e-06,0.00038117432,0.0005511947,1.0,1.0,1.0,1.0,1.0
267,24208,272,0.14958405,0.0,0.8504156,0.84305793,0.8504156,0.9993881,0.85790294,0.8501264,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0061274534,0.0044639218,1.0334311e-05,0.004518146,0.0061790063,0.84210527,0.8476821,0.99937826,0.85333335,0.8473778
268,36793,359,0.41347766,0.0,0.58652085,0.59922624,0.58652085,0.99881876,0.5743431,0.5860796,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0047201165,0.00090671884,1.0797898e-05,0.000890086,0.0046166494,0.5934066,0.5837838,0.9988051,0.5744681,0.58327615
269,25479,303,0.18407345,0.0,0.8159262,0.73251456,0.8159262,0.9990859,0.9207752,0.82060677,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0025629178,0.00026014124,9.636183e-06,0.00029405864,0.0028711688,0.7322835,0.81578946,0.99908507,0.9207921,0.82048404
270,12896,110,0.03333646,0.0,0.9666636,0.93548346,0.9666636,0.99966943,0.9999938,0.96687967,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00044117979,0.00031266452,1.7453804e-06,0.00032616028,0.0004559883,0.9354839,0.96666664,0.99966943,1.0,0.9668829
271,24457,339,0.42581505,0.0,0.5741828,0.8473404,0.5741828,0.9991482,0.4342072,0.60642046,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.005635201,0.00062602124,4.4460253e-06,0.00047525426,0.0040329923,0.84615386,0.57391304,0.99914724,0.43421054,0.60599667
272,24271,389,0.26112258,0.0,0.7388764,0.8190198,0.7388764,0.99932724,0.6730195,0.7422071,24271,RNaseP,24271_24271_SM-A01.ct,stralign,24271_24271_SM-A01 RNase P RNA,0.0040662684,0.0010461096,5.528843e-06,0.00095526956,0.003684947,0.8181818,0.73846155,0.99932593,0.6728972,0.7417586
273,16154,121,0.015382469,0.0,0.98461753,0.9697071,0.98461753,0.99986345,0.99999374,0.98459893,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00059297617,0.00030400316,2.373066e-06,0.00031112495,0.0006020918,0.969697,0.9846154,0.9998634,1.0,0.98459685
274,24209,387,0.18191552,0.0,0.8180838,0.81858593,0.8180838,0.9994804,0.8175823,0.81782454,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.005936685,0.0033041837,8.587339e-06,0.0033098757,0.005931279,0.8207547,0.8169014,0.9994792,0.8130841,0.8166551
275,27069,378,0.19232261,0.0,0.8076768,0.74917156,0.8076768,0.99934006,0.87609386,0.80972123,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.003538814,0.00023389574,8.720697e-06,0.00025397792,0.0038248491,0.7443609,0.80487806,0.99932814,0.8761062,0.807112
276,40605,58,0.03226143,0.0,0.9677385,0.9374992,0.9677385,0.9994054,0.9999936,0.9676616,40605,tRNA,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-AA.ct,archiveii,40605_3456_tRNA_tdbR00000594-Ascaris_suum-6253-Leu-$AA,0.0006558847,0.00043752673,5.0183935e-06,0.00045949052,0.00067700434,0.9375,0.9677419,0.99940544,1.0,0.967665
277,23998,123,0.3478294,0.0,0.65217,0.74999833,0.65217,0.99788487,0.576918,0.6570337,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0006258848,0.00040411943,1.457698e-06,0.0003614095,0.00054845575,0.75,0.65217394,0.99788487,0.5769231,0.65703726
278,12620,127,0.070574164,0.0,0.9294258,0.89185226,0.9294258,0.99937874,0.97030437,0.92977417,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.0025397285,0.0019348327,8.83973e-06,0.0020342562,0.0026477422,0.8918919,0.92957747,0.99938,0.9705882,0.9299309
279,35754,77,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0005514235,0.00037699018,2.8202214e-06,0.00038152875,0.0005514238,1.0,1.0,1.0,1.0,1.0
280,32804,72,3.1590462e-06,0.0,0.99999684,0.99999964,0.99999684,1.0,0.999994,0.9999968,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005625541,0.00038499045,3.1292636e-06,0.00038986013,0.0005625545,1.0,1.0,1.0,1.0,1.0
281,16149,118,0.36585784,0.0,0.6341415,0.99999684,0.6341415,0.9978455,0.46428123,0.68138075,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.0009383665,0.00038527205,1.3233515e-06,0.0002855489,0.0006393876,1.0,0.63414633,0.9978455,0.4642857,0.68138516
282,39068,476,0.30672693,0.0,0.6932719,0.6399297,0.6932719,0.9991907,0.7563155,0.69521904,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.003922756,0.002311352,7.3469614e-06,0.0025257454,0.0042618965,0.6380368,0.6933333,0.9991879,0.7591241,0.6954739
283,35715,73,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.9999966,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0005527258,0.0003773402,3.1492898e-06,0.00038188283,0.0005527266,1.0,1.0,1.0,1.0,1.0
284,37128,356,0.19309044,0.0,0.8069087,0.8338047,0.8069087,0.9994864,0.7816938,0.8071077,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.0056652506,0.0028461553,7.4663863e-06,0.0027653843,0.005483955,0.8292683,0.80473375,0.99947923,0.7816092,0.80485827
285,39121,556,0.32227814,0.0,0.67772007,0.6633452,0.67772007,0.99944586,0.69273174,0.67758965,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.004150077,0.0015520552,5.1121247e-06,0.0015893856,0.0042392733,0.6666667,0.6792453,0.9994501,0.6923077,0.6790803
286,24049,376,0.36112213,0.0,0.6388766,0.58689874,0.6388766,0.99893504,0.70095587,0.64078945,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.005259047,0.0039211125,1.0457274e-05,0.00431244,0.005742724,0.5877193,0.6411483,0.998939,0.70526314,0.6432065
287,36588,361,0.4139188,0.0,0.58607996,0.5694049,0.58607996,0.9986912,0.60376114,0.5856499,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.005084604,0.003379055,1.1077002e-05,0.0034894308,0.0052306885,0.5714286,0.58536583,0.99869555,0.6,0.58486503
288,28224,76,3.2782555e-06,0.0,0.9999967,0.99999946,0.9999967,0.9999998,0.9999939,0.9999967,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0005370895,0.00036798694,2.9495375e-06,0.00037221366,0.0005370899,1.0,1.0,1.0,1.0,1.0
289,30776,75,0.050002992,0.0,0.949997,0.94999963,0.949997,0.9992889,0.94999427,0.94963884,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00054267084,0.0003754585,2.898421e-06,0.00038020554,0.0005424725,0.95,0.95,0.9992889,0.95,0.9496419
290,36701,396,0.6942328,0.0,0.30576336,0.19994736,0.30576336,0.9987211,0.6494816,0.35973835,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0023353219,0.0027133503,1.0646844e-05,0.00578294,0.004203126,0.2,0.30555555,0.99872464,0.64705884,0.35911423
291,26519,331,0.27453864,0.0,0.7254604,0.7299204,0.7254604,0.99918306,0.7210546,0.72507155,26519,gpI-intron,26519_26519_Ssc.mS569.ct,stralign,26519_26519_Ssc.mS569,0.0074481196,0.0057134633,9.5504165e-06,0.005696231,0.007399331,0.72839504,0.72392637,0.9991785,0.7195122,0.7235353
292,36516,341,0.32066357,0.0,0.6793355,0.65297854,0.6793355,0.99889654,0.70790976,0.679292,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.0025801088,0.00148047,5.893593e-06,0.0015465856,0.0026843,0.65384614,0.68,0.9988992,0.7083333,0.67994875
293,36490,508,0.62054557,0.0,0.37945014,0.37801805,0.37945014,0.9991117,0.38089308,0.37900737,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.003568562,0.0018188508,5.837342e-06,0.001830595,0.00357858,0.38043478,0.38043478,0.9991165,0.38043478,0.37999272
294,33546,75,3.2782555e-06,0.0,0.99999666,0.9999995,0.99999666,0.9999998,0.9999939,0.9999966,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005498058,0.00037628936,2.96098e-06,0.00038081958,0.00054980617,1.0,1.0,1.0,1.0,1.0
295,30088,82,3.33786e-06,0.0,0.99999666,0.9999995,0.99999666,0.99999994,0.99999374,0.9999966,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0005110394,0.0003505902,2.7397682e-06,0.00035412904,0.00051103963,1.0,1.0,1.0,1.0,1.0
296,34384,91,0.15384883,0.0,0.84615105,0.84615344,0.84615105,0.99806786,0.8461487,0.8451789,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00043857156,0.00031216716,2.2631075e-06,0.00031519236,0.00043810962,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
297,24243,429,0.27761418,0.0,0.72238487,0.683628,0.72238487,0.9991813,0.76580036,0.7230822,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.0034366278,0.0010169194,7.518548e-06,0.0010799819,0.0036350205,0.6853147,0.72324723,0.99918497,0.765625,0.72389436
298,25445,252,0.20199817,0.0,0.7980014,0.70869076,0.7980014,0.9989955,0.9130682,0.80369455,25445,gpI-intron,25445_25445_Aae.mL1066_p1.ct,stralign,25445_25445_Aae.mL1066_p1,0.0041253865,0.00062625215,1.6148351e-05,0.0007184459,0.004678478,0.7078652,0.79746836,0.9989922,0.9130435,0.8032126
299,40615,78,0.023258984,0.0,0.976741,0.95454496,0.976741,0.9996711,0.9999939,0.97668177,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00051904627,0.00036764276,2.807048e-06,0.00038081958,0.0005310861,0.95454544,0.9767442,0.9996713,1.0,0.976685
300,24047,361,0.3577261,0.0,0.6422728,0.6649528,0.6422728,0.9989064,0.62108886,0.6421341,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.0038435543,0.0011741908,8.093787e-06,0.0011382505,0.003711782,0.6666667,0.6432161,0.99891037,0.6213592,0.6431049
301,24394,316,0.36006188,0.0,0.63993704,0.583185,0.63993704,0.9988336,0.7089255,0.642316,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.0045049726,0.0039123404,8.348576e-06,0.0043475353,0.0049627046,0.58426964,0.6419753,0.9988383,0.7123288,0.6444574
302,24723,289,0.7417549,0.0,0.25824267,0.3340112,0.25824267,0.99779934,0.21049343,0.26419103,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.0017320565,0.0005999672,5.3120593e-06,0.00049087603,0.0013708066,0.33333334,0.2580645,0.99779695,0.21052632,0.2639405
303,26956,347,0.27278042,0.0,0.72721875,0.85796857,0.72721875,0.9991901,0.63105005,0.73560447,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.0039588725,0.00088620035,5.599019e-06,0.0007711131,0.0033942882,0.8552632,0.72625697,0.9991861,0.63106793,0.73444957
304,28310,74,3.33786e-06,0.0,0.99999666,0.9999994,0.99999666,1.0,0.99999386,0.9999966,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.0005787796,0.00039493298,2.9015102e-06,0.00040019437,0.00057877984,1.0,1.0,1.0,1.0,1.0
305,33733,74,3.2186508e-06,0.0,0.9999968,0.9999995,0.9999968,1.0,0.9999939,0.9999967,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0005642065,0.00038574476,2.9737769e-06,0.00039062378,0.0005642068,1.0,1.0,1.0,1.0,1.0
306,14864,116,0.01639682,0.0,0.9836031,0.96774113,0.9836031,0.99985135,0.99999374,0.9835884,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.000450599,0.00031346662,1.5526417e-06,0.00032132206,0.00045797895,0.9677419,0.9836066,0.99985135,1.0,0.98359185
307,36327,84,0.019604862,0.0,0.98039514,0.9615499,0.98039514,0.9997166,0.9999939,0.9803035,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00067151466,0.00033948082,4.455062e-06,0.00034965744,0.00068464095,0.96153843,0.98039216,0.9997166,1.0,0.9803007
308,29247,73,0.13639408,0.0,0.8636058,0.8261181,0.8636058,0.9977478,0.9046575,0.86305076,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.002090562,0.0014909314,1.5807895e-05,0.0015796924,0.0021842401,0.82608694,0.8636364,0.9977482,0.9047619,0.8630841
309,40356,78,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0005508976,0.00037646483,2.7468602e-06,0.00038099702,0.0005508978,1.0,1.0,1.0,1.0,1.0
310,26371,338,0.13608879,0.0,0.86391085,0.89313936,0.86391085,0.99954784,0.8365347,0.86419606,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.005183736,0.0010444318,9.120704e-06,0.001013913,0.005015776,0.8913044,0.86315787,0.99954486,0.8367347,0.8634076
311,26205,437,0.17882037,0.0,0.8211789,0.8407723,0.8211789,0.99955344,0.8024779,0.821203,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0041484195,0.0018462434,5.353169e-06,0.0018079721,0.0040519093,0.8448276,0.8235294,0.9995601,0.8032787,0.82359767
312,27444,75,3.3974648e-06,0.0,0.9999966,0.99999946,0.9999966,0.99999994,0.99999386,0.99999666,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.0005373475,0.0003683139,3.0290278e-06,0.0003725444,0.0005373479,1.0,1.0,1.0,1.0,1.0
313,29368,76,0.0005567074,0.0,0.9994433,0.998894,0.9994433,0.9999915,0.99999315,0.99943495,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0049756314,0.00039464192,3.7866914e-05,0.00039531777,0.004978761,1.0,1.0,1.0,1.0,1.0
314,28341,75,3.33786e-06,0.0,0.99999666,0.99999946,0.99999666,0.9999998,0.9999938,0.99999654,28341,tRNA,28341_28341_tdbD00003280.ct,stralign,28341_28341_tdbD00003280,0.0005520383,0.0003778641,2.9726623e-06,0.0003824134,0.0005520386,1.0,1.0,1.0,1.0,1.0
315,15315,116,3.4570694e-06,0.0,0.99999654,0.9999992,0.99999654,1.0,0.9999938,0.9999965,15315,5S-rRNA,15315_15315_B02426.ct,stralign,15315_15315_B02426,0.00045393952,0.00030832496,1.5738286e-06,0.00031075056,0.00045393925,1.0,1.0,1.0,1.0,1.0
316,36507,447,0.56372774,0.0,0.43626973,0.4132082,0.43626973,0.99873304,0.4620576,0.4362917,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.00221025,0.0009742073,5.764186e-06,0.0010340268,0.0023340613,0.41525424,0.4375,0.9987388,0.46226415,0.43747386
317,23967,123,0.05876738,0.0,0.94123256,0.88915557,0.94123256,0.99947184,0.9997893,0.94235176,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.0028588146,0.001691894,1.2637513e-05,0.001810382,0.0030298962,0.8888889,0.9411765,0.9994712,1.0,0.94230837
318,36656,350,0.18811601,0.0,0.8118835,0.7492422,0.8118835,0.99923587,0.8859549,0.8142276,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0019445032,0.0001920218,5.687979e-06,0.00020987289,0.002113176,0.74814814,0.81124496,0.99923265,0.88596493,0.8136345
319,25108,345,0.1750558,0.0,0.8249437,0.86741203,0.8249437,0.9993943,0.7864398,0.82570463,25108,gpI-intron,25108_25108_Cca.cL958_p1.ct,stralign,25108_25108_Cca.cL958_p1,0.0028183353,0.0016922901,4.138977e-06,0.0016172251,0.0026828898,0.86734694,0.8252427,0.9993951,0.787037,0.82598704
320,22669,123,0.04347986,0.0,0.95652014,0.9705858,0.95652014,0.9996034,0.94285625,0.9564858,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0006245821,0.0004015166,2.1803744e-06,0.00039866567,0.00061551377,0.9705882,0.95652175,0.9996034,0.94285715,0.9564875
