batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
350,25880,453,0.15578789,0.0,0.8442116,0.84899324,0.8442116,0.99958026,0.83948344,0.84402126,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.004119656,0.0026967202,4.8860875e-06,0.0026864726,0.004095602
351,24178,434,0.071226835,0.0,0.92877287,0.87422127,0.92877287,0.99979514,0.9905858,0.9304057,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.003053775,0.0021523796,3.987946e-06,0.00229987,0.0032500399
352,35489,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0005937476,0.0004077622,3.2741634e-06,0.0004126715,0.0005937474
353,20443,121,0.015388966,0.0,0.984611,0.9696964,0.984611,0.9998633,0.99999166,0.9845924,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0005150079,0.00035319378,1.7539719e-06,0.0003614892,0.0005229208
354,24035,385,0.23272651,0.0,0.76727265,0.7468044,0.76727265,0.9993155,0.78889453,0.7671883,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0046186494,0.0031488568,6.977647e-06,0.0032450245,0.0047449344
355,37291,373,0.3434255,0.0,0.6565733,0.6731881,0.6565733,0.9990075,0.6407589,0.65630054,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0037389116,0.00032782948,7.795581e-06,0.0003204632,0.0036451374
356,27109,395,0.0418787,0.0,0.9581211,0.9582818,0.9581211,0.99987227,0.95796055,0.95805746,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0012447374,0.00031231606,1.9170627e-06,0.00031291074,0.0012444501
357,12757,122,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.99999595,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00048048617,0.00032695365,1.5509171e-06,0.0003294473,0.00048048553
358,36715,350,0.3956107,0.0,0.6043879,0.5965363,0.6043879,0.9989528,0.6124489,0.60390556,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0046901866,0.00062471,1.045121e-05,0.0006345209,0.0047481693
359,24087,316,0.041139066,0.0,0.9588609,0.9322775,0.9588609,0.9998694,0.9870046,0.9591432,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.004240953,0.00022960165,7.4171126e-06,0.00023660088,0.004363183
360,35875,71,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999998,0.9999928,0.9999961,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00064269174,0.00043955023,3.3064698e-06,0.00044573622,0.00064269156
361,28023,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00060842314,0.00041758042,3.3753752e-06,0.0004228625,0.000608423
362,36473,88,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,0.99999994,0.99999285,0.9999961,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0005462369,0.00037456513,2.5438187e-06,0.00037834572,0.00054623646
363,24357,330,0.34370703,0.0,0.656292,0.57517827,0.656292,0.9986919,0.7640399,0.6621155,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0032774147,0.00019275185,1.2355433e-05,0.00022419634,0.0037728208
364,26427,520,0.2575754,0.0,0.7424234,0.7146545,0.7424234,0.999441,0.77243763,0.7426748,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0026611541,0.0013649219,3.648167e-06,0.0014225157,0.0027655608
365,40398,67,0.02350545,0.0,0.97649443,0.95407516,0.97649443,0.9995709,0.99999285,0.9763415,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.006125394,0.00041613285,5.9831465e-05,0.0004233907,0.006269177
366,20182,118,4.1127205e-06,0.0,0.9999958,0.9999989,0.9999958,1.0,0.9999928,0.9999959,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0005330133,0.00036090933,1.5090164e-06,0.00036427888,0.00053301244
367,25631,320,0.15877676,0.0,0.8412228,0.8346488,0.8412228,0.9993436,0.84790134,0.8409065,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0042259376,0.001472929,9.894276e-06,0.0014880984,0.0042576757
368,12971,114,3.9339066e-06,0.0,0.99999607,0.9999992,0.99999607,1.0,0.9999929,0.99999607,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005027144,0.0003425812,1.6861002e-06,0.00034545752,0.0005027137
369,32510,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005943174,0.00040776227,3.1098675e-06,0.0004126715,0.00059431716
370,24116,349,0.22977728,0.0,0.770222,0.6985705,0.770222,0.9992685,0.8582518,0.7738278,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0052018804,0.004061461,9.203915e-06,0.0045373365,0.0057625426
371,25035,100,1.4662743e-05,0.0,0.99998534,0.99997854,0.99998534,0.9999999,0.9999921,0.99998516,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00086506165,0.00039478284,3.838623e-06,0.00039871808,0.0008650863
372,37277,380,0.4414786,0.0,0.55851924,0.9117452,0.55851924,0.99907446,0.40256038,0.6057467,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.014679241,0.0052406215,8.386605e-06,0.0037897413,0.009752902
373,25959,453,0.32717896,0.0,0.67281973,0.75886875,0.67281973,0.9992038,0.60429764,0.6768954,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0041203448,0.000356537,5.829271e-06,0.00032075308,0.0036752762
374,20196,120,4.053116e-06,0.0,0.9999959,0.9999991,0.9999959,1.0,0.9999927,0.9999959,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004894955,0.00033350172,1.5815148e-06,0.00033612538,0.00048949476
375,27527,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0006086379,0.0004175805,3.2857747e-06,0.0004228625,0.00060863775
376,24713,525,0.59437066,0.0,0.40562645,0.4957798,0.40562645,0.9987446,0.34321564,0.41197953,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0033926829,0.00096056674,5.5459377e-06,0.0008141349,0.0028195165
377,39922,101,0.019603074,0.0,0.9803968,0.99999887,0.9803968,0.999804,0.96154857,0.9805853,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.001016875,0.00069016375,3.5637004e-06,0.00068359554,0.0009971346
378,25965,421,0.14180535,0.0,0.8581942,0.83512914,0.8581942,0.9995919,0.8825695,0.8582842,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0056081163,0.002815226,8.659179e-06,0.0029008547,0.0057636653
379,39082,218,0.4196962,0.0,0.58030254,0.67117774,0.58030254,0.99859995,0.5111012,0.58515155,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.006382852,0.0004090763,1.3676773e-05,0.00035967826,0.005564784
380,25559,289,0.049930215,0.0,0.95006967,0.944656,0.95006967,0.9997835,0.9555457,0.94996506,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0015941986,0.0002371524,3.638269e-06,0.00023913512,0.0016031694
381,13971,120,5.6624413e-06,0.0,0.99999434,0.9999958,0.99999434,1.0,0.99999285,0.9999944,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00053091993,0.00032695758,1.9082322e-06,0.0003294473,0.0005309231
382,34888,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005942723,0.00040776224,3.1094114e-06,0.0004126715,0.000594272
383,22575,124,0.008358479,0.0,0.99164164,0.9836189,0.99164164,0.9999232,0.9997962,0.99159896,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00992333,0.001676591,4.6015604e-05,0.0017009545,0.010004144
384,19945,112,4.1127205e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.9999928,0.99999595,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00054355053,0.00036813554,1.644e-06,0.00037170606,0.0005435498
385,27203,461,0.19752187,0.0,0.80247736,0.7874722,0.80247736,0.99947697,0.81806546,0.8023414,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.004620115,0.0032368063,5.738997e-06,0.0033055514,0.0047074985
386,12687,131,0.0144997835,0.0,0.98550016,0.9714215,0.98550016,0.9998835,0.99999285,0.98548836,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0005429075,0.00031746895,1.8560991e-06,0.00032447965,0.0005507739
387,34504,90,3.993511e-06,0.0,0.99999595,0.9999993,0.99999595,0.99999994,0.9999927,0.99999607,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005466676,0.0003745652,2.4357016e-06,0.00037834572,0.00054666714
388,25671,398,0.11484349,0.0,0.8851561,0.88716155,0.8851561,0.9996528,0.88315964,0.88498753,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.00383985,0.000871072,6.356511e-06,0.00087088346,0.0038304569
389,28317,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.99999624,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00060863275,0.0004175805,3.28572e-06,0.0004228625,0.0006086325
390,27123,373,0.08465791,0.0,0.9153418,0.9200202,0.9153418,0.9997288,0.91071075,0.9152253,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.002183232,0.0005344744,3.6651531e-06,0.0005329427,0.0021718626
391,26576,231,0.049667835,0.0,0.95033205,0.95794183,0.95033205,0.9997414,0.9428423,0.95025223,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0030275004,0.00032877325,8.111766e-06,0.0003271721,0.003003228
392,19991,114,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,1.0,0.99999285,0.99999607,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00047810358,0.00032687106,1.7599679e-06,0.0003293642,0.000478103
393,10956,546,0.31257582,0.0,0.68742263,0.7010382,0.68742263,0.9993623,0.6743259,0.6872471,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0039029808,0.0023654443,4.373304e-06,0.002324192,0.0038264147
394,25572,265,0.05633396,0.0,0.9436659,0.92337054,0.9436659,0.9997211,0.96487355,0.9437039,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0032164087,0.0010223315,8.371887e-06,0.0010482795,0.0032872648
395,27034,386,0.050459445,0.0,0.9495404,0.97431386,0.9495404,0.9998362,0.9259954,0.9498057,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.005457188,0.0025547093,7.766495e-06,0.0024965105,0.0053199315
396,36359,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0005932173,0.00040776207,3.45261e-06,0.0004126715,0.00059321726
397,25923,459,0.17155343,0.0,0.8284459,0.86009806,0.8284459,0.9995665,0.79904073,0.8288306,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0035833581,0.002398271,3.640023e-06,0.0023174968,0.0034531644
398,37135,364,0.22034669,0.0,0.77965254,0.7793476,0.77965254,0.9993545,0.7799577,0.7793289,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0071745757,0.0034774526,1.1791388e-05,0.0034877488,0.007174573
399,24412,416,0.28252858,0.0,0.7174703,0.7962427,0.7174703,0.999281,0.6528808,0.72074896,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.002433224,0.0002605104,3.478995e-06,0.0002375308,0.0022025325
400,25746,372,0.16418111,0.0,0.83581835,0.81042475,0.83581835,0.999466,0.8628548,0.8359203,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0017740913,0.0014120654,2.3271828e-06,0.0014609877,0.0018299589
401,39128,506,0.20073628,0.0,0.7992627,0.74163395,0.7992627,0.99956137,0.86660236,0.80140513,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0031574774,0.00207392,3.9701677e-06,0.0022526707,0.0034120134
402,24164,298,0.082258224,0.0,0.91774154,0.8696871,0.91774154,0.99972546,0.971417,0.9189282,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0059289536,0.0002738503,1.1993262e-05,0.0002897073,0.0062646763
403,27360,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00059427496,0.00040776224,3.1094382e-06,0.0004126715,0.00059427466
404,24603,161,0.06853145,0.0,0.9314685,0.9549881,0.9314685,0.9995458,0.9090795,0.9316015,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0051878453,0.00039894375,1.7500968e-05,0.00039047626,0.00506088
405,36622,361,0.20826083,0.0,0.79173845,0.79449046,0.79173845,0.9993693,0.78900546,0.7914316,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0039469753,0.0022708778,6.112546e-06,0.0022687723,0.0039318944
406,28330,74,3.7550926e-06,0.0,0.99999624,0.99999964,0.99999624,0.99999994,0.9999929,0.99999624,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005796168,0.00039860499,3.3458505e-06,0.00040318354,0.00057961664
407,24595,308,0.32564604,0.0,0.6743533,0.59847116,0.6743533,0.9984118,0.77227217,0.6788668,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0024714312,0.00037109837,1.1245466e-05,0.00042575132,0.0028034796
408,28543,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0005937179,0.00040776219,3.2738465e-06,0.0004126715,0.0005937177
409,28304,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00059372187,0.0004077622,3.2738892e-06,0.0004126715,0.0005937217
410,23220,123,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.99999595,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00048209695,0.0003275303,1.5330645e-06,0.00033002824,0.00048209634
411,26691,228,0.042342007,0.0,0.9576579,0.9313478,0.9576579,0.99976873,0.9854977,0.95785236,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0011347876,0.00025458448,3.3395734e-06,0.00026287523,0.0011670945
412,36242,75,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.99999994,0.9999929,0.99999624,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.0005940282,0.0004077622,3.190349e-06,0.0004126715,0.000594028
413,25113,355,0.2590143,0.0,0.7409848,0.76975304,0.7409848,0.99922335,0.7142894,0.74115735,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0015382667,0.00036028086,2.7969295e-06,0.0003481911,0.0014811376
414,26900,403,0.04690194,0.0,0.95309794,0.96062154,0.95309794,0.9998521,0.94569117,0.953065,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.000768546,0.0004718631,9.816633e-07,0.0004691118,0.0007625022
415,26565,245,0.075873375,0.0,0.92412657,0.88156474,0.92412657,0.9996335,0.9710064,0.92491907,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.00054562435,0.0002344424,1.428606e-06,0.0002471799,0.00057246216
416,26174,560,0.19474256,0.0,0.80525625,0.8432669,0.80525625,0.9996696,0.7705245,0.8059426,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.00617616,0.0038503404,4.4875774e-06,0.003691202,0.005902891
417,36955,384,0.18645126,0.0,0.81354815,0.7740577,0.81354815,0.99944574,0.85728455,0.814273,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0031466673,0.0025075905,4.1278854e-06,0.0026484393,0.0033102625
418,35864,72,3.8146973e-06,0.0,0.99999624,0.9999996,0.99999624,0.9999999,0.9999929,0.99999624,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00057912746,0.0003986049,3.5285293e-06,0.00040318354,0.0005791274
419,30980,76,3.874302e-06,0.0,0.9999961,0.99999946,0.9999961,0.99999994,0.9999928,0.9999962,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00058012886,0.00039860507,3.177499e-06,0.00040318354,0.00058012863
420,13372,117,3.993511e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.9999928,0.999996,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.0004950934,0.0003372767,1.629899e-06,0.00034001633,0.0004950927
421,26422,431,0.18539971,0.0,0.81459963,0.78771853,0.81459963,0.99946266,0.84338015,0.81476647,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003927512,0.0025366824,5.828246e-06,0.0026311863,0.0040624705
422,35042,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0005937317,0.00040776219,3.2739936e-06,0.0004126715,0.00059373147
423,20662,123,0.013700485,0.0,0.9862995,0.9729762,0.9862995,0.99986774,0.9999928,0.9862611,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00049854483,0.00030902898,1.974861e-06,0.00031547478,0.0005053567
424,36178,84,3.8146973e-06,0.0,0.9999962,0.9999995,0.9999962,0.99999994,0.99999285,0.9999961,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00056931586,0.0003901797,2.6761954e-06,0.00039446415,0.00056931545
425,24731,533,0.4977314,0.0,0.5022662,0.5900073,0.5022662,0.99896896,0.43724307,0.50749356,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0033784474,0.001773957,3.969833e-06,0.001546922,0.0029064845
426,26497,340,0.14053571,0.0,0.8594638,0.8626397,0.8594638,0.99956393,0.8563112,0.8592562,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.004311652,0.0020843174,6.749465e-06,0.0020824508,0.0042947857
427,25946,415,0.09381884,0.0,0.9061808,0.87222886,0.9061808,0.9997211,0.9428831,0.90667814,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0033364408,0.0025675793,3.958487e-06,0.0026768004,0.003468239
428,24803,270,0.23673224,0.0,0.76326734,0.67431456,0.76326734,0.9986832,0.87925506,0.7690964,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.004739443,0.0033786506,1.7158618e-05,0.0039016719,0.005405959
429,27078,404,0.101278186,0.0,0.89872146,0.9021492,0.89872146,0.99969834,0.8953197,0.89858204,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0059589236,0.0033171684,8.119407e-06,0.0033114122,0.005935402
430,27280,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00059427955,0.00040776227,3.109485e-06,0.0004126715,0.0005942793
431,19976,109,3.993511e-06,0.0,0.999996,0.9999992,0.999996,1.0,0.99999285,0.999996,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00051068474,0.00034844337,1.808645e-06,0.00035147078,0.00051068404
432,24155,313,0.051044285,0.0,0.9489556,0.9607026,0.9489556,0.9998353,0.9374924,0.94896305,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0022457622,0.00023346474,3.7047014e-06,0.0002312656,0.0022183282
433,26888,248,0.08824003,0.0,0.9117599,0.8732447,0.9117599,0.9996097,0.9538291,0.9123672,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.000532849,0.00034443353,1.1037979e-06,0.00036165293,0.00055672583
434,33436,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005945473,0.00040776233,3.0318797e-06,0.0004126715,0.00059454696
435,40282,83,3.8146973e-06,0.0,0.9999962,0.99999946,0.9999962,0.99999994,0.9999929,0.9999962,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00059635757,0.0004077627,2.624689e-06,0.0004126715,0.000596357
436,24928,309,0.16490924,0.0,0.8350904,0.7441369,0.8350904,0.99915785,0.9513739,0.8407492,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0055664303,0.0048787566,1.3343524e-05,0.005569527,0.0062892768
437,24143,323,0.17472017,0.0,0.82527936,0.776233,0.82527936,0.99939936,0.8809417,0.8265472,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0027692812,0.0002470024,6.4967285e-06,0.00026415937,0.0029487975
438,40264,88,3.9339066e-06,0.0,0.99999607,0.9999993,0.99999607,0.99999994,0.9999929,0.9999961,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0005995309,0.00040776338,2.358686e-06,0.0004126715,0.0005995304
439,37172,162,0.25002462,0.0,0.7499747,0.6923341,0.7499747,0.9990855,0.8180847,0.75202584,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0017665224,0.0013472026,3.552553e-06,0.001484936,0.0019189636
440,27648,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0005937302,0.0004077622,3.2739774e-06,0.0004126715,0.00059372996
441,37122,373,0.28151554,0.0,0.7184834,0.74701655,0.7184834,0.9992906,0.69204974,0.71868914,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0051793107,0.0027959873,6.9449243e-06,0.0027007926,0.0049831294
442,23966,123,4.053116e-06,0.0,0.99999595,0.99999905,0.99999595,1.0,0.99999285,0.99999595,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00048028879,0.0003268712,1.52496e-06,0.0003293642,0.00048028812
443,27992,72,3.8146973e-06,0.0,0.9999963,0.9999995,0.9999963,0.9999999,0.9999929,0.99999624,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0005932568,0.0004077621,3.453055e-06,0.0004126715,0.0005932567
444,36549,360,0.13948464,0.0,0.8605149,0.8005891,0.8605149,0.99961376,0.9301375,0.86266,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0052848775,0.0037283155,7.3957926e-06,0.004041212,0.005694683
445,25531,277,0.025109768,0.0,0.97489023,0.9749706,0.97489023,0.9998953,0.9748098,0.9748379,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0015882825,0.0010831343,2.4771798e-06,0.0010864394,0.0015880681
446,27530,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00060835463,0.00041758042,3.3746394e-06,0.0004228625,0.00060835446
447,27147,411,0.040392995,0.0,0.9596069,0.94276285,0.9596069,0.99986756,0.9770639,0.95966613,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.003139832,0.0018795301,4.4908497e-06,0.0019171801,0.003196135
448,33481,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00059454364,0.00040776233,3.0318436e-06,0.0004126715,0.00059454335
