batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
353,28286,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,28286,tRNA,28286_28286_tdbD00003110.ct,stralign,28286_28286_tdbD00003110,0.00040948228,0.00027377854,2.3124953e-06,0.000277073,0.00040948478,1.0,1.0,1.0,1.0,1.0
354,13772,120,0.005575478,0.0,0.9944245,0.9999991,0.9944245,0.99994767,0.9889118,0.99443996,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.014416882,0.01006213,4.760765e-05,0.010080886,0.014336737,1.0,1.0,1.0,1.0,1.0
355,40261,87,0.090878785,0.0,0.90912116,0.8333864,0.90912116,0.9989435,0.9999968,0.9119289,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.0010216343,0.00025536784,7.562628e-06,0.00028366531,0.0011179802,0.8333333,0.90909094,0.99894303,1.0,0.91190094
356,27219,433,0.15336561,0.0,0.8466339,0.8493454,0.8466339,0.9995597,0.84393954,0.8464216,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.004191447,0.0013630341,6.6736516e-06,0.0013612004,0.004177047,0.8507463,0.84758365,0.9995626,0.84444445,0.84737504
357,29407,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00042100623,0.00028038357,2.2105194e-06,0.00028392783,0.0004210086,1.0,1.0,1.0,1.0,1.0
358,14542,106,0.115386486,0.0,0.88461334,0.919999,0.88461334,0.998932,0.851849,0.8848967,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00039717002,0.00025640614,1.4122696e-06,0.000249302,0.00038202878,0.92,0.88461536,0.998932,0.8518519,0.88489866
359,31521,86,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00039748172,0.00026353713,1.8345808e-06,0.00026642918,0.00039748356,1.0,1.0,1.0,1.0,1.0
360,40410,76,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00042163781,0.0002803837,2.158651e-06,0.00028392783,0.0004216401,1.0,1.0,1.0,1.0,1.0
361,36065,73,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.99999815,36065,tRNA,36065_36065_tdbD00011626.ct,stralign,36065_36065_tdbD00011626,0.00040906997,0.00027377845,2.37187e-06,0.000277073,0.00040907259,1.0,1.0,1.0,1.0,1.0
362,31204,84,0.020409942,0.0,0.97959,0.95999944,0.97959,0.9997166,0.99999684,0.9795145,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00036584606,0.00025185413,1.9760084e-06,0.00025974782,0.0003732861,0.96,0.97959185,0.9997166,1.0,0.97951627
363,24412,416,0.34546447,0.0,0.6545342,0.7536044,0.6545342,0.99914604,0.57848537,0.6599621,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0026957411,0.00046176498,3.7640762e-06,0.0004090224,0.0023607928,0.75268817,0.6542056,0.9991448,0.5785124,0.65957475
364,28070,78,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00040168635,0.00026806898,2.1433198e-06,0.0002711464,0.00040168865,1.0,1.0,1.0,1.0,1.0
365,40355,75,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.00043467997,0.00028860703,2.1725093e-06,0.00029244932,0.00043468227,1.0,1.0,1.0,1.0,1.0
366,29637,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00040866385,0.00027377834,2.4337385e-06,0.000277073,0.00040866656,1.0,1.0,1.0,1.0,1.0
367,35312,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00040999101,0.00027377863,2.2563972e-06,0.000277073,0.0004099935,1.0,1.0,1.0,1.0,1.0
368,33338,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,33338,tRNA,33338_33338_tdbD00008831.ct,stralign,33338_33338_tdbD00008831,0.0004086691,0.00027377837,2.4337962e-06,0.000277073,0.0004086718,1.0,1.0,1.0,1.0,1.0
369,27163,368,0.28625935,0.0,0.71373975,0.7084689,0.71373975,0.9991056,0.7190896,0.7133033,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0060964813,0.004880229,8.189715e-06,0.0049284543,0.0061387834,0.71028036,0.7169811,0.9991139,0.72380954,0.7165588
370,40431,67,0.999999,0.0,4.5119943e-09,3.8370778e-09,4.5119943e-09,0.99019825,5.542426e-09,-0.0048385705,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,1.2087843e-05,1.834703e-05,2.5680843e-06,1.7459271e-05,1.4757923e-05,3.846154e-11,2.2727273e-11,0.99019825,5.5555557e-11,-0.0048385835
371,27165,463,0.1665951,0.0,0.83340436,0.7706827,0.83340436,0.999489,0.9072397,0.8358272,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0026108257,0.0007586845,5.4108746e-06,0.00082713825,0.0028315329,0.7696629,0.83282673,0.99948686,0.9072848,0.8352927
372,31415,85,2.0861626e-06,0.0,0.9999979,0.99999934,0.9999979,1.0,0.9999965,0.9999979,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00040156988,0.00026747817,1.9730567e-06,0.00027029024,0.00040157183,1.0,1.0,1.0,1.0,1.0
373,24468,205,0.4992633,0.0,0.5007356,0.43028247,0.5007356,0.99784064,0.5987776,0.5063683,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.007404691,0.0074599613,2.1315404e-05,0.0089698415,0.008720433,0.43396226,0.50549453,0.9978584,0.6052632,0.5112939
374,26185,562,0.33074135,0.0,0.6692571,0.5948715,0.6692571,0.9993202,0.7649043,0.6741381,26185,gpI-intron,26185_26185_Ple.S516-2.ct,stralign,26185_26185_Ple.S516-2,0.0031467176,0.0024303752,4.44093e-06,0.0027819918,0.0035662635,0.59562844,0.6707692,0.9993225,0.76760566,0.67575824
375,26030,429,0.27545327,0.0,0.7245456,0.8347157,0.7245456,0.999323,0.6400663,0.7307385,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.0046906886,0.0016348034,5.4872057e-06,0.0014473689,0.0041064597,0.8367347,0.7256637,0.9993262,0.640625,0.73194385
376,31830,78,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0004229581,0.0002806429,2.0595344e-06,0.00028419012,0.00042296026,1.0,1.0,1.0,1.0,1.0
377,26501,353,0.2578318,0.0,0.7421674,0.74433386,0.7421674,0.99920774,0.74001336,0.74177706,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0051818904,0.0019500029,9.871653e-06,0.0019493693,0.0051642065,0.7473684,0.74345547,0.9992135,0.7395833,0.7430779
378,31759,86,0.1428572,0.0,0.8571427,0.87500197,0.8571427,0.9981071,0.8399979,0.85648763,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00044557502,0.0002692329,2.5847428e-06,0.00026655273,0.00043618237,0.875,0.85714287,0.9981071,0.84,0.8564878
379,24604,301,0.24538332,0.0,0.7546162,0.6756047,0.7546162,0.9987609,0.85455596,0.759015,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.005893976,0.004122887,1.9153345e-05,0.0046791136,0.00662209,0.6666667,0.7478261,0.99871963,0.85148513,0.7525882
380,34078,87,0.06384313,0.0,0.9361568,0.99997574,0.9361568,0.99920714,0.8799951,0.93806905,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.0009464402,0.000384821,4.9437917e-06,0.00036555706,0.00088787597,1.0,0.9361702,0.9992073,0.88,0.9380832
381,21107,123,0.027780533,0.0,0.9722195,0.97222036,0.9722195,0.9997356,0.97221863,0.9720867,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00036826727,0.0002281232,1.40899e-06,0.00022971457,0.00036822024,0.9722222,0.9722222,0.9997356,0.9722222,0.9720894
382,20402,120,0.10000712,0.0,0.89999276,0.9999865,0.89999276,0.9991666,0.8181789,0.9045263,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.00061818387,0.00022922496,2.1087558e-06,0.00021011024,0.00055917905,1.0,0.9,0.99916667,0.8181818,0.90453404
383,26932,426,0.17426503,0.0,0.8257345,0.76865155,0.8257345,0.99942744,0.891976,0.82764137,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005178146,0.0034344224,9.3430535e-06,0.0037161591,0.005575657,0.7735849,0.82828283,0.9994379,0.8913044,0.8299909
384,29681,77,0.023257613,0.0,0.9767424,0.9545449,0.9767424,0.9996627,0.9999967,0.97667456,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003874172,0.00026748772,2.2009278e-06,0.000277073,0.00039640255,0.95454544,0.9767442,0.9996627,1.0,0.9766765
385,36647,353,0.24521255,0.0,0.7547867,0.7299693,0.7547867,0.99925035,0.78135085,0.7548101,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.003925749,0.0024064535,6.835631e-06,0.0024976823,0.004059521,0.72727275,0.7539267,0.99924564,0.7826087,0.75401515
386,29233,73,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.00040904974,0.00027377845,2.3716536e-06,0.000277073,0.00040905236,1.0,1.0,1.0,1.0,1.0
387,31513,89,0.11676276,0.0,0.8832371,0.82525086,0.8832371,0.9987316,0.949988,0.884474,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.003875199,0.00050636433,2.7090995e-05,0.0005474523,0.0041535087,0.82608694,0.88372093,0.9987375,0.95,0.884933
388,27899,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00040864482,0.00027377834,2.4335286e-06,0.000277073,0.00040864752,1.0,1.0,1.0,1.0,1.0
389,34749,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00042120754,0.0002809012,2.3317514e-06,0.00028445217,0.00042121016,1.0,1.0,1.0,1.0,1.0
390,26350,412,0.20926315,0.0,0.79073614,0.7679525,0.79073614,0.9993698,0.81491303,0.79073465,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0034657973,0.001570829,6.2796053e-06,0.0016220117,0.0035686796,0.7651515,0.7890625,0.9993637,0.8145161,0.78909355
391,39231,118,0.26314873,0.0,0.736851,0.9999928,0.736851,0.99766594,0.5833469,0.76376873,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.01931257,0.009978996,4.463535e-05,0.007964618,0.014750443,1.0,0.7419355,0.9977018,0.5897436,0.7679477
392,25612,277,0.4242776,0.0,0.57572097,0.46940336,0.57572097,0.9987704,0.7443016,0.5903321,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.004244743,0.0009166161,1.581853e-05,0.0011886732,0.0053383624,0.46376812,0.5714286,0.99874884,0.74418604,0.5867153
393,24227,306,0.1585908,0.0,0.8414087,0.8367028,0.8414087,0.99946856,0.84616786,0.84114796,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0032620623,0.0004360638,6.5102067e-06,0.0004397571,0.0032794096,0.835443,0.84076434,0.999466,0.84615386,0.840505
394,19779,120,0.14706033,0.0,0.8529395,0.87878746,0.8529395,0.9986111,0.82856864,0.85273373,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00031885848,0.00020292215,1.2485824e-06,0.00019858063,0.00030942308,0.8787879,0.85294116,0.9986111,0.82857144,0.8527354
395,24918,290,0.29682887,0.0,0.70317054,0.6622247,0.70317054,0.99855536,0.7495134,0.7036962,24918,SRP,24918_24918_Volv.cart._GSP-51971-1.ct,stralign,24918_24918_Volv.cart._GSP-51971-1,0.0052598277,0.0040402063,1.4131742e-05,0.004317012,0.005590097,0.6605505,0.702439,0.99854934,0.75,0.703028
396,30058,73,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999981,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.00039916707,0.00026784395,2.4204458e-06,0.0002709192,0.00039916977,1.0,1.0,1.0,1.0,1.0
397,24608,306,0.24591488,0.0,0.7540845,0.6965601,0.7540845,0.99891216,0.82196546,0.75599897,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0043111932,0.0021174187,1.3198739e-05,0.0023135622,0.004679258,0.6964286,0.7536232,0.99891067,0.8210526,0.75550735
398,39069,448,0.2614389,0.0,0.7385601,0.6921959,0.7385601,0.99932986,0.79158133,0.7398284,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.0030916808,0.0005718735,6.015017e-06,0.0006140451,0.0033044508,0.69343066,0.7392996,0.99933237,0.7916667,0.7405302
399,25516,242,0.12595117,0.0,0.8740486,0.8697661,0.8740486,0.99936026,0.87837344,0.87372756,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0040495526,0.0002906162,1.185216e-05,0.00029261367,0.004068037,0.8666667,0.8724832,0.99935114,0.8783784,0.8721628
400,25995,450,0.3253209,0.0,0.6746779,0.6213114,0.6746779,0.9991142,0.73807347,0.67666626,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0015867947,0.00028937875,3.7217183e-06,0.00031709915,0.0017281832,0.62,0.67391306,0.9991111,0.7380952,0.6759589
401,33762,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00041048185,0.00027377874,2.202248e-06,0.000277073,0.00041048424,1.0,1.0,1.0,1.0,1.0
402,34714,82,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999966,0.99999803,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.0003972626,0.00026595808,2.088428e-06,0.0002687545,0.00039726464,1.0,1.0,1.0,1.0,1.0
403,21056,122,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999963,0.9999977,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00035402717,0.00023239445,1.2132832e-06,0.00023411376,0.0003540281,1.0,1.0,1.0,1.0,1.0
404,17751,119,0.030304909,0.0,0.96969503,0.96969616,0.96969503,0.99971753,0.9696939,0.9695531,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00034089238,0.00022432276,1.226477e-06,0.00022603256,0.00034084442,0.969697,0.969697,0.99971753,0.969697,0.9695551
405,25344,288,0.03536302,0.0,0.9646368,0.9534116,0.9646368,0.99985504,0.97612965,0.9646081,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0022422897,0.0015599822,3.5317648e-06,0.0015832229,0.0022686261,0.95348835,0.9647059,0.99985534,0.97619045,0.96467716
406,12890,120,0.04691118,0.0,0.95308876,0.91038454,0.95308876,0.99958986,0.99999654,0.95374614,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.004144686,0.00022956438,2.0807862e-05,0.00023948426,0.004342234,0.90909094,0.95238096,0.9995833,1.0,0.95306367
407,36715,350,0.4701689,0.0,0.5298294,0.5114041,0.5298294,0.9987259,0.549632,0.52951115,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0016730571,0.0014698755,2.414998e-06,0.0015294169,0.0017330012,0.5116279,0.5301205,0.99872655,0.55,0.5298049
408,33510,72,1.847744e-06,0.0,0.99999815,0.9999996,0.99999815,1.0,0.9999968,0.9999982,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00039882158,0.0002678439,2.4841534e-06,0.0002709192,0.00039882443,1.0,1.0,1.0,1.0,1.0
409,14604,120,0.19248211,0.0,0.80751765,0.94726664,0.80751765,0.998742,0.7037014,0.81628025,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.007936811,0.00025460456,2.3325703e-05,0.00021408677,0.006839408,0.95,0.80851066,0.99875,0.7037037,0.8174678
410,26215,499,0.24940437,0.0,0.7505946,0.6900874,0.7505946,0.99938077,0.82273227,0.7531129,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.0025295033,0.0006419202,4.8121556e-06,0.0007047208,0.002760543,0.6904762,0.7508091,0.99938154,0.822695,0.7533087
411,34171,92,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00036648978,0.00024370036,1.7333113e-06,0.00024597527,0.00036649153,1.0,1.0,1.0,1.0,1.0
412,23514,126,0.15152973,0.0,0.84847003,0.87499255,0.84847003,0.9987402,0.8235081,0.84833854,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00085386686,0.0005740214,2.8148684e-06,0.00056138076,0.0008279031,0.875,0.8484849,0.99874026,0.8235294,0.848353
413,25982,449,0.17983437,0.0,0.820165,0.77404803,0.820165,0.9995068,0.87212527,0.8213148,25982,gpI-intron,25982_25982_Dpi.S943.ct,stralign,25982_25982_Dpi.S943,0.003389536,0.0026019479,4.3772347e-06,0.0027718013,0.0035966095,0.77397263,0.81884056,0.99950397,0.86923075,0.81991065
414,34888,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00041044882,0.00027377874,2.2019224e-06,0.000277073,0.00041045118,1.0,1.0,1.0,1.0,1.0
415,30572,77,2.0861626e-06,0.0,0.9999979,0.9999994,0.9999979,1.0,0.99999654,0.999998,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0004116889,0.00027559642,2.2482473e-06,0.0002787605,0.00041169117,1.0,1.0,1.0,1.0,1.0
416,35030,74,1.7881393e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999684,0.9999982,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.0004094953,0.00027377854,2.3126308e-06,0.000277073,0.00040949782,1.0,1.0,1.0,1.0,1.0
417,25886,352,0.11628151,0.0,0.8837182,0.87168825,0.8837182,0.99959654,0.8960848,0.8835794,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0013480566,0.00081347936,2.1829537e-06,0.000826783,0.0013664612,0.8715596,0.88372093,0.9995965,0.8962264,0.8835837
418,25533,276,0.10278916,0.0,0.89721054,0.89762604,0.89721054,0.9995306,0.89679563,0.8969765,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.003314813,0.0014918682,7.5192506e-06,0.0014954533,0.0033124487,0.8965517,0.8965517,0.9995274,0.8965517,0.89631486
419,25637,318,0.14206004,0.0,0.8579396,0.8840612,0.8579396,0.9994269,0.83331734,0.85808015,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0062232064,0.0035244843,1.11752115e-05,0.0034317311,0.006040424,0.88,0.8585366,0.9994264,0.83809525,0.85854834
420,25840,473,0.20208782,0.0,0.79791147,0.75622696,0.79791147,0.999457,0.84445953,0.79879904,25840,gpI-intron,25840_25840_Ceh.S1506-55.ct,stralign,25840_25840_Ceh.S1506-55,0.0038578482,0.0024741192,5.7365983e-06,0.0026228086,0.004075129,0.754717,0.7973422,0.9994547,0.8450704,0.79828703
421,25174,312,0.20769191,0.0,0.79230744,0.84405535,0.79230744,0.9993004,0.74653816,0.7935381,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0027430658,0.0019128228,3.4264726e-06,0.0018078369,0.0025790122,0.84415585,0.79268295,0.99930143,0.74712646,0.7938981
422,24298,335,0.21760827,0.0,0.7823911,0.7218602,0.7823911,0.9992804,0.8540027,0.7846974,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0044740383,0.0038246503,6.7978735e-06,0.004185994,0.004863761,0.7227723,0.78494626,0.9992871,0.85882354,0.7874082
423,36523,367,0.17477643,0.0,0.825223,0.7818139,0.825223,0.9994394,0.8737359,0.8261481,36523,tmRNA,36523_36523_Acti.succ._TRW-339671.ct,stralign,36523_36523_Acti.succ._TRW-339671/1-367,0.0043290243,0.0025113192,7.822326e-06,0.0026651036,0.0045745936,0.78070176,0.8240741,0.9994357,0.872549,0.82499707
424,35355,75,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999815,35355,tRNA,35355_35355_tdbD00010896.ct,stralign,35355_35355_tdbD00010896,0.00041003706,0.00027377866,2.2568636e-06,0.000277073,0.00041003956,1.0,1.0,1.0,1.0,1.0
425,39103,371,0.27197427,0.0,0.7280247,0.7022723,0.7280247,0.9992698,0.7557377,0.7281148,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.005327546,0.003395795,8.31231e-06,0.0035345943,0.0055238805,0.70526314,0.7282609,0.9992735,0.752809,0.7282541
426,36746,353,0.2595417,0.0,0.74045724,0.74877524,0.74045724,0.999382,0.732322,0.7402035,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.0065163365,0.003829799,8.224703e-06,0.0038004827,0.0064419936,0.75342464,0.7432432,0.99939007,0.73333335,0.7430179
427,35462,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00041983734,0.0002809009,2.4502056e-06,0.00028445217,0.00041984007,1.0,1.0,1.0,1.0,1.0
428,21938,121,0.24591798,0.0,0.7540817,0.7187212,0.7540817,0.99795085,0.7931017,0.7538208,21938,5S-rRNA,21938_21938_E01726.ct,stralign,21938_21938_E01726,0.00068822707,0.00026459649,3.890042e-06,0.00028048013,0.0007218864,0.71875,0.75409836,0.997951,0.79310346,0.7538369
429,31643,74,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.0004214272,0.00028090127,2.2713316e-06,0.00028445217,0.00042142964,1.0,1.0,1.0,1.0,1.0
430,40566,83,0.02438724,0.0,0.9756127,0.99999934,0.9756127,0.9997097,0.9523872,0.9759029,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0009612749,0.0006478882,3.9895112e-06,0.0006402706,0.0009381127,1.0,0.9756098,0.99970967,0.95238096,0.97590005
431,27226,437,0.08531457,0.0,0.9146851,0.90894514,0.9146851,0.9997518,0.9204981,0.91457075,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0025361439,0.001035672,3.731138e-06,0.0010441248,0.002551851,0.9071429,0.91366905,0.99974865,0.9202899,0.91355735
432,27126,399,0.12969214,0.0,0.87030745,0.836761,0.87030745,0.99958926,0.9066561,0.870749,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0044976906,0.0026778518,7.2521357e-06,0.0027952266,0.0046804314,0.8396947,0.8730159,0.99959797,0.90909094,0.8734501
433,40271,87,0.09091061,0.0,0.9090893,0.8333329,0.9090893,0.99894303,0.9999968,0.9118992,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0003413903,0.00025636898,1.8647843e-06,0.00028523686,0.0003735806,0.8333333,0.90909094,0.99894303,1.0,0.91190094
434,24282,323,0.10619086,0.0,0.89380884,0.84147877,0.89380884,0.99963534,0.9530792,0.89527017,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0040510413,0.00190073,7.872007e-06,0.0020324062,0.0043100296,0.84210527,0.89385474,0.99963576,0.95238096,0.8952765
435,31328,86,0.020409882,0.0,0.9795901,0.9599995,0.9795901,0.9997296,0.99999684,0.9795274,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.00036760635,0.00025224034,1.8995875e-06,0.0002601459,0.00037508702,0.96,0.97959185,0.9997296,1.0,0.9795292
