batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
287,26451,330,0.1738205,0.0,0.826179,0.8143853,0.826179,0.99935865,0.8383194,0.82592267,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0022042894,0.00082480506,4.7068747e-06,0.00083899096,0.0022355474,0.8137255,0.82587063,0.9993572,0.83838385,0.82561827
288,28091,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.0005345478,0.00036800784,2.8765141e-06,0.00037266343,0.00053454767,1.0,1.0,1.0,1.0,1.0
289,36781,366,0.40184683,0.0,0.59815156,0.5986915,0.59815156,0.99901694,0.5976126,0.59766036,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.003675553,0.00078162306,7.3298124e-06,0.00078309834,0.0036692864,0.597561,0.597561,0.9990146,0.597561,0.59706765
290,34749,73,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,34749,tRNA,34749_34749_tdbD00010290.ct,stralign,34749_34749_tdbD00010290,0.00053483434,0.00036820522,2.8780557e-06,0.00037286332,0.0005348342,1.0,1.0,1.0,1.0,1.0
291,32905,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.9999971,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0005210103,0.00035887747,2.7891326e-06,0.00036319884,0.00052101014,1.0,1.0,1.0,1.0,1.0
292,29756,72,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999944,0.99999696,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0005652551,0.00038810752,2.8175325e-06,0.00039357037,0.0005652549,1.0,1.0,1.0,1.0,1.0
293,35715,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0005236773,0.00036071136,2.9591508e-06,0.00036505476,0.0005236773,1.0,1.0,1.0,1.0,1.0
294,31447,82,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,0.99999994,0.99999434,0.9999971,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0004803712,0.0003315431,2.560882e-06,0.0003348902,0.0004803711,1.0,1.0,1.0,1.0,1.0
295,28057,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28057,tRNA,28057_28057_tdbD00002447.ct,stralign,28057_28057_tdbD00002447,0.0005216722,0.00035906138,2.6513815e-06,0.0003633849,0.00052167196,1.0,1.0,1.0,1.0,1.0
296,40393,77,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0005092215,0.00035090809,2.7097062e-06,0.00035493923,0.00050922134,1.0,1.0,1.0,1.0,1.0
297,24055,425,0.34451038,0.0,0.6554885,0.60546744,0.6554885,0.9989854,0.71451896,0.65715724,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.003789101,0.0021293357,8.521319e-06,0.0023254398,0.0041128737,0.6041667,0.65413535,0.9989813,0.71311474,0.6558024
298,25904,453,0.34518045,0.0,0.6548183,0.6528455,0.6548183,0.9990754,0.65680313,0.65435576,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.00292294,0.001119696,5.556725e-06,0.001125113,0.0029298135,0.65217394,0.6545454,0.9990741,0.6569343,0.654083
299,26164,343,0.41946667,0.0,0.5805321,0.6299644,0.5805321,0.9986247,0.538293,0.58172184,26164,gpI-intron,26164_26164_Pcr.S943.ct,stralign,26164_26164_Pcr.S943,0.0024329603,0.0009720086,5.2544697e-06,0.00090359873,0.0022468558,0.6292135,0.5803109,0.998623,0.53846157,0.58146405
300,33835,77,3.0398369e-06,0.0,0.99999684,0.9999995,0.99999684,1.0,0.9999944,0.99999696,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005356787,0.00036820534,2.5947445e-06,0.00037286332,0.0005356785,1.0,1.0,1.0,1.0,1.0
301,25329,291,0.14440054,0.0,0.8555991,0.8292469,0.8555991,0.999366,0.88368124,0.855656,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.00744854,0.0053094584,1.4673784e-05,0.0054985005,0.007685955,0.83157897,0.85405403,0.9993623,0.87777776,0.8539975
302,27359,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00053732167,0.00036938742,2.6023524e-06,0.0003740603,0.0005373214,1.0,1.0,1.0,1.0,1.0
303,24174,325,0.11990112,0.0,0.8800985,0.7932728,0.8800985,0.9995666,0.9882668,0.8850461,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.002228436,0.00049714517,5.5170012e-06,0.0005596423,0.002486257,0.7924528,0.87958115,0.99956447,0.9882353,0.8845726
304,28027,77,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.0005089833,0.00035073655,2.7084934e-06,0.0003547657,0.0005089832,1.0,1.0,1.0,1.0,1.0
305,33636,74,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,1.0,0.9999944,0.99999696,33636,tRNA,33636_33636_tdbD00009131.ct,stralign,33636_33636_tdbD00009131,0.0005506378,0.0003782958,2.7430451e-06,0.00038333656,0.0005506376,1.0,1.0,1.0,1.0,1.0
306,12687,131,0.2578302,0.0,0.74216944,0.6568657,0.74216944,0.9976518,0.85293585,0.74695253,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0062168716,0.00025452534,4.8666843e-05,0.0002835801,0.0070697814,0.65909094,0.74358976,0.99766916,0.85294116,0.74823433
307,24449,314,0.371373,0.0,0.628626,0.60036784,0.628626,0.99860865,0.65967554,0.6285744,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0070573543,0.005994422,1.34118145e-05,0.0063075703,0.007390912,0.6020408,0.6344086,0.9986206,0.67045456,0.6345765
308,26167,402,0.21513742,0.0,0.7848619,0.7540998,0.7848619,0.99932826,0.8182406,0.78513163,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0027363698,0.0008014156,5.656856e-06,0.0008371255,0.0028490042,0.7557252,0.78571427,0.9993317,0.8181818,0.78595245
309,34989,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0005225039,0.0003597956,2.724796e-06,0.00036412798,0.0005225037,1.0,1.0,1.0,1.0,1.0
310,24655,259,0.5782445,0.0,0.42175397,0.52875805,0.42175397,0.9977919,0.35076925,0.4297815,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0036921587,0.0012182785,9.6741105e-06,0.0010170767,0.0030017437,0.5294118,0.421875,0.99779373,0.35064936,0.4299759
311,27729,76,3.0398369e-06,0.0,0.99999696,0.99999964,0.99999696,0.9999998,0.99999434,0.99999696,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00051023543,0.00035176452,2.7858391e-06,0.00035580556,0.0005102353,1.0,1.0,1.0,1.0,1.0
312,40302,87,0.086959004,0.0,0.91304094,0.8399996,0.91304094,0.99894315,0.9999944,0.9155384,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.00042099907,0.0003285219,2.2775428e-06,0.0003637566,0.0004588615,0.84,0.9130435,0.99894303,1.0,0.91554105
313,40035,119,0.226668,0.0,0.7733317,0.7435908,0.7733317,0.9975991,0.8055508,0.7725872,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00034321248,0.00024344712,1.8483377e-06,0.00025528588,0.00035665845,0.74358976,0.7733333,0.99759907,0.8055556,0.7725889
314,28108,85,3.0398369e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999434,0.99999696,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00048426603,0.00033309034,2.4103585e-06,0.00033645282,0.00048426597,1.0,1.0,1.0,1.0,1.0
315,19789,121,3.1590462e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.9999944,0.9999969,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00041647573,0.00028582485,1.3975254e-06,0.0002879406,0.00041647526,1.0,1.0,1.0,1.0,1.0
316,34687,88,0.018188238,0.0,0.98181176,0.99999946,0.98181176,0.9997417,0.96427387,0.9819742,34687,tRNA,34687_34687_tdbD00010226.ct,stralign,34687_34687_tdbD00010226,0.0006784156,0.00046261118,3.3741594e-06,0.00045851525,0.0006661878,1.0,0.9818182,0.99974173,0.96428573,0.9819805
317,33415,77,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,33415,tRNA,33415_33415_tdbD00008910.ct,stralign,33415_33415_tdbD00008910,0.00052192016,0.00035924505,2.6525513e-06,0.00036357078,0.00052192,1.0,1.0,1.0,1.0,1.0
318,24154,339,0.1879785,0.0,0.81202084,0.88158125,0.81202084,0.9994603,0.7526348,0.8143907,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0016461351,0.0010593116,1.76147e-06,0.0009848234,0.0015207123,0.8815789,0.8121212,0.9994605,0.752809,0.8144839
319,24935,266,0.65242994,0.0,0.347568,0.4539723,0.347568,0.9979084,0.2815718,0.3566748,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.010403291,0.0066493223,1.5323794e-05,0.005410546,0.0081834905,0.45454547,0.3508772,0.9979083,0.2857143,0.35951763
320,24123,285,0.06415868,0.0,0.93584114,0.87943363,0.93584114,0.99976367,0.9999805,0.93755007,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0040458567,0.00034864046,8.986676e-06,0.00037337732,0.0043132477,0.875,0.93333334,0.9997538,1.0,0.93518364
321,25788,409,0.1683076,0.0,0.83169186,0.7800267,0.83169186,0.9994871,0.8906867,0.83318734,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.001922226,0.00051024905,3.876964e-06,0.0005474917,0.0020532433,0.7794118,0.83137256,0.9994859,0.8907563,0.8328902
322,30122,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,30122,tRNA,30122_30122_tdbD00005366.ct,stralign,30122_30122_tdbD00005366,0.0005204538,0.00035887738,3.0201113e-06,0.00036319887,0.0005204538,1.0,1.0,1.0,1.0,1.0
323,27432,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0005220305,0.00035942867,2.7226204e-06,0.0003637566,0.00052203034,1.0,1.0,1.0,1.0,1.0
324,24444,311,0.63973725,0.0,0.36025998,0.29656115,0.36025998,0.9984838,0.45880812,0.36805454,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0063797743,0.006364345,1.7512573e-05,0.008140467,0.007924243,0.3,0.3652174,0.9984905,0.46666667,0.3733526
325,25899,439,0.2065162,0.0,0.7934829,0.8018871,0.7934829,0.9994825,0.7852531,0.793278,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.0051761954,0.0034572317,5.8946343e-06,0.0034284673,0.005120784,0.8,0.7933884,0.99948114,0.78688526,0.7931641
326,23461,124,0.14285964,0.0,0.8571402,0.81081027,0.8571402,0.99869925,0.9090856,0.85767937,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00035609092,0.0002642071,1.4949936e-06,0.00028223108,0.00037669443,0.8108108,0.85714287,0.99869925,0.90909094,0.8576821
327,36732,364,0.36064702,0.0,0.63935184,0.62390447,0.63935184,0.9988724,0.6555836,0.6389592,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0047841957,0.0034107473,8.804218e-06,0.0035057839,0.004900401,0.6226415,0.6376812,0.99886787,0.65346533,0.637277
328,24604,301,0.2692688,0.0,0.7307306,0.6392092,0.7307306,0.99859864,0.85283947,0.7374067,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.0032802678,0.0022358738,1.2240801e-05,0.002615026,0.003784471,0.63703704,0.7288136,0.9985872,0.85148513,0.73555917
329,28042,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.9999971,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00053530885,0.0003684025,2.8042107e-06,0.00037306309,0.0005353087,1.0,1.0,1.0,1.0,1.0
330,33579,76,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00052175584,0.00035924505,2.7211488e-06,0.00036357078,0.00052175566,1.0,1.0,1.0,1.0,1.0
331,26950,337,0.35202944,0.0,0.64796954,0.69161886,0.64796954,0.9988337,0.60950273,0.6487531,26950,gpI-intron,26950_26950_Mca.S516_p1.ct,stralign,26950_26950_Mca.S516_p1,0.0065191337,0.0019211416,1.3882101e-05,0.001811793,0.0061152936,0.6931818,0.64893615,0.9988377,0.61,0.6497544
332,31424,81,0.111980855,0.0,0.8880191,0.7985965,0.8880191,0.99877006,0.9999931,0.8925346,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.0052146255,0.0004217797,3.9776613e-05,0.00046782344,0.0058283433,0.8,0.8888889,0.99878067,1.0,0.8933312
333,37038,366,0.22892582,0.0,0.77107066,0.73826826,0.77107066,0.9998498,0.80692357,0.7717471,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.009430606,0.0072968975,2.8987793e-06,0.00772383,0.009858381,0.73913044,0.77272725,0.9998507,0.8095238,0.77344114
334,37268,513,0.49138308,0.0,0.50861424,0.5987647,0.50861424,0.9991042,0.4420577,0.51411694,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0044884603,0.0018632533,5.060543e-06,0.0016227855,0.0038542908,0.6039604,0.51046026,0.9991108,0.442029,0.51633376
335,25280,358,0.20239252,0.0,0.7976069,0.7362737,0.7976069,0.9992558,0.8700871,0.7999048,25280,gpI-intron,25280_25280_Cag.cL2593_p1.ct,stralign,25280_25280_Cag.cL2593_p1,0.0053048055,0.0031852487,1.1932469e-05,0.0034820633,0.005763422,0.734375,0.7966102,0.99925095,0.8703704,0.79899806
336,19971,116,3.2186508e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.9999942,0.9999967,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0004261653,0.00029276757,1.508514e-06,0.00029500094,0.0004261648,1.0,1.0,1.0,1.0,1.0
337,35118,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0005351721,0.0003685996,2.9591952e-06,0.00037326274,0.00053517206,1.0,1.0,1.0,1.0,1.0
338,17254,119,0.03125322,0.0,0.9687468,0.93939286,0.9687468,0.99971753,0.99999434,0.96894515,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.0004153942,0.00029062718,1.5038328e-06,0.00030236106,0.00042846374,0.93939394,0.96875,0.99971753,1.0,0.96894836
339,34436,85,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.99999446,0.999997,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00048053823,0.00033126114,2.3868301e-06,0.00033460534,0.00048053803,1.0,1.0,1.0,1.0,1.0
340,31665,92,0.20000225,0.0,0.79999757,0.7999997,0.79999757,0.99763703,0.7999955,0.79880905,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00040920544,0.00029553982,2.0667092e-06,0.00029851866,0.0004086641,0.8,0.8,0.99763703,0.8,0.7988115
341,27165,463,0.14370233,0.0,0.85629714,0.8111404,0.85629714,0.99957126,0.9067781,0.85734546,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0029759079,0.0018436682,4.674486e-06,0.00195541,0.003145463,0.8106509,0.85625,0.99957085,0.9072848,0.85732526
342,24626,330,0.34133303,0.0,0.6586663,0.5605504,0.6586663,0.9982675,0.7984172,0.6678937,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0036750848,0.0013864646,1.8512406e-05,0.001683607,0.004379052,0.5617284,0.6594203,0.9982737,0.7982456,0.66852856
343,37366,124,0.12916315,0.0,0.87083673,0.7891328,0.87083673,0.99868816,0.9714133,0.8744722,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.0040879864,0.00041742215,2.8906206e-05,0.00046685262,0.004530289,0.7906977,0.8717949,0.99869925,0.9714286,0.8753558
344,34541,83,0.27662754,0.0,0.72337234,0.65383124,0.72337234,0.99622554,0.8094666,0.72513616,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0011340601,0.0010309761,7.291571e-06,0.0011660829,0.0012582808,0.65384614,0.7234042,0.9962259,0.8095238,0.7251702
345,33311,74,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.99999446,0.999997,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0005096266,0.00035159333,2.932986e-06,0.00035563248,0.0005096265,1.0,1.0,1.0,1.0,1.0
346,17723,118,3.0994415e-06,0.0,0.99999684,0.99999946,0.99999684,1.0,0.99999434,0.99999696,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00043039006,0.00029512547,1.4297525e-06,0.00029744772,0.00043038957,1.0,1.0,1.0,1.0,1.0
347,40446,85,0.08333582,0.0,0.9166641,0.84615356,0.9166641,0.99889266,0.99999434,0.91883874,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.00041538346,0.00032307702,2.4315998e-06,0.00035615146,0.00045106877,0.84615386,0.9166667,0.9988927,1.0,0.9188414
348,39389,107,0.63203067,0.0,0.36796838,0.41063637,0.36796838,0.9957993,0.33333278,0.36801592,39389,SRP,39389_2240_srp_Dich.nodo._CP000513.ct,archiveii,39389_2240_Dich.nodo._CP000513,0.010011139,0.00041905357,7.25554e-05,0.0002803759,0.0089723915,0.4117647,0.36842105,0.99580747,0.33333334,0.3685306
349,35077,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00052140024,0.0003594286,2.9440655e-06,0.0003637566,0.0005214001,1.0,1.0,1.0,1.0,1.0
350,25154,327,0.28226274,0.0,0.71773654,0.69524634,0.71773654,0.99894154,0.7417304,0.7175402,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.003560758,0.0015825215,8.94255e-06,0.0016394728,0.0036750946,0.6923077,0.7164179,0.99893385,0.742268,0.71627367
351,6652,556,0.4492302,0.0,0.55076724,0.55715275,0.55076724,0.9992069,0.5445265,0.55041224,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.005728596,0.003763925,6.693501e-06,0.0037280882,0.005660106,0.5588235,0.55474454,0.9992107,0.5507246,0.55436796
352,40183,75,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.999997,40183,tRNA,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC.ct,archiveii,40183_3034_tRNA_tdbR00000122-Codium_fragile-3133-Gly-UCC,0.0005231021,0.00036034526,2.8001332e-06,0.00036468433,0.000523102,1.0,1.0,1.0,1.0,1.0
353,37035,386,0.2132889,0.0,0.7867104,0.7651171,0.7867104,0.9993813,0.8095578,0.78668284,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0071184915,0.004676576,1.0656269e-05,0.004823534,0.0073193912,0.76785713,0.79262674,0.99939597,0.81904763,0.79270107
354,12989,115,0.018142581,0.0,0.98185736,0.96436656,0.98185736,0.99984914,0.99999434,0.9818702,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0012653521,0.00031471014,5.384262e-06,0.00032325144,0.0012883495,0.96428573,0.9818182,0.9998488,1.0,0.9818314
355,25322,326,0.1596927,0.0,0.84030694,0.73019457,0.84030694,0.9993135,0.98952615,0.84945303,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.002950679,0.00077605847,9.730576e-06,0.0009158008,0.0034326266,0.72727275,0.83842796,0.9993037,0.9896907,0.8478138
356,24613,310,0.18890178,0.0,0.8110978,0.7284219,0.8110978,0.99905986,0.91494393,0.8157003,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0036464985,0.00075976405,1.3625314e-05,0.0008587378,0.004083471,0.7293233,0.8117155,0.9990635,0.9150943,0.81627494
357,18821,119,3.0994415e-06,0.0,0.9999969,0.9999994,0.9999969,1.0,0.99999434,0.9999969,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00042251372,0.00028989953,1.422749e-06,0.000292111,0.00042251323,1.0,1.0,1.0,1.0,1.0
358,21990,123,0.014086366,0.0,0.98591363,0.972224,0.98591363,0.99986786,0.9999942,0.9858805,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004665505,0.00028015277,1.8332753e-06,0.00028616257,0.00047310893,0.9722222,0.9859155,0.9998678,1.0,0.98588234
359,19387,116,0.043962598,0.0,0.95603734,0.9157825,0.95603734,0.9996037,0.9999939,0.9565814,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.009862606,0.0003202389,5.0666462e-05,0.000323323,0.010302339,0.90625,0.9508197,0.9995541,1.0,0.9515453
360,20156,115,0.1688357,0.0,0.8311641,0.91914487,0.8311641,0.99864846,0.75855505,0.8346747,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.006945327,0.0011646984,2.6867012e-05,0.001071546,0.006307187,0.9166667,0.8301887,0.9986389,0.7586207,0.83357394
361,32095,74,0.025643706,0.0,0.97435623,0.94999975,0.97435623,0.99963474,0.99999446,0.97431815,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0005155908,0.00036851622,2.8079319e-06,0.00038312117,0.0005287912,0.95,0.974359,0.99963474,1.0,0.97432095
362,30436,77,0.020388007,0.0,0.97961193,0.99999964,0.97961193,0.99970347,0.96003896,0.9798156,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.015448412,0.01057671,7.7828125e-05,0.010486983,0.0151366005,1.0,0.9767442,0.9996627,0.95454544,0.9770084
363,40195,74,2.9206276e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999446,0.9999971,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.0005210903,0.00035906126,2.8644924e-06,0.00036338487,0.00052109023,1.0,1.0,1.0,1.0,1.0
364,33867,73,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00051202456,0.0003531306,3.0290262e-06,0.00035718732,0.0005120246,1.0,1.0,1.0,1.0,1.0
365,13811,117,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00041555162,0.00028555805,1.4896376e-06,0.0002876719,0.0004155512,1.0,1.0,1.0,1.0,1.0
366,16079,118,0.18033016,0.0,0.8196697,0.80645126,0.8196697,0.99842,0.8333286,0.8189283,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.00037444927,0.00027452066,1.4190338e-06,0.00028139833,0.00038027897,0.8064516,0.8196721,0.99842,0.8333333,0.8189308
367,24160,347,0.23852915,0.0,0.76147014,0.70777756,0.76147014,0.9992197,0.82397777,0.7631934,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0016527505,0.0010341475,3.3382914e-06,0.0011218766,0.0017822245,0.7075472,0.7614213,0.9992193,0.82417583,0.76316035
368,24090,328,0.116815686,0.0,0.8831839,0.86575246,0.8831839,0.99964094,0.9013318,0.8831564,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.00462653,0.0009930967,8.188943e-06,0.0010164483,0.004719557,0.86904764,0.8848485,0.9996468,0.90123457,0.88479364
369,26036,437,0.16534007,0.0,0.8346593,0.82241404,0.8346593,0.99958163,0.84727466,0.8345269,26036,gpI-intron,26036_26036_Hpa.S943.ct,stralign,26036_26036_Hpa.S943,0.0060503613,0.003379433,7.879478e-06,0.003437608,0.0061395573,0.8278689,0.8381743,0.9995915,0.8487395,0.83802176
370,21515,122,3.0398369e-06,0.0,0.99999696,0.99999946,0.99999696,1.0,0.99999434,0.99999684,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00040974247,0.00028132065,1.3920031e-06,0.0002833432,0.00040974203,1.0,1.0,1.0,1.0,1.0
371,25088,100,0.5496708,0.0,0.45032862,0.37006193,0.45032862,0.9946655,0.5750594,0.45831534,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.007985789,0.007546326,7.902652e-05,0.009734935,0.009907404,0.36666667,0.4489796,0.9946,0.57894737,0.45770365
