batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
200,27170,377,0.1187132,0.0,0.8812864,0.84828246,0.8812864,0.9996211,0.9169625,0.8817119,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0032859195,0.0013816605,5.8703936e-06,0.0014407473,0.0034154353,0.84745765,0.88105726,0.9996201,0.9174312,0.88150674
201,31554,84,1.6093254e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00035057965,0.00023371169,1.762547e-06,0.00023616885,0.00035058154,1.0,1.0,1.0,1.0,1.0
202,20199,119,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999972,0.9999983,20199,5S-rRNA,20199_20199_B07316.ct,stralign,20199_20199_B07316,0.00030838323,0.00020214434,1.0791495e-06,0.0002036855,0.00030838422,1.0,1.0,1.0,1.0,1.0
203,31290,88,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.99999726,0.9999983,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00034421493,0.00022899247,1.6458979e-06,0.00023130281,0.00034421668,1.0,1.0,1.0,1.0,1.0
204,28830,77,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.00036441875,0.00024360303,1.9925153e-06,0.00024639975,0.00036442096,1.0,1.0,1.0,1.0,1.0
205,28322,74,1.66893e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00040934855,0.00027115864,1.9935617e-06,0.00027497162,0.0004093507,1.0,1.0,1.0,1.0,1.0
206,34205,92,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00032667496,0.00021793105,1.5983911e-06,0.00021989229,0.00032667664,1.0,1.0,1.0,1.0,1.0
207,27298,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0003710507,0.00024851237,2.150112e-06,0.00025150296,0.00037105315,1.0,1.0,1.0,1.0,1.0
208,27533,70,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0003818466,0.00025600076,2.2886597e-06,0.00025923745,0.00038184918,1.0,1.0,1.0,1.0,1.0
209,36756,364,0.19327992,0.0,0.8067195,0.7439067,0.8067195,0.9993563,0.881118,0.8091852,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0033125903,0.00053733744,7.95022e-06,0.00058810797,0.0036032957,0.7416667,0.8054299,0.9993509,0.8811881,0.8079931
210,20268,121,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999833,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.0002940352,0.00019343759,1.0831642e-06,0.00019478878,0.00029403623,1.0,1.0,1.0,1.0,1.0
211,24343,364,0.16242611,0.0,0.83757335,0.8054693,0.83757335,0.99951994,0.8723429,0.8379518,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0023788635,0.00025176056,4.514851e-06,0.00026275762,0.0024748067,0.8039216,0.8367347,0.99951696,0.87234044,0.83714235
212,40445,85,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00037792898,0.00024957323,1.6342651e-06,0.00025257547,0.00037793067,1.0,1.0,1.0,1.0,1.0
213,24083,370,0.12500763,0.0,0.87499183,0.8751353,0.87499183,0.9996494,0.87484854,0.87481654,24083,RNaseP,24083_24083_CPA49.ct,stralign,24083_24083_CPA49 RNase P RNA,0.0015581208,0.000879918,2.057385e-06,0.00088206603,0.0015575679,0.875,0.875,0.9996494,0.875,0.87482446
214,26207,454,0.2073623,0.0,0.7926368,0.8549474,0.7926368,0.9995274,0.73879194,0.79458535,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0035345948,0.0018055813,3.6416732e-06,0.0016865077,0.0032850981,0.853211,0.79148936,0.99952453,0.7380952,0.79340136
215,37066,365,0.32900208,0.0,0.67099684,0.6755076,0.67099684,0.9989991,0.6665459,0.6705175,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.003593212,0.0007732969,7.8452495e-06,0.0007699655,0.003566722,0.6732673,0.6699507,0.9989942,0.6666667,0.66946024
216,25521,272,0.06326324,0.0,0.93673664,0.8810327,0.93673664,0.99969697,0.99995995,0.93832964,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0027861244,0.0004586736,7.955577e-06,0.0004909157,0.0029673441,0.88297874,0.9378531,0.99970263,1.0,0.9393894
217,20052,119,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.9999981,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0003091311,0.00020267698,1.0815913e-06,0.00020422222,0.00030913213,1.0,1.0,1.0,1.0,1.0
218,24774,262,0.12802309,0.0,0.8719767,0.8276319,0.8719767,0.99929845,0.9213425,0.8727582,24774,SRP,24774_24774_Clos.acet._AE001437.ct,stralign,24774_24774_Clos.acet._AE001437,0.004738182,0.00024684783,1.6506068e-05,0.00026096797,0.004996593,0.82,0.8677249,0.99927163,0.92134833,0.86870223
219,23998,123,0.018872619,0.0,0.98112726,0.96295655,0.98112726,0.9998678,0.99999714,0.9811719,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0004741274,0.00022799277,1.5451673e-06,0.00023456238,0.0004831012,0.962963,0.9811321,0.9998678,1.0,0.9811766
220,28337,74,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.9999984,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00038156178,0.00025457816,2.0547861e-06,0.00025779643,0.00038156405,1.0,1.0,1.0,1.0,1.0
221,37206,485,0.5631151,0.0,0.4368811,0.6790564,0.4368811,0.9991671,0.32203287,0.46740875,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0078888945,0.00016222344,5.524764e-06,0.000118867865,0.005430097,0.6785714,0.43678162,0.9991667,0.3220339,0.46724206
222,40453,85,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00037596354,0.000247982,1.6273152e-06,0.000250965,0.00037596526,1.0,1.0,1.0,1.0,1.0
223,38981,287,0.17025036,0.0,0.8297491,0.93337446,0.8297491,0.9994121,0.7468339,0.8347961,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0046545975,0.00022419669,7.642718e-06,0.00020201785,0.0041630175,0.93650794,0.8309859,0.99941725,0.7468355,0.83620274
224,33704,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.0003726046,0.00024904296,2.0490472e-06,0.00025203978,0.00037260688,1.0,1.0,1.0,1.0,1.0
225,34691,82,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.9999983,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0004130854,0.00027115972,1.6504571e-06,0.00027497162,0.000413087,1.0,1.0,1.0,1.0,1.0
226,36562,392,0.26987636,0.0,0.7301227,0.68392634,0.7301227,0.9992014,0.78301203,0.7313268,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.002456258,0.00032553822,5.628619e-06,0.0003497746,0.002626508,0.6859504,0.7312775,0.99920607,0.7830189,0.7324158
227,25272,305,0.03418511,0.0,0.96581477,0.94286275,0.96581477,0.9998493,0.9899121,0.9659749,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00090610055,0.00064353476,1.5596139e-06,0.00066120346,0.00092831283,0.94285715,0.96585363,0.9998495,0.99,0.9660149
228,24553,162,0.085115194,0.0,0.9148847,0.91311425,0.9148847,0.9993761,0.91666216,0.9145668,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.005236878,0.00022100889,2.1042157e-05,0.00022055955,0.005245317,0.9166667,0.9166667,0.99939036,0.9166667,0.91636074
229,39952,102,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999973,0.9999984,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00029989588,0.00020021513,1.450562e-06,0.00020169682,0.0002998974,1.0,1.0,1.0,1.0,1.0
230,31759,86,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.99999726,0.9999984,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00034707555,0.00023163034,1.7330962e-06,0.00023396744,0.00034707738,1.0,1.0,1.0,1.0,1.0
231,25739,278,0.012559056,0.0,0.98744094,0.9877122,0.98744094,0.99994934,0.9871697,0.987416,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0029635108,0.00024959107,6.0314014e-06,0.0002501418,0.0029626405,0.98717946,0.98717946,0.99994826,0.98717946,0.98715353
232,25464,250,0.021654904,0.0,0.97834516,0.97071046,0.97834516,0.9998995,0.98610073,0.9783071,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0033001422,0.0002664117,7.931449e-06,0.00026919058,0.0033259965,0.9726027,0.97931033,0.999904,0.9861111,0.9792699
233,26072,426,0.26653785,0.0,0.7334613,0.68655276,0.7334613,0.99920547,0.78725004,0.7347126,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0040061674,0.003190309,6.1791675e-06,0.0034306098,0.004287516,0.6875,0.73333335,0.9992065,0.78571427,0.73450387
234,39092,433,0.29392868,0.0,0.7060701,0.68530893,0.7060701,0.9992628,0.72812855,0.70599943,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0029965737,0.00055352086,5.557711e-06,0.0005719483,0.0030870675,0.6859504,0.706383,0.99926394,0.7280702,0.70630264
235,39057,518,0.45971268,0.0,0.5402851,0.5891002,0.5402851,0.999057,0.49894089,0.54172915,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004224816,0.0029489475,4.364825e-06,0.0027282375,0.0038859674,0.5873016,0.53818184,0.99905336,0.4966443,0.5396521
236,40288,87,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.99999726,0.9999982,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00037715974,0.00024824808,1.5609268e-06,0.00025123413,0.00037716134,1.0,1.0,1.0,1.0,1.0
237,32770,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.000372872,0.0002501002,2.218314e-06,0.00025311002,0.0003728745,1.0,1.0,1.0,1.0,1.0
238,33060,75,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.00038239226,0.00025486347,2.006484e-06,0.0002580853,0.00038239447,1.0,1.0,1.0,1.0,1.0
239,32429,73,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003710488,0.00024851237,2.1500916e-06,0.00025150296,0.00037105122,1.0,1.0,1.0,1.0,1.0
240,32040,73,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999973,0.99999845,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00038070529,0.0002542925,2.104734e-06,0.00025750726,0.00038070764,1.0,1.0,1.0,1.0,1.0
241,27389,78,1.6093254e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999726,0.99999833,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00037319408,0.0002485128,1.9033679e-06,0.00025150296,0.00037319618,1.0,1.0,1.0,1.0,1.0
242,40035,119,0.014507055,0.0,0.98549294,0.999133,0.98549294,0.9998545,0.9722203,0.9855804,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0034763664,0.0002253373,1.7176706e-05,0.0002225993,0.003429338,1.0,0.9859155,0.9998588,0.9722222,0.9860133
243,25789,370,0.04639858,0.0,0.95360124,0.9623756,0.95360124,0.9998549,0.94498557,0.953582,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0023069633,0.0015738743,2.6877215e-06,0.0015633054,0.002285888,0.9622642,0.95327103,0.9998539,0.9444444,0.95325357
244,25312,348,0.10968983,0.0,0.8903099,0.84964013,0.8903099,0.999589,0.93506885,0.89104974,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0031129103,0.0006967329,7.025072e-06,0.00073332665,0.0032646474,0.8487395,0.88986784,0.9995871,0.9351852,0.8906308
245,33155,73,1.5497208e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999973,0.99999845,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.00036309232,0.00024384964,2.2000606e-06,0.00024664952,0.00036309482,1.0,1.0,1.0,1.0,1.0
246,23793,126,1.847744e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999972,0.99999815,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00031204,0.00020267724,9.808039e-07,0.0002042222,0.00031204085,1.0,1.0,1.0,1.0,1.0
247,24647,312,0.21999496,0.0,0.7800045,0.78961366,0.7800045,0.9990265,0.7706264,0.7795958,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0034471594,0.000300265,9.504345e-06,0.00029718192,0.0034034534,0.78504676,0.7777778,0.9990138,0.7706422,0.7773331
248,40440,84,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.9999974,0.9999984,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00037706253,0.00024930865,1.6679038e-06,0.0002523078,0.00037706422,1.0,1.0,1.0,1.0,1.0
249,36793,359,0.26858592,0.0,0.7314131,0.7511428,0.7314131,0.99923646,0.7126934,0.73131144,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.004575738,0.00066309946,8.336813e-06,0.0006477101,0.0044549583,0.752809,0.73224044,0.9992396,0.71276593,0.73216254
250,19856,113,1.7881393e-06,0.0,0.9999982,0.9999992,0.9999982,1.0,0.9999972,0.9999982,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0003253954,0.00021336704,1.1470374e-06,0.00021515765,0.00032539645,1.0,1.0,1.0,1.0,1.0
251,34449,84,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999973,0.9999983,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.0003670494,0.0002433564,1.6978761e-06,0.00024614972,0.0003670512,1.0,1.0,1.0,1.0,1.0
252,36327,84,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.9999973,0.9999984,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.000342735,0.00022899227,1.7921961e-06,0.00023130281,0.00034273695,1.0,1.0,1.0,1.0,1.0
253,34106,90,1.66893e-06,0.0,0.99999833,0.9999994,0.99999833,1.0,0.9999972,0.99999833,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00033724058,0.00022435532,1.6038404e-06,0.000226531,0.0003372423,1.0,1.0,1.0,1.0,1.0
254,21548,122,1.7881393e-06,0.0,0.99999833,0.9999992,0.99999833,1.0,0.9999972,0.9999982,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.0003051813,0.00019970744,1.0484061e-06,0.00020118488,0.00030518224,1.0,1.0,1.0,1.0,1.0
255,25004,283,0.15668148,0.0,0.84331816,0.8639057,0.84331816,0.9993503,0.823689,0.84327507,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0039397073,0.0010716894,8.861545e-06,0.0010498354,0.0038456626,0.86419755,0.8433735,0.9993507,0.8235294,0.84333646
256,36518,360,0.25459313,0.0,0.74540585,0.7159928,0.74540585,0.99933624,0.77733904,0.74566525,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0023514642,0.00155275,3.4388413e-06,0.0016240634,0.002449027,0.71590906,0.74556214,0.9993364,0.7777778,0.7458319
257,40319,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00037350768,0.00024904317,1.9526624e-06,0.00025203978,0.0003735098,1.0,1.0,1.0,1.0,1.0
258,37212,282,0.25231886,0.0,0.74768037,0.83688694,0.74768037,0.9991513,0.6756596,0.7516913,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.0044055902,0.00045391484,7.856643e-06,0.00041142848,0.003957119,0.8333333,0.74626863,0.9991449,0.6756757,0.7500955
259,37273,262,0.18843746,0.0,0.81156206,0.85080874,0.81156206,0.9992338,0.7757765,0.81212324,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.008124597,0.0048889434,1.43350935e-05,0.004690138,0.0077554537,0.8507463,0.8142857,0.9992425,0.7808219,0.8147298
260,16678,120,1.847744e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.99999714,0.9999982,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0002986726,0.00019637667,1.0879012e-06,0.00019778777,0.0002986736,1.0,1.0,1.0,1.0,1.0
261,34387,85,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999974,0.9999984,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00033702233,0.00022550854,1.7883099e-06,0.00022769567,0.00033702425,1.0,1.0,1.0,1.0,1.0
262,30570,78,1.66893e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999973,0.99999833,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.00036338763,0.00024261282,1.9382774e-06,0.0002453981,0.0003633898,1.0,1.0,1.0,1.0,1.0
263,30038,75,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.00037333986,0.00024957224,2.0528278e-06,0.00025257547,0.00037334216,1.0,1.0,1.0,1.0,1.0
264,36788,359,0.36528605,0.0,0.6347126,0.62761515,0.6347126,0.9990712,0.6419722,0.6342791,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0032100463,0.00014526314,6.5695267e-06,0.0001465042,0.0032441411,0.62650603,0.63414633,0.9990689,0.6419753,0.63371766
265,12789,115,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.9999972,0.99999785,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00040641832,0.00025043145,1.0574246e-06,0.00025330024,0.00040641957,1.0,1.0,1.0,1.0,1.0
266,15747,117,1.7285347e-06,0.0,0.9999983,0.9999993,0.9999983,1.0,0.9999972,0.9999983,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00030832674,0.0002025439,1.1142847e-06,0.00020408818,0.0003083278,1.0,1.0,1.0,1.0,1.0
267,26875,248,0.1452176,0.0,0.85478216,0.85865474,0.85478216,0.9993043,0.8509442,0.85445136,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0062232967,0.0016367383,1.666569e-05,0.0016347769,0.006192904,0.8513514,0.8513514,0.9992846,0.8513514,0.8509928
268,27126,399,0.092968225,0.0,0.9070315,0.8478652,0.9070315,0.99969614,0.9750747,0.9089996,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0022663127,0.0006939506,4.4764997e-06,0.0007474254,0.0024297338,0.8489209,0.9076923,0.9996985,0.9752066,0.90962887
269,27140,415,0.15582138,0.0,0.84417814,0.78914315,0.84417814,0.99949425,0.90746474,0.8458966,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.004485655,0.0031244464,7.4794393e-06,0.0033646938,0.004808336,0.7919463,0.8458781,0.99950063,0.9076923,0.8475097
270,36509,397,0.35222203,0.0,0.64777666,0.5803451,0.64777666,0.9990391,0.73293835,0.6516249,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0054069743,0.0040587704,1.0477726e-05,0.0046030413,0.006071729,0.5833333,0.6511628,0.9990483,0.7368421,0.65504485
271,24389,305,0.23224252,0.0,0.76775664,0.7842103,0.76775664,0.99924684,0.7519794,0.7675754,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0042465795,0.0027787862,6.376736e-06,0.0027307193,0.0041567157,0.7837838,0.7682119,0.9992475,0.7532467,0.7680121
272,36851,371,0.19925332,0.0,0.8007454,0.6884678,0.8007454,0.9996817,0.9567805,0.8113654,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0027366846,0.0014101755,3.3066221e-06,0.0016925313,0.0032252187,0.6875,0.8,0.99968034,0.95652175,0.8106842
273,28034,77,1.5497208e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.9999974,0.9999984,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00037237536,0.0002482471,1.9470122e-06,0.00025123413,0.0003723775,1.0,1.0,1.0,1.0,1.0
274,25855,534,0.34408557,0.0,0.65591276,0.6780191,0.65591276,0.9993082,0.6352023,0.6559378,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0033049132,0.0010647945,4.4686367e-06,0.0010329498,0.0031973496,0.676259,0.65505224,0.99930567,0.6351351,0.65504855
275,20880,122,1.66893e-06,0.0,0.9999982,0.9999993,0.9999982,1.0,0.99999726,0.99999815,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00029661725,0.00019495573,1.0756137e-06,0.00019631747,0.00029661824,1.0,1.0,1.0,1.0,1.0
276,25305,294,0.051054,0.0,0.9489459,0.9207354,0.9489459,0.99976844,0.97893965,0.94921154,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0009296088,0.0001955747,2.3097043e-06,0.00020225513,0.0009583668,0.9207921,0.9489796,0.9997686,0.97894734,0.9492446
277,33311,74,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.9999985,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00036314336,0.00024360277,2.1434155e-06,0.00024639975,0.00036314578,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.12061775,0.0,0.879382,0.7923002,0.879382,0.99957174,0.9879698,0.8843751,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0015922041,0.0011033312,3.0879642e-06,0.0012428202,0.0017772447,0.7924528,0.87958115,0.99957246,0.9882353,0.8845794
279,37041,368,0.13807279,0.0,0.86192673,0.8671579,0.86192673,0.9995987,0.85675836,0.8617491,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0039014008,0.0028923894,4.315111e-06,0.002882368,0.0038771366,0.86734694,0.8629442,0.99960124,0.85858583,0.86276203
280,40384,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999972,0.9999982,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00036406668,0.00024310846,1.9416163e-06,0.00024589946,0.00036406884,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.44805986,0.0,0.5519372,0.72350895,0.5519372,0.99930394,0.4461403,0.56793416,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.005216988,0.0018788131,3.7644238e-06,0.0015218382,0.0040953774,0.72527474,0.5523012,0.99930525,0.44594595,0.56850475
282,26071,325,0.15413463,0.0,0.8458649,0.9433144,0.8458649,0.9995239,0.76666427,0.8503277,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0047028875,0.00012773059,6.901833e-06,0.00011545792,0.0042393156,0.94520545,0.84662575,0.9995266,0.76666665,0.85118395
