batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
338,25926,408,0.1363163,0.0,0.86368316,0.9220276,0.86368316,0.9996396,0.81228316,0.8653145,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0021399567,0.0012143025,2.2838133e-06,0.0011446339,0.002008348
339,19338,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.00012539033,8.433778e-05,4.354741e-07,8.4962056e-05,0.00012539064
340,25152,274,0.04844737,0.0,0.9515525,0.92949444,0.9515525,0.99979115,0.97468287,0.95166826,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.002905374,6.2709696e-05,6.8965683e-06,6.362806e-05,0.0029747058
341,36725,102,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.00012990348,8.699121e-05,5.710929e-07,8.769788e-05,0.00012990406
342,40459,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40459,tRNA,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU.ct,archiveii,40459_3310_tRNA_tdbR00000431-Haloferax_volcanii-2246-Thr-CGU,0.00015486084,0.00010528408,8.17146e-07,0.00010655168,0.00015486145
343,27280,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00015493127,0.000105284096,8.1785157e-07,0.00010655168,0.0001549319
344,40261,87,3.5762787e-07,0.0,0.99999964,0.9999995,0.99999964,1.0,0.99999964,0.9999996,40261,tRNA,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA.ct,archiveii,40261_3112_tRNA_tdbR00000209-Enterobacteria_phage_T4-10665-Leu-NAA,0.00019978898,0.000107829816,8.8421893e-07,0.000109182976,0.0001997924
345,20270,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.0001218741,8.193016e-05,4.5608343e-07,8.2502724e-05,0.00012187446
346,16197,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.00012656889,8.499203e-05,4.2714592e-07,8.564035e-05,0.00012656918
347,27372,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0001585899,0.000107819156,8.633582e-07,0.000109182976,0.00015859056
348,28309,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.9999994,0.99999964,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00015884182,0.000107819214,8.4271716e-07,0.000109182976,0.00015884246
349,27150,443,0.08415532,0.0,0.91584444,0.9390592,0.91584444,0.99976397,0.8937497,0.9160388,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.0021438475,0.0007132649,2.9342436e-06,0.0006973156,0.0020912995
350,26377,462,0.14839101,0.0,0.85160846,0.8145258,0.85160846,0.99958044,0.89222866,0.8522301,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0033989353,0.0023385256,4.638128e-06,0.0024541328,0.0035563263
351,34662,94,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00013698766,9.186064e-05,6.392807e-07,9.268749e-05,0.00013698831
352,25935,371,0.09090817,0.0,0.9090916,0.91346204,0.9090916,0.9997239,0.9047626,0.90897036,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.00019503628,0.00013156136,2.3675042e-07,0.00013124876,0.00019407859
353,25385,273,0.018180132,0.0,0.98181987,0.97590744,0.98181987,0.9999195,0.9878043,0.9817844,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.00018400396,5.8490423e-05,3.9830567e-07,5.9023518e-05,0.00018511317
354,30435,78,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0001485467,0.000101253485,8.1388225e-07,0.00010236549,0.00014854727
355,39367,90,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00014146391,9.438472e-05,6.971822e-07,9.526595e-05,0.00014146476
356,27181,438,0.060905933,0.0,0.9390938,0.943091,0.9390938,0.99982804,0.93513036,0.93902177,27181,gpI-intron,27181_27181_Ety.S1199-1.ct,stralign,27181_27181_Ety.S1199-1,0.0036144464,0.001993188,4.4826547e-06,0.0019884415,0.0035988619
357,35652,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0001547369,0.00010528406,8.1590366e-07,0.00010655168,0.0001547375
358,39704,98,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00012860872,8.699109e-05,6.072859e-07,8.769788e-05,0.00012860926
359,13076,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.00012831908,8.5642954e-05,4.1504651e-07,8.631672e-05,0.00012831939
360,39458,97,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00014346527,9.347284e-05,6.4342754e-07,9.431371e-05,0.00014346627
361,39231,118,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,39231,SRP,39231_2082_srp_Bloc.flor._BX248583.ct,archiveii,39231_2082_Bloc.flor._BX248583,0.00011596862,7.8183046e-05,4.772108e-07,7.868716e-05,0.00011596902
362,25989,423,0.26789844,0.0,0.7321006,0.77608466,0.7321006,0.9992802,0.6928346,0.7329784,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0025038691,0.0005849311,3.960728e-06,0.00055468304,0.0023648199
363,20354,120,0.12705028,0.0,0.8729496,0.79478997,0.8729496,0.9985909,0.9681583,0.8760634,20354,5S-rRNA,20354_20354_E00142.ct,stralign,20354_20354_E00142,0.007290538,0.0062199454,3.4845765e-05,0.0069417926,0.00803626
364,37033,369,0.03167814,0.0,0.96832174,0.9553498,0.96832174,0.9998972,0.9816508,0.96833843,37033,tmRNA,37033_37033_Trop.whip._BX251411.ct,stralign,37033_37033_Trop.whip._BX251411/1-369,0.00019058993,5.098317e-05,3.165087e-07,5.1800354e-05,0.00019318181
365,37046,397,0.15938342,0.0,0.840616,0.84645,0.840616,0.9995621,0.8348618,0.8404247,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0030129394,5.1800416e-05,4.855278e-06,5.0920862e-05,0.0029915012
366,37278,337,0.006376922,0.0,0.9936231,0.98732746,0.9936231,0.9999797,0.99999946,0.993623,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.0027746113,5.304351e-05,4.5104002e-06,5.2949265e-05,0.002792314
367,40055,103,2.3841858e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00013660283,9.104557e-05,5.528589e-07,9.1836526e-05,0.00013660338
368,24797,279,0.07753283,0.0,0.922467,0.9506458,0.922467,0.9996672,0.8959105,0.9227663,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.0025847433,0.0018114443,3.9032334e-06,0.001764577,0.0025089567
369,28424,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00015094077,0.000102919636,9.276772e-07,0.000104101884,0.00015094153
370,31830,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.00015922806,0.0001078193,7.6199353e-07,0.000109182976,0.00015922863
371,36638,236,0.090909004,0.0,0.9090902,0.9374991,0.9090902,0.9998923,0.8823525,0.90947086,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.00024015557,0.00011309416,1.2805408e-07,0.000111423076,0.00023297603
372,24579,305,0.041666985,0.0,0.95833296,0.95833313,0.95833296,0.999828,0.9583328,0.9582468,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,8.314883e-05,5.3138214e-05,1.3748804e-07,5.327685e-05,8.314158e-05
373,29396,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00015497938,0.00010528411,8.403011e-07,0.00010655168,0.00015498005
374,37268,513,0.0143889785,0.0,0.98561096,0.9785709,0.98561096,0.9999696,0.9927531,0.9856138,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,7.360093e-05,4.3198375e-05,6.4971296e-08,4.358974e-05,7.413069e-05
375,25289,384,0.12779832,0.0,0.8722013,0.8249716,0.8722013,0.99960655,0.92516714,0.87336475,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0016548367,0.00052695046,3.1124655e-06,0.00056016573,0.0017519196
376,40190,73,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.99999964,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00015087228,0.00010291963,9.0165423e-07,0.000104101884,0.00015087298
377,29567,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.00015155048,0.00010350271,9.300536e-07,0.00010469171,0.00015155118
378,24242,385,0.033682168,0.0,0.9663177,0.9783826,0.9663177,0.99990124,0.95454675,0.96635944,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.003011111,0.00010687463,4.453762e-06,0.00010559,0.0029741174
379,24017,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00012824204,8.530868e-05,4.1516995e-07,8.5959306e-05,0.00012824238
380,25096,286,0.08280259,0.0,0.91719717,0.91139203,0.91719717,0.9996821,0.9230768,0.9170454,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.00013266699,9.054211e-05,2.0607975e-07,9.1413465e-05,0.00013349093
381,26266,528,0.18580604,0.0,0.81419307,0.83048147,0.81419307,0.999647,0.7985313,0.81418854,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0028838662,0.0021578602,2.0839009e-06,0.0021203554,0.0028273547
382,24154,339,0.051428378,0.0,0.9485714,0.965116,0.9485714,0.99984336,0.93258446,0.94865763,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.00014744815,9.463005e-05,1.728116e-07,9.330158e-05,0.00014493399
383,25223,325,0.110702634,0.0,0.8892971,0.8274293,0.8892971,0.9995333,0.9611645,0.89143,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0026072653,5.445254e-05,7.1374143e-06,5.840771e-05,0.002808956
384,40469,76,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.99999964,0.9999998,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00015901007,0.00010781925,8.005508e-07,0.000109182976,0.00015901068
385,25288,316,0.08200103,0.0,0.9179988,0.87178445,0.9179988,0.9996601,0.96938705,0.9190254,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.001612703,5.650032e-05,4.0352943e-06,5.960021e-05,0.0017001055
386,36573,367,0.10614163,0.0,0.893858,0.9213897,0.893858,0.9996756,0.86792386,0.894137,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0023378464,5.916721e-05,3.760691e-06,5.7296023e-05,0.0022687057
387,33464,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0001511483,0.00010291968,8.132367e-07,0.000104101884,0.00015114888
388,37219,171,0.009009182,0.0,0.99099076,0.98214287,0.99099076,0.9999316,0.9999995,0.9909629,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,9.836126e-05,6.554081e-05,2.8704423e-07,6.6435656e-05,9.9244884e-05
389,40139,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999997,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00015936291,0.00010781934,8.039088e-07,0.000109182976,0.00015936358
390,28442,91,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.9999997,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00014624179,9.7979646e-05,6.76301e-07,9.893002e-05,0.00014624248
391,26385,431,0.063390315,0.0,0.9366094,0.95162,0.9366094,0.999828,0.9220651,0.9366603,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0012209351,0.0008655561,1.1858599e-06,0.00085380906,0.0012017452
392,27112,424,0.3265955,0.0,0.6734031,0.9054112,0.6734031,0.99927694,0.5360439,0.69656223,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.00097174174,0.0005308471,5.978647e-07,0.00042363047,0.0007476198
393,37655,129,0.096771955,0.0,0.90322787,0.9655174,0.90322787,0.9992789,0.8484884,0.9049847,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.00041744811,0.00027388212,1.0656713e-06,0.0002593748,0.00039128086
394,40363,76,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00015498333,0.00010528411,8.1837265e-07,0.00010655168,0.00015498395
395,34835,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0001549406,0.0001052841,7.968376e-07,0.00010655168,0.0001549412
396,23514,126,0.014492333,0.0,0.98550767,0.9714297,0.98550767,0.999874,0.9999995,0.98548645,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00018352829,8.604805e-05,7.372516e-07,8.7944085e-05,0.00018618711
397,27008,324,0.009174645,0.0,0.99082536,0.9818181,0.99082536,0.9999619,0.99999934,0.9908292,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,9.15088e-05,5.302391e-05,1.5974068e-07,5.3637716e-05,9.2348884e-05
398,36714,369,0.17998093,0.0,0.8200185,0.92268413,0.8200185,0.99950993,0.737912,0.8250375,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.003914742,0.0005505735,5.068511e-06,0.0004967051,0.0035004597
399,22669,123,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00012304177,8.223763e-05,4.2098588e-07,8.282882e-05,0.0001230421
400,25633,346,0.026554346,0.0,0.9734456,0.9821429,0.9734456,0.99989974,0.9649009,0.97344995,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0003263921,0.00022503267,4.4578474e-07,0.00022355192,0.00032350345
401,25500,399,0.25192106,0.0,0.7480779,0.92409164,0.7480779,0.9993832,0.6283876,0.7619373,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0038842782,0.0022381851,2.9179396e-06,0.001884917,0.0032027606
402,29487,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00015470039,0.00010528405,8.3743015e-07,0.00010655168,0.00015470102
403,35226,73,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999999,35226,tRNA,35226_35226_tdbD00010767.ct,stralign,35226_35226_tdbD00010767,0.0001545293,0.00010528403,8.820843e-07,0.00010655168,0.00015452997
404,24647,312,0.052016675,0.0,0.9479832,0.9803844,0.9479832,0.99977446,0.91765517,0.94845873,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.001521648,0.0010343846,2.3084178e-06,0.0010036702,0.0014720993
405,21549,122,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00011876397,7.999977e-05,4.3393106e-07,8.054365e-05,0.0001187643
406,28927,74,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00015871783,0.000107819185,8.414698e-07,0.000109182976,0.00015871845
407,17253,116,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00013023918,8.734126e-05,4.421694e-07,8.805079e-05,0.0001302395
408,30808,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00015898896,0.00010781925,8.441964e-07,0.000109182976,0.00015898964
409,36911,380,0.030928195,0.0,0.96907175,0.9894733,0.96907175,0.9999169,0.9494945,0.9692636,36911,tmRNA,36911_36911_Rhod.balt._BX294141.ct,stralign,36911_36911_Rhod.balt._BX294141/1-380,9.083518e-05,5.3166164e-05,9.670845e-08,5.2226562e-05,8.898e-05
410,40088,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00015105575,0.000102919665,8.561888e-07,0.000104101884,0.00015105639
411,31414,85,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0001462249,9.914484e-05,7.076016e-07,0.00010018773,0.00014622546
412,36649,378,0.08162683,0.0,0.91837287,0.9000112,0.91837287,0.99977607,0.93749934,0.91842675,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00026753594,5.604822e-05,4.0717015e-07,5.7356796e-05,0.00027301098
413,27791,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,27791,tRNA,27791_27791_tdbD00001519.ct,stralign,27791_27791_tdbD00001519,0.00014254985,9.668034e-05,6.8598615e-07,9.765622e-05,0.00014255039
414,24427,320,0.15908861,0.0,0.84091043,0.90243787,0.84091043,0.9997266,0.78723735,0.84278804,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.00039535444,0.00025319125,2.5352657e-07,0.00023838386,0.00036922586
415,32779,78,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,32779,tRNA,32779_32779_tdbD00008270.ct,stralign,32779_32779_tdbD00008270,0.00015523094,0.00010528416,7.792952e-07,0.00010655168,0.00015523154
416,13772,120,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00012491825,8.403603e-05,4.337654e-07,8.465808e-05,0.00012491856
417,25278,322,0.3152849,0.0,0.684714,0.9811516,0.684714,0.99907523,0.5258406,0.7182558,25278,gpI-intron,25278_25278_Cac.cS508_p1.ct,stralign,25278_25278_Cac.cS508_p1,0.004379914,0.0021739632,3.2007626e-06,0.001675049,0.0032063616
418,32308,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.00015460877,0.000105284045,9.076453e-07,0.00010655168,0.00015460949
419,26053,444,0.29344785,0.0,0.7065511,0.68165517,0.7065511,0.99919045,0.7333343,0.7065833,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0019766996,0.0013199903,3.1669351e-06,0.0013725461,0.0020491316
420,37075,350,0.05002594,0.0,0.9499737,0.94994056,0.9499737,0.9999347,0.95000684,0.949941,37075,tmRNA,37075_37075_envi.sequ._TRW-351057-1.ct,stralign,37075_37075_envi.sequ._TRW-351057-1/1-350,0.000949003,0.00031292712,6.155108e-07,0.0003148566,0.0009490041
421,17946,119,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.00012735106,8.5623935e-05,4.365783e-07,8.627708e-05,0.00012735135
422,37068,356,0.13486159,0.0,0.865138,0.88831264,0.865138,0.99957687,0.84314173,0.8652571,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0032120275,0.00017117856,5.5160194e-06,0.00016702418,0.003128673
423,34449,84,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00015574833,0.00010465968,7.123832e-07,0.00010586148,0.00015574897
424,40384,78,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.99999976,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00015115147,0.00010291968,7.9254994e-07,0.000104101884,0.00015115204
425,28027,77,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.9999998,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.00015131632,0.000102919716,8.149557e-07,0.000104101884,0.00015131693
426,25958,394,0.1141513,0.0,0.88584834,0.9603954,0.88584834,0.9996779,0.8220405,0.8884733,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0003056915,0.00019638472,2.9656425e-07,0.00018265605,0.00028280044
427,27564,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.99999946,0.9999997,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00015103187,0.00010291965,9.287447e-07,0.000104101884,0.00015103264
428,36027,84,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,36027,tRNA,36027_36027_tdbD00011574.ct,stralign,36027_36027_tdbD00011574,0.00015187843,0.00010291982,6.896111e-07,0.000104101884,0.0001518789
429,36654,352,0.097087264,0.0,0.9029124,0.8857144,0.9029124,0.9996772,0.92079157,0.9028924,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,9.160281e-05,5.0208862e-05,1.4764723e-07,5.1327344e-05,9.3380055e-05
430,20186,122,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.99999976,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0001286798,8.597683e-05,4.0905073e-07,8.665324e-05,0.0001286801
431,36855,395,0.032150507,0.0,0.96784943,0.96787566,0.96784943,0.9999225,0.967823,0.9678106,36855,tmRNA,36855_36855_Osci.sanc._AY911518.ct,stralign,36855_36855_Osci.sanc._AY911518/1-395,0.001912713,0.0011631831,1.8871782e-06,0.00116625,0.0019125865
432,19822,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00012252192,8.252866e-05,4.3036044e-07,8.312202e-05,0.00012252221
433,24873,304,0.024820209,0.0,0.97517973,0.9704073,0.97517973,0.99989206,0.97999936,0.97512704,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0007304576,5.6813682e-05,1.6401583e-06,5.7205834e-05,0.00073401554
434,26097,434,0.31307495,0.0,0.68692386,0.74166805,0.68692386,0.99915797,0.6397058,0.6884559,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.0021340589,6.876517e-05,3.5817434e-06,6.397735e-05,0.001980953
