batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
361,36839,327,0.43701506,0.0,0.5629827,0.58564603,0.5629827,0.99916583,0.542008,0.56300914,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.012097819,0.009380304,1.1099526e-05,0.009075234,0.011632665
362,34946,73,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.99999934,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00026918072,0.0001879102,1.4290848e-06,0.00019028864,0.00026918054
363,27038,350,0.055021346,0.0,0.9449785,0.9449557,0.9449785,0.99980414,0.94500124,0.94488037,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.00070591544,0.0005091935,9.185198e-07,0.0005103763,0.00070586125
364,22143,123,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,22143,5S-rRNA,22143_22143_E01931.ct,stralign,22143_22143_E01931,0.0002036917,0.00014294322,6.6669395e-07,0.0001439715,0.00020369154
365,29102,72,0.05496919,0.0,0.94503075,0.89579123,0.94503075,0.99923706,0.9999982,0.94573486,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.004943361,0.00022610734,4.0369698e-05,0.00022661588,0.0052193953
366,20406,121,0.029412448,0.0,0.97058755,0.9705883,0.97058755,0.9997268,0.9705869,0.97045034,20406,5S-rRNA,20406_20406_E00194.ct,stralign,20406_20406_E00194,0.00020351383,0.0001436219,6.848715e-07,0.00014468552,0.00020348547
367,26968,415,0.22155458,0.0,0.7784447,0.85047907,0.7784447,0.9993691,0.71765983,0.78103954,26968,gpI-intron,26968_26968_Rbo.S1199_p1.ct,stralign,26968_26968_Rbo.S1199_p1,0.007001412,0.004409691,7.770759e-06,0.0040736613,0.006430002
368,23220,123,0.1076929,0.0,0.892307,0.90625,0.892307,0.99907464,0.87878656,0.8920081,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00019913219,0.00014084588,6.412696e-07,0.0001397866,0.0001960087
369,28040,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00026107096,0.00018235593,1.3080758e-06,0.00018455282,0.00026107076
370,28114,90,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.99999833,0.9999991,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0002537732,0.00017767114,1.1523002e-06,0.00017939594,0.000253773
371,33835,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00026751964,0.00018674665,1.2765657e-06,0.00018911037,0.00026751947
372,26366,462,0.13683355,0.0,0.863166,0.824527,0.863166,0.99962604,0.9056044,0.8638755,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0054204566,0.0019411974,8.834887e-06,0.0020401059,0.0056791664
373,25366,263,0.132469,0.0,0.8675307,0.8090976,0.8675307,0.9993642,0.9350611,0.8693441,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0007775881,0.00014808118,2.433306e-06,0.00016005701,0.0008354972
374,36870,387,0.24345261,0.0,0.75654644,0.8509487,0.75654644,0.99936205,0.6809981,0.76105094,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0053381613,0.0035994085,4.746259e-06,0.0032482496,0.0047744405
375,30863,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.00026106916,0.00018235591,1.3427066e-06,0.00018455282,0.00026106896
376,39124,543,0.47637087,0.0,0.52362674,0.51249313,0.52362674,0.9990751,0.5352547,0.52327675,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0035784938,0.0021269307,5.6279664e-06,0.0021779465,0.0036543165
377,26890,253,0.17876339,0.0,0.8212362,0.8215845,0.8212362,0.9992519,0.8208881,0.8208622,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.0061046053,0.00023875554,1.552995e-05,0.00023793215,0.006099279
378,33218,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33218,tRNA,33218_33218_tdbD00008711.ct,stralign,33218_33218_tdbD00008711,0.0002631254,0.00018379749,1.5077804e-06,0.00018601176,0.0002631252
379,23234,123,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00021629373,0.0001517181,6.6749857e-07,0.00015287613,0.00021629354
380,33513,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33513,tRNA,33513_33513_tdbD00009008.ct,stralign,33513_33513_tdbD00009008,0.00026106407,0.00018235593,1.4552774e-06,0.00018455282,0.0002610639
381,25447,320,0.17737657,0.0,0.822623,0.8277377,0.822623,0.99928385,0.8175712,0.8222903,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.0030928345,0.0011359353,6.9631674e-06,0.0011316695,0.0030725277
382,20220,120,0.014085233,0.0,0.9859147,0.9722222,0.9859147,0.9998611,0.99999845,0.9858749,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.00019888824,0.0001424254,7.190857e-07,0.00014548436,0.00020168131
383,25980,436,0.14118838,0.0,0.8588112,0.81405425,0.8588112,0.9995693,0.9087759,0.8598286,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.0058632502,0.0035744677,9.450383e-06,0.0037889495,0.006193014
384,12497,344,0.4932161,0.0,0.50678194,0.4937271,0.50678194,0.9987499,0.52054596,0.5063171,12497,16S-rRNA,12497_12497_M30377.ct,stralign,12497_12497_M30377,0.0010446991,0.00011647999,2.7360732e-06,0.000119815006,0.00107135
385,39922,101,0.2450344,0.0,0.75496536,0.7408423,0.75496536,0.99745333,0.76963747,0.7537492,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0041728998,0.0033838886,1.7764067e-05,0.0034824987,0.004246736
386,36571,377,0.27455586,0.0,0.7254431,0.7416669,0.7254431,0.99924386,0.709914,0.7252607,36571,tmRNA,36571_36571_Brev.line._TRW-321955.ct,stralign,36571_36571_Brev.line._TRW-321955/1-377,0.005341822,0.003474679,7.2304215e-06,0.0034089931,0.0052239923
387,25637,318,0.09929621,0.0,0.90070355,0.9301254,0.90070355,0.99960023,0.873086,0.9010136,25637,gpI-intron,25637_25637_Tmu.cL2500_p1.ct,stralign,25637_25637_Tmu.cL2500_p1,0.0051588556,0.0032899557,8.120698e-06,0.003196926,0.0049974383
388,33931,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33931,tRNA,33931_33931_tdbD00009426.ct,stralign,33931_33931_tdbD00009426,0.0002610699,0.00018235593,1.3080651e-06,0.00018455282,0.00026106968
389,36258,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0002680781,0.00018713532,1.2792386e-06,0.00018950395,0.0002680779
390,37079,348,0.26143622,0.0,0.738563,0.70691156,0.738563,0.99912316,0.7731816,0.7388126,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.001419827,0.0002695744,3.4602187e-06,0.00028285725,0.0014839141
391,20829,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.0001986886,0.00013948999,6.987784e-07,0.0001404388,0.00019868846
392,37294,260,0.5700598,0.0,0.4299386,0.55334395,0.4299386,0.997959,0.35153925,0.44026548,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0044019986,0.0028805756,5.9049366e-06,0.0023650683,0.003505314
393,32039,73,0.07701838,0.0,0.9229817,0.8571205,0.9229817,0.9988728,0.99980664,0.9246689,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.0026181743,0.0021092193,1.5704725e-05,0.0023144553,0.0028245111
394,27084,407,0.17667925,0.0,0.82332015,0.85779315,0.82332015,0.9994914,0.79151094,0.823781,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0041306843,0.0021054002,5.6322233e-06,0.0020283002,0.0039669634
395,27333,73,7.748604e-07,0.0,0.9999991,0.9999999,0.9999991,1.0,0.9999985,0.9999993,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00027659017,0.000192726,1.3966455e-06,0.00019529543,0.00027659003
396,25113,355,0.21088678,0.0,0.7891125,0.81443363,0.7891125,0.99936384,0.7653184,0.789214,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0021665518,0.000671938,3.6821148e-06,0.00065336825,0.0020994863
397,25189,331,0.15357143,0.0,0.84642816,0.8294943,0.84642816,0.99941045,0.8640679,0.8462768,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0050593545,0.0002833004,1.19281e-05,0.00028950002,0.0051617473
398,28197,88,0.1834253,0.0,0.8165746,0.8004776,0.8165746,0.9976795,0.83333224,0.81547004,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.002753984,0.00015698,2.2166645e-05,0.00015760433,0.0028057452
399,34106,90,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999992,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0002361373,0.0001653157,1.0722752e-06,0.00016692058,0.00023613713
400,25241,273,0.30286366,0.0,0.6971355,0.7105596,0.6971355,0.9987875,0.6842092,0.69667953,25241,gpI-intron,25241_25241_Ban.b.recA_p1.ct,stralign,25241_25241_Ban.b.recA_p1,0.0027963917,9.673146e-05,7.72391e-06,9.440242e-05,0.002741785
401,25211,327,0.22003466,0.0,0.77996475,0.7500643,0.77996475,0.99917704,0.81234807,0.78011733,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0018058988,0.0008471726,4.1759517e-06,0.00088454137,0.0018783069
402,36561,393,0.4023258,0.0,0.5976727,0.61685365,0.5976727,0.9989591,0.57964855,0.5974658,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0044506197,0.0034235422,5.474704e-06,0.0033286235,0.0043116906
403,40590,78,0.02325654,0.0,0.97674346,0.9545454,0.97674346,0.9996713,0.99999857,0.9766842,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00024683177,0.00017851872,1.307217e-06,0.00018491864,0.000252557
404,34450,84,0.020408869,0.0,0.97959113,1.0,0.97959113,0.9997166,0.9599986,0.9797953,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00024590516,0.00016854501,1.18321e-06,0.00016687682,0.00024093669
405,35021,71,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999986,0.9999992,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00025553978,0.00017859811,1.577545e-06,0.00018065084,0.0002555396
406,28209,76,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00026106782,0.00018235591,1.342693e-06,0.00018455282,0.00026106762
407,29489,78,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.99999857,0.9999993,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00026808292,0.00018713532,1.2466928e-06,0.00018950395,0.00026808272
408,21904,123,0.043567777,0.0,0.9564322,0.9704057,0.9564322,0.99960256,0.9428554,0.95639575,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.0016287658,0.00015770212,7.508623e-06,0.00015615376,0.0016052994
409,31798,83,0.19047493,0.0,0.8095249,0.8095322,0.8095249,0.99767745,0.80951756,0.8083565,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0006597476,0.00038336514,4.018842e-06,0.00038792734,0.0006588684
410,24984,280,0.34196162,0.0,0.6580376,0.71017736,0.6580376,0.9984884,0.6130302,0.6591779,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.0043209274,0.00096181466,1.2093178e-05,0.0008985057,0.004010746
411,25332,246,0.6774348,0.0,0.32256314,0.5918312,0.32256314,0.9977842,0.22169678,0.3616293,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.01097967,0.004993174,9.007558e-06,0.0034492116,0.0067150122
412,31226,86,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.00024047213,0.00016828932,1.1498738e-06,0.00016998907,0.00024047197
413,37018,351,0.1714493,0.0,0.8285502,0.7661917,0.8285502,0.9993819,0.9019584,0.8308873,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0037385174,0.0001007772,9.50809e-06,0.00010918757,0.0040542134
414,27693,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0002610724,0.00018235593,1.4960774e-06,0.00018455282,0.0002610722
415,16145,109,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.9999984,0.9999991,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.00024607463,0.00017232055,7.9116336e-07,0.00017393088,0.00024607443
416,39041,550,0.6522312,0.0,0.3477634,0.26439127,0.3477634,0.9992064,0.50793314,0.36603534,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0016656871,0.00011790972,5.0343183e-06,0.00016951702,0.00230606
417,26274,358,0.20392668,0.0,0.7960727,0.72425747,0.7960727,0.99930763,0.8836975,0.7995488,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0053685377,0.0032932174,1.1465019e-05,0.0036640952,0.005926775
418,31862,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00027866062,0.0001943874,1.2632865e-06,0.00019697905,0.00027866042
419,24603,161,0.7777701,0.0,0.22222802,0.6000885,0.22222802,0.99675953,0.13636343,0.28541026,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0034964227,8.0635866e-05,4.486577e-06,4.839288e-05,0.0016629797
420,16173,120,0.0015832186,0.0,0.9984168,0.99684,0.9984168,0.99998635,0.9999985,0.9984043,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.0067513394,0.0001621118,2.9245231e-05,0.00015412654,0.0067621246
421,31225,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999845,0.99999917,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.00026548153,0.00018553974,1.2287461e-06,0.00018767222,0.00026548133
422,28159,87,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.9999993,28159,tRNA,28159_28159_tdbD00002869.ct,stralign,28159_28159_tdbD00002869,0.00024239854,0.00016970423,1.1778906e-06,0.00017135171,0.00024239835
423,26108,394,0.19880652,0.0,0.8011928,0.7494362,0.8011928,0.99937266,0.8606285,0.80271536,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0039274716,0.0018738864,7.905841e-06,0.0020169904,0.0042067547
424,21508,122,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999917,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.00020285226,0.00014238521,6.941448e-07,0.00014338079,0.00020285211
425,31608,86,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999977,0.99999887,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0003102768,0.00021707366,1.424153e-06,0.00021935838,0.00031027643
426,25904,453,0.2971897,0.0,0.70280915,0.74593544,0.70280915,0.99924976,0.66439706,0.70366615,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0033995945,0.0009400514,5.1804786e-06,0.00089036155,0.0032070016
427,36736,367,0.27475446,0.0,0.7252446,0.6294567,0.7252446,0.9992012,0.8554184,0.7332577,36736,tmRNA,36736_36736_Lact.gall._TRW-52242.ct,stralign,36736_36736_Lact.gall._TRW-52242/1-367,0.00195056,0.00018191499,5.173102e-06,0.00021484829,0.0022722299
428,22061,123,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.999999,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00024758055,0.00017379866,8.3339523e-07,0.00017501385,0.0002475803
429,33671,77,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.00026106823,0.00018235593,1.3080485e-06,0.00018455282,0.00026106805
430,25686,480,0.16171706,0.0,0.8382823,0.86551696,0.8382823,0.9996298,0.8127093,0.8385436,25686,gpI-intron,25686_25686_Apy.S943-4.ct,stralign,25686_25686_Apy.S943-4,0.005511782,0.0029770518,5.854639e-06,0.0028917058,0.005340073
431,36168,82,7.748604e-07,0.0,0.9999992,1.0,0.9999992,1.0,0.99999857,0.9999993,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00025037135,0.00017506052,1.2115287e-06,0.0001769841,0.00025037117
432,26412,486,0.18323267,0.0,0.8167667,0.7946891,0.8167667,0.9994989,0.84010595,0.816801,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.003150662,0.0018287791,4.5948736e-06,0.0018839483,0.003238389
433,28859,73,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.9999985,0.99999934,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.0003339745,0.00023152195,1.152651e-06,0.00023606137,0.0003339742
434,20825,123,0.04479146,0.0,0.9552085,0.91425884,0.9552085,0.9995661,0.99999845,0.9557513,20825,5S-rRNA,20825_20825_E00613.ct,stralign,20825_20825_E00613,0.0076131546,0.00015052818,4.2135376e-05,0.00014581843,0.007958977
435,26092,375,0.2461611,0.0,0.7538381,0.75771487,0.7538381,0.9991919,0.7500009,0.7534497,26092,gpI-intron,26092_26092_Mha.S1199.ct,stralign,26092_26092_Mha.S1199,0.0032671408,0.00014790539,7.0338533e-06,0.00014718158,0.0032487647
436,21053,123,0.10054153,0.0,0.89945835,0.8661054,0.89945835,0.99914294,0.93548304,0.89955336,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.01044628,0.00032013597,5.33658e-05,0.00031976725,0.010850025
437,25155,290,0.34211653,0.0,0.65788275,0.62281144,0.65788275,0.99848264,0.6971395,0.65809137,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.004402946,0.0036049006,1.0420956e-05,0.0038302692,0.004653447
438,36558,346,0.4272821,0.0,0.5727166,0.58929753,0.5727166,0.9986253,0.55704314,0.5722819,36558,tmRNA,36558_36558_Bdel.bact._BX842656.ct,stralign,36558_36558_Bdel.bact._BX842656/1-346,0.003860991,0.0026366457,7.2696835e-06,0.002571148,0.0037504663
439,11749,593,0.6791835,0.0,0.32081154,0.51746774,0.32081154,0.9990819,0.23246612,0.3465319,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0069756047,0.002690023,4.4169624e-06,0.00195333,0.00467256
440,39097,437,0.25895363,0.0,0.74104536,0.710847,0.74104536,0.9993316,0.77392334,0.74134165,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0068738116,0.0052284445,8.876398e-06,0.0054715057,0.0071691326
441,34206,93,0.018217862,0.0,0.98178214,0.9999268,0.98178214,0.9997683,0.96428424,0.98194337,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0011867022,0.00016253743,7.336751e-06,0.00016077617,0.001165426
442,25135,330,0.21662384,0.0,0.78337544,0.8165319,0.78337544,0.9993195,0.75280666,0.78373367,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0037528984,0.000119861834,6.9223984e-06,0.00011485363,0.003602166
443,37151,512,0.4399886,0.0,0.56000966,0.5337341,0.56000966,0.9988772,0.58900625,0.5600946,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0039335564,0.0020430502,8.568275e-06,0.0021520304,0.004128282
444,40184,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40184,tRNA,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC.ct,archiveii,40184_3035_tRNA_tdbR00000123-Saccharomyces_cerevisiae-4932-Gly-NCC,0.00026106625,0.00018235593,1.3787203e-06,0.00018455282,0.00026106607
445,27079,265,0.30275285,0.0,0.69724643,0.7673816,0.69724643,0.9987044,0.6388578,0.6996801,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.007630446,0.0051401216,1.2920313e-05,0.0047253924,0.00695825
446,38963,290,0.08746046,0.0,0.9125393,0.9013127,0.9125393,0.9996672,0.9240491,0.912422,38963,RNaseP,38963_1814_RNaseP_SM-A3862.ct,archiveii,38963_1814_RNA,0.0006722853,9.752576e-05,1.4217675e-06,9.903751e-05,0.0006805757
447,24201,297,0.082413495,0.0,0.91758627,0.8477235,0.91758627,0.9997027,0.99999833,0.9204441,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0022296975,9.976355e-05,5.131048e-06,0.000108628294,0.0024209823
448,25953,431,0.21548659,0.0,0.78451264,0.7652622,0.78451264,0.99936694,0.80475664,0.7844158,25953,gpI-intron,25953_25953_Cso.L798.ct,stralign,25953_25953_Cso.L798,0.0026283832,0.00092888006,4.8537877e-06,0.00095458,0.002694204
449,29650,72,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.0002816167,0.00019521326,1.4692854e-06,0.00019781549,0.0002816168
450,27185,463,0.2612018,0.0,0.7387972,0.7808933,0.7387972,0.9993202,0.7010075,0.7395879,27185,gpI-intron,27185_27185_Fso-1.S1199.ct,stralign,27185_27185_Fso-1.S1199,0.004143784,0.0011286119,6.255562e-06,0.0010727764,0.0039246436
451,40337,75,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999993,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.000261071,0.00018235593,1.3787705e-06,0.00018455283,0.00026107082
452,27081,417,0.13682282,0.0,0.86317676,0.8132773,0.86317676,0.99959093,0.91959965,0.86452705,27081,gpI-intron,27081_27081_Cmu-2.S516-2.ct,stralign,27081_27081_Cmu-2.S516-2,0.003723224,0.0021704058,6.064985e-06,0.0023167236,0.0039578867
453,27171,470,0.15114343,0.0,0.84885603,0.81787115,0.84885603,0.99955624,0.8822812,0.84919834,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0037950682,0.0024532834,5.5257287e-06,0.002553819,0.0039404943
454,39469,101,0.5458243,0.0,0.45417523,0.43930143,0.45417523,0.9933541,0.47009155,0.45100412,39469,SRP,39469_2320_srp_Haem.somn._CP000436.ct,archiveii,39469_2320_Haem.somn._CP000436,0.0073083933,0.006861505,4.2132142e-05,0.0071596056,0.007528486
455,37277,380,0.55824137,0.0,0.44175577,0.88537264,0.44175577,0.9989183,0.29429764,0.51035756,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00816827,0.0030280482,2.9717735e-06,0.0020245207,0.0047088047
456,34417,91,0.018868625,0.0,0.9811313,1.0,0.9811313,0.9997585,0.96296155,0.981306,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00023501446,0.00016145459,1.0438526e-06,0.00015997374,0.00023062111
457,36748,372,0.43155545,0.0,0.568443,0.56548935,0.568443,0.99877113,0.5714277,0.5678312,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.003153048,0.00012246204,7.9742795e-06,0.00012258459,0.0031661198
458,30110,70,7.1525574e-07,0.0,0.9999993,1.0,0.9999993,1.0,0.99999857,0.9999992,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00026157885,0.00018271737,1.5857929e-06,0.00018491864,0.00026157868
459,27076,363,0.11500496,0.0,0.8849947,0.89512676,0.8849947,0.99963063,0.87508947,0.88488275,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.004789098,0.0032305287,6.1974033e-06,0.0032019333,0.004734346
460,25230,219,0.4567724,0.0,0.54322636,0.86080736,0.54322636,0.9982468,0.39682442,0.58420753,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0073194797,0.00012763802,1.02941385e-05,9.127398e-05,0.004967561
