batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
303,25121,297,0.011909246,0.0,0.98809063,0.9880874,0.98809063,0.99995464,0.988094,0.9880679,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.00024866936,8.72421e-05,4.4866712e-07,8.7500375e-05,0.00024866548
304,25028,106,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00018235036,0.00012790396,7.8089056e-07,0.00012885132,0.00018235027
305,25864,304,0.100357175,0.0,0.8996425,0.9425598,0.8996425,0.9996427,0.8604633,0.90047425,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004608197,0.00010672978,8.304254e-06,0.00010148587,0.0044024596
306,37257,355,0.042616248,0.0,0.95738363,0.91825217,0.95738363,0.99985874,0.9999987,0.95811856,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0017726715,7.628326e-05,3.3335461e-06,7.9711026e-05,0.0018496412
307,15234,115,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00018430022,0.00012927195,6.5067195e-07,0.0001302587,0.00018430012
308,27084,407,0.091177285,0.0,0.90882236,0.93181026,0.90882236,0.99973357,0.88694155,0.9089994,27084,gpI-intron,27084_27084_Cpro.L2066.ct,stralign,27084_27084_Cpro.L2066,0.0016557919,0.0008104528,2.1887734e-06,0.00079257356,0.0016152654
309,26331,433,0.1374616,0.0,0.86253786,0.91578466,0.86253786,0.9996397,0.8151427,0.8638892,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0028415476,0.0010092856,3.5460296e-06,0.00095575943,0.0026805373
310,40195,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00022907375,0.00016000017,1.2427504e-06,0.00016192779,0.00022907362
311,25956,406,0.14198303,0.0,0.85801655,0.8657779,0.85801655,0.9995663,0.8503931,0.8578457,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.0026623174,0.00015267008,4.6464174e-06,0.00015149625,0.0026379349
312,39080,229,0.1550355,0.0,0.84496415,0.92226905,0.84496415,0.99935627,0.7796164,0.84778696,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.004464714,0.0006627851,9.0854055e-06,0.0006140721,0.004104172
313,27735,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.00022966244,0.00016041202,1.2803085e-06,0.00016234459,0.00022966233
314,24097,357,0.038214266,0.0,0.96178555,0.9786583,0.96178555,0.9998856,0.9454848,0.96189666,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.0047875796,0.0033533084,5.032631e-06,0.0033051406,0.004705586
315,36328,85,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00021682729,0.00015166806,1.0189636e-06,0.00015326447,0.00021682717
316,31804,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00022848205,0.00015958726,1.2395378e-06,0.00016150992,0.00022848195
317,25116,343,0.05050397,0.0,0.949496,0.9690757,0.949496,0.99983,0.9306917,0.94963765,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.00018551914,8.322072e-05,2.8046034e-07,8.177831e-05,0.00018179852
318,34293,86,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00020962626,0.00014674735,1.0425588e-06,0.000148172,0.00020962615
319,36872,323,0.026486278,0.0,0.97351366,0.94839585,0.97351366,0.9999426,0.999998,0.9737992,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0010030592,0.0001293679,1.1664132e-06,0.00013338872,0.0010299287
320,39121,556,0.13568622,0.0,0.864313,0.8750408,0.864313,0.9997745,0.8538451,0.8642741,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.002012282,9.526846e-05,1.8851008e-06,9.419699e-05,0.0019875243
321,26925,315,0.010204673,0.0,0.98979527,0.98979604,0.98979527,0.9999597,0.9897945,0.98977506,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.00013476142,8.6257845e-05,2.0626116e-07,8.647826e-05,0.00013475872
322,33370,77,6.556511e-07,0.0,0.99999934,1.0,0.99999934,1.0,0.9999988,0.99999934,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00023025615,0.0001608228,1.1537471e-06,0.00016276033,0.00023025602
323,31204,84,0.02040863,0.0,0.9795913,0.96000004,0.9795913,0.9997166,0.99999887,0.9795157,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0002076751,0.0001489322,1.079433e-06,0.0001536017,0.00021189738
324,40536,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00023083876,0.00016123254,1.2523293e-06,0.000163175,0.00023083863
325,17614,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00018790892,0.00013176654,6.110382e-07,0.00013280401,0.00018790881
326,24324,299,0.007194996,0.0,0.992805,0.98571384,0.992805,0.99997765,0.9999988,0.9928084,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.00015064953,9.4699426e-05,1.8656644e-07,9.572959e-05,0.00015173394
327,27535,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27535,tRNA,27535_27535_tdbD00000823.ct,stralign,27535_27535_tdbD00000823,0.00022848544,0.00015958727,1.2067396e-06,0.00016150992,0.00022848533
328,25690,426,0.094902575,0.0,0.905097,0.97462773,0.905097,0.9997735,0.8448264,0.90737885,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0034117778,7.591126e-05,3.8780677e-06,7.0672635e-05,0.0031763725
329,36793,359,0.06314057,0.0,0.93685925,0.927123,0.93685925,0.99981385,0.9468021,0.9368033,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0005048116,0.00018258394,7.570869e-07,0.00018500416,0.0005100841
330,40324,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00023489297,0.00016395818,1.1209643e-06,0.00016603348,0.00023489284
331,26001,422,0.19442981,0.0,0.80556935,0.85291755,0.80556935,0.99952835,0.7632016,0.80663514,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0031485844,0.0022349807,2.78139e-06,0.0021223477,0.0029778194
332,26886,247,0.034088075,0.0,0.96591187,0.93412215,0.96591187,0.9998358,0.9999415,0.96631277,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0010930904,0.0006165944,2.4399724e-06,0.0006404897,0.0011307639
333,34165,93,1.5497208e-06,0.0,0.99999845,0.9999981,0.99999845,1.0,0.9999988,0.99999845,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00028709313,0.00014967629,1.4676083e-06,0.00015111803,0.00028710027
334,35844,73,0.025641501,0.0,0.9743585,0.95000005,0.9743585,0.99962467,0.99999887,0.97431046,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00022725809,0.00016303462,1.2670984e-06,0.00016949655,0.0002330745
335,24206,398,0.042020857,0.0,0.957979,0.9421419,0.957979,0.99987376,0.9743577,0.95802736,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.00020297567,7.604559e-05,3.0588134e-07,7.7507524e-05,0.00020639865
336,30497,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30497,tRNA,30497_30497_tdbD00005742.ct,stralign,30497_30497_tdbD00005742,0.00022257604,0.00015554354,1.1386074e-06,0.00015733132,0.00022257592
337,25035,100,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00022024947,0.00015408207,7.792048e-07,0.00015563835,0.00022024932
338,36868,368,0.023578405,0.0,0.97642154,0.9539306,0.97642154,0.9999308,0.9999987,0.9766254,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.0030846586,8.046863e-05,4.854436e-06,8.217631e-05,0.003158056
339,25293,287,0.21290505,0.0,0.78709435,0.85915583,0.78709435,0.99919873,0.72618574,0.789613,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.0026190248,0.0001876844,5.2390264e-06,0.00017352292,0.0024070453
340,25284,311,0.06152457,0.0,0.9384753,0.94381505,0.9384753,0.9997723,0.93319565,0.9383862,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0013026926,0.0009352736,1.751761e-06,0.00093261705,0.0012952045
341,24330,332,0.027322948,0.0,0.972677,0.95698917,0.972677,0.9999093,0.9888877,0.9727362,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.00012695076,8.218944e-05,1.7224315e-07,8.378797e-05,0.00012903988
342,30173,72,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.00023551568,0.00016440071,1.2853967e-06,0.00016648162,0.00023551553
343,25885,431,0.07266551,0.0,0.92733425,0.87012863,0.92733425,0.9997739,0.992591,0.92914295,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.00013413558,7.04586e-05,2.2227191e-07,7.554714e-05,0.0001432334
344,24644,304,0.023923397,0.0,0.97607654,0.9622653,0.97607654,0.9998918,0.9902901,0.9760916,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.00013056281,7.835607e-05,2.5060584e-07,7.968749e-05,0.00013243918
345,37597,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.00018519329,0.00012989595,6.3167465e-07,0.00013088746,0.00018519319
346,33480,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00022789517,0.0001591733,1.1419205e-06,0.00016109095,0.00022789506
347,26584,251,0.040283203,0.0,0.95971674,0.9340439,0.95971674,0.9998001,0.9868407,0.9599155,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.003765596,9.159285e-05,1.0273593e-05,9.34907e-05,0.0038699352
348,39061,308,0.3259971,0.0,0.6740015,0.77932703,0.6740015,0.999225,0.59375584,0.67998236,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.0053294264,0.00056650257,6.9763682e-06,0.00050075405,0.0046500773
349,25544,311,0.1367262,0.0,0.8632734,0.9148493,0.8632734,0.9995022,0.8172025,0.8644935,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.0020470158,0.00010586462,3.83786e-06,0.00010033984,0.0019343514
350,35042,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00022848326,0.00015958726,1.2395509e-06,0.00016150992,0.00022848314
351,24331,307,0.012477517,0.0,0.98752236,0.9865423,0.98752236,0.99995387,0.9885045,0.987498,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0030326368,8.357996e-05,5.6842937e-06,8.343474e-05,0.0030355908
352,24117,355,0.010870218,0.0,0.9891298,0.9784946,0.9891298,0.99996823,0.9999986,0.9891567,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.000119185504,8.5100226e-05,1.269095e-07,8.626975e-05,0.00012048421
353,20008,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.9999994,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.00017796643,0.00012490801,6.1914193e-07,0.00012578144,0.00017796633
354,20503,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.00018171506,0.00012751423,6.354526e-07,0.00012843151,0.00018171496
355,24824,267,0.046904802,0.0,0.95309514,0.9425743,0.95309514,0.9997791,0.9638535,0.953019,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.0026122618,0.00010834691,6.5935064e-06,0.000109571694,0.002641231
356,25508,243,0.030975044,0.0,0.9690249,0.95322186,0.9690249,0.9998677,0.98536074,0.969058,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.004502103,0.0032381478,7.216358e-06,0.0033058438,0.004576903
357,12891,119,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00018118204,0.00012710704,6.155163e-07,0.00012804849,0.00018118194
358,26065,496,0.32883126,0.0,0.671167,0.7879958,0.671167,0.9993388,0.5845076,0.6784564,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.002573493,0.00019627692,2.7852645e-06,0.00017121098,0.0022157566
359,39311,116,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.00020143723,0.00014117092,6.354834e-07,0.00014235712,0.00020143711
360,17960,118,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999934,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00018728856,0.00013133096,6.090237e-07,0.00013236498,0.00018728846
361,29171,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00022367862,0.00015631548,1.1442373e-06,0.00015811212,0.0002236785
362,1029,585,0.04794538,0.0,0.9520543,0.94557667,0.9520543,0.99991816,0.9586213,0.9520302,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00017049801,0.000107701446,1.2048923e-07,0.00010863026,0.00017166184
363,29117,73,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.00023361247,0.0001630695,1.2403376e-06,0.00016513358,0.00023361236
364,32261,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.00023488599,0.00016395818,1.2136234e-06,0.00016603348,0.00023488585
365,28309,74,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999994,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00023361495,0.0001630695,1.2070667e-06,0.00016513358,0.0002336148
366,24632,310,0.027048588,0.0,0.9729513,0.95580685,0.9729513,0.9998762,0.9907222,0.97300655,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0014187767,0.00028742536,3.3887584e-06,0.00029332264,0.0014443186
367,24986,287,0.095856786,0.0,0.9041429,0.9414834,0.9041429,0.99966866,0.8696514,0.9047536,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.0069441455,0.0048376597,8.392774e-06,0.004669512,0.0066732876
368,34387,85,0.018868148,0.0,0.98113185,0.9629636,0.98113185,0.9997232,0.9999988,0.98103285,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00022486672,0.0001442977,1.3471151e-06,0.00014846923,0.00022909048
369,26081,440,0.12033588,0.0,0.87966365,0.9389319,0.87966365,0.99969596,0.8274335,0.8813443,26081,gpI-intron,26081_26081_Mfr.S943-10.ct,stralign,26081_26081_Mfr.S943-10,0.005452958,0.0037086064,4.7164094e-06,0.003495554,0.005118552
370,26166,481,0.49999797,0.0,0.4999995,0.5858608,0.4999995,0.9989972,0.43608823,0.50504595,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00017189296,0.00010042288,1.8269203e-07,8.7775275e-05,0.0001482138
371,19979,110,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00019608166,0.00013743063,6.878458e-07,0.00013858543,0.00019608156
372,25263,233,0.3657053,0.0,0.63429385,0.6612015,0.63429385,0.998343,0.60949063,0.63405097,25263,gpI-intron,"25263_25263_T4.v.nrdD,1.ct",stralign,"25263_25263_T4.v.nrdD,1",0.0016449728,0.0010502357,4.0225036e-06,0.0010132712,0.0015777646
373,32829,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.0002348981,0.00016395818,1.0924535e-06,0.00016603348,0.00023489798
374,34450,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00021535813,0.00015070873,1.0794435e-06,0.00015223095,0.000215358
375,36685,421,0.09007043,0.0,0.9099293,0.88600385,0.9099293,0.9997744,0.9351826,0.9101182,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.00041571283,0.000111515066,5.824966e-07,0.000114863906,0.00042702854
376,26942,385,0.06715,0.0,0.93284976,0.97286075,0.93284976,0.99978244,0.89599985,0.9335957,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0019894051,0.000118190066,3.170375e-06,0.00011369075,0.001909119
377,27195,481,0.34549052,0.0,0.6545082,0.65317863,0.6545082,0.9990783,0.6558432,0.6540463,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0023466006,6.885724e-05,4.800098e-06,6.886161e-05,0.0023497248
378,25969,418,0.06667006,0.0,0.93332964,0.89361316,0.93332964,0.99979395,0.976741,0.93408847,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.000288506,0.00011415759,4.820868e-07,0.00011968765,0.00030157465
379,39056,480,0.33343232,0.0,0.6665662,0.7009136,0.6665662,0.9992274,0.6354279,0.6670215,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.0033765074,0.0025048722,3.3110182e-06,0.0023923384,0.0032136117
380,24628,314,0.018096566,0.0,0.9819034,0.9806329,0.9819034,0.9999243,0.9831771,0.9818636,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.004246062,0.0030281285,6.350688e-06,0.0030394243,0.0042513926
381,17871,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00019074528,0.00013371976,6.112015e-07,0.00013480683,0.00019074517
382,32466,74,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.00023615126,0.00016484206,1.220156e-06,0.00016692856,0.00023615113
383,30427,78,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00022477802,0.0001570836,1.1498627e-06,0.00015888909,0.00022477789
384,37244,164,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.99999946,37244,16S-rRNA,37244_95_16s_S.cerevisiae_domain4.ct,archiveii,37244_95_S.cerevisiae_domain4 nucleotides 1637 through 1802,0.00015207715,0.00010694268,4.0806006e-07,0.00010746942,0.00015207706
385,33516,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00022848904,0.00015958727,1.144902e-06,0.00016150992,0.00022848892
386,24169,331,0.011390865,0.0,0.988609,0.9774759,0.988609,0.999963,0.9999988,0.98863655,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.001268224,8.366665e-05,2.1277008e-06,8.478724e-05,0.0012827095
387,25889,422,0.38153684,0.0,0.6184613,0.76572895,0.6184613,0.99917346,0.5187026,0.6299773,25889,gpI-intron,25889_25889_Cli.S1506.ct,stralign,25889_25889_Cli.S1506,0.0069247694,0.0038709873,5.6969775e-06,0.0032550197,0.0056976415
388,12338,425,0.076619804,0.0,0.92337984,0.9539188,0.92337984,0.99984384,0.8947356,0.9238064,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0024456442,8.5365464e-05,2.5278925e-06,8.268431e-05,0.002368446
389,22885,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.00018372574,0.00012889317,5.9383166e-07,0.00012984786,0.00018372566
390,13308,113,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13308,5S-rRNA,13308_13308_B00393.ct,stralign,13308_13308_B00393,0.00019439138,0.00013624073,6.4621366e-07,0.00013738552,0.00019439128
391,13836,117,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.0001843045,0.00012927197,6.28646e-07,0.0001302587,0.00018430439
392,13236,122,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00017902143,0.00012561941,5.9564496e-07,0.00012652307,0.00017902133
393,28859,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28859,tRNA,28859_28859_tdbD00004100.ct,stralign,28859_28859_tdbD00004100,0.00029588921,0.00020510421,1.0212859e-06,0.00020912566,0.00029588904
394,39032,268,0.055435598,0.0,0.9445643,0.97248757,0.9445643,0.9997689,0.91819984,0.94489646,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.0062680203,0.0043488974,9.0992025e-06,0.004241679,0.0060902014
395,31318,83,6.556511e-07,0.0,0.9999994,0.99999994,0.9999994,1.0,0.99999887,0.9999993,31318,tRNA,31318_31318_tdbD00006612.ct,stralign,31318_31318_tdbD00006612,0.00022100336,0.00015430956,1.0452662e-06,0.00015600513,0.00022100327
396,24784,268,0.00552547,0.0,0.99447453,0.989011,0.99447453,0.99997216,0.99999875,0.9944619,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.000116336225,8.208523e-05,2.117901e-07,8.276983e-05,0.00011697743
397,29333,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.0002253163,0.00015746626,1.3526675e-06,0.00015927615,0.00022531617
398,36856,391,0.088311434,0.0,0.9116882,0.9072059,0.9116882,0.9997771,0.9162152,0.9115821,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.002041183,0.0014889423,1.9572215e-06,0.001500223,0.0020510415
399,24598,299,0.020576298,0.0,0.97942364,0.95967823,0.97942364,0.9999107,0.9999987,0.9795434,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.00063903606,8.019866e-05,1.4633911e-06,8.207601e-05,0.00065226865
400,24065,406,0.029786468,0.0,0.9702134,0.94215274,0.9702134,0.99991435,0.99999696,0.9705608,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0015926057,0.00011186272,2.4976084e-06,0.000115478666,0.0016406318
401,25550,256,0.09812653,0.0,0.9018733,0.85677916,0.9018733,0.99948794,0.95197797,0.9027509,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0038736616,0.0025905143,9.570682e-06,0.002742441,0.0040815556
