batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
251,28143,88,3.1590462e-06,0.0,0.9999967,0.9999993,0.9999967,0.9999999,0.99999434,0.9999968,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0004917412,0.00033583894,2.2057254e-06,0.00033937139,0.0004917413,1.0,1.0,1.0,1.0,1.0
252,39102,234,0.32708764,0.0,0.67291176,0.57756615,0.67291176,0.99808264,0.80596125,0.6810484,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0034190137,0.00027792464,2.016623e-05,0.00033292384,0.0040316754,0.58064514,0.675,0.99810064,0.80597013,0.6828805
253,26163,490,0.3700143,0.0,0.629984,0.5766879,0.629984,0.9991578,0.69413435,0.63221157,26163,gpI-intron,26163_26163_Pcos.S516.ct,stralign,26163_26163_Pcos.S516,0.0033813454,0.0014550667,6.698095e-06,0.0016061316,0.003707044,0.56953645,0.62545455,0.99914205,0.6935484,0.62799996
254,25490,300,0.44228858,0.0,0.5577104,0.51477754,0.5577104,0.99802697,0.6084561,0.55857944,25490,gpI-intron,"25490_25490_Spo.m.COX1,4_p1.ct",stralign,"25490_25490_Spo.m.COX1,4_p1",0.0019301996,0.0010528854,7.822003e-06,0.0011515191,0.0020948574,0.51376146,0.5572139,0.9980222,0.6086956,0.55813336
255,37275,530,0.6146693,0.0,0.3853268,0.47561738,0.3853268,0.999029,0.32384798,0.39205658,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.005235769,0.002792024,5.2942924e-06,0.0023518284,0.0043172236,0.47777778,0.3873874,0.99903166,0.32575756,0.39410636
256,31804,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.00052328204,0.00035851012,2.8920274e-06,0.00036282654,0.00052328245,1.0,1.0,1.0,1.0,1.0
257,24295,312,0.14948338,0.0,0.8505162,0.7893194,0.8505162,0.9994873,0.9219999,0.85272324,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.0017509143,0.0006800637,3.8219637e-06,0.00073940353,0.0018915762,0.7888889,0.8502994,0.9994864,0.9220779,0.85252583
258,20458,120,0.07783848,0.0,0.92216146,0.90235794,0.92216146,0.9992263,0.94285357,0.921896,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.009337931,0.00032038806,5.2533655e-05,0.00032100873,0.009540491,0.8918919,0.9166667,0.99916667,0.94285715,0.91647756
259,37226,514,0.66066605,0.0,0.3393308,0.27472556,0.3393308,0.9986137,0.44366407,0.34838137,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0013517886,0.0009006467,5.365308e-06,0.0011796348,0.0017148093,0.2748538,0.3393502,0.99861467,0.44339624,0.34835795
260,19976,109,3.2782555e-06,0.0,0.9999967,0.9999993,0.9999967,1.0,0.9999942,0.9999967,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0004591529,0.00031217106,1.6313201e-06,0.0003148833,0.00045915274,1.0,1.0,1.0,1.0,1.0
261,28263,72,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.00052104663,0.00035740403,3.0385165e-06,0.00036170727,0.0005210472,1.0,1.0,1.0,1.0,1.0
262,24165,321,0.091722965,0.0,0.90827674,0.8591142,0.90827674,0.9996903,0.9634074,0.9095297,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.0015238886,0.00020785566,3.1392908e-06,0.00022103549,0.001613323,0.8586956,0.90804595,0.99968946,0.9634146,0.9093107
263,20920,123,1.1026859e-05,0.0,0.999989,0.9999841,0.999989,0.99999994,0.99999386,0.9999888,20920,5S-rRNA,20920_20920_E00708.ct,stralign,20920_20920_E00708,0.0006274085,0.00029093152,2.640491e-06,0.00029294894,0.00062742364,1.0,1.0,1.0,1.0,1.0
264,30874,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.000521943,0.00035721963,2.7374438e-06,0.0003615204,0.0005219434,1.0,1.0,1.0,1.0,1.0
265,17295,117,3.0994415e-06,0.0,0.9999969,0.9999993,0.9999969,1.0,0.99999446,0.9999969,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00042386155,0.00028840834,1.4876458e-06,0.0002906082,0.0004238614,1.0,1.0,1.0,1.0,1.0
266,25690,426,0.1839903,0.0,0.816009,0.81308174,0.816009,0.9995279,0.8189574,0.81577414,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0019418598,0.00020993939,3.0572817e-06,0.00021108914,0.0019482962,0.8119658,0.81545067,0.9995261,0.8189655,0.8152164
267,28423,76,3.0398369e-06,0.0,0.99999696,0.9999996,0.99999696,0.9999998,0.99999434,0.9999969,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0005151956,0.00035313115,2.8282307e-06,0.00035718732,0.000515196,1.0,1.0,1.0,1.0,1.0
268,33631,71,4.1127205e-06,0.0,0.9999959,0.9999996,0.9999959,0.9999999,0.9999922,0.9999959,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0006514177,0.00044796173,3.5219234e-06,0.0004539305,0.00065141695,1.0,1.0,1.0,1.0,1.0
269,33454,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.0005221572,0.00035721966,2.668906e-06,0.0003615204,0.0005221575,1.0,1.0,1.0,1.0,1.0
270,20295,119,0.028704524,0.0,0.9712955,0.9711676,0.9712955,0.9997162,0.9714233,0.9711522,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0019562875,0.0003471369,9.799887e-06,0.00034939815,0.001956325,0.9714286,0.9714286,0.99971753,0.9714286,0.97128665
271,20196,120,0.046723545,0.0,0.95327634,0.9393288,0.95327634,0.9995785,0.9676442,0.95310646,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.005447677,0.0039973226,1.818592e-05,0.004089042,0.0055276086,0.93939394,0.95384616,0.9995833,0.96875,0.9536843
272,34264,93,3.0994415e-06,0.0,0.9999969,0.99999934,0.9999969,1.0,0.99999446,0.9999969,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.00049406156,0.00033659264,1.9886809e-06,0.00034013277,0.0004940615,1.0,1.0,1.0,1.0,1.0
273,24458,336,0.41215676,0.0,0.5878419,0.5369822,0.5878419,0.9987579,0.6493438,0.58980095,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0021716077,0.0001956898,6.6481366e-06,0.00021632516,0.0023852293,0.53763443,0.5882353,0.9987599,0.64935064,0.59016395
274,28033,75,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999684,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0005226315,0.00035795762,2.8126985e-06,0.00036226734,0.0005226319,1.0,1.0,1.0,1.0,1.0
275,30088,82,0.020410895,0.0,0.97958905,0.9999995,0.97958905,0.9997026,0.9599951,0.97979325,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.00051254075,0.00034478933,2.6349614e-06,0.0003413748,0.0005021856,1.0,0.97959185,0.9997026,0.96,0.9797959
276,26156,439,0.5515046,0.0,0.4484932,0.4563258,0.4484932,0.9985708,0.440925,0.447854,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0023228033,0.0003286773,6.414598e-06,0.00032363264,0.0022797305,0.45528457,0.448,0.9985679,0.44094488,0.4473499
277,31344,74,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.9999944,0.99999696,31344,tRNA,31344_31344_tdbD00006646.ct,stralign,31344_31344_tdbD00006646,0.0005273858,0.00036144277,2.9138032e-06,0.00036579446,0.0005273862,1.0,1.0,1.0,1.0,1.0
278,33998,77,2.9802322e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0005226869,0.0003575889,2.6715672e-06,0.00036189405,0.0005226873,1.0,1.0,1.0,1.0,1.0
279,24085,334,0.26527303,0.0,0.73472613,0.6793302,0.73472613,0.99919224,0.79995865,0.73669386,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.006280633,0.0040960717,1.2124659e-05,0.004472854,0.006811322,0.6813187,0.7337278,0.99919325,0.7948718,0.73542625
280,40409,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.0005229518,0.00035795767,2.7423976e-06,0.00036226734,0.0005229522,1.0,1.0,1.0,1.0,1.0
281,40396,54,0.3333375,0.0,0.66666234,0.8749936,0.66666234,0.9951989,0.5384583,0.6855197,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0009878025,0.00042692223,5.0424333e-06,0.00035306794,0.0007740737,0.875,0.6666667,0.9951989,0.53846157,0.6855243
282,40188,65,0.111114085,0.0,0.88888586,0.9999995,0.88888586,0.9981065,0.7999954,0.89442444,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0006056747,0.0003680513,3.3060555e-06,0.00033590815,0.00054173236,1.0,0.8888889,0.9981065,0.8,0.8944272
283,35451,73,0.05447924,0.0,0.94552076,0.8966755,0.94552076,0.9992216,0.99999404,0.9461846,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.008324986,0.00040058728,6.987955e-05,0.00040667367,0.008785398,0.9,0.94736844,0.9992494,1.0,0.94796634
284,36680,359,0.4344703,0.0,0.56552833,0.5349785,0.56552833,0.9986414,0.5997786,0.56572574,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.0030724658,0.0013080698,8.684305e-06,0.0013906686,0.0032493365,0.53271025,0.56435645,0.9986344,0.6,0.5646227
285,19420,117,1.8835068e-05,0.0,0.99998116,0.99996793,0.99998116,0.9999999,0.99999434,0.999981,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0008352531,0.00029936378,3.5277467e-06,0.00030174505,0.0008352831,1.0,1.0,1.0,1.0,1.0
286,34767,76,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.9999946,0.999997,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.00052186655,0.00035721963,2.7366734e-06,0.0003615204,0.00052186695,1.0,1.0,1.0,1.0,1.0
287,36535,347,0.22307217,0.0,0.77692735,0.688222,0.77692735,0.9990642,0.8918826,0.78281265,36535,tmRNA,36535_36535_Aqui.aeol._TRW-63363.ct,stralign,36535_36535_Aqui.aeol._TRW-63363/1-347,0.0033606966,0.001964107,9.885043e-06,0.0022591706,0.00382271,0.69014084,0.7777778,0.9990698,0.8909091,0.78348106
288,13508,118,3.2782555e-06,0.0,0.9999967,0.99999917,0.9999967,1.0,0.99999434,0.9999968,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00043372015,0.00029444546,1.4538213e-06,0.000296762,0.00043371998,1.0,1.0,1.0,1.0,1.0
289,24619,306,0.69263875,0.0,0.30735978,0.26890916,0.30735978,0.99678916,0.3586409,0.30887038,24619,SRP,24619_24619_Halo.volc._AF395888.ct,stralign,24619_24619_Halo.volc._AF395888,0.0030091074,0.003114222,1.2449475e-05,0.0036421833,0.0034662264,0.26612905,0.30414745,0.99677473,0.3548387,0.30561268
290,28046,74,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.0005224449,0.00035795756,2.887245e-06,0.00036226734,0.00052244536,1.0,1.0,1.0,1.0,1.0
291,13195,117,3.33786e-06,0.0,0.99999666,0.999999,0.99999666,1.0,0.99999434,0.99999666,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00044237066,0.0002985995,1.4681417e-06,0.00030102476,0.0004423706,1.0,1.0,1.0,1.0,1.0
292,36596,366,0.6901686,0.0,0.30982777,0.3386869,0.30982777,0.99867064,0.2855006,0.31032345,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.0076391227,0.0065426743,6.7856217e-06,0.0060524046,0.007008427,0.33898306,0.31007752,0.99867123,0.2857143,0.3105761
293,20278,120,0.058826387,0.0,0.9411735,0.9142852,0.9411735,0.9994444,0.9696913,0.9411743,20278,5S-rRNA,20278_20278_E00061.ct,stralign,20278_20278_E00061,0.00039685387,0.00028329412,1.5097552e-06,0.00029403807,0.0004085295,0.9142857,0.9411765,0.9994444,0.969697,0.94117737
294,40446,85,0.063833475,0.0,0.93616647,0.87999773,0.93616647,0.9991694,0.99999434,0.93729544,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0004750194,0.00032988482,2.8071097e-06,0.00035615152,0.000505957,0.88,0.9361702,0.9991695,1.0,0.9372994
295,40395,76,0.02325654,0.0,0.97674346,0.954549,0.97674346,0.9996538,0.9999946,0.9766668,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0005728809,0.00034993177,3.6438876e-06,0.00036245384,0.00058617076,0.95454544,0.9767442,0.99965376,1.0,0.97666764
296,32804,72,3.0398369e-06,0.0,0.999997,0.9999995,0.999997,1.0,0.99999446,0.99999696,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0005348045,0.00036622724,2.9731934e-06,0.00037085975,0.00053480495,1.0,1.0,1.0,1.0,1.0
297,37124,359,0.6592918,0.0,0.340703,0.35729712,0.340703,0.99915916,0.32558185,0.34066138,37124,tmRNA,37124_37124_uncu.bact._TRW-220137-4.ct,stralign,37124_37124_uncu.bact._TRW-220137-4/1-359,0.0029310272,0.0010786933,4.5972815e-06,0.0010362901,0.0027949032,0.35897437,0.34146342,0.999162,0.3255814,0.34146276
298,30622,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.0005224161,0.00035740432,2.6701775e-06,0.00036170727,0.0005224164,1.0,1.0,1.0,1.0,1.0
299,37229,143,0.9999951,0.0,2.38313e-11,2.38313e-11,2.38313e-11,0.997948,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,7.5382594e-08,0.0003823133,1.6459693e-05,1.0,1.0,2.3809524e-11,2.3809524e-11,0.9979461,1.0,1.0
300,27715,76,3.0398369e-06,0.0,0.99999696,0.9999994,0.99999696,1.0,0.99999446,0.999997,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00053600065,0.0003662275,2.6799485e-06,0.00037085975,0.000536001,1.0,1.0,1.0,1.0,1.0
301,24588,302,0.34417963,0.0,0.65581965,0.60606986,0.65581965,0.9983884,0.7144673,0.6571192,24588,SRP,24588_24588_Nema.vect._GSP-45351.ct,stralign,24588_24588_Nema.vect._GSP-45351,0.003373265,0.0014222866,1.2980519e-05,0.001553053,0.0036576486,0.6034483,0.6542056,0.99837726,0.71428573,0.655603
302,32780,75,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.99999684,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.00052427576,0.00035906187,2.8217069e-06,0.0003633849,0.00052427617,1.0,1.0,1.0,1.0,1.0
303,24125,327,0.24576509,0.0,0.7542343,0.6099381,0.7542343,0.99898845,0.98796135,0.7754889,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0024773013,0.00067897857,1.0078e-05,0.00089129293,0.0031497271,0.6102941,0.75454545,0.99899,0.9880952,0.77576894
304,39057,518,0.5207263,0.0,0.47927144,0.45789343,0.47927144,0.9987867,0.5027434,0.47916308,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.003192637,0.0024422144,5.7924985e-06,0.002565914,0.0033421163,0.45731708,0.47923324,0.9987851,0.5033557,0.4791515
305,36881,366,0.16396248,0.0,0.836037,0.84450614,0.836037,0.99955404,0.82773584,0.83586717,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0066406857,0.0049510757,6.939523e-06,0.0049154074,0.006572919,0.84444445,0.83516484,0.9995521,0.82608694,0.8350036
306,13831,118,0.20636761,0.0,0.7936322,0.78121823,0.7936322,0.9981326,0.8064471,0.7927382,13831,5S-rRNA,13831_13831_B00923.ct,stralign,13831_13831_B00923,0.0007179287,0.00026499387,3.930848e-06,0.00027134368,0.00072855776,0.78125,0.7936508,0.9981327,0.8064516,0.79275674
307,13652,107,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,13652,5S-rRNA,13652_13652_B00743.ct,stralign,13652_13652_B00743,0.00046774416,0.00031749246,1.6070283e-06,0.0003204571,0.000467744,1.0,1.0,1.0,1.0,1.0
308,33570,78,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00052382005,0.00035795785,2.6118705e-06,0.00036226734,0.0005238204,1.0,1.0,1.0,1.0,1.0
309,23967,123,4.887581e-06,0.0,0.99999505,0.999996,0.99999505,1.0,0.99999416,0.9999951,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00049556536,0.00029956293,1.6624153e-06,0.000301915,0.0004955684,1.0,1.0,1.0,1.0,1.0
310,26413,413,0.39141375,0.0,0.60858494,0.5554387,0.60858494,0.998853,0.6729777,0.61074084,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0019304212,0.0012753897,4.4459166e-06,0.0014131494,0.0021228974,0.55474454,0.608,0.9988509,0.67256635,0.6101707
311,17253,116,3.2782555e-06,0.0,0.9999967,0.9999992,0.9999967,1.0,0.9999943,0.9999968,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0004433138,0.00030073762,1.4902391e-06,0.00030318048,0.00044331362,1.0,1.0,1.0,1.0,1.0
312,12990,114,3.5762787e-06,0.0,0.9999964,0.9999985,0.9999964,1.0,0.99999434,0.9999964,12990,5S-rRNA,12990_12990_B00064.ct,stralign,12990_12990_B00064,0.0004493497,0.00029716617,1.5977649e-06,0.00029957906,0.00044935048,1.0,1.0,1.0,1.0,1.0
313,24868,304,0.37320006,0.0,0.6267992,0.5774962,0.6267992,0.99814564,0.6853065,0.6280479,24868,SRP,24868_24868_Lyco.escu._Z29099.ct,stralign,24868_24868_Lyco.escu._Z29099,0.002880231,0.0012968672,1.22315405e-05,0.0014209697,0.003132668,0.58064514,0.62882096,0.9981605,0.6857143,0.6299587
314,33326,73,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,1.0,0.9999946,0.99999714,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00052133517,0.0003574041,2.958998e-06,0.00036170727,0.0005213357,1.0,1.0,1.0,1.0,1.0
315,33546,75,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.0005221809,0.00035758878,2.8107115e-06,0.00036189405,0.0005221814,1.0,1.0,1.0,1.0,1.0
316,20678,122,0.014932156,0.0,0.9850678,0.97058076,0.9850678,0.99986565,0.999994,0.98504466,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00058014784,0.0002944608,2.358916e-06,0.00030115212,0.00058880285,0.9705882,0.98507464,0.99986565,1.0,0.9850514
317,25618,235,0.19454056,0.0,0.80545914,0.6801673,0.80545914,0.99863553,0.9873333,0.81837696,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.002827961,0.0001896968,1.723966e-05,0.00023261104,0.00340269,0.68421054,0.8082902,0.99866,0.98734176,0.8208298
318,13280,120,0.014928579,0.0,0.9850714,0.9999993,0.9850714,0.9998611,0.9705826,0.9851813,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.0004314226,0.00028889312,1.4407939e-06,0.00028678315,0.00042503056,1.0,0.98507464,0.9998611,0.9705882,0.9851844
319,35240,72,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00053475774,0.00036622724,2.9726932e-06,0.00037085975,0.00053475826,1.0,1.0,1.0,1.0,1.0
320,33302,72,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999943,0.99999696,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005944576,0.00040495172,2.8168822e-06,0.00041099056,0.0005944578,1.0,1.0,1.0,1.0,1.0
321,19764,120,3.5762787e-06,0.0,0.9999964,0.99999857,0.9999964,1.0,0.99999434,0.9999965,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00046530605,0.00030779044,1.395965e-06,0.0003104633,0.0004653063,1.0,1.0,1.0,1.0,1.0
322,26147,422,0.26023448,0.0,0.7397645,0.7166699,0.7397645,0.9993598,0.76439714,0.73980016,26147,gpI-intron,26147_26147_Par.S943.ct,stralign,26147_26147_Par.S943,0.0019656108,0.001097299,2.9264875e-06,0.0011364198,0.0020291195,0.71681416,0.739726,0.99935985,0.7641509,0.7397557
323,26066,437,0.3189596,0.0,0.68103933,0.5794781,0.68103933,0.99897933,0.8257659,0.6910832,26066,gpI-intron,26066_26066_Mar.S943.ct,stralign,26066_26066_Mar.S943,0.001928524,0.0010645583,5.522349e-06,0.0012928849,0.0023000438,0.5777778,0.6797386,0.99897367,0.82539684,0.6899097
324,25955,531,0.28349733,0.0,0.71650165,0.6639771,0.71650165,0.9992838,0.77804995,0.7183304,25955,gpI-intron,25955_25955_Csp.S1506.ct,stralign,25955_25955_Csp.S1506,0.003325365,0.0023814298,5.101235e-06,0.0025896286,0.0035977925,0.6666667,0.71910113,0.9992907,0.7804878,0.7209157
325,28001,72,3.0994415e-06,0.0,0.9999969,0.99999946,0.9999969,1.0,0.9999944,0.9999969,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0005210832,0.00035740403,3.0389276e-06,0.00036170727,0.00052108377,1.0,1.0,1.0,1.0,1.0
326,37221,497,0.42917633,0.0,0.57082206,0.5450525,0.57082206,0.9988912,0.5991491,0.57087326,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.002234626,0.0014565013,4.337156e-06,0.0015311717,0.0023408663,0.5449102,0.5705329,0.99889076,0.5986842,0.5705769
327,26213,560,0.38527226,0.0,0.6147257,0.59404904,0.6147257,0.9992567,0.63689363,0.61470664,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.0027588494,0.0012036073,4.202489e-06,0.001249055,0.0028549081,0.5923567,0.6138614,0.9992538,0.6369863,0.61387235
328,39056,480,0.42690152,0.0,0.57309693,0.53175807,0.57309693,0.9988749,0.6214049,0.57422066,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.001870134,0.00032351245,4.9295822e-06,0.00035129764,0.002019498,0.5304878,0.57236844,0.9988715,0.62142855,0.5735422
329,35491,77,2.9802322e-06,0.0,0.999997,0.99999946,0.999997,1.0,0.99999446,0.99999696,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.00052295765,0.00035777336,2.6729551e-06,0.00036208075,0.00052295794,1.0,1.0,1.0,1.0,1.0
330,39054,360,0.36535162,0.0,0.6346473,0.5719701,0.6346473,0.9988096,0.71275145,0.63779825,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0016037809,0.00034841546,4.970087e-06,0.0003921395,0.0017883908,0.5726496,0.6350711,0.9988117,0.71276593,0.6381854
331,26035,393,0.37647814,0.0,0.6235206,0.5640316,0.6235206,0.99886644,0.69703794,0.6263643,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.0032513007,0.0030579565,5.012812e-06,0.003425876,0.0036114422,0.5625,0.62068963,0.9988605,0.6923077,0.62338316
332,12878,125,0.11838806,0.0,0.88161176,0.8570666,0.88161176,0.99897045,0.90760434,0.88134956,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0067138807,0.0044653025,2.6587722e-05,0.0046309237,0.0069043506,0.85714287,0.88235295,0.998976,0.90909094,0.8821108
333,28126,73,2.9802322e-06,0.0,0.999997,0.99999964,0.999997,1.0,0.99999446,0.999997,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00053614646,0.00036702,2.9004748e-06,0.0003716625,0.00053614686,1.0,1.0,1.0,1.0,1.0
334,40566,83,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.99999416,0.9999966,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.0005452219,0.00036634045,2.437218e-06,0.00037074895,0.00054522284,1.0,1.0,1.0,1.0,1.0
