batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
202,27997,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.0002267007,0.0001583421,1.2638072e-06,0.00016024975,0.00022670058
203,40240,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.00022670672,0.0001583421,1.1660643e-06,0.00016024975,0.00022670662
204,40346,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00022729844,0.00015875824,1.2331344e-06,0.00016067091,0.00022729833
205,36588,361,0.07487333,0.0,0.9251264,0.9199856,0.9251264,0.9997689,0.93032503,0.9250172,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.0025150275,0.0012497107,3.6854756e-06,0.001259855,0.0025287934
206,32044,79,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.9999995,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0002329875,0.00016262336,1.0563173e-06,0.00016468178,0.00023298737
207,24382,315,0.05261445,0.0,0.94738543,0.9100206,0.94738543,0.9998164,0.98794985,0.94802785,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.0022204106,0.00010378876,4.4270478e-06,0.00010827571,0.002313158
208,34932,74,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,34932,tRNA,34932_34932_tdbD00010473.ct,stralign,34932_34932_tdbD00010473,0.00022610548,0.00015792486,1.2266636e-06,0.00015982748,0.00022610536
209,37273,262,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0001259918,8.862107e-05,1.8983418e-07,8.892556e-05,0.00012599175
210,40514,70,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,40514,tRNA,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA.ct,archiveii,40514_3365_tRNA_tdbR00000493-Bos_taurus-9913-Trp-NCA,0.00023928081,0.00016703128,1.3816185e-06,0.0001691455,0.00023928068
211,24263,304,0.053326905,0.0,0.9466729,0.9220915,0.9466729,0.9998269,0.9726009,0.9468829,24263,RNaseP,24263_24263_S.polymorpha.ct,stralign,24263_24263_S.polymorpha RNase P RNA,0.00032121895,0.00010843751,5.479902e-07,0.00011177467,0.0003298565
212,36628,350,0.09421331,0.0,0.9057864,0.8707005,0.9057864,0.99971473,0.94381875,0.90632683,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.0032589415,8.592272e-05,5.8935e-06,8.9100824e-05,0.0033923
213,27819,82,0.02040863,0.0,0.9795914,0.96000016,0.9795914,0.9997026,0.99999887,0.97950196,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00021420335,0.00015023374,1.193915e-06,0.00015494322,0.00021855609
214,37005,396,0.18085092,0.0,0.8191483,0.8279578,0.8191483,0.9995664,0.8105244,0.8189882,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00015894716,0.00010193777,1.7304691e-07,0.00010113319,0.0001572285
215,36649,378,0.1389525,0.0,0.861047,0.7961402,0.861047,0.99959344,0.93747646,0.86362517,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0011974662,0.00032085803,2.3053708e-06,0.00035015293,0.0012989757
216,36750,370,0.066866934,0.0,0.9331328,0.9676553,0.9331328,0.99980944,0.9009888,0.93368113,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0014608534,8.153771e-05,2.070626e-06,7.884911e-05,0.0014095671
217,29945,75,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00022670484,0.0001583421,1.1973466e-06,0.00016024975,0.00022670472
218,23242,123,0.04460132,0.0,0.9553987,0.9146071,0.9553987,0.999605,0.9999987,0.95597094,23242,5S-rRNA,23242_23242_P00056.ct,stralign,23242_23242_P00056,0.0020455522,0.00013472258,1.0323977e-05,0.0001408857,0.0021381327
219,26025,439,0.11145282,0.0,0.8885467,0.92755735,0.8885467,0.99971366,0.8526851,0.88924056,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0031140596,0.00034279903,4.1041894e-06,0.0003295717,0.0029854272
220,24090,328,0.012593925,0.0,0.987406,0.97512805,0.987406,0.9999616,0.9999971,0.9874463,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0021009387,0.00013265421,3.3205276e-06,0.00013458838,0.0021274863
221,36161,83,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00021634945,0.00015133362,1.0663082e-06,0.00015292651,0.00021634932
222,13280,120,0.014492989,0.0,0.985507,0.9714293,0.985507,0.9998611,0.9999986,0.9854729,13280,5S-rRNA,13280_13280_B00365.ct,stralign,13280_13280_B00365,0.00021982493,0.00014015564,8.515385e-07,0.00014325243,0.00022300461
223,27882,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,27882,tRNA,27882_27882_tdbD00001939.ct,stralign,27882_27882_tdbD00001939,0.00022611175,0.00015792486,1.1330043e-06,0.00015982748,0.00022611163
224,37007,400,0.05264926,0.0,0.94735056,0.97252244,0.94735056,0.9998525,0.92344886,0.9476295,37007,tmRNA,37007_37007_Tann.fors._TRW-203275.ct,stralign,37007_37007_Tann.fors._TRW-203275/1-400,0.003607158,0.0025111558,3.5329895e-06,0.0024532706,0.0035148342
225,25930,407,0.12981057,0.0,0.870189,0.8808108,0.870189,0.99960047,0.85982037,0.87006855,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0021262881,0.001529812,2.5096422e-06,0.0015145539,0.00210039
226,33998,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.0002261116,0.00015792486,1.1330028e-06,0.00015982748,0.00022611149
227,32396,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00024116812,0.000168225,1.1524635e-06,0.00017046787,0.00024116799
228,37280,242,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999994,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.00012978648,9.133881e-05,2.1334401e-07,9.16758e-05,0.00012978641
229,37227,354,0.05305773,0.0,0.9469421,0.9169196,0.9469421,0.99986166,0.9789972,0.94734174,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.007830586,0.004092698,9.905039e-06,0.004244183,0.008090411
230,19860,112,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00021936503,0.00015347426,6.1863904e-07,0.00015502439,0.00021936488
231,37112,359,0.19206965,0.0,0.80792946,0.8322763,0.80792946,0.99954826,0.7849667,0.808078,37112,tmRNA,37112_37112_uncu.bact._TRW-135624-10.ct,stralign,37112_37112_uncu.bact._TRW-135624-10/1-359,0.0065316716,0.003899947,7.049923e-06,0.003801616,0.0063418956
232,40453,85,0.023214757,0.0,0.97678524,0.95462483,0.97678524,0.99972373,0.9999989,0.976777,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.0016502972,0.00015564464,1.0481986e-05,0.00015982748,0.001688686
233,28221,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.00023169549,0.00016172735,1.1654548e-06,0.00016377444,0.00023169536
234,24260,405,0.06084913,0.0,0.93915063,0.91366434,0.93915063,0.9998199,0.9660996,0.93938833,24260,RNaseP,24260_24260_S.lividans.ct,stralign,24260_24260_S.lividans RNase P RNA,0.0022014126,8.947895e-05,3.662789e-06,9.208697e-05,0.002263401
235,11749,593,0.22169411,0.0,0.77830464,0.85618466,0.77830464,0.9996209,0.71341145,0.781422,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0037671444,0.000107459244,3.4179682e-06,9.847477e-05,0.0034381982
236,33466,77,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0002317,0.00016172735,1.1057408e-06,0.00016377443,0.00023169987
237,33276,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,33276,tRNA,33276_33276_tdbD00008769.ct,stralign,33276_33276_tdbD00008769,0.00022145666,0.00015476777,1.3295062e-06,0.00015654661,0.00022145653
238,23255,127,7.748604e-07,0.0,0.9999992,0.99999976,0.9999992,1.0,0.99999875,0.9999993,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00020046913,0.00013580352,6.1777297e-07,0.00013680884,0.00020046938
239,29488,75,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00023297833,0.00016262336,1.1719037e-06,0.00016468178,0.00023297821
240,38577,122,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00019610625,0.00013743063,5.5932674e-07,0.00013858543,0.00019610614
241,25946,415,0.13923818,0.0,0.8607613,0.8854677,0.8607613,0.99961305,0.8373962,0.86093724,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0026001176,9.800578e-05,3.963607e-06,9.5368494e-05,0.0025280926
242,34989,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0002261094,0.00015792485,1.1629922e-06,0.00015982748,0.00022610929
243,25234,260,0.09039825,0.0,0.90960157,0.85173744,0.90960157,0.9995237,0.97590107,0.9113173,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0019212607,0.00011572949,6.3364873e-06,0.0001243028,0.0020556792
244,24603,161,0.0444445,0.0,0.95555544,0.93478346,0.95555544,0.99969137,0.97727144,0.9555642,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.00018769447,0.000117958414,5.6014295e-07,0.00012131151,0.00019186846
245,14865,111,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,14865,5S-rRNA,14865_14865_B01972.ct,stralign,14865_14865_B01972,0.00021139163,0.00014789151,6.0696067e-07,0.00014938526,0.00021139151
246,37006,356,0.101906896,0.0,0.8980927,0.95546556,0.8980927,0.99978155,0.84721977,0.8996686,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0038590143,0.00013971524,4.06615e-06,0.00013162653,0.0036336621
247,27774,89,0.021275342,0.0,0.97872466,0.9583368,0.97872466,0.9997475,0.99999887,0.9786976,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.0003365585,0.00015248355,1.9023004e-06,0.00015744299,0.00034372078
248,26366,462,0.18185103,0.0,0.8181483,0.74555284,0.8181483,0.9994752,0.9064063,0.8216887,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0005865739,0.00045260217,8.8442357e-07,0.00050224154,0.00064648874
249,40319,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.000226112,0.00015792485,1.1330068e-06,0.00015982748,0.00022611188
250,25156,343,0.05216521,0.0,0.9478346,0.9679159,0.9478346,0.9998297,0.92856956,0.9479862,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.000942956,9.9332494e-05,1.5479582e-06,9.7537755e-05,0.0009235437
251,26988,351,0.071774304,0.0,0.9282255,0.8699109,0.9282255,0.9997227,0.99492013,0.930067,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0047937413,0.002995784,9.194998e-06,0.0032177866,0.005125253
252,36691,344,0.09006035,0.0,0.90993935,0.92825997,0.90993935,0.9996955,0.892328,0.9099952,36691,tmRNA,36691_36691_Fuso.nucl._AE009951.ct,stralign,36691_36691_Fuso.nucl._AE009951/1-344,0.0018271122,0.00093343435,2.7812441e-06,0.0009176557,0.0017911718
253,17871,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.00018878737,0.00013234354,6.049445e-07,0.00013341942,0.00018878726
254,32806,71,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.0002260996,0.00015792485,1.332446e-06,0.00015982748,0.00022609948
255,12921,124,0.029410064,0.0,0.97058994,0.9428618,0.97058994,0.9997398,0.9999984,0.97075623,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.00032403364,0.00015305368,1.3874159e-06,0.00015884555,0.00033362638
256,28114,90,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999988,0.9999994,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00020666025,0.00014466995,9.3848405e-07,0.00014607442,0.00020666013
257,26200,513,0.36005634,0.0,0.6399416,0.7653595,0.6399416,0.99938405,0.54984033,0.6485125,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.0041296966,0.001134625,3.6438767e-06,0.000977013,0.0034992732
258,24508,301,0.06877297,0.0,0.9312269,0.896083,0.9312269,0.9996903,0.96924007,0.93170965,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.0013015983,0.0008262917,2.6870525e-06,0.00086213154,0.0013533551
259,32918,74,0.027027428,0.0,0.9729726,0.94736856,0.9729726,0.99963474,0.9999989,0.9729703,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00023534145,0.0001657009,1.2395675e-06,0.0001726334,0.00024170279
260,13508,118,5.9604645e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00018822224,0.0001319838,6.120684e-07,0.00013302297,0.00018822214
261,27921,78,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00022671107,0.0001583421,1.1070751e-06,0.00016024975,0.00022671095
262,28034,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00022611165,0.00015792486,1.1330033e-06,0.00015982748,0.00022611153
263,26461,473,0.21372819,0.0,0.78627104,0.7612943,0.78627104,0.99945086,0.81294215,0.7863876,26461,gpI-intron,26461_26461_pra_sp.S939.ct,stralign,26461_26461_pra_sp.S939,0.0020821637,0.00017389041,3.6171252e-06,0.00018003109,0.0021508015
264,37036,356,0.052997828,0.0,0.94700205,0.9154772,0.94700205,0.9998198,0.9807754,0.9474202,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0029114815,0.00026055472,5.570758e-06,0.00027036024,0.0030130835
265,27564,72,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.999999,0.99999946,27564,tRNA,27564_27564_tdbD00000949.ct,stralign,27564_27564_tdbD00000949,0.00022201255,0.00015515613,1.3328445e-06,0.00015693947,0.00022201243
266,26008,426,0.18815744,0.0,0.81184185,0.8712753,0.81184185,0.9995147,0.75999904,0.81357145,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0010569071,7.651916e-05,1.4532509e-06,7.175076e-05,0.0009869115
267,24017,123,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00018550298,0.0001301033,5.725501e-07,0.00013109639,0.00018550287
268,24157,344,0.011579096,0.0,0.98842084,0.9771088,0.98842084,0.99996513,0.9999979,0.9884526,24157,RNaseP,24157_24157_LGA6.ct,stralign,24157_24157_LGA6 RNase P RNA,0.001850792,0.000107094565,2.8784107e-06,0.00010851771,0.0018722853
269,37254,151,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.9999989,0.99999946,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00015957108,0.000112137255,4.456527e-07,0.00011276366,0.00015957099
270,24579,305,0.06297076,0.0,0.9370291,0.9263906,0.9370291,0.999737,0.9479148,0.93693686,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.004499085,9.980807e-05,1.0254237e-05,0.00010041308,0.0045503336
271,13228,117,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.0001808932,0.00012690702,6.3571133e-07,0.000127847,0.00018089311
272,36089,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,36089,tRNA,36089_36089_tdbD00011650.ct,stralign,36089_36089_tdbD00011650,0.00020877279,0.00014615682,1.0882947e-06,0.00014757573,0.00020877268
273,36881,366,0.02645582,0.0,0.97354406,0.94845366,0.97354406,0.9999254,0.99999803,0.9738121,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.00014068854,0.000101180616,1.5288515e-07,0.00010420559,0.0001444501
274,26227,463,0.18032748,0.0,0.81967175,0.8420525,0.81967175,0.9995837,0.7984499,0.819779,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.004482014,0.003170296,4.099102e-06,0.0030944669,0.0043635634
275,33951,76,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.999999,0.99999946,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00022610946,0.00015792485,1.1629929e-06,0.00015982748,0.00022610935
276,17701,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.99999946,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00018510375,0.00012979486,6.019379e-07,0.0001308168,0.00018510366
277,40030,118,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999988,0.99999934,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.00017718984,0.00012436218,6.481871e-07,0.00012523176,0.00017718972
278,31676,84,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.99999946,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00021088526,0.00014757515,1.0570486e-06,0.00014906572,0.00021088515
279,23793,126,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.99999946,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00018756537,0.0001315455,5.516942e-07,0.00013254958,0.00018756525
280,25561,275,0.036649883,0.0,0.96335,0.9292941,0.96335,0.99981487,0.9999971,0.9638187,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.00017851932,0.00012209563,3.7719508e-07,0.00012707275,0.00018515192
281,25135,330,0.16351032,0.0,0.8364892,0.86592764,0.8364892,0.99948305,0.80898654,0.8367608,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.0027135191,0.0001162095,4.780529e-06,0.000112394126,0.0026221303
282,39661,101,0.017440021,0.0,0.98256,0.9657189,0.98256,0.9998051,0.99999875,0.9825167,39661,SRP,39661_2512_srp_Myco.hyop._AE017332.ct,archiveii,39661_2512_Myco.hyop._AE017332,0.0018379454,0.00014183491,1.0787451e-05,0.00014459329,0.0018700056
283,25437,412,0.23743469,0.0,0.7625645,0.7582751,0.7625645,0.99934727,0.7669027,0.7622439,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.0028168813,0.0011755243,4.6700275e-06,0.0011847308,0.0028316812
284,25568,327,0.051582217,0.0,0.94841766,0.9450004,0.94841766,0.9997986,0.9518597,0.9483163,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0028260085,0.00054718007,5.748767e-06,0.0005504403,0.0028359403
285,30173,72,4.7683716e-07,0.0,0.9999995,1.0,0.9999995,1.0,0.9999989,0.99999946,30173,tRNA,30173_30173_tdbD00005417.ct,stralign,30173_30173_tdbD00005417,0.0002323315,0.00016217597,1.2680341e-06,0.00016422872,0.00023233137
286,40209,77,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.00022611185,0.00015792486,1.1330053e-06,0.00015982748,0.00022611173
287,23156,126,0.07088685,0.0,0.92911303,0.8676123,0.92911303,0.99953866,0.99999785,0.931025,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.011706495,0.00024139309,4.7013233e-05,0.0002138646,0.012562338
288,31074,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00022670104,0.0001583421,1.2638112e-06,0.00016024975,0.00022670093
289,27779,84,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00022626293,0.00015818988,1.043446e-06,0.00015992815,0.00022626278
290,40296,85,0.023253381,0.0,0.97674656,0.95455104,0.97674656,0.99972326,0.9999989,0.97673875,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.00040922564,0.00015476512,2.421557e-06,0.00016024975,0.00041875505
291,37067,356,0.039604068,0.0,0.9603958,0.97979933,0.9603958,0.99987376,0.94174594,0.960552,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0001833406,9.1414564e-05,2.5147256e-07,8.986127e-05,0.00017973944
292,25941,409,0.05544007,0.0,0.9445597,0.9238415,0.9445597,0.99984676,0.96622854,0.94469196,25941,gpI-intron,25941_25941_Cri.S1506.ct,stralign,25941_25941_Cri.S1506,0.0031700179,0.0023699382,3.299158e-06,0.0024295608,0.0032415695
293,24335,340,0.038140237,0.0,0.96185964,0.9462496,0.96185964,0.99987924,0.97799325,0.9619053,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.00145568,0.0010695147,1.7057507e-06,0.0010904332,0.0014797657
294,24126,355,0.020466924,0.0,0.979533,0.98034525,0.979533,0.99993896,0.9787221,0.979504,24126,RNaseP,24126_24126_ESH212C.ct,stralign,24126_24126_ESH212C RNase P RNA,0.0026795976,8.5118954e-05,4.0686746e-06,8.496452e-05,0.0026773075
295,6851,410,0.067228794,0.0,0.93277097,0.9250001,0.93277097,0.9998096,0.94067353,0.93269753,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.00019795718,0.00013666433,2.2229487e-07,0.0001381122,0.00019960522
296,39120,343,0.1151036,0.0,0.8848959,0.8911129,0.8848959,0.9997435,0.8787651,0.884796,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0027910098,0.00041730868,3.4256268e-06,0.00041584295,0.002771231
297,36322,73,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999995,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00022670046,0.0001583421,1.2638047e-06,0.00016024975,0.00022670034
298,25787,428,0.13834107,0.0,0.86165845,0.81808746,0.86165845,0.99960756,0.91013163,0.8626251,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0038227194,0.0014336582,6.52175e-06,0.0015172032,0.0040308572
299,19894,119,5.9604645e-07,0.0,0.9999994,1.0,0.9999994,1.0,0.99999887,0.9999994,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00018900265,0.00013256603,6.2318924e-07,0.00013357792,0.00018900253
300,17878,114,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.9999989,0.9999994,17878,5S-rRNA,17878_17878_B04995.ct,stralign,17878_17878_B04995,0.00020237263,0.00014146681,6.181533e-07,0.00014274115,0.00020237252
