batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
313,16932,119,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00012864612,8.564298e-05,4.3111024e-07,8.631672e-05,0.00012864648
314,19890,123,0.09375137,0.0,0.9062485,0.87878555,0.9062485,0.99920684,0.93548346,0.9061768,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.00022992176,8.5147854e-05,1.064038e-06,8.85659e-05,0.00023709467
315,36649,378,0.41921687,0.0,0.58078164,0.54771173,0.58078164,0.99880093,0.61810166,0.5811967,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.0039437986,0.0036579042,5.2497107e-06,0.0039025035,0.004186275
316,26415,403,0.2694021,0.0,0.7305969,0.67797226,0.7305969,0.9992735,0.7920786,0.73237437,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.00016390585,5.3881507e-05,3.344799e-07,5.8546386e-05,0.00017706059
317,25482,315,0.41261858,0.0,0.58738,0.8934935,0.58738,0.99881065,0.43749347,0.62507355,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0012882758,0.00034757762,1.2448569e-06,0.00025978356,0.00090127805
318,26015,441,0.33620018,0.0,0.6637985,0.6508138,0.6637985,0.9991251,0.67731196,0.6634759,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0015047021,0.000968198,2.3775797e-06,0.000989859,0.0015341146
319,28730,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00015584874,0.000105284285,8.0567565e-07,0.00010655168,0.00015584947
320,24132,356,0.13097769,0.0,0.8690219,0.8789948,0.8690219,0.99961984,0.8592726,0.8689019,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0029377264,0.0021693013,3.17731e-06,0.0021508117,0.002904041
321,14279,116,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999997,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00012809403,8.5236716e-05,4.803447e-07,8.5867534e-05,0.0001280945
322,29945,75,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,29945,tRNA,29945_29945_tdbD00005189.ct,stralign,29945_29945_tdbD00005189,0.00015819859,0.00010714778,8.6006247e-07,0.00010843769,0.00015819934
323,19711,121,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00012791973,8.463862e-05,4.4289382e-07,8.526496e-05,0.00012792015
324,21515,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00012814681,8.368328e-05,4.5397564e-07,8.428461e-05,0.00012814735
325,25051,102,0.032493472,0.0,0.96750647,0.9677268,0.96750647,0.9996128,0.9672863,0.9673131,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.003748588,0.0026707144,1.605006e-05,0.0026918196,0.0037469983
326,13595,116,3.5762787e-07,0.0,0.99999964,0.99999976,0.99999964,1.0,0.9999995,0.9999996,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00013720487,8.642123e-05,5.3590264e-07,8.70602e-05,0.00013720588
327,27854,78,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.9999997,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00015619089,0.00010528436,7.883831e-07,0.00010655168,0.00015619161
328,26849,308,0.29817152,0.0,0.70182765,0.78965247,0.70182765,0.99892515,0.6315832,0.7058315,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0053640925,0.00023343056,1.0868905e-05,0.00021008198,0.004794722
329,28006,72,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999996,0.99999976,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00016902272,0.000113492286,8.596309e-07,0.000115088966,0.00016902357
330,25531,277,0.29333198,0.0,0.70666724,0.7571426,0.70666724,0.9988531,0.6625012,0.70776814,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00023996957,0.00015762378,4.094866e-07,0.00014826604,0.00022434635
331,25969,418,0.18590105,0.0,0.8140984,0.73381096,0.8140984,0.99938357,0.91411304,0.81857604,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0020533884,0.0013183032,4.1940966e-06,0.0014828144,0.0022906237
332,25117,374,0.47100604,0.0,0.5289925,0.5483941,0.5289925,0.998517,0.51091677,0.52861214,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0036829815,0.002895673,5.8822557e-06,0.0028030877,0.0035516906
333,22669,123,0.07042277,0.0,0.9295771,0.9166666,0.9295771,0.99933904,0.9428566,0.9292766,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.00012357191,8.504631e-05,4.6831042e-07,8.687224e-05,0.0001252738
334,36875,360,0.7952775,0.0,0.2047172,0.13755974,0.2047172,0.998801,0.39999905,0.23400384,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.0011655065,0.00010151296,9.495264e-06,0.00015400688,0.0019826638
335,25746,372,0.34214073,0.0,0.65785825,0.62269133,0.65785825,0.9988575,0.6972351,0.65827996,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0011081401,0.000697074,2.5189618e-06,0.0007403941,0.0011715975
336,14577,121,0.014084697,0.0,0.98591524,0.9722224,0.98591524,0.9998634,0.99999934,0.9858777,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00014323276,9.085225e-05,5.6269266e-07,9.280222e-05,0.00014524574
337,36072,75,4.172325e-07,0.0,0.9999996,1.0,0.9999996,1.0,0.9999991,0.9999996,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00020076745,0.0001379062,1.1294883e-06,0.00013949061,0.00020076799
338,36754,394,0.38855243,0.0,0.611446,0.5959917,0.611446,0.9990338,0.62772316,0.61114895,36754,tmRNA,36754_36754_Leif.xyli._AE016822.ct,stralign,36754_36754_Leif.xyli._AE016822/1-394,0.0007382765,0.0006334551,8.6096554e-07,0.0006520068,0.0007572156
339,31651,85,2.9802322e-07,0.0,0.9999996,0.99999994,0.9999996,1.0,0.99999946,0.99999964,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00014930915,0.00010066647,7.261054e-07,0.00010172523,0.00014930981
340,15759,115,2.3841858e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.00012832465,8.5642954e-05,4.5952194e-07,8.631672e-05,0.00012832505
341,27194,389,0.23130661,0.0,0.7686927,0.7423445,0.7686927,0.99925196,0.79698,0.7687603,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0024522012,0.0011809749,4.8936536e-06,0.0012269269,0.002539529
342,34690,84,0.041666687,0.0,0.95833325,0.9583337,0.95833325,0.9994331,0.95833284,0.9580479,34690,tRNA,34690_34690_tdbD00010229.ct,stralign,34690_34690_tdbD00010229,0.00017302844,0.00010382247,9.767231e-07,0.000104910236,0.00017298122
343,28034,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00015577316,0.00010528427,8.049418e-07,0.00010655168,0.00015577387
344,33990,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00015536259,0.00010528418,8.672087e-07,0.00010655168,0.00015536338
345,17574,118,0.031250477,0.0,0.96874946,0.96874946,0.96874946,0.9997127,0.96874946,0.96860516,17574,5S-rRNA,17574_17574_B04691.ct,stralign,17574_17574_B04691,0.00015888775,9.19779e-05,6.122661e-07,9.2699076e-05,0.00015886605
346,40341,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00015652928,0.00010590909,8.517554e-07,0.00010718403,0.00015653005
347,24329,394,0.31882334,0.0,0.6811755,0.739226,0.6811755,0.9991317,0.6315784,0.682931,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0026669998,5.4363212e-05,4.526198e-06,4.999357e-05,0.0024639037
348,36609,404,0.32546812,0.0,0.6745308,0.70284706,0.6745308,0.9990799,0.6484077,0.67465854,36609,tmRNA,36609_36609_Chlo.tepi._TRW-194439.ct,stralign,36609_36609_Chlo.tepi._TRW-194439/1-404,0.0049629803,0.0037373593,5.9175263e-06,0.003600421,0.0047645806
349,32999,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.99999976,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00015551983,0.00010528421,9.178055e-07,0.00010655168,0.00015552073
350,19515,111,0.016945124,0.0,0.9830548,0.96667475,0.9830548,0.99983776,0.9999996,0.98303574,19515,5S-rRNA,19515_19515_B06632.ct,stralign,19515_19515_B06632,0.00038440214,8.84395e-05,1.8854411e-06,9.067153e-05,0.00039092076
351,40396,54,0.3000005,0.0,0.69999933,0.9999999,0.69999933,0.9958848,0.5384608,0.73379874,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00054540863,0.0002542988,1.9123383e-06,0.0002006207,0.0004002214
352,25452,232,0.26760697,0.0,0.7323925,0.7121192,0.7323925,0.99866945,0.753854,0.7319724,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0030610969,0.0002726815,1.094926e-05,0.00028121308,0.0031464745
353,29396,75,3.5762787e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.99999946,0.99999976,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00015800928,0.00010653036,8.6249963e-07,0.00010781269,0.00015801017
354,19767,121,5.364418e-07,0.0,0.99999946,1.0,0.99999946,1.0,0.99999887,0.9999995,19767,5S-rRNA,19767_19767_B06884.ct,stralign,19767_19767_B06884,0.00018895703,0.00012967859,6.340741e-07,0.00013063876,0.0001889572
355,28863,71,0.047619224,0.0,0.95238084,0.952381,0.95238084,0.9992065,0.9523805,0.9519807,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00015831005,0.00010408992,1.0338252e-06,0.00010534103,0.00015824751
356,36473,88,0.1538462,0.0,0.84615374,0.8148148,0.84615374,0.99793386,0.87999964,0.84552956,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00012191557,8.732792e-05,7.487146e-07,9.170018e-05,0.00012652396
357,27139,430,0.38817304,0.0,0.6118255,0.6781149,0.6118255,0.998929,0.55734235,0.61432743,27139,gpI-intron,27139_27139_Cca.S989.ct,stralign,27139_27139_Cca.S989,0.0014980085,0.00091791054,2.0147404e-06,0.0008378104,0.0013572988
358,23885,124,0.20359671,0.0,0.79640305,0.7366786,0.79640305,0.99827087,0.86666596,0.79791445,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.006723389,0.00012536651,4.1893818e-05,0.000109716304,0.0072824997
359,34468,89,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.99999946,0.9999997,34468,tRNA,34468_34468_tdbD00009999.ct,stralign,34468_34468_tdbD00009999,0.0001454568,9.797953e-05,7.000245e-07,9.893002e-05,0.00014545745
360,20113,121,0.04477632,0.0,0.9552237,0.91428584,0.9552237,0.9995902,0.99999946,0.95578915,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00012892326,8.6500426e-05,5.140521e-07,9.123426e-05,0.00013477671
361,19674,111,0.05084765,0.0,0.94915223,0.96551716,0.94915223,0.99951303,0.93333286,0.9491228,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.000133553,8.7701505e-05,4.8119466e-07,8.6975946e-05,0.0001312865
362,24170,384,0.3002594,0.0,0.6997397,0.6593095,0.6997397,0.9990455,0.74545234,0.7005178,24170,RNaseP,24170_24170_LGW46.ct,stralign,24170_24170_LGW46 RNase P RNA,0.001987085,9.641033e-05,5.0788335e-06,0.00010267084,0.0021112924
363,37164,147,0.12643754,0.0,0.8735624,0.88372135,0.8735624,0.9989819,0.86363417,0.87315,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.000287905,0.00018969194,9.620804e-07,0.00018861833,0.00028447175
364,36484,412,0.51698816,0.0,0.4830094,0.53535235,0.4830094,0.99892354,0.43999028,0.4848528,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.0056046504,0.004141957,5.6082854e-06,0.0037837496,0.0050778743
365,26148,382,0.38433677,0.0,0.6156619,0.58899426,0.6156619,0.9988193,0.644859,0.6156624,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0019850412,6.0794e-05,5.4089746e-06,6.3284664e-05,0.0020749283
366,27095,400,0.17734104,0.0,0.8226584,0.7575459,0.8226584,0.99941796,0.90001655,0.82531714,27095,gpI-intron,27095_27095_Ksu.S516.ct,stralign,27095_27095_Ksu.S516,0.002770816,0.00025631426,6.4944957e-06,0.00028083066,0.003018713
367,39098,240,0.2696005,0.0,0.73039883,0.8570461,0.73039883,0.9989234,0.6363624,0.7382236,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0015608276,0.00080818735,2.4550145e-06,0.0007072019,0.0013445036
368,37226,514,0.59160817,0.0,0.40838832,0.39343038,0.40838832,0.999013,0.4245285,0.40817773,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0016048393,0.00022269167,3.5001444e-06,0.00023180772,0.0016650194
369,32806,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00015861305,0.000107761734,9.595612e-07,0.00010905912,0.0001586139
370,31562,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31562,tRNA,31562_31562_tdbD00006932.ct,stralign,31562_31562_tdbD00006932,0.00014835616,0.000100007055,7.1774235e-07,0.000101016376,0.00014835685
371,33994,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00015575654,0.00010528426,8.0478037e-07,0.00010655168,0.00015575725
372,17698,119,0.050847948,0.0,0.949152,0.96551657,0.949152,0.99957633,0.9333328,0.94914407,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00016273004,8.729638e-05,5.7636834e-07,8.657048e-05,0.00015997275
373,23229,123,0.014493108,0.0,0.9855069,0.97142905,0.9855069,0.9998678,0.99999875,0.98547953,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00020806659,0.00013011131,7.7685075e-07,0.00013298584,0.0002110777
374,24399,417,0.20208782,0.0,0.7979114,0.7930992,0.7979114,0.9994715,0.8027823,0.79765517,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.00430996,0.002803895,5.4446796e-06,0.00282722,0.004334844
375,26201,469,0.30019188,0.0,0.69980687,0.7080251,0.69980687,0.9992823,0.6917773,0.6995046,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0010580174,0.00043726322,1.6032186e-06,0.00043306296,0.001045315
376,24438,219,0.55192804,0.0,0.44807038,0.5099996,0.44807038,0.9980708,0.39955273,0.4505591,24438,RNaseP,24438_24438_K.thermotolerans.ct,stralign,24438_24438_K.thermotolerans RNase P RNA,0.010108923,0.00743466,1.6413538e-05,0.0066693393,0.008937924
377,26331,433,0.56828076,0.0,0.43171728,0.4189921,0.43171728,0.9983745,0.4452396,0.4310848,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.0023758244,0.0017093847,5.970737e-06,0.0017662045,0.0024456803
378,28387,72,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999994,0.9999997,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00017397106,0.00011811001,9.74815e-07,0.00011960394,0.00017397187
379,25709,473,0.1450314,0.0,0.8549681,0.79801667,0.8549681,0.9996007,0.92067295,0.85687596,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.003062617,0.0021779637,4.227893e-06,0.0023491527,0.003288547
380,30685,74,3.5762787e-07,0.0,0.99999964,0.9999998,0.99999964,1.0,0.99999946,0.9999996,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00015561537,0.000105284234,8.698708e-07,0.00010655168,0.00015561619
381,32048,74,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.00015946789,0.00010781935,8.4900284e-07,0.000109182976,0.00015946865
382,28111,87,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.00013949242,9.438447e-05,7.269533e-07,9.526595e-05,0.0001394931
383,34662,94,2.9802322e-07,0.0,0.99999964,0.99999994,0.99999964,1.0,0.9999995,0.9999997,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00013753548,9.266991e-05,6.392286e-07,9.350414e-05,0.00013753607
384,38436,124,0.2777772,0.0,0.7222225,0.66666746,0.7222225,0.99739856,0.7878783,0.7231812,38436,5S-rRNA,38436_1287_5s_Thermotoga-maritima-1.ct,archiveii,38436_1287_5s_Thermotoga-maritima-1,0.0001311738,8.29145e-05,8.077076e-07,9.107734e-05,0.00014231888
385,27444,75,3.5762787e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.99999946,0.9999997,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.00015203866,0.00010291985,8.667686e-07,0.000104101884,0.00015203947
386,21946,122,0.31134087,0.0,0.6886588,0.6774847,0.6886588,0.9974478,0.70020765,0.6874254,21946,5S-rRNA,21946_21946_E01734.ct,stralign,21946_21946_E01734,0.0021793242,0.0018172573,7.5326384e-06,0.0018630014,0.0022121784
387,26958,417,0.34183168,0.0,0.65816706,0.75469077,0.65816706,0.99907976,0.58353406,0.6632892,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0024116898,0.0009784334,3.3187073e-06,0.00086933,0.002119705
388,24052,328,0.21228951,0.0,0.7877099,0.72358406,0.7877099,0.9992639,0.8643069,0.7903434,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0044751093,0.0037741517,7.3513925e-06,0.0041522775,0.0048882365
389,31290,88,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00014513035,9.764252e-05,6.874191e-07,9.862795e-05,0.00014513101
390,19655,118,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.99999976,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.00012693401,8.49381e-05,4.5788144e-07,8.556678e-05,0.00012693439
391,35679,77,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.9999995,0.9999998,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.00015570463,0.000105284256,8.042763e-07,0.00010655168,0.00015570535
392,27527,73,2.9802322e-07,0.0,0.9999997,0.9999999,0.9999997,1.0,0.9999995,0.9999997,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00015943796,0.00010781935,8.7211413e-07,0.000109182976,0.00015943874
393,40432,71,0.24957806,0.0,0.75042176,0.75084,0.75042176,0.9968331,0.75000393,0.748831,40432,tRNA,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU.ct,archiveii,40432_3283_tRNA_tdbR00000400-Loligo_bleekeri-6617-Ser-7CU,0.004428909,0.00038942543,3.7260957e-05,0.00038429137,0.0044173533
394,24699,255,0.9117588,0.0,0.088236876,0.27275825,0.088236876,0.9980931,0.05263155,0.11925419,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00080154126,3.0921965e-05,9.872882e-07,1.8107152e-05,0.0003504744
395,20871,122,0.06666672,0.0,0.9333332,0.8750001,0.9333332,0.99932814,0.9999996,0.9347828,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.00011370113,7.70649e-05,5.3684937e-07,8.312202e-05,0.000121471
396,15740,117,1.7881393e-07,0.0,0.9999998,1.0,0.9999998,1.0,0.9999996,0.99999976,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00013095478,8.699131e-05,4.4047843e-07,8.769788e-05,0.00013095516
397,13201,119,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00012886531,8.5643005e-05,4.3244538e-07,8.631672e-05,0.00012886568
398,26037,406,0.22833425,0.0,0.7716651,0.7234372,0.7716651,0.99924606,0.8267825,0.77292925,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,0.0015300416,0.00028836465,3.6657498e-06,0.00030949977,0.0016347279
399,35848,71,2.9802322e-07,0.0,0.9999997,1.0,0.9999997,1.0,0.99999946,0.99999976,35848,tRNA,35848_35848_tdbD00011389.ct,stralign,35848_35848_tdbD00011389,0.00015531389,0.00010528417,9.414842e-07,0.00010655168,0.00015531479
400,25938,394,0.46975458,0.0,0.5302432,0.67698747,0.5302432,0.99899524,0.43578264,0.5428192,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0015764534,0.0010084194,1.1187105e-06,0.0008312772,0.0012643229
401,37006,356,0.51060843,0.0,0.48938996,0.39141932,0.48938996,0.9984523,0.65277725,0.5045856,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0016097967,4.8244052e-05,7.791091e-06,6.198719e-05,0.0020752305
402,27200,378,0.3938558,0.0,0.60614276,0.7502441,0.60614276,0.9989086,0.50847805,0.61730266,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.0013151309,0.00041610337,1.8047447e-06,0.00034993276,0.00108214
403,27076,363,0.22596043,0.0,0.77403885,0.83700854,0.77403885,0.9993174,0.7198809,0.77599275,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0016827462,0.0011855649,1.8126059e-06,0.00110539,0.0015601591
404,13222,117,2.3841858e-07,0.0,0.9999997,0.99999994,0.9999997,1.0,0.9999996,0.99999976,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00013484959,8.9503636e-05,4.3914966e-07,9.025499e-05,0.00013484996
405,36996,350,0.5213802,0.0,0.47861722,0.7215416,0.47861722,0.9989683,0.35806572,0.50803083,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.008632453,0.0006943901,7.793208e-06,0.00052107597,0.006078068
406,40399,72,0.023256183,0.0,0.97674394,0.9999999,0.97674394,0.9996142,0.95454496,0.9770081,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00017506031,0.00011429252,1.0447984e-06,0.000113007525,0.0001710368
407,17614,118,2.3841858e-07,0.0,0.99999976,0.99999994,0.99999976,1.0,0.9999995,0.9999997,17614,5S-rRNA,17614_17614_B04731.ct,stralign,17614_17614_B04731,0.00012864753,8.564298e-05,4.3845696e-07,8.631672e-05,0.00012864791
408,36750,370,0.40773052,0.0,0.5922681,0.5810216,0.5922681,0.99877304,0.6039586,0.5917479,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.000613326,0.00010013221,1.5980671e-06,0.00010232349,0.0006246579
409,25308,326,0.25122327,0.0,0.74877596,0.8267986,0.74877596,0.9991792,0.6842091,0.7518502,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.003632605,0.00010025433,6.4971928e-06,9.127282e-05,0.0033033255
410,12723,122,2.3841858e-07,0.0,0.99999976,1.0,0.99999976,1.0,0.9999995,0.9999998,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00013890551,9.210274e-05,4.3035263e-07,9.2850794e-05,0.00013890586
411,23088,122,0.19147658,0.0,0.8085232,0.7869012,0.8085232,0.99835974,0.831367,0.8079123,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.011773093,0.009230994,4.2079737e-05,0.009566802,0.012088833
412,20031,121,0.11428565,0.0,0.8857143,0.8378382,0.8857143,0.99890715,0.9393935,0.88638633,20031,5S-rRNA,20031_20031_B07148.ct,stralign,20031_20031_B07148,0.000116589435,7.8074154e-05,5.415949e-07,8.339929e-05,0.00012334931
