batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
297,27921,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031960805,0.00022304391,1.5619654e-06,0.00022573091,0.00031960776
298,40415,88,0.08333415,0.0,0.9166658,0.8461539,0.9166658,0.99896693,0.9999979,0.91890955,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00025557805,0.00020032446,1.3837297e-06,0.00022083329,0.00027755531
299,26020,402,0.24014843,0.0,0.7598506,0.78892434,0.7598506,0.9993866,0.7328437,0.76009744,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.004640142,0.00344862,4.5852403e-06,0.0033341236,0.004470847
300,19147,127,0.11864519,0.0,0.88135463,1.0,0.88135463,0.999132,0.7878767,0.88762414,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00032072808,0.00019779414,7.326163e-07,0.00017832697,0.00028468602
301,27626,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00031225098,0.00021804824,1.6403269e-06,0.00022055427,0.0003122507
302,25253,314,0.17346346,0.0,0.82653606,0.8738436,0.82653606,0.99941254,0.7840876,0.8275362,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0015216018,0.00014638923,2.7744848e-06,0.00013921065,0.0014409744
303,40539,72,0.024393737,0.0,0.97560626,0.99999523,0.97560626,0.9996142,0.9523786,0.9758965,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00049769494,0.00024234284,3.314178e-06,0.00023945869,0.00048572264
304,27688,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0003279019,0.00022871704,1.7422416e-06,0.00023161189,0.0003279016
305,24959,279,0.6625433,0.0,0.33745483,0.4664015,0.33745483,0.99767953,0.2643654,0.35024157,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.0031203616,0.00015450326,8.457017e-06,0.00012068469,0.002343259
306,25500,399,0.4408145,0.0,0.55918384,0.6346045,0.55918384,0.9988517,0.49978593,0.562702,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0036394878,0.0017566592,5.5010523e-06,0.0015738358,0.003227538
307,33866,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.00032791312,0.00022871704,1.6955879e-06,0.00023161189,0.00032791283
308,31772,87,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999875,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0003010497,0.00020577208,1.4386479e-06,0.00020784937,0.00030105034
309,12190,556,0.33759618,0.0,0.6624017,0.8153191,0.6624017,0.99945927,0.55778605,0.6742236,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0038767832,0.00042308768,3.0655808e-06,0.00035692987,0.003205892
310,25255,278,0.28177714,0.0,0.718222,0.8225515,0.718222,0.9989646,0.63737917,0.7237458,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.001464223,0.0009777372,1.8307938e-06,0.00087074947,0.0012884625
311,24227,306,0.07755196,0.0,0.9224478,0.8864133,0.9224478,0.99973065,0.9615362,0.9230135,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.0036161004,0.00011553618,7.369057e-06,0.00012003123,0.0037654287
312,40485,75,0.050099134,0.0,0.9499008,0.94980145,0.9499008,0.9992874,0.95000017,0.94954133,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0022401114,0.00038871047,1.6515563e-05,0.00039260398,0.0022396615
313,35679,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.000320016,0.00022333952,1.6047671e-06,0.00022603005,0.0003200157
314,25503,308,0.21508366,0.0,0.7849158,0.82951754,0.7849158,0.9991566,0.74486566,0.7857184,25503,gpI-intron,25503_25503_Cbu.bL1917_p1.ct,stralign,25503_25503_Cbu.bL1917_p1,0.00074288936,0.00042640572,1.3188493e-06,0.000405737,0.000703694
315,33023,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00031999237,0.00022333952,1.7372649e-06,0.00022603005,0.00031999208
316,28078,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.9999989,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00032144936,0.00022333983,1.8517588e-06,0.00022603005,0.00032144936
317,34171,92,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00028260096,0.00019769737,1.2767076e-06,0.00019954477,0.0002826007
318,31000,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.000319588,0.00022304391,1.6450502e-06,0.00022573088,0.0003195877
319,28213,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28213,tRNA,28213_28213_tdbD00002935.ct,stralign,28213_28213_tdbD00002935,0.0003199972,0.00022333952,1.6912973e-06,0.00022603005,0.0003199969
320,33892,76,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999978,0.99999887,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0003200066,0.00022333952,1.6471791e-06,0.00022603005,0.0003200063
321,27108,424,0.35162687,0.0,0.64837176,0.76974803,0.64837176,0.9991552,0.56005967,0.6563123,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0017796648,0.0006438248,2.1114406e-06,0.00055741303,0.0015174537
322,24151,326,0.22718829,0.0,0.7728111,0.70576674,0.7728111,0.9991591,0.8539302,0.77577883,24151,RNaseP,24151_24151_L.japonicus-IFO12422.ct,stralign,24151_24151_L.japonicus-IFO12422 RNase P RNA,0.0021675634,0.00010538304,6.217685e-06,0.00011635784,0.002382601
323,31641,84,0.021277845,0.0,0.97872216,1.0,0.97872216,0.9997166,0.9583309,0.97894377,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00034716932,0.00023745513,1.6020749e-06,0.0002350079,0.00033985928
324,37207,392,0.8869846,0.0,0.11300898,0.23822713,0.11300898,0.9987741,0.07407389,0.1323915,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.0026190244,6.3274645e-05,3.5998255e-06,3.841253e-05,0.00145551
325,40570,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,40570,tRNA,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA.ct,archiveii,40570_3421_tRNA_tdbR00000555-Saccharomyces_cerevisiae-4932-Tyr-GPA,0.00032795055,0.00022871705,1.5264884e-06,0.00023161189,0.00032795029
326,27219,433,0.2524919,0.0,0.74750715,0.8308519,0.74750715,0.9993391,0.679359,0.7510761,27219,gpI-intron,27219_27219_Rne.S989.ct,stralign,27219_27219_Rne.S989,0.0047663325,0.0028013848,5.106553e-06,0.0025511836,0.0043088607
327,25158,355,0.2519949,0.0,0.7480044,0.690103,0.7480044,0.99904835,0.8165118,0.7500671,25158,gpI-intron,25158_25158_Kdo.mL2449_p1.ct,stralign,25158_25158_Kdo.mL2449_p1,0.0009178619,8.883902e-05,2.7112403e-06,9.712386e-05,0.0009976239
328,31012,73,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.00032790302,0.00022871711,1.7422533e-06,0.00023161189,0.00032790273
329,21849,121,0.014493644,0.0,0.98550624,0.97142863,0.98550624,0.9998634,0.999998,0.9854745,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.00024258382,0.00017336909,8.4123445e-07,0.0001772023,0.0002460915
330,15272,116,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00025498,0.00017864234,8.857672e-07,0.0001800058,0.00025497976
331,25000,312,0.38015646,0.0,0.61984247,0.75702703,0.61984247,0.9986643,0.52475,0.629857,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.0008553874,0.00020383469,1.5545371e-06,0.00017305638,0.0007117159
332,17698,119,0.06666762,0.0,0.9333323,0.93333334,0.9333323,0.99943507,0.9333313,0.9330486,17698,5S-rRNA,17698_17698_B04815.ct,stralign,17698_17698_B04815,0.00025449737,0.00018117779,8.042901e-07,0.00018269957,0.00025442266
333,12681,130,0.18683326,0.0,0.8131666,0.7861559,0.8131666,0.99825984,0.84209937,0.8126472,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0062421514,0.00028300806,3.82119e-05,0.000289911,0.0064527257
334,25137,317,0.14615381,0.0,0.85384583,0.9359042,0.85384583,0.99950254,0.78501695,0.85703796,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.0010595703,0.00069933635,1.2095445e-06,0.000644848,0.0009702971
335,40276,85,0.09090912,0.0,0.9090908,0.8333346,0.9090908,0.9988927,0.9999979,0.9118543,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.00030228856,0.00020817902,1.8547369e-06,0.00023161189,0.00033077813
336,39077,211,0.63409185,0.0,0.3659067,0.51637465,0.3659067,0.99735296,0.28334263,0.3815379,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0030527033,0.0003923238,8.5973315e-06,0.0003049591,0.0022557343
337,24154,339,0.29901773,0.0,0.7009812,0.80892926,0.7009812,0.99918276,0.6184516,0.7070481,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0048433943,0.0032457798,4.4735966e-06,0.0028727863,0.004233746
338,31554,84,0.020407975,0.0,0.979592,0.9600024,0.979592,0.9997166,0.99999785,0.97951645,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00035736943,0.00020572818,2.1675075e-06,0.00021216464,0.0003646442
339,29637,72,0.02325672,0.0,0.9767433,0.95454556,0.9767433,0.9996142,0.999998,0.97662747,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00030284782,0.00021820761,1.8897124e-06,0.00022603005,0.00030985475
340,19326,120,0.093750775,0.0,0.90624905,0.90625,0.90624905,0.99916667,0.9062481,0.9058305,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00024107036,0.00017278543,8.175214e-07,0.00017414514,0.00024096458
341,17727,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.99999905,17727,5S-rRNA,17727_17727_B04844.ct,stralign,17727_17727_B04844,0.00025585474,0.00017924486,8.5898154e-07,0.00018061291,0.0002558545
342,27563,71,0.022217274,0.0,0.9777827,0.95653313,0.9777827,0.99960333,0.9999979,0.97763276,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00057516707,0.00021333959,5.1045e-06,0.00022055427,0.00058790983
343,33660,71,0.11042327,0.0,0.8895766,1.0,0.8895766,0.99842185,0.80111486,0.8950503,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.009231376,0.005726162,4.149449e-05,0.0052293222,0.008262546
344,15948,117,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00026379395,0.00018470037,8.4631347e-07,0.00018620177,0.00026379369
345,31531,83,1.1920929e-06,0.0,0.9999988,1.0,0.9999988,1.0,0.9999976,0.99999875,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.00031456313,0.00021985704,1.5516009e-06,0.00022217103,0.0003145628
346,12633,123,0.039633453,0.0,0.96036655,0.9237571,0.96036655,0.99965084,0.99999744,0.96078455,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00912397,0.00020596142,4.522176e-05,0.00020040736,0.009489992
347,28224,76,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00031263338,0.00021832407,1.6857721e-06,0.00022083329,0.00031263308
348,18821,119,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999978,0.9999989,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00025968175,0.00018193143,8.57213e-07,0.00018331998,0.0002596815
349,26443,411,0.17853355,0.0,0.82146585,0.83171976,0.82146585,0.9994905,0.8114616,0.8212878,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.000915886,0.00024026242,1.4959203e-06,0.00023782057,0.0009044044
350,17579,119,0.014483631,0.0,0.9855163,1.0,0.9855163,0.99985886,0.9714462,0.9856198,17579,5S-rRNA,17579_17579_B04696.ct,stralign,17579_17579_B04696,0.00081405643,0.0005630876,2.7645933e-06,0.00055909995,0.0008023501
351,24296,290,0.21950424,0.0,0.780495,0.7619191,0.780495,0.99935794,0.79999936,0.78037846,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.00037780227,0.00017192177,6.6490026e-07,0.00017692857,0.0003869633
352,33743,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.00031264662,0.00021832407,1.6424086e-06,0.00022083329,0.00031264633
353,25972,394,0.23196739,0.0,0.7680318,0.79550403,0.7680318,0.99934137,0.7423937,0.7681996,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0049444903,0.003282612,6.1729543e-06,0.0031802421,0.0047750026
354,37227,354,0.5297501,0.0,0.47024745,0.5605865,0.47024745,0.9988496,0.40498385,0.4760036,37227,16S-rRNA,37227_78_16s_M.polymorpha_domain2.ct,archiveii,37227_78_M.polymorpha_domain2 nucleotides 515 through 867,0.003606263,0.0008910756,5.59768e-06,0.00077006855,0.0030623032
355,20084,118,0.014493763,0.0,0.98550624,0.97142875,0.98550624,0.99985635,0.99999785,0.98546755,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.0002474513,0.00017379594,9.17826e-07,0.00017763823,0.00025102787
356,34585,94,1.1324883e-06,0.0,0.99999887,0.9999999,0.99999887,1.0,0.9999979,0.99999887,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00028136538,0.00019400074,1.2809226e-06,0.0001957478,0.00028136562
357,19743,121,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999774,0.99999887,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00025165643,0.00017633228,8.279102e-07,0.00017763823,0.00025165617
358,40035,119,0.22666717,0.0,0.77333254,0.7435898,0.77333254,0.99759907,0.80555373,0.7725881,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00019498044,0.00015056365,9.594326e-07,0.00015788803,0.00020262445
359,24752,273,0.32671672,0.0,0.67328256,0.7058696,0.67328256,0.9985418,0.64357144,0.6733439,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.003167423,0.00082791917,9.18382e-06,0.0007936853,0.003021571
360,36876,371,0.43724942,0.0,0.5627488,0.68663913,0.5627488,0.99891275,0.47673205,0.5717551,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0076697,0.0051097684,6.5906247e-06,0.004341419,0.0063879467
361,32829,78,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.99999905,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00032795267,0.00022871711,1.5265077e-06,0.00023161189,0.00032795235
362,25792,382,0.26366925,0.0,0.7363299,0.6422288,0.7363299,0.9991362,0.8627411,0.7437831,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.0006705641,0.0001187848,1.9372164e-06,0.00013943926,0.00077660504
363,30642,75,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.99999785,0.9999989,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.0003473035,0.0002418619,1.5737073e-06,0.00024526805,0.00034730314
364,28652,71,1.7881393e-06,0.0,0.9999982,1.0,0.9999982,1.0,0.99999636,0.9999982,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.00043045793,0.0003003937,2.4166757e-06,0.00030419556,0.0004304572
365,24865,307,0.35776985,0.0,0.6422293,0.65324813,0.6422293,0.99858147,0.631576,0.6416319,24865,SRP,24865_24865_Lotu.corn._AP006364.ct,stralign,24865_24865_Lotu.corn._AP006364,0.0018722303,0.00014475091,5.5687105e-06,0.00014253966,0.0018389539
366,36335,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00031998949,0.00022333952,1.7372339e-06,0.00022603005,0.0003199892
367,20587,124,0.014085352,0.0,0.9859146,0.97222257,0.9859146,0.99986994,0.9999978,0.9858835,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025046818,0.00017167363,8.8374986e-07,0.00017535983,0.0002539884
368,24038,402,0.086824894,0.0,0.91317475,0.91897,0.91317475,0.999748,0.9074522,0.9130752,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0035747567,0.0016330505,4.9787645e-06,0.0016262714,0.003551842
369,12651,120,0.10769296,0.0,0.89230686,0.8529412,0.89230686,0.9990278,0.9354819,0.89259267,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.00022400318,0.00016982318,8.471974e-07,0.00017941931,0.00023442328
370,40399,72,0.10093284,0.0,0.8990671,0.8496849,0.8990671,0.9981809,0.95454335,0.8992254,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.010976554,0.00025288292,0.00012315826,0.0002213918,0.01161815
371,23999,123,0.04615861,0.0,0.9538413,0.91175777,0.9538413,0.9996034,0.9999978,0.95447874,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00045729437,0.00017939977,2.0872221e-06,0.00018950347,0.0004787319
372,24143,323,0.13646126,0.0,0.8635383,0.86968285,0.8635383,0.9995636,0.85748,0.86335117,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.003646546,0.0014152408,6.1242604e-06,0.0014094968,0.003620027
373,27079,265,0.41567314,0.0,0.5843258,0.7284247,0.5843258,0.9983792,0.4878233,0.59558594,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0027408078,0.0004659778,5.750085e-06,0.00039034488,0.0022410376
374,32396,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00033547985,0.00023381574,1.6044839e-06,0.00023693294,0.00033547956
375,32466,74,0.052721024,0.0,0.947279,0.99999714,0.947279,0.99926835,0.89984095,0.948598,32466,tRNA,32466_32466_tdbD00007954.ct,stralign,32466_32466_tdbD00007954,0.0031427338,0.0020688144,1.4666982e-05,0.0019914138,0.0029812015
376,36862,273,0.9999767,0.0,1.0147264e-10,8.84839e-11,1.0147264e-10,0.99957067,2.6543667e-10,-0.00018593427,36862,tmRNA,36862_36862_Pavl.luth._X65961.ct,stralign,36862_36862_Pavl.luth._X65961/1-273,1.4028981e-06,7.23907e-05,4.9707285e-07,4.18982e-06,2.4521125e-06
377,23194,129,0.1111176,0.0,0.8888823,0.9655041,0.8888823,0.9991587,0.82352763,0.89156395,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0005380333,0.00017438654,1.8159053e-06,0.0001628238,0.0004968383
378,28314,74,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.9999979,0.999999,28314,tRNA,28314_28314_tdbD00003248.ct,stralign,28314_28314_tdbD00003248,0.0003279138,0.00022871704,1.6955952e-06,0.00023161189,0.00032791353
379,28263,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.9999989,28263,tRNA,28263_28263_tdbD00003086.ct,stralign,28263_28263_tdbD00003086,0.0003195477,0.00022304391,1.8324496e-06,0.00022573088,0.00031954743
380,27149,454,0.34997565,0.0,0.65002286,0.7029929,0.65002286,0.9991537,0.60447603,0.65151745,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0021026076,9.4348885e-05,3.3399974e-06,8.776265e-05,0.0019486529
381,26224,538,0.34627008,0.0,0.65372795,0.8243645,0.65372795,0.9993815,0.5416176,0.66804564,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0044822055,0.0027324243,2.455833e-06,0.0022682175,0.0036325015
382,17605,119,0.014926195,0.0,0.9850738,1.0,0.9850738,0.9998588,0.97058666,0.9851836,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00028055813,0.0001936887,9.259226e-07,0.00019227505,0.0002764013
383,24897,303,0.29914403,0.0,0.7008551,0.8018601,0.7008551,0.9988656,0.6224494,0.70610887,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.0020565703,0.00023458352,4.2137813e-06,0.00020886394,0.0018110066
384,36235,74,0.022223234,0.0,0.97777677,0.95652175,0.97777677,0.99963474,0.9999979,0.9776582,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00029501246,0.00021298771,1.8134273e-06,0.00022027492,0.00030153216
385,37164,147,0.2266686,0.0,0.7733311,0.9354805,0.7733311,0.99842656,0.6590894,0.78499526,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.00035167995,0.00015483357,9.105025e-07,0.00013284067,0.0002951173
386,31328,86,6.824732e-05,0.0,0.99993175,1.0,0.99993175,0.99999917,0.99986345,0.9999317,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0023814042,0.0016662186,1.0927273e-05,0.0016836441,0.0023812419
387,31334,85,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,31334,tRNA,31334_31334_tdbD00006629.ct,stralign,31334_31334_tdbD00006629,0.00029938802,0.00020922963,1.4082141e-06,0.00021143178,0.00029938773
388,19892,115,0.015385866,0.0,0.9846142,0.9696967,0.9846142,0.9998488,0.99999785,0.9845811,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00026349234,0.00018106391,9.917588e-07,0.00018531716,0.0002675378
389,17610,114,0.016937912,0.0,0.9830621,1.0,0.9830621,0.99984616,0.96668845,0.9832032,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0011459123,0.00078972336,3.616686e-06,0.0007832072,0.0011266648
390,12620,127,0.070423424,0.0,0.9295764,0.89189196,0.9295764,0.99938,0.9705861,0.9299299,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00022694193,0.00016948693,8.081747e-07,0.00017821847,0.00023662305
391,40187,68,0.23529047,0.0,0.7647094,0.76470774,0.7647094,0.9965398,0.7647111,0.7629666,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00081071333,0.00062734797,4.8255724e-06,0.0006367084,0.0008091379
392,25570,240,0.1287911,0.0,0.87120867,0.85873806,0.87120867,0.99937385,0.8840468,0.87095636,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0016198732,0.00028007044,4.5840397e-06,0.00028513538,0.0016429375
393,14279,116,0.00024181604,0.0,0.9997582,1.0,0.9997582,0.99999756,0.99951655,0.99975824,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.0037417973,0.002625737,1.3364458e-05,0.0026445524,0.0037408927
394,39075,387,0.29628175,0.0,0.70371705,0.70747685,0.70371705,0.99921286,0.6999971,0.70333797,39075,gpI-intron,39075_1926_grp1_a.I1.e.G.spirotaenia.C1.SSU.1506.ct,archiveii,39075_1926_a.I1.e.G.spirotaenia.C1.SSU.1506,0.001263997,0.000131343,2.3476525e-06,0.00013090338,0.0012566082
395,25739,278,0.25396967,0.0,0.7460295,0.979171,0.7460295,0.99917185,0.6025596,0.7680873,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0022536374,0.0012161646,2.0100479e-06,0.0009861956,0.0017678274
396,24017,123,0.08653319,0.0,0.9134667,0.86467296,0.9134667,0.99919987,0.9680967,0.9142972,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.005660803,0.0044900174,2.0922804e-05,0.004792804,0.005985757
