batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
221,37206,485,0.6027881,0.0,0.39720878,0.41517708,0.39720878,0.99884063,0.38073128,0.39701888,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.0026817445,0.0017683997,4.297159e-06,0.0016987732,0.0025655322
222,40453,85,1.2516975e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999979,0.99999875,40453,tRNA,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA.ct,archiveii,40453_3304_tRNA_tdbR00000425-Drosophila_melanogaster-7227-Ser-IGA,0.00033997485,0.0002236388,1.4747286e-06,0.00022632883,0.00033997654
223,38981,287,0.36984265,0.0,0.63015634,0.72551775,0.63015634,0.998746,0.55695117,0.6352091,38981,RNaseP,38981_1832_RNaseP_SMB-B3.ct,archiveii,38981_1832_RNA,0.0078004273,0.0016007825,1.5380549e-05,0.0014196207,0.0068296194
224,33704,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00033552098,0.00022393261,1.8473637e-06,0.00022662723,0.00033552316
225,34691,82,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.9999986,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0003729596,0.00024371051,1.4954918e-06,0.00024713608,0.00037296128
226,36562,392,0.33855283,0.0,0.66144603,0.6071455,0.66144603,0.9989741,0.7264134,0.6635137,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0013844713,0.000102543505,3.7552459e-06,0.00011270583,0.0015130156
227,25272,305,0.07523739,0.0,0.9247624,0.8676145,0.9247624,0.9996537,0.9899696,0.92647034,25272,gpI-intron,25272_25272_Aca.mL2593_p1.ct,stralign,25272_25272_Aca.mL2593_p1,0.00277818,0.00036386927,7.795449e-06,0.00039034724,0.0029666682
228,24553,162,0.12859017,0.0,0.87140965,0.8140008,0.87140965,0.9989879,0.9375306,0.8728521,24553,SRP,24553_24553_Ence.cuni._AL590449.ct,stralign,24553_24553_Ence.cuni._AL590449,0.0048958044,0.00056380586,2.5191635e-05,0.0006086231,0.005249907
229,39952,102,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.00026831828,0.00017833879,1.3025623e-06,0.00017965853,0.00026831985
230,31759,86,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999785,0.99999875,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00030985125,0.00020622704,1.5507064e-06,0.0002083077,0.00030985306
231,25739,278,0.06787306,0.0,0.9321267,0.9468282,0.9321267,0.99973017,0.91787493,0.9321333,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.007236245,0.004924624,1.07739315e-05,0.004865159,0.007123973
232,25464,250,0.05997467,0.0,0.9400252,0.9804972,0.9400252,0.9997346,0.9027619,0.9407838,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0048005222,0.0004110929,1.0344329e-05,0.00039589696,0.0046061156
233,26072,426,0.27426982,0.0,0.7257293,0.6995139,0.7257293,0.9992086,0.75398606,0.72580564,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0036211095,0.0019470416,6.6216435e-06,0.0020267046,0.003757368
234,39092,433,0.27833915,0.0,0.72165984,0.65284276,0.72165984,0.99924326,0.80669457,0.7252331,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0031965473,0.0018985971,6.200281e-06,0.0021264656,0.0035511318
235,39057,518,0.415865,0.0,0.5841333,0.5385276,0.5841333,0.99899083,0.638178,0.5856807,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0031194522,0.0016097157,6.702644e-06,0.0017613312,0.0033928622
236,40288,87,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00034228037,0.0002242284,1.4218795e-06,0.00022692524,0.00034228203
237,32770,72,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.00033527552,0.00022452089,1.9973832e-06,0.00022722284,0.00033527793
238,33060,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.99999875,33060,tRNA,33060_33060_tdbD00008552.ct,stralign,33060_33060_tdbD00008552,0.0003450762,0.00022967164,1.812791e-06,0.00023257495,0.0003450783
239,32429,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0003347657,0.00022393245,1.9418958e-06,0.00022662723,0.00033476803
240,32040,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00034327467,0.0002290379,1.8995627e-06,0.00023193336,0.00034327694
241,27389,78,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,27389,tRNA,27389_27389_tdbD00000391.ct,stralign,27389_27389_tdbD00000391,0.00033677873,0.00022393288,1.719748e-06,0.00022662723,0.00033678074
242,40035,119,0.02702403,0.0,0.972976,0.9473762,0.972976,0.9997176,0.9999977,0.97305506,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00040937832,0.00017129765,2.1150483e-06,0.00017723415,0.00042048717
243,25789,370,0.11409396,0.0,0.8859057,0.83421266,0.8859057,0.9996162,0.9444283,0.8873327,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0021852904,0.000278052,4.6453965e-06,0.00029699667,0.0023244545
244,25312,348,0.13761908,0.0,0.86238056,0.82157403,0.86238056,0.9994834,0.90745264,0.86311126,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.0026455594,0.00046383444,6.2542194e-06,0.0004890927,0.002779332
245,33155,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0003268082,0.00021915195,1.982753e-06,0.00022166819,0.0003268106
246,23793,126,0.014926851,0.0,0.98507315,0.9705875,0.98507315,0.999874,0.9999977,0.98505825,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0002731265,0.00017894653,9.155497e-07,0.00018302118,0.0002772
247,24647,312,0.22890437,0.0,0.77109516,0.7034634,0.77109516,0.99886566,0.85311455,0.77395076,24647,SRP,24647_24647_Sulf.solf._Y08257.ct,stralign,24647_24647_Sulf.solf._Y08257,0.0018153753,0.00063634553,6.6391344e-06,0.00070546917,0.0019973244
248,40440,84,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,40440,tRNA,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA.ct,archiveii,40440_3291_tRNA_tdbR00000412-Candida_cylindracea-44322-Ser-CGA,0.00033962264,0.00022393346,1.5056503e-06,0.00022662723,0.00033962436
249,36793,359,0.3049528,0.0,0.6950462,0.67818767,0.6950462,0.99908763,0.71276426,0.6947791,36793,tmRNA,36793_36793_Mora.cata._AX067460.ct,stralign,36793_36793_Mora.cata._AX067460/1-359,0.0033116103,0.00012071783,7.4813743e-06,0.00012339896,0.003392641
250,19856,113,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.9999985,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.00029248657,0.00019131856,1.0329896e-06,0.00019292411,0.00029248762
251,34449,84,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999987,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00033360234,0.00022052172,1.5469082e-06,0.00022305275,0.0003336041
252,36327,84,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999978,0.9999987,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.0003095908,0.00020622699,1.6229346e-06,0.0002083077,0.00030959275
253,34106,90,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.0003039581,0.00020182994,1.4478085e-06,0.00020378712,0.00030395977
254,21548,122,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.99999857,21548,5S-rRNA,21548_21548_E01336.ct,stralign,21548_21548_E01336,0.00027228,0.00017762555,9.3759905e-07,0.0001789396,0.00027228097
255,25004,283,0.31124008,0.0,0.6887594,0.5918955,0.6887594,0.9984202,0.8235303,0.69714785,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.0026137298,0.0001889568,1.3016257e-05,0.00022598282,0.0030785538
256,36518,360,0.23266852,0.0,0.7673305,0.70669025,0.7673305,0.9993637,0.8393548,0.7697712,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.002477633,0.00087745057,4.9188943e-06,0.00096246647,0.002698825
257,40319,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0003363103,0.00022393279,1.7602184e-06,0.00022662723,0.00033631237
258,37212,282,0.42005295,0.0,0.5799456,0.8248141,0.5799456,0.99879444,0.44718623,0.607086,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.010234587,0.0053541595,8.319459e-06,0.0041466635,0.0075338623
259,37273,262,0.20885909,0.0,0.7911405,0.8018385,0.7911405,0.9991232,0.78072405,0.7907941,37273,23S-rRNA,37273_124_23s_E.coli_domain6.ct,archiveii,37273_124_E.coli_domain6 nucleotides 2629 through 2889,0.0035022143,0.0020427317,7.2818075e-06,0.0020228343,0.0034541253
260,16678,120,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.99999857,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00026750533,0.00017534402,9.76708e-07,0.00017660401,0.00026750634
261,34387,85,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00030262288,0.00020204386,1.6087538e-06,0.00020400333,0.0003026248
262,30570,78,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999785,0.9999987,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003282216,0.0002188775,1.7524259e-06,0.00022139023,0.00032822366
263,30038,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,30038,tRNA,30038_30038_tdbD00005282.ct,stralign,30038_30038_tdbD00005282,0.0003354898,0.00022393261,1.847048e-06,0.00022662723,0.000335492
264,36788,359,0.38903874,0.0,0.61095977,0.58280444,0.61095977,0.99897236,0.6419736,0.6111229,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0044710264,0.00010861657,1.0619232e-05,0.000111728456,0.0046882895
265,12789,115,0.022224247,0.0,0.9777758,0.95651996,0.9777758,0.9998488,0.99999774,0.9778689,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0008437861,0.00021957757,2.9650953e-06,0.0002268846,0.00086263265
266,15747,117,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.99999845,15747,5S-rRNA,15747_15747_B02858.ct,stralign,15747_15747_B02858,0.00027759894,0.00018193292,1.0050575e-06,0.00018331998,0.00027759996
267,26875,248,0.12513989,0.0,0.87485987,0.8584756,0.87485987,0.9993861,0.8918817,0.8746714,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.0057676644,0.00026157574,1.6779524e-05,0.00026654682,0.0058765314
268,27126,399,0.09239137,0.0,0.90760833,0.8427355,0.90760833,0.99969566,0.9833017,0.9100508,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0021716007,0.0007641061,4.3186083e-06,0.000829397,0.0023450719
269,27140,415,0.120961905,0.0,0.8790377,0.82119554,0.8790377,0.9996071,0.9456457,0.8809363,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.0026477082,0.0012715177,5.0071035e-06,0.001370304,0.0028403439
270,36509,397,0.3232004,0.0,0.67679846,0.5912515,0.67679846,0.99908894,0.79128844,0.6834252,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.0040470334,0.002455357,9.356378e-06,0.002877145,0.0046781916
271,24389,305,0.37718052,0.0,0.62281847,0.544659,0.62281847,0.99854195,0.7271684,0.62845963,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.0035516585,0.0007429588,1.41680575e-05,0.00086953247,0.004098195
272,36851,371,0.20527321,0.0,0.79472554,0.6593742,0.79472554,0.9996547,0.9999976,0.811737,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0033389651,0.00013169584,5.130525e-06,0.00016306758,0.004110513
273,28034,77,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0003358318,0.00022363794,1.7575584e-06,0.00022632886,0.00033583384
274,25855,534,0.3855217,0.0,0.6144765,0.62248427,0.6144765,0.9992098,0.6066721,0.61414003,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.005030164,0.0036629995,5.5079126e-06,0.0036226683,0.0049634106
275,20880,122,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00026433312,0.00017327786,9.605114e-07,0.00017448822,0.0002643341
276,25305,294,0.077723145,0.0,0.9222766,0.908154,0.9222766,0.9996529,0.9368455,0.9221827,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00038381372,0.00021213586,8.031165e-07,0.00021604521,0.0003897457
277,33311,74,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999988,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003267692,0.00021887722,1.93116e-06,0.00022139023,0.00032677152
278,24052,328,0.16692889,0.0,0.83307076,0.74725705,0.83307076,0.999404,0.9411508,0.83816993,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0031948497,0.0003442573,8.468852e-06,0.00038968565,0.003583564
279,37041,368,0.17343664,0.0,0.8265628,0.8585127,0.8265628,0.99951106,0.7969057,0.8269362,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0033622407,0.002302609,3.7257728e-06,0.0022258188,0.0032386577
280,40384,78,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999987,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.0003285453,0.00021915228,1.7537603e-06,0.00022166819,0.00032854738
281,39116,555,0.4155748,0.0,0.58442307,0.568648,0.58442307,0.9991785,0.60109836,0.5842215,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.00325217,0.0013633772,5.3024755e-06,0.0014045577,0.0033414038
282,26071,325,0.20210332,0.0,0.79789615,0.8592416,0.79789615,0.99935704,0.7447264,0.79971373,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.0031718628,0.0018640861,4.213085e-06,0.0017450539,0.0029522057
283,14061,115,1.4901161e-06,0.0,0.9999985,0.99999934,0.9999985,1.0,0.9999978,0.99999857,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0002935332,0.00019148877,1.0030017e-06,0.00019309566,0.0002935342
284,25542,240,0.071876526,0.0,0.9281233,0.8658895,0.9281233,0.9996182,0.9999958,0.93017375,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0010508897,0.00016027571,3.4200189e-06,0.00017319467,0.0011289218
285,28086,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00033512092,0.0002242269,1.9435392e-06,0.00022692524,0.00033512324
286,27119,405,0.12762088,0.0,0.8723787,0.84327674,0.8723787,0.99963254,0.9035611,0.87267286,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.002106991,0.0006705881,3.5401206e-06,0.000696012,0.0021804506
287,33091,73,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00033469504,0.00022393244,1.9411389e-06,0.00022662723,0.00033469737
288,24294,331,0.059643686,0.0,0.940356,0.89668196,0.940356,0.99980086,0.98850244,0.9413009,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0029310887,0.00013121657,5.717774e-06,0.00013796097,0.0030769538
289,31993,73,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0003438835,0.0002293549,1.9035533e-06,0.00023225436,0.00034388577
290,39080,229,0.284168,0.0,0.7158313,0.8056198,0.7158313,0.9988493,0.6440501,0.7199271,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0058214515,0.00046831623,1.2945086e-05,0.00042247743,0.0052022683
291,40187,68,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.9999988,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00037436478,0.0002487401,2.0326486e-06,0.00025244686,0.00037436726
292,26477,323,0.21256477,0.0,0.78743464,0.74324757,0.78743464,0.9992548,0.83720773,0.7883799,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0033539433,0.00013403443,8.374086e-06,0.00014221767,0.0035576245
293,28033,75,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.99999875,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003352055,0.0002236378,1.8462097e-06,0.00022632886,0.0003352077
294,27355,76,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00034544335,0.00022967174,1.7688399e-06,0.00023257495,0.00034544535
295,14313,123,0.014925182,0.0,0.9850748,0.9705909,0.9850748,0.9998678,0.9999977,0.9850537,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00037499718,0.00017983292,1.5271811e-06,0.00018391616,0.00038059155
296,30372,72,1.1920929e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003536409,0.00023553266,1.9128815e-06,0.00023866874,0.00035364315
297,24285,348,0.09774625,0.0,0.90225345,0.8367231,0.90225345,0.9996672,0.9789204,0.9047558,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.002073349,0.00034702,4.4929498e-06,0.0003773596,0.0022419414
298,40369,72,1.1920929e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.99999785,0.9999988,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00032752578,0.0002197005,2.0421537e-06,0.00022222305,0.00032752834
299,40293,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003370868,0.0002242273,1.7207514e-06,0.00022692524,0.00033708877
300,20239,120,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00026710468,0.00017574681,1.0003097e-06,0.00017697448,0.0002671057
301,31426,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00033560616,0.00022422698,1.8964203e-06,0.00022692524,0.0003356084
302,26014,388,0.2539997,0.0,0.7459994,0.7485967,0.7459994,0.99927366,0.74342,0.7456439,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.003993362,0.002997264,4.9847595e-06,0.0029938517,0.0039778925
303,27116,353,0.31159443,0.0,0.68840456,0.6361452,0.68840456,0.999041,0.7500187,0.6901805,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0032734212,0.00034907844,8.527038e-06,0.00038099074,0.0035514939
304,23514,126,0.01972109,0.0,0.9802788,0.96132296,0.9802788,0.9998277,0.99999744,0.98029983,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.009277496,0.00020180864,4.2990352e-05,0.00019414184,0.0094609205
305,3725,420,0.3354934,0.0,0.6645051,0.77519274,0.6645051,0.99923444,0.5814776,0.6711303,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0056722243,0.0025189468,6.1156493e-06,0.002209679,0.004910996
306,16230,119,1.3709068e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999785,0.9999986,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00027178452,0.00017791128,9.810989e-07,0.00017922753,0.00027178554
307,24287,340,0.08572638,0.0,0.9142733,0.8433665,0.9142733,0.9997053,0.9981978,0.91725326,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0039899014,0.0026801839,6.90845e-06,0.0029335772,0.0043394626
308,20272,119,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.9999978,0.99999857,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00026691236,0.00017510052,1.0188078e-06,0.00017632359,0.00026691347
309,26004,403,0.1657694,0.0,0.83423007,0.79714787,0.83423007,0.99948615,0.87493056,0.8348196,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0032323727,0.00067020056,6.4459805e-06,0.00070424535,0.003385148
310,36241,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999988,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00034373073,0.00022903798,1.8530866e-06,0.00023193336,0.0003437329
311,39123,454,0.21307403,0.0,0.7869252,0.6985103,0.7869252,0.99942243,0.9009663,0.7929,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.002457687,0.0013982108,4.6341984e-06,0.0016036967,0.0027898366
312,27092,450,0.14988607,0.0,0.8501134,0.84643507,0.8501134,0.9996164,0.8538239,0.8499247,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0044987258,0.0033702487,4.538474e-06,0.0033915024,0.0045173587
313,37226,514,0.564397,0.0,0.4356,0.3804747,0.4356,0.99894077,0.5094056,0.4396696,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0020213726,0.0003204557,5.6526583e-06,0.00037523996,0.002335895
314,37071,345,0.3435127,0.0,0.65648615,0.5915311,0.65648615,0.9989625,0.73746604,0.6598663,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.003236757,0.00041612334,9.108217e-06,0.00046837825,0.003610703
315,40620,85,0.024388075,0.0,0.975612,0.952387,0.975612,0.99972326,0.9999979,0.9756305,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0005053122,0.00022388952,2.7730794e-06,0.00023225436,0.0005176614
316,13530,111,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999978,0.99999857,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0002928595,0.00019097791,1.0744277e-06,0.00019258051,0.00029286067
317,25174,312,0.16395974,0.0,0.83603984,0.7378521,0.83603984,0.9993239,0.96437114,0.8430054,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.004632731,0.0021319345,1.3397567e-05,0.0024652625,0.005293007
