batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
324,28284,73,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.0011246781,0.000775717,6.34703e-06,0.0007850504,0.0011246669
325,27195,481,0.29420096,0.0,0.70579785,0.76510215,0.70579785,0.99927306,0.6550257,0.70763797,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0065931845,0.003481508,8.046358e-06,0.0032367131,0.006098283
326,24437,265,0.5855035,0.0,0.41449445,0.44369265,0.41449445,0.99831027,0.3889019,0.41459265,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0033610328,0.0006345113,9.999109e-06,0.0005974241,0.003140764
327,19824,116,1.4126301e-05,0.0,0.9999859,0.99999785,0.9999859,0.9999999,0.9999739,0.99998593,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0009218719,0.00063360634,3.1621564e-06,0.0006385861,0.00092186214
328,24065,406,0.33406818,0.0,0.6659306,0.6855736,0.6659306,0.9990937,0.6473819,0.6657772,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0072456654,0.0050832,9.607745e-06,0.004952678,0.0070372806
329,25753,403,0.26910645,0.0,0.73089254,0.7484777,0.73089254,0.9992294,0.7141148,0.7307338,25753,gpI-intron,25753_25753_Bth.S943-4.ct,stralign,25753_25753_Bth.S943-4,0.0068916073,0.0028999527,1.1611282e-05,0.0028394447,0.0067284224
330,26485,340,0.35336185,0.0,0.64663666,0.7061628,0.64663666,0.9991317,0.59636587,0.64858615,26485,gpI-intron,26485_26485_Cka.mS569_p1.ct,stralign,26485_26485_Cka.mS569_p1,0.009187182,0.0064349533,9.381097e-06,0.0059556398,0.008439226
331,25956,406,0.43081588,0.0,0.56918234,0.7845919,0.56918234,0.9989583,0.44657522,0.59167767,25956,gpI-intron,25956_25956_Cspi-1.S1506.ct,stralign,25956_25956_Cspi-1.S1506,0.008078405,0.0033593127,7.3905835e-06,0.002642296,0.0060925763
332,32367,75,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.9999863,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0011539914,0.0007945911,5.8820315e-06,0.0008046358,0.0011539798
333,37252,442,0.24534261,0.0,0.7546563,0.74506867,0.7546563,0.99944025,0.7644939,0.7544277,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.006857493,0.0049477904,7.446381e-06,0.0050235502,0.006943957
334,36161,83,1.3768673e-05,0.0,0.99998623,0.9999984,0.99998623,0.9999997,0.9999741,0.9999862,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.0010548908,0.0007268884,5.2752366e-06,0.0007345286,0.0010548803
335,24464,295,0.47359997,0.0,0.52639824,0.5859706,0.52639824,0.99875516,0.47782087,0.5285977,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.006578312,0.0038383899,1.0045517e-05,0.0034993736,0.0059355847
336,33437,77,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.99998623,33437,tRNA,33437_33437_tdbD00008932.ct,stralign,33437_33437_tdbD00008932,0.0011287127,0.00077707705,5.7351212e-06,0.00078642654,0.0011287013
337,26984,410,0.19620329,0.0,0.8037962,0.7823106,0.8037962,0.9993423,0.8264953,0.80373424,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.007304525,0.0050977995,1.1782576e-05,0.005251073,0.0075048436
338,27608,75,1.3709068e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.9999741,0.99998623,27608,tRNA,27608_27608_tdbD00000994.ct,stralign,27608_27608_tdbD00000994,0.0011551004,0.0007951395,5.8891897e-06,0.0008051911,0.0011550888
339,34025,74,0.027458012,0.0,0.97254205,0.9999903,0.97254205,0.9996486,0.9465602,0.97290844,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.011375273,0.0077026472,5.0109367e-05,0.007605396,0.011067208
340,31068,73,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.9999741,0.99998635,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0011533453,0.0007945909,6.20198e-06,0.0008046358,0.0011533338
341,20362,120,0.05257541,0.0,0.94742453,0.9001227,0.94742453,0.9994451,0.9999737,0.9482065,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.0015218413,0.00056921353,8.77009e-06,0.0006046658,0.0016031942
342,24093,421,0.18288964,0.0,0.8171096,0.86665106,0.8171096,0.9995471,0.77292585,0.8182829,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005302092,0.003298263,5.357441e-06,0.0031270343,0.005006283
343,24364,433,0.38950014,0.0,0.6104982,0.6918847,0.6104982,0.9990929,0.5462435,0.6144095,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.008688487,0.0040464057,1.0949324e-05,0.0036287915,0.007716153
344,30463,92,0.043492258,0.0,0.9565077,0.9999981,0.9565077,0.9995273,0.9166424,0.9574136,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0011179809,0.00073430047,4.1830526e-06,0.0007114261,0.0010703736
345,35287,74,1.3709068e-05,0.0,0.9999863,0.99999857,0.9999863,0.9999998,0.999974,0.9999863,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0011252478,0.0007762271,6.1788915e-06,0.00078556675,0.0011252365
346,33243,73,1.3709068e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.9999739,0.9999863,33243,tRNA,33243_33243_tdbD00008736.ct,stralign,33243_33243_tdbD00008736,0.0011596621,0.00079878606,6.237106e-06,0.00080888363,0.0011596505
347,13961,116,1.41859055e-05,0.0,0.9999858,0.9999977,0.9999858,0.99999976,0.999974,0.99998575,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0009511641,0.0006522914,3.0634837e-06,0.0006577631,0.0009511541
348,26109,429,0.21081656,0.0,0.7891827,0.7600758,0.7891827,0.99938065,0.8206078,0.78940934,26109,gpI-intron,26109_26109_Mte.S943.ct,stralign,26109_26109_Mte.S943,0.0072821076,0.0049819737,1.0976586e-05,0.0051899427,0.0075634182
349,39369,85,0.42258668,0.0,0.57741284,0.83973575,0.57741284,0.9955433,0.43997133,0.6070236,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.019953676,0.0010042309,8.593118e-05,0.0007576497,0.014424501
350,24017,123,0.06336093,0.0,0.936639,0.96592814,0.936639,0.99946344,0.9090738,0.93692505,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.0053620134,0.000701274,2.2580582e-05,0.0006848017,0.0052011423
351,14524,119,1.4126301e-05,0.0,0.9999859,0.9999979,0.9999859,0.9999999,0.9999739,0.9999859,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00090991915,0.00062520575,3.0599604e-06,0.0006299693,0.00090990943
352,26477,323,0.3231449,0.0,0.676854,0.7883787,0.676854,0.99906653,0.59297174,0.6834266,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0059895543,0.0010213413,9.231805e-06,0.0008975571,0.005192251
353,33570,78,1.3828278e-05,0.0,0.9999863,0.99999845,0.9999863,0.9999998,0.999974,0.99998623,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0011285557,0.00077656755,5.59096e-06,0.00078591076,0.0011285444
354,27678,79,1.3709068e-05,0.0,0.99998623,0.9999985,0.99998623,0.9999998,0.9999741,0.99998635,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.001100431,0.00075836515,5.5624537e-06,0.0007670697,0.0011004199
355,24330,332,0.10928851,0.0,0.8907112,0.871217,0.8907112,0.99963486,0.9110977,0.8907188,24330,RNaseP,24330_24330_T.commune.ct,stralign,24330_24330_T.commune RNase P RNA,0.0040719574,0.0004944925,7.925222e-06,0.00050701736,0.004163125
356,38822,331,0.42421114,0.0,0.5757875,0.68056077,0.5757875,0.9986847,0.49897027,0.5822444,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.007637646,0.0026063977,1.3461598e-05,0.0022652415,0.006534751
357,34772,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.001124859,0.0007753768,5.860117e-06,0.00078470603,0.0011248477
358,24367,244,0.30508953,0.0,0.69490975,0.5979987,0.69490975,0.99870354,0.8293064,0.7033745,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.0039270716,0.0023554144,1.3868148e-05,0.0028219626,0.0046193586
359,37068,356,0.33013725,0.0,0.6698616,0.75427026,0.6698616,0.9990442,0.6024436,0.6737418,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0072885505,0.004188401,9.45322e-06,0.003777134,0.00651098
360,28763,72,0.2105375,0.0,0.7894623,0.78947145,0.7894623,0.9969134,0.7894533,0.7879078,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.0010129528,0.0007273892,6.4514516e-06,0.00073705136,0.0010111814
361,25152,274,0.29215223,0.0,0.70784706,0.76487803,0.70784706,0.99885565,0.6587306,0.70936275,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.002836304,0.0019934971,4.351801e-06,0.001861499,0.002630783
362,14083,118,1.4066696e-05,0.0,0.99998593,0.9999978,0.99998593,0.9999999,0.9999741,0.999986,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.0009339628,0.0006410606,3.002191e-06,0.000646263,0.0009339529
363,33933,74,1.347065e-05,0.0,0.9999865,0.9999988,0.9999865,0.9999998,0.9999742,0.9999865,33933,tRNA,33933_33933_tdbD00009428.ct,stralign,33933_33933_tdbD00009428,0.0011249327,0.000775632,6.180019e-06,0.00078496436,0.0011249215
364,23255,127,0.13926184,0.0,0.86073804,0.84087396,0.86073804,0.99879736,0.88156337,0.86028844,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.009785824,0.0045249662,4.5807294e-05,0.00466742,0.0100121545
365,26497,340,0.2634381,0.0,0.73656106,0.7382605,0.73656106,0.9991815,0.73486936,0.73615575,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0070701265,0.003937237,1.2300435e-05,0.003939115,0.007050308
366,36750,370,0.28862303,0.0,0.7113759,0.77597386,0.7113759,0.9992137,0.65670663,0.7135492,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.007097316,0.0044809994,8.26095e-06,0.0041477433,0.0065268185
367,19655,118,2.1517277e-05,0.0,0.99997854,0.99999785,0.99997854,0.99999976,0.99995905,0.9999785,19655,5S-rRNA,19655_19655_B06772.ct,stralign,19655_19655_B06772,0.0011122283,0.0007702782,3.8911176e-06,0.0007759679,0.0011122078
368,38347,111,0.05227536,0.0,0.9477246,0.9654198,0.9477246,0.99950004,0.9306663,0.9477176,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.009521157,0.0066647097,3.2169395e-05,0.0066007646,0.009346633
369,31641,84,0.06668043,0.0,0.9333195,0.9999971,0.9333195,0.9991495,0.8749779,0.93540114,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.0011578389,0.0007351575,5.0018234e-06,0.0006969419,0.0010830502
370,12765,115,0.015443206,0.0,0.98455673,0.9696087,0.98455673,0.9998529,0.99997294,0.9845284,12765,5S-rRNA,12765_12765_A00158.ct,stralign,12765_12765_A00158,0.0036787589,0.00064588257,1.8063774e-05,0.000660548,0.00373549
371,25670,436,0.35450983,0.0,0.64548874,0.6146789,0.64548874,0.9990969,0.6795502,0.64581037,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0041772434,0.0024518413,7.5305625e-06,0.0025865359,0.0043891496
372,31415,85,1.4305115e-05,0.0,0.9999857,0.99999833,0.9999857,0.9999997,0.999973,0.9999856,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0010776151,0.0007423382,5.139615e-06,0.0007501403,0.0010776035
373,19976,109,1.4543533e-05,0.0,0.99998546,0.9999976,0.99998546,0.99999976,0.99997324,0.99998534,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.000982925,0.00067386555,3.4659843e-06,0.0006797147,0.0009829144
374,25146,353,0.32884955,0.0,0.67114943,0.6807051,0.67114943,0.9989278,0.6618583,0.67069423,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0039725276,0.002837056,6.449796e-06,0.0028046763,0.003914652
375,36937,356,0.2996549,0.0,0.700344,0.80286694,0.700344,0.99920326,0.6210398,0.70586455,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0049020182,0.00039211012,7.050488e-06,0.00034846456,0.004309771
376,36649,378,0.3760625,0.0,0.62393606,0.64081234,0.62393606,0.9990153,0.60792583,0.6236818,36649,tmRNA,36649_36649_Desu.desu._TRW-876.ct,stralign,36649_36649_Desu.desu._TRW-876/1-378,0.00599659,0.0041345516,8.400227e-06,0.004039235,0.005837162
377,24035,385,0.1971615,0.0,0.8028378,0.8128668,0.8028378,0.9994429,0.79305327,0.8026342,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.004894784,0.0019068038,7.717965e-06,0.001888034,0.004833229
378,24082,369,0.047115505,0.0,0.9528843,0.95289105,0.9528843,0.9998533,0.95287764,0.9528109,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.0025688347,0.0015068199,3.395134e-06,0.0015103669,0.002568625
379,35487,71,0.024387836,0.0,0.97561204,0.9524117,0.97561204,0.99960333,0.9999711,0.9755117,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0014281673,0.000818437,1.0296659e-05,0.0008491419,0.0014628666
380,12717,119,0.25048143,0.0,0.7495182,0.999558,0.7495182,0.99801916,0.5995425,0.7741285,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.006883699,0.0031948132,1.5947522e-05,0.0025785097,0.0053312434
381,40108,78,1.3828278e-05,0.0,0.9999861,0.99999845,0.9999861,0.9999998,0.99997395,0.99998623,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0011276557,0.0007765673,5.5822966e-06,0.00078591076,0.0011276443
382,26030,429,0.5145724,0.0,0.48542544,0.6014442,0.48542544,0.9987999,0.40692872,0.49426037,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.008126423,0.00473834,8.769924e-06,0.0039813775,0.0066801296
383,35652,76,1.3649464e-05,0.0,0.99998635,0.99999875,0.99998635,0.9999998,0.999974,0.99998635,35652,tRNA,35652_35652_tdbD00011193.ct,stralign,35652_35652_tdbD00011193,0.0011271801,0.00077690696,5.8727096e-06,0.00078625465,0.0011271687
384,25855,534,0.4995334,0.0,0.5004642,0.50594777,0.5004642,0.998974,0.4950982,0.49998578,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.00341649,0.0023296091,4.9613072e-06,0.0023085622,0.0033770592
385,14489,122,1.3947487e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.9999741,0.99998605,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.0008796441,0.00060499244,2.9835487e-06,0.00060933636,0.00087963487
386,34384,91,0.15385759,0.0,0.8461423,0.8461526,0.8461423,0.99806774,0.846132,0.84517014,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.00089917553,0.00064496073,4.601164e-06,0.0006512065,0.0008982205
387,40321,64,0.24140054,0.0,0.7585993,0.91663975,0.7585993,0.9965818,0.6470411,0.7695459,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.002900712,0.0008351865,1.7344091e-05,0.0007240471,0.0024354227
388,33789,77,1.8060207e-05,0.0,0.99998194,0.99999857,0.99998194,0.99999976,0.9999653,0.99998194,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0012985395,0.0008977235,6.571879e-06,0.00090852164,0.0012985199
389,40520,78,1.5377998e-05,0.0,0.9999846,0.99999523,0.9999846,0.9999998,0.9999741,0.9999847,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.001188826,0.0007943236,5.755192e-06,0.000804358,0.0011888201
390,12755,115,0.030794919,0.0,0.969205,0.94027406,0.969205,0.99970204,0.9999729,0.969374,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.0036028468,0.0006372786,1.8816605e-05,0.00066195487,0.003714481
391,18796,117,0.20834786,0.0,0.7916518,0.9499977,0.7916518,0.9985389,0.6785508,0.80270976,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.0012313832,0.00070126867,2.739249e-06,0.0006074004,0.001040505
392,29625,72,1.347065e-05,0.0,0.9999865,0.9999988,0.9999865,0.9999998,0.9999742,0.99998647,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.001125334,0.0007759721,6.529945e-06,0.00078530866,0.001125323
393,25479,303,0.18328553,0.0,0.81671405,0.76900756,0.81671405,0.99914014,0.8707311,0.8177482,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0031943428,0.0015741851,9.160994e-06,0.0016821831,0.003396888
394,24896,162,0.76474005,0.0,0.235257,0.33343607,0.235257,0.998019,0.18174332,0.24534377,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0041025463,0.001666559,9.132923e-06,0.0013043015,0.003021524
395,25304,246,0.2684005,0.0,0.7315988,0.88378996,0.7315988,0.99892545,0.62412304,0.7424638,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.012460461,0.005595528,1.959247e-05,0.004793216,0.010468303
396,25085,105,0.08570683,0.0,0.9142931,0.91433287,0.9142931,0.99891174,0.9142535,0.91374576,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0012427742,0.00067464734,7.2251214e-06,0.00067943987,0.0012420297
397,30847,73,1.3589859e-05,0.0,0.9999864,0.9999987,0.9999864,0.9999998,0.9999741,0.99998635,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0010988587,0.0007586821,6.493699e-06,0.00076739065,0.001098848
398,25974,465,0.26229924,0.0,0.7376997,0.807888,0.7376997,0.9993348,0.6787323,0.7402566,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0053733517,0.0023070858,6.793122e-06,0.002126533,0.00492365
399,30372,72,0.17074686,0.0,0.82925296,0.7727247,0.82925296,0.9972993,0.8947048,0.82967496,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0010522461,0.0008412441,7.5897633e-06,0.0009188291,0.0011299571
400,13222,117,1.4126301e-05,0.0,0.9999858,0.9999978,0.9999858,0.99999976,0.99997395,0.9999859,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.0009530063,0.00065358804,3.0170322e-06,0.0006590706,0.00095299626
401,16678,120,1.3947487e-05,0.0,0.99998593,0.9999979,0.99998593,0.9999999,0.9999741,0.99998605,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00087852293,0.00060435786,3.079256e-06,0.00060869724,0.00087851373
402,29512,72,1.3828278e-05,0.0,0.9999862,0.9999987,0.9999862,0.9999998,0.99997365,0.9999862,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0011626281,0.00080096605,6.426914e-06,0.0008110913,0.0011626163
403,28301,76,1.3649464e-05,0.0,0.99998647,0.9999986,0.99998647,0.9999998,0.99997413,0.99998635,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.001126639,0.0007764822,5.8702612e-06,0.0007858248,0.0011266276
404,26425,479,0.2067715,0.0,0.7932278,0.7793591,0.7932278,0.9994458,0.80759895,0.7930574,26425,gpI-intron,26425_26425_Twi.S943.ct,stralign,26425_26425_Twi.S943,0.0044103307,0.0014455005,7.305896e-06,0.0014740607,0.0044878917
405,25788,409,0.29401177,0.0,0.7059871,0.8212946,0.7059871,0.9992664,0.6190711,0.7128286,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0058023394,0.0037620736,4.9587443e-06,0.0033068366,0.0050363815
406,24135,285,0.20792574,0.0,0.7920737,0.74125266,0.7920737,0.99925244,0.85037637,0.7934771,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.009404209,0.006399274,1.8745526e-05,0.006893851,0.010067159
407,25000,312,0.53196555,0.0,0.46803287,0.59519947,0.46803287,0.99818087,0.38563952,0.4784179,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.005087326,0.0018828164,1.0130812e-05,0.0015559739,0.0040899706
408,27527,73,1.3649464e-05,0.0,0.99998635,0.9999987,0.99998635,0.9999998,0.9999741,0.99998635,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0011557651,0.0007959615,6.217187e-06,0.0008060235,0.0011557536
409,33548,72,1.3530254e-05,0.0,0.99998647,0.99999875,0.99998647,0.9999998,0.99997413,0.9999864,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0011249755,0.00077622716,6.523846e-06,0.0007855667,0.0011249644
410,14069,117,1.3887882e-05,0.0,0.9999861,0.99999803,0.9999861,0.9999999,0.99997413,0.99998605,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0009045415,0.0006221372,3.1438374e-06,0.00062687753,0.000904532
411,24678,499,0.74558127,0.0,0.25441408,0.31835058,0.25441408,0.9988131,0.211864,0.25917363,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.007676035,0.0053912224,7.2545613e-06,0.004500883,0.0062570204
412,24635,306,0.4632715,0.0,0.53672713,0.7249405,0.53672713,0.99844456,0.42610046,0.5553386,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.015165706,0.009036112,1.5343254e-05,0.0071965377,0.011621144
413,14047,120,1.4483929e-05,0.0,0.9999855,0.9999978,0.9999855,0.9999999,0.99997306,0.9999854,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.0008949595,0.0006154463,3.1378913e-06,0.000619865,0.00089494966
414,12789,115,0.9999969,0.0,1.0670574e-07,0.0017191147,1.0670574e-07,0.99667287,5.3365888e-08,-8.992648e-06,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,1.4143723,7.801104e-05,2.7941144e-06,3.481873e-05,0.00627424
415,26505,317,0.37505847,0.0,0.62494034,0.7052265,0.62494034,0.9988339,0.56106603,0.62857383,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.008891811,0.004442941,1.4323237e-05,0.004001574,0.007926161
416,29598,73,1.3709068e-05,0.0,0.9999863,0.99999875,0.9999863,0.9999998,0.99997395,0.99998635,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0011280807,0.0007782644,6.3646703e-06,0.0007876285,0.0011280694
417,14310,120,1.4543533e-05,0.0,0.99998546,0.99999744,0.99998546,0.9999999,0.9999734,0.9999854,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0009164438,0.00062864524,3.0353688e-06,0.00063343486,0.00091643404
418,27119,405,0.4376148,0.0,0.56238353,0.57506096,0.56238353,0.99880964,0.55025315,0.5619417,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0058398833,0.0042632623,8.962307e-06,0.004180661,0.005708139
419,5837,548,0.23611045,0.0,0.7638883,0.77331233,0.7638883,0.99957746,0.7546911,0.76374197,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.005368053,0.0028996626,5.1332167e-06,0.002870077,0.005301727
420,26071,325,0.18497664,0.0,0.8150228,0.9172862,0.8150228,0.9994328,0.7332739,0.8200091,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.007098293,0.0006390038,1.0487309e-05,0.0005763783,0.006345548
421,23803,123,0.00014024973,0.0,0.99985975,0.999947,0.99985975,0.9999987,0.9997725,0.9998595,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.002725715,0.001810206,9.103707e-06,0.0018234452,0.0027254852
422,35183,76,1.3530254e-05,0.0,0.99998647,0.9999988,0.99998647,0.9999998,0.99997413,0.9999864,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.0011267234,0.00077673706,5.8692926e-06,0.0007860827,0.001126712
423,33155,73,1.3768673e-05,0.0,0.99998623,0.9999986,0.99998623,0.9999998,0.9999737,0.9999862,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0011086096,0.00076445134,6.5591607e-06,0.0007732257,0.0011085988
424,28863,71,0.06858516,0.0,0.9314148,0.9572087,0.9314148,0.99888706,0.90697443,0.9314031,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.016000811,0.0072713047,0.0001162902,0.007166607,0.015570414
