batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
404,25903,450,0.3122493,0.0,0.68774974,0.6247951,0.68774974,0.99900544,0.7648127,0.69067246,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003206701,0.0014756243,8.170698e-06,0.0016434958,0.0035449497,0.6201117,0.6851852,0.9989926,0.76551723,0.68838394
405,40088,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004046986,0.00026985913,2.3371913e-06,0.00027295706,0.00040470145,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.20230275,0.0,0.79769653,0.7840162,0.79769653,0.99948066,0.81186277,0.7975405,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0043131746,0.0026639,5.7031243e-06,0.0027164945,0.004387688,0.7846154,0.796875,0.99947953,0.8095238,0.796696
407,19623,111,0.017545998,0.0,0.9824539,0.96551615,0.9824539,0.9998377,0.9999966,0.98244494,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00035926123,0.00024017059,1.3115954e-06,0.00024661885,0.00036556215,0.9655172,0.98245615,0.9998377,1.0,0.98244715
408,13836,117,5.066395e-06,0.0,0.99999493,0.9999933,0.99999493,1.0,0.99999654,0.99999493,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00045741518,0.00023009205,1.9011452e-06,0.00023183608,0.0004574237,1.0,1.0,1.0,1.0,1.0
409,28965,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004072197,0.00027163746,2.3510474e-06,0.0002747558,0.00040722254,1.0,1.0,1.0,1.0,1.0
410,40508,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00041730938,0.00027689454,2.1904934e-06,0.0002802258,0.00041731197,1.0,1.0,1.0,1.0,1.0
411,17253,116,2.5629997e-06,0.0,0.9999974,0.99999833,0.9999974,1.0,0.9999964,0.99999744,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00038023674,0.00023887695,1.3558275e-06,0.00024081487,0.0003802388,1.0,1.0,1.0,1.0,1.0
412,34123,91,4.3809414e-05,0.0,0.9999562,0.9999158,0.9999562,0.9999995,0.99999654,0.99995565,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0013217955,0.000254457,8.1435455e-06,0.00025664113,0.0013219214,1.0,1.0,1.0,1.0,1.0
413,25364,315,0.30156267,0.0,0.69843644,0.79814345,0.69843644,0.9990274,0.6208745,0.7036274,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.009224895,0.005637106,1.1639729e-05,0.005026794,0.008133185,0.8,0.7,0.9990325,0.62222224,0.7052131
414,33119,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00042476426,0.0002827062,2.4212627e-06,0.00028627977,0.00042476723,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.99999666,0.9999981,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00041637142,0.00027808282,2.4861206e-06,0.00028142898,0.00041637442,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.2516529,0.0,0.7483464,0.65218335,0.7483464,0.9990915,0.8777719,0.7559944,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.004010463,0.00020593485,1.2723969e-05,0.00024132828,0.0046488577,0.65833336,0.75238097,0.9991108,0.87777776,0.75956976
417,39102,234,0.33810717,0.0,0.66189224,0.56861264,0.66189224,0.99802035,0.7917823,0.6697336,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0036819433,0.00206613,1.9314633e-05,0.0024792114,0.004337182,0.5638298,0.6583851,0.9979911,0.7910448,0.66657585
418,14904,121,2.8014183e-06,0.0,0.9999973,0.999999,0.9999973,1.0,0.9999956,0.99999726,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00038846297,0.00025655635,1.3070855e-06,0.00025851245,0.0003884637,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666839,0.0,0.93333155,0.87499934,0.93333155,0.9991695,0.9999967,0.93463105,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00035412796,0.0002581998,1.9430622e-06,0.00027974305,0.000378266,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999654,0.999998,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00043014676,0.0002870418,2.5159634e-06,0.0002906704,0.00043014975,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.025642991,0.0,0.97435707,0.9499994,0.97435707,0.9996142,0.9999966,0.97429866,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00041390973,0.00028641662,2.4542023e-06,0.00029776446,0.0004245011,0.95,0.974359,0.9996142,1.0,0.9743006
422,14207,121,0.014494956,0.0,0.98550504,0.99999887,0.98550504,0.9998634,0.9714253,0.9856086,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00034067765,0.00021858992,1.1944908e-06,0.00021703783,0.0003357767,1.0,0.98550725,0.9998634,0.9714286,0.9856108
423,36235,74,0.022166729,0.0,0.97783315,0.9566308,0.97783315,0.99963576,0.9999967,0.97771436,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0015560986,0.00026607126,1.3466697e-05,0.0002745316,0.0015905555,0.95652175,0.9777778,0.99963474,1.0,0.9776592
424,28051,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00041568358,0.00027570053,2.1827082e-06,0.0002790174,0.0004156862,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.08571565,0.0,0.9142842,0.86486477,0.9142842,0.99916667,0.96969366,0.9151217,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0003036854,0.00020927498,1.3610675e-06,0.00022355032,0.00032133862,0.8648649,0.9142857,0.99916667,0.969697,0.9151232
426,23255,127,0.15647829,0.0,0.84352165,0.80796784,0.84352165,0.9986199,0.88234836,0.84348977,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.005547843,0.00042946642,3.15268e-05,0.00044931824,0.0057919403,0.8108108,0.8450704,0.998636,0.88235295,0.8449902
427,15573,121,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.99999666,0.99999774,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0003467932,0.00022414843,1.1863016e-06,0.00022585687,0.00034679446,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.4335978,0.0,0.5664006,0.5769189,0.5664006,0.9988473,0.556259,0.56593174,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.0043476773,0.0031854182,6.5271893e-06,0.0031355612,0.004265935,0.5794392,0.56880736,0.99885386,0.5585586,0.5683435
429,35842,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.99999666,0.9999981,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00043890244,0.00029137955,2.3804325e-06,0.00029525868,0.00043890526,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.05855477,0.0,0.9414453,0.9412056,0.9414453,0.9994375,0.94168484,0.94116145,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0037460865,0.002706854,1.3114609e-05,0.0027275935,0.0037459456,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,0.042254686,0.0,0.9577454,0.9189202,0.9577454,0.9996034,0.9999958,0.9582194,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00037142538,0.00023308632,1.5721126e-06,0.00024508848,0.0003873145,0.9189189,0.9577465,0.9996034,1.0,0.9582207
432,37074,350,0.22491628,0.0,0.7750831,0.73006403,0.7750831,0.9992408,0.8260191,0.7761055,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005074878,0.0024102016,1.1132975e-05,0.0025747705,0.005395054,0.73394495,0.776699,0.999249,0.82474226,0.7775729
433,24206,398,0.2444511,0.0,0.75554806,0.7271841,0.75554806,0.99924845,0.7862145,0.7557038,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0031231411,0.00067302166,6.709762e-06,0.00070171873,0.003245657,0.73015875,0.7572017,0.99925506,0.7863248,0.75730723
434,33464,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00040508443,0.00026941294,2.2242837e-06,0.0002725055,0.0004050871,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896758,0.0,0.93103236,0.93103343,0.93103236,0.99940544,0.93103135,0.93073386,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00035020936,0.0002307118,1.2116066e-06,0.00023271372,0.00035010185,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.09035748,0.0,0.9096422,0.8483849,0.9096422,0.9997182,0.9804341,0.9117866,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.00451855,0.0026187385,7.486434e-06,0.0028276923,0.004856249,0.8503401,0.91240877,0.9997266,0.984252,0.91461587
437,24214,376,0.13779908,0.0,0.8622005,0.78830266,0.8622005,0.9995526,0.95138633,0.8656714,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0036459311,0.0014394615,7.656151e-06,0.0015917904,0.0040037897,0.78571427,0.8608696,0.9995473,0.9519231,0.86448747
438,14166,115,0.018184185,0.0,0.9818158,0.9642843,0.9818158,0.9998488,0.9999966,0.981829,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00037396917,0.00024284424,1.2568503e-06,0.00024960487,0.0003807754,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.35362417,0.0,0.6463747,0.69291013,0.6463747,0.9989123,0.60569644,0.64736533,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0032802173,0.0006537127,6.6339553e-06,0.00061406207,0.0030646601,0.6923077,0.64615387,0.99891114,0.6057692,0.64712137
440,35523,73,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.99999666,0.99999803,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0004252758,0.00028270634,2.3605755e-06,0.00028627977,0.00042527862,1.0,1.0,1.0,1.0,1.0
441,20113,121,2.8014183e-06,0.0,0.9999972,0.99999785,0.9999972,1.0,0.99999654,0.9999972,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003728104,0.00022898242,1.2798819e-06,0.0002307809,0.00037281265,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.54225963,0.0,0.45773906,0.5083208,0.45773906,0.99773556,0.41631278,0.45899838,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0110186385,0.007924333,2.4371846e-05,0.0072329314,0.009957841,0.516129,0.46043167,0.9977639,0.41558442,0.46213716
443,26010,403,0.24863231,0.0,0.75136685,0.7442699,0.75136685,0.99928284,0.75860035,0.75103164,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0033647825,0.00048259977,6.5154113e-06,0.00048819187,0.0033953711,0.7394958,0.7489362,0.9992734,0.7586207,0.74861974
444,25317,225,0.16891497,0.0,0.8310847,0.83981216,0.8310847,0.9991811,0.8225367,0.8307404,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.0050910027,0.00068899465,1.4405305e-05,0.00068428053,0.0050360593,0.8360656,0.8292683,0.99917036,0.82258064,0.82889646
445,14489,122,0.014087021,0.0,0.985913,0.9722217,0.985913,0.99986565,0.9999954,0.9858777,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00037609355,0.00024819674,1.4133896e-06,0.00025352472,0.00038137846,0.9722222,0.9859155,0.99986565,1.0,0.9858802
446,27196,333,0.14507103,0.0,0.8549286,0.8723914,0.8549286,0.99945104,0.83815116,0.85485804,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0061816154,0.0033177962,1.0981076e-05,0.0032604376,0.0060574757,0.86538464,0.8530806,0.9994409,0.8411215,0.8529102
447,33892,76,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00041547164,0.00027593962,2.236849e-06,0.0002792595,0.00041547432,1.0,1.0,1.0,1.0,1.0
448,35754,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.0004166839,0.00027641756,2.1876128e-06,0.00027974305,0.00041668653,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.3803811,0.0,0.61961734,0.6516402,0.61961734,0.9990526,0.5905944,0.619933,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0062613804,0.0035574643,9.1105885e-06,0.0033993707,0.0059573366,0.64893615,0.61616164,0.99904525,0.58653843,0.6165123
450,32804,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.0004247368,0.0002827062,2.4209755e-06,0.00028627977,0.00042473973,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.3353145,0.0,0.66468453,0.61575353,0.66468453,0.9988122,0.7220635,0.6661137,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005290653,0.0041434625,1.12794e-05,0.0045104856,0.0057242224,0.6183206,0.6694215,0.9988249,0.7297297,0.67104226
452,39104,423,0.1954534,0.0,0.8045459,0.7515963,0.8045459,0.9994406,0.8655216,0.8061949,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0031114295,0.0002986058,6.3154894e-06,0.0003217319,0.0033374683,0.7518248,0.8046875,0.99944115,0.8655462,0.80632937
453,36483,467,0.7101447,0.0,0.28985268,0.23089223,0.28985268,0.9980934,0.38925168,0.2987927,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0024146575,0.002613195,8.886859e-06,0.0035153124,0.0031295244,0.22826087,0.28668943,0.99808335,0.3853211,0.29556665
454,21990,123,0.029414237,0.0,0.97058576,0.99999875,0.97058576,0.9997356,0.9428536,0.971006,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00035793733,0.00022531819,1.1821179e-06,0.00022049955,0.00034756117,1.0,0.9705882,0.9997356,0.94285715,0.9710083
455,40468,74,0.00024396181,0.0,0.99975604,0.9995155,0.99975604,0.99999654,0.99999666,0.9997525,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.0034855404,0.00028871038,2.539735e-05,0.0002891284,0.0034866468,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.116282225,0.0,0.8837177,0.8260857,0.8837177,0.99822223,0.94999427,0.88454044,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004597917,0.0003486846,3.171816e-06,0.00037923484,0.0004923533,0.82608694,0.88372093,0.99822223,0.95,0.88454384
457,27929,74,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00041642904,0.00027737036,2.3592122e-06,0.0002807077,0.00041643187,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.18679428,0.0,0.81320536,0.7452315,0.81320536,0.9990081,0.8948238,0.8159343,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0029344193,0.0011073522,1.069894e-05,0.0012220797,0.0032128845,0.74725276,0.8143712,0.99901587,0.8947368,0.8170074
459,24437,265,0.5526065,0.0,0.44739172,0.44136965,0.44739172,0.99827677,0.45358032,0.44656107,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0072059603,0.0065847374,1.0942607e-05,0.006706438,0.0072971033,0.43636364,0.44036698,0.9982627,0.44444445,0.43950933
460,33265,79,0.19046748,0.0,0.80953234,0.77274483,0.80953234,0.99743646,0.8499977,0.8089138,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0006665012,0.0002706479,5.593871e-06,0.0002874289,0.0006977683,0.77272725,0.8095238,0.9974363,0.85,0.8089056
461,18752,119,2.2649765e-06,0.0,0.99999774,0.99999887,0.99999774,1.0,0.99999666,0.99999774,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00033894458,0.00022107876,1.2269015e-06,0.00022271421,0.00033894577,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.33282286,0.0,0.6671758,0.66833836,0.6671758,0.99910694,0.6660174,0.6667313,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0063723973,0.0036662382,1.0421729e-05,0.0036695013,0.006357558,0.67021275,0.6666667,0.99910873,0.6631579,0.66623455
463,26570,204,0.44699377,0.0,0.5530053,0.7095467,0.5530053,0.9979234,0.4530521,0.5663158,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.017394708,0.010802516,2.6573412e-05,0.008896008,0.013889054,0.7027027,0.5416667,0.9978854,0.44067797,0.5558066
464,25249,270,0.5408044,0.0,0.45919415,0.41386488,0.45919415,0.99800056,0.51567423,0.46089467,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.008464649,0.008304367,1.9329716e-05,0.009360483,0.009434964,0.41333333,0.45925927,0.9979973,0.51666665,0.46103925
465,30771,77,2.026558e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999967,0.99999803,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00041601728,0.00027593976,2.184344e-06,0.0002792595,0.0004160199,1.0,1.0,1.0,1.0,1.0
466,31892,77,2.2053719e-06,0.0,0.9999978,0.9999993,0.9999978,1.0,0.99999636,0.99999785,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00043413916,0.00028924792,2.2710935e-06,0.00029272813,0.00043414152,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.30296266,0.0,0.6970368,0.628173,0.6970368,0.9983564,0.782858,0.7002584,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0052821334,0.003078164,2.1511101e-05,0.0034689216,0.0058888406,0.6296296,0.69863015,0.99836504,0.7846154,0.70186245
468,36504,445,0.5612679,0.0,0.43872988,0.37379313,0.43872988,0.9985593,0.5309725,0.44471174,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0048395623,0.0046993895,1.0909126e-05,0.0056986185,0.005761072,0.3691275,0.43307087,0.99854565,0.52380955,0.43892086
469,27610,71,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.9999981,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00040216223,0.00026941238,2.5815261e-06,0.0002725055,0.00040216552,1.0,1.0,1.0,1.0,1.0
470,35260,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.0004272563,0.00028449952,2.4345072e-06,0.0002880958,0.00042725925,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0004130758,0.00027569997,2.46781e-06,0.0002790174,0.00041307884,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00041440938,0.0002766556,2.4752846e-06,0.00027998452,0.00041441244,1.0,1.0,1.0,1.0,1.0
473,14075,117,2.2053719e-06,0.0,0.9999978,0.999999,0.9999978,1.0,0.99999666,0.99999785,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00034453557,0.00022474861,1.2518854e-06,0.00022646191,0.00034453682,1.0,1.0,1.0,1.0,1.0
474,17518,118,2.1457672e-06,0.0,0.99999785,0.99999905,0.99999785,1.0,0.99999666,0.9999979,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00035166458,0.00022847948,1.2216394e-06,0.00023027591,0.00035166577,1.0,1.0,1.0,1.0,1.0
475,33193,73,2.026558e-06,0.0,0.999998,0.9999994,0.999998,1.0,0.99999666,0.99999803,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0004259704,0.00028321985,2.3640725e-06,0.0002867998,0.0004259732,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.16933769,0.0,0.83066213,0.8179776,0.83066213,0.99849623,0.8437463,0.8299504,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0016409896,0.00024206517,8.948694e-06,0.0002472827,0.0016650644,0.8181818,0.83076924,0.99849737,0.84375,0.8300569
477,25253,314,0.27287966,0.0,0.72711957,0.7021094,0.72711957,0.9989898,0.75397736,0.72702926,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0080677485,0.0056507876,1.6187516e-05,0.005875578,0.008354829,0.70212764,0.72527474,0.99898577,0.75,0.72511864
478,26166,481,0.41106558,0.0,0.5889325,0.6253326,0.5889325,0.99910676,0.556537,0.58952594,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0045357957,0.0028986565,5.442463e-06,0.002744658,0.004276683,0.62711865,0.58964145,0.9991096,0.556391,0.59029293
479,36742,359,0.4028526,0.0,0.59714586,0.6779554,0.59714586,0.99897224,0.53354895,0.60102516,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0048195464,0.0025598214,6.36076e-06,0.0022941444,0.0042731543,0.6805556,0.597561,0.9989758,0.5326087,0.6016506
480,16104,115,1.4662743e-05,0.0,0.99998534,0.99999875,0.99998534,0.9999999,0.9999719,0.99998534,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0009313945,0.0006465278,3.3218407e-06,0.0006514536,0.00093138276,1.0,1.0,1.0,1.0,1.0
481,23088,122,0.38709772,0.0,0.6129018,0.61290276,0.6129018,0.99677503,0.61290085,0.6112826,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00034108327,0.00025417522,1.5300566e-06,0.00025623234,0.00034038103,0.61290324,0.61290324,0.99677503,0.61290324,0.611284
482,20357,118,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.9999965,0.99999774,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00034054098,0.0002234535,1.2848255e-06,0.0002250591,0.0003405422,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.437985,0.0,0.5620139,0.4472919,0.5620139,0.99808466,0.7558842,0.58029443,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.005705853,0.0061323037,1.7962288e-05,0.008279693,0.007405194,0.44444445,0.55813956,0.9980694,0.75,0.57617503
484,26155,382,0.14840603,0.0,0.85159355,0.8312459,0.85159355,0.9995079,0.8729623,0.85156864,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0019588703,0.0010813946,3.3688034e-06,0.0011108199,0.0020067908,0.83064514,0.8512397,0.9995066,0.87288135,0.8512202
485,31678,84,2.026558e-06,0.0,0.99999803,0.99999934,0.99999803,1.0,0.9999966,0.99999803,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00037886025,0.00025264046,2.0643245e-06,0.00025509042,0.00037886263,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.15084535,0.0,0.8491541,0.8336212,0.8491541,0.99950886,0.865277,0.84903044,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.005756369,0.0031197062,9.687778e-06,0.0031852259,0.0058628577,0.8359375,0.8492063,0.9995104,0.86290324,0.84904665
487,14463,117,2.2649765e-06,0.0,0.9999977,0.9999988,0.9999977,1.0,0.99999654,0.9999976,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.00036290623,0.00023487204,1.2051966e-06,0.00023684256,0.00036290736,1.0,1.0,1.0,1.0,1.0
488,30435,78,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00039601626,0.00026374593,2.2137958e-06,0.00026664053,0.00039601896,1.0,1.0,1.0,1.0,1.0
